,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50314,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,608810,2019-09-07 10:37:21:964,-0.2369,0.6102,9.6138,-0.0062,0.0017,9.8066,0.0135,0.0415,0.0214,-36.5,-25.5,30.63,341.26,-80.12,-147.55
50315,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,608910,2019-09-07 10:37:22:064,-1.1533,1.517,7.7732,0.0109,-0.005,9.8066,0.0637,0.0984,0.0161,-36.5,-26.0,30.25,339.77,-80.13,-147.87
50316,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,609010,2019-09-07 10:37:22:164,-0.4766,0.1969,10.1389,0.0159,0.0079,9.8066,0.0494,0.023,-0.0417,-36.62,-25.25,30.13,337.86,-80.19,-148.95
50317,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,609110,2019-09-07 10:37:22:264,0.2887,-0.787,11.0349,0.0225,0.008,9.8065,0.0025,0.0059,-0.0586,-36.5,-26.12,29.94,336.32,-80.18,-150.99
50318,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,609211,2019-09-07 10:37:22:365,-0.1251,0.0432,9.7852,0.0129,0.0184,9.8066,-0.025,-0.0126,-0.0494,-36.06,-26.5,30.19,333.97,-80.32,-153.16
50319,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 24,609310,2019-09-07 10:37:22:464,-0.6005,0.8744,10.2557,0.0096,0.0166,9.8066,0.0069,-0.0231,-0.0546,-36.37,-25.37,30.56,334.22,-80.5,-154.03
50320,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 24,609410,2019-09-07 10:37:22:564,0.5792,-0.2701,10.0085,0.0154,-0.0082,9.8066,0.0669,-0.0022,-0.0076,-36.12,-25.94,30.38,331.41,-80.39,-155.51
50321,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 24,609510,2019-09-07 10:37:22:664,0.3679,-0.1561,10.5121,-0.0127,-0.0131,9.8066,-0.0119,-0.012,0.0363,-36.19,-26.31,30.81,332.37,-80.13,-155.51
50322,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 24,609610,2019-09-07 10:37:22:764,0.0145,-0.6808,10.8209,-0.0142,-0.0143,9.8065,-0.0758,-0.079,-0.0015,-36.56,-26.0,30.38,332.96,-80.02,-153.25
50323,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 24,609710,2019-09-07 10:37:22:864,-2.3217,0.2878,8.8606,-0.0119,0.015,9.8066,-0.0731,-0.0619,-0.042,-36.06,-26.62,30.69,336.15,-80.09,-151.99
50324,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 24,609810,2019-09-07 10:37:22:964,-0.6989,-0.1897,8.7051,-0.0079,0.0109,9.8066,-0.0124,0.0102,-0.0325,-36.62,-26.12,30.44,334.72,-80.41,-151.78
50325,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 24,609910,2019-09-07 10:37:23:064,-0.9353,0.4087,10.7834,-0.0017,0.0165,9.8066,-0.0008,0.06,0.0007,-35.81,-26.25,30.19,335.13,-80.53,-152.17
50326,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 24,610010,2019-09-07 10:37:23:164,-0.1413,0.4297,8.5919,0.0031,0.0131,9.8066,-0.0062,-0.0161,-0.0352,-35.25,-26.75,29.69,335.02,-80.68,-152.99
50327,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 24,610118,2019-09-07 10:37:23:272,-0.3631,0.8715,9.9252,0.0075,-0.0002,9.8066,0.0205,0.0144,-0.0155,-36.19,-26.06,29.94,333.74,-80.7,-153.48
50328,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 24,610211,2019-09-07 10:37:23:365,0.024,-0.8619,9.9188,0.0044,-0.0025,9.8066,-0.043,-0.0321,-0.0035,-35.62,-25.81,30.06,333.62,-80.68,-153.59
50329,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,610310,2019-09-07 10:37:23:464,-0.0981,-0.1124,10.5379,-0.0102,0.0004,9.8066,-0.0218,-0.0016,0.0062,-36.5,-26.31,29.94,334.45,-80.72,-152.85
50330,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,610410,2019-09-07 10:37:23:564,-0.356,-0.1966,9.1806,-0.0056,0.0066,9.8066,0.0096,-0.0116,-0.0453,-35.62,-26.19,30.13,335.03,-80.82,-152.35
50331,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,610510,2019-09-07 10:37:23:664,0.0188,-0.2478,10.5121,0.0047,0.0033,9.8065,0.0231,0.0525,-0.0033,-35.56,-26.44,29.5,334.47,-80.88,-152.88
50332,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,610610,2019-09-07 10:37:23:764,-0.2857,-0.5942,9.8153,0.0091,0.0062,9.8066,0.0023,0.0503,-0.0006,-35.69,-26.31,29.88,333.34,-80.94,-153.93
50333,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,610710,2019-09-07 10:37:23:864,-0.3811,0.3214,11.2937,0.0082,0.0015,9.8066,0.0034,-0.0035,-0.0363,-35.5,-26.0,30.38,332.84,-81.0,-155.16
50334,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,610810,2019-09-07 10:37:23:964,0.3222,0.6049,9.5616,0.0061,0.0075,9.8066,-0.0085,-0.0518,-0.0381,-35.19,-26.69,30.25,331.89,-80.98,-155.93
50335,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,610910,2019-09-07 10:37:24:064,0.3085,0.5951,10.3999,0.008,-0.0035,9.8066,0.0535,0.0861,0.0382,-35.25,-26.56,30.13,331.6,-80.93,-156.17
50336,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,611010,2019-09-07 10:37:24:164,-0.4465,-0.2496,9.478,-0.0062,-0.0056,9.8066,0.0045,0.0379,0.0193,-35.06,-26.06,30.13,330.96,-80.92,-156.85
50337,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,611110,2019-09-07 10:37:24:264,1.1502,0.0471,10.9107,0.0059,-0.0061,9.8066,0.0444,0.082,0.041,-35.06,-26.69,29.81,331.17,-80.89,-156.55
50338,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,611210,2019-09-07 10:37:24:364,-0.1932,0.3534,9.6177,0.0082,-0.0092,9.8065,-0.0021,-0.0087,0.0039,-35.06,-26.87,30.69,332.2,-80.8,-156.55
50339,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,611311,2019-09-07 10:37:24:465,0.304,-0.339,10.5736,0.0062,-0.0201,9.8066,-0.013,-0.0063,0.0063,-35.37,-26.44,30.13,331.52,-80.64,-156.24
50340,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,611410,2019-09-07 10:37:24:564,-0.3621,0.3086,9.1614,-0.0105,-0.0035,9.8065,-0.0214,0.0209,0.0118,-35.62,-26.69,29.81,331.39,-80.55,-155.48
50341,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,611510,2019-09-07 10:37:24:664,-0.1143,-0.2845,9.0291,-0.0036,0.0007,9.8066,0.005,0.0382,0.0051,-35.37,-26.37,30.0,332.71,-80.61,-155.15
50342,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,611610,2019-09-07 10:37:24:764,-0.0291,-0.0926,10.2209,-0.0006,-0.0005,9.8066,-0.0253,0.0034,-0.0027,-35.5,-26.56,30.13,333.03,-80.62,-154.77
50343,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,611710,2019-09-07 10:37:24:864,-1.1419,0.8228,10.2729,-0.0053,-0.0022,9.8066,-0.0235,-0.0476,-0.0311,-35.5,-26.56,30.0,333.49,-80.64,-154.36
50344,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,611810,2019-09-07 10:37:24:964,0.7812,0.4126,8.8139,0.005,-0.0018,9.8066,0.003,-0.003,-0.0195,-36.12,-26.37,30.31,332.48,-80.56,-154.59
50345,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,611910,2019-09-07 10:37:25:064,-0.3944,0.2442,10.2913,-0.0039,0.0078,9.8065,-0.0015,0.0097,-0.001,-35.44,-25.75,30.0,333.4,-80.58,-154.52
50346,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,612010,2019-09-07 10:37:25:164,0.4108,-0.2783,10.7712,-0.0038,0.0086,9.8066,0.0043,0.0162,0.0055,-35.56,-26.69,30.31,332.58,-80.66,-154.44
50347,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,612110,2019-09-07 10:37:25:264,0.5555,-0.4203,10.6366,0.0075,-0.0004,9.8066,-0.0009,-0.012,-0.0199,-35.19,-25.94,30.0,332.98,-80.64,-154.91
50348,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,612210,2019-09-07 10:37:25:364,-0.7367,0.5756,9.1963,0.0065,-0.0115,9.8066,-0.0063,-0.007,-0.0258,-35.06,-26.31,30.38,332.78,-80.71,-155.12
50349,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,612310,2019-09-07 10:37:25:464,0.6302,-0.6597,10.4256,0.01,-0.0056,9.8065,0.001,-0.0277,-0.029,-35.0,-26.25,30.06,332.18,-80.58,-155.62
50350,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,612410,2019-09-07 10:37:25:564,1.0243,-0.3102,10.3794,0.0005,-0.0048,9.8066,0.0146,0.0464,0.0234,-35.19,-26.06,30.38,332.04,-80.57,-155.75
50351,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,612510,2019-09-07 10:37:25:664,-0.2951,0.6658,10.645,-0.0051,-0.0062,9.8066,0.0224,0.0612,0.0505,-35.56,-26.5,30.25,331.86,-80.54,-155.14
50352,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,612611,2019-09-07 10:37:25:765,0.7707,-0.0751,8.7424,-0.0076,-0.0104,9.8066,-0.0007,-0.0089,0.0236,-35.19,-26.81,30.38,333.73,-80.43,-154.08
50353,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,612710,2019-09-07 10:37:25:864,0.4107,-0.5055,10.0098,-0.0147,-0.007,9.8066,0.0136,0.0287,0.0171,-35.37,-26.31,30.0,334.52,-80.41,-153.44
50354,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,612810,2019-09-07 10:37:25:964,-0.3637,-0.2193,10.2324,0.0011,0.0027,9.8066,-0.0027,0.0363,0.0121,-35.62,-26.12,29.94,333.81,-80.49,-153.36
50355,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,612910,2019-09-07 10:37:26:064,-0.0619,0.4288,9.7609,-0.0064,0.0024,9.8066,-0.0238,-0.0081,-0.0115,-35.19,-26.75,31.0,335.52,-80.58,-153.47
50356,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,613010,2019-09-07 10:37:26:164,-0.0056,-0.3666,10.4143,-0.0008,0.0024,9.8066,-0.0043,-0.0073,-0.0036,-35.62,-26.25,30.0,333.89,-80.62,-153.33
50357,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,613110,2019-09-07 10:37:26:264,0.9922,0.162,10.0758,0.0049,-0.0073,9.8066,-0.0092,-0.0184,0.0083,-35.31,-26.25,29.75,334.75,-80.58,-153.29
50358,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,613210,2019-09-07 10:37:26:364,0.8697,-0.9065,9.1919,0.0056,0.0012,9.8066,0.0097,-0.0148,-0.0116,-35.62,-26.19,30.38,333.94,-80.53,-153.25
50359,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,613310,2019-09-07 10:37:26:464,0.0236,-0.5852,11.2182,-0.0026,0.0094,9.8066,0.0403,0.0761,0.048,-35.31,-26.62,30.5,335.4,-80.55,-153.57
50360,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,613410,2019-09-07 10:37:26:564,-1.484,0.8036,9.6344,-0.0092,-0.004,9.8066,0.0167,0.0752,0.0639,-35.44,-26.25,29.75,334.48,-80.51,-153.52
50361,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,613510,2019-09-07 10:37:26:664,-1.756,0.1159,9.3253,-0.0084,-0.0052,9.8066,0.0309,0.0442,0.0206,-35.75,-25.75,30.0,334.4,-80.46,-152.81
50362,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,613611,2019-09-07 10:37:26:765,-0.387,-0.2447,10.0246,-0.0079,0.0018,9.8066,-0.0334,-0.0434,-0.0175,-35.37,-25.87,29.75,336.12,-80.35,-151.98
50363,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,613710,2019-09-07 10:37:26:864,0.1189,-0.3883,9.65,-0.0082,0.0009,9.8066,-0.0309,-0.0066,0.0145,-35.56,-26.75,29.75,336.09,-80.39,-151.18
50364,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,613810,2019-09-07 10:37:26:964,-0.9508,0.3757,10.1316,0.002,-0.0022,9.8066,0.0063,0.0522,0.0059,-36.06,-26.62,30.19,336.65,-80.39,-150.67
50365,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,613910,2019-09-07 10:37:27:064,0.0412,0.1829,8.6882,-0.0006,0.0037,9.8066,0.0071,0.0139,-0.0023,-35.56,-26.25,29.81,336.61,-80.43,-150.8
50366,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,614010,2019-09-07 10:37:27:164,-0.1445,0.1753,9.8891,-0.0012,0.0074,9.8066,-0.0238,-0.0442,-0.0414,-36.0,-25.94,30.56,337.31,-80.48,-151.14
50367,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,614110,2019-09-07 10:37:27:264,-1.1592,1.0055,9.8783,0.0007,0.0103,9.8066,0.0271,0.0397,-0.0034,-35.81,-26.25,29.94,335.81,-80.6,-151.58
50368,52.363045,-1.444558,138.56,19.7,3.0,145.91,23 / 24,614210,2019-09-07 10:37:27:364,0.327,0.4562,10.1956,0.0023,-0.0076,9.8066,0.0095,-0.0501,-0.0089,-35.62,-26.37,29.75,335.96,-80.51,-151.41
50369,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,614311,2019-09-07 10:37:27:465,0.0422,0.1431,9.3535,-0.0081,-0.0022,9.8066,0.0045,-0.0063,0.0055,-35.94,-26.44,30.31,336.23,-80.41,-151.14
50370,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,614410,2019-09-07 10:37:27:564,0.6261,-0.9135,8.8057,0.0001,-0.0053,9.8066,-0.0127,0.0299,0.0294,-36.06,-26.87,29.88,336.38,-80.34,-150.91
50371,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,614510,2019-09-07 10:37:27:664,0.4925,-0.4176,9.9723,-0.0011,-0.0046,9.8066,-0.0292,-0.0332,-0.0194,-36.12,-26.62,30.13,336.82,-80.33,-150.51
50372,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,614610,2019-09-07 10:37:27:764,-0.4669,0.3705,10.0664,-0.0018,0.0056,9.8066,-0.0104,0.001,-0.0271,-35.62,-25.87,30.13,336.77,-80.45,-150.66
50373,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,614710,2019-09-07 10:37:27:864,-0.0209,-0.5434,9.8249,0.0058,0.0138,9.8066,0.0361,0.0284,-0.0099,-35.87,-26.12,30.0,336.4,-80.55,-151.03
50374,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,614810,2019-09-07 10:37:27:964,-0.2376,-0.0124,9.794,0.01,0.0031,9.8066,0.0042,-0.0161,-0.0104,-35.37,-26.37,29.56,336.87,-80.54,-151.36
50375,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,614910,2019-09-07 10:37:28:064,0.0437,0.4428,11.2129,0.0031,-0.0041,9.8065,0.0229,0.0364,0.0035,-35.44,-26.0,29.88,336.3,-80.43,-151.84
50376,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,615010,2019-09-07 10:37:28:164,-0.3767,0.4125,10.2047,-0.0023,-0.0032,9.8065,0.0082,0.0238,0.0149,-35.69,-26.19,30.06,335.9,-80.38,-151.43
50377,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,615110,2019-09-07 10:37:28:264,-0.4268,-0.405,10.6404,0.0002,-0.0027,9.8066,0.0132,0.0342,0.0393,-36.0,-26.69,30.13,336.15,-80.32,-151.1
50378,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,615210,2019-09-07 10:37:28:364,-1.0964,0.4655,9.6088,0.0009,0.0006,9.8066,0.024,0.0549,0.0143,-36.06,-26.25,30.0,336.36,-80.24,-150.97
50379,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,615311,2019-09-07 10:37:28:465,-0.2415,-0.8438,9.6352,0.0103,0.0114,9.8065,0.04,0.08,-0.0054,-35.69,-26.56,30.63,337.17,-80.24,-151.11
50380,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,615410,2019-09-07 10:37:28:564,0.3204,-0.1397,9.5989,-0.0081,0.004,9.8066,-0.0034,0.0467,0.039,-36.0,-26.25,30.31,335.36,-80.35,-151.91
50381,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,615510,2019-09-07 10:37:28:664,0.1282,0.8407,10.2636,-0.0128,-0.0013,9.8066,-0.0064,0.0751,0.0533,-36.25,-26.5,29.88,336.25,-80.39,-151.12
50382,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,615611,2019-09-07 10:37:28:765,-0.6855,0.3851,9.8185,0.0047,-0.0043,9.8066,0.0097,0.0459,0.0136,-36.0,-25.87,29.88,337.22,-80.37,-150.24
50383,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,615711,2019-09-07 10:37:28:865,0.3344,0.146,10.1159,0.005,-0.0053,9.8066,0.019,0.0358,0.0191,-35.94,-25.94,29.81,337.14,-80.27,-150.28
50384,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,615811,2019-09-07 10:37:28:965,-0.0625,0.7472,9.7923,0.0011,0.0072,9.8066,0.0566,0.0924,0.0555,-35.75,-26.31,30.19,337.07,-80.22,-150.32
50385,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,615911,2019-09-07 10:37:29:065,-0.4368,0.4883,9.2536,0.0049,-0.009,9.8066,0.0311,0.05,0.0123,-35.94,-26.37,30.19,336.69,-80.14,-150.65
50386,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,616010,2019-09-07 10:37:29:164,-0.22,0.2267,10.1227,-0.0104,0.0103,9.8066,0.0127,0.0669,0.0312,-35.44,-26.69,30.38,337.4,-80.22,-150.71
50387,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,616110,2019-09-07 10:37:29:264,0.2418,0.7377,10.3119,-0.0014,0.0016,9.8065,0.009,0.067,0.0617,-35.87,-26.25,29.69,337.17,-80.26,-150.25
50388,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,616211,2019-09-07 10:37:29:365,0.9156,-0.438,9.1792,-0.0066,-0.021,9.8066,0.0195,0.0605,0.0607,-36.62,-25.69,30.38,337.28,-80.14,-149.38
50389,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,616310,2019-09-07 10:37:29:464,0.5971,0.1593,9.8319,-0.0059,-0.0175,9.8066,0.01,0.0089,0.0317,-36.5,-26.12,30.19,339.67,-79.92,-147.91
50390,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,616410,2019-09-07 10:37:29:564,-1.3467,-0.0102,9.5781,-0.0154,0.0014,9.8066,0.0043,0.0442,0.0124,-36.25,-26.44,30.44,340.11,-79.89,-147.5
50391,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,616510,2019-09-07 10:37:29:664,-0.6048,0.4451,9.6476,-0.01,0.0058,9.8066,-0.0568,-0.0581,-0.0593,-35.75,-25.69,30.06,341.28,-79.99,-146.49
50392,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,616610,2019-09-07 10:37:29:764,0.0434,0.9328,9.536,0.0014,0.0044,9.8066,-0.0621,-0.0799,-0.0941,-36.19,-26.37,30.06,340.91,-80.19,-146.87
50393,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,616710,2019-09-07 10:37:29:864,0.6748,0.2785,9.9279,0.0079,0.0065,9.8065,0.0126,0.0615,0.0402,-36.19,-26.44,30.13,340.45,-80.26,-147.29
50394,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,616810,2019-09-07 10:37:29:964,-0.5068,0.182,11.2021,0.0073,-0.0089,9.8066,0.0106,-0.0006,-0.0061,-35.94,-26.19,30.44,340.32,-80.22,-147.4
50395,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,616910,2019-09-07 10:37:30:064,0.2473,0.3219,11.0608,-0.0005,-0.0084,9.8066,-0.0187,0.0005,-0.0086,-35.94,-26.37,30.0,340.25,-80.07,-147.42
50396,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,617010,2019-09-07 10:37:30:164,-0.228,0.3419,8.6568,-0.0072,0.0061,9.8066,-0.0223,-0.008,-0.0168,-36.19,-27.0,29.56,340.3,-80.15,-147.33
50397,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,617110,2019-09-07 10:37:30:264,-0.259,-0.294,11.2078,-0.0012,0.0089,9.8065,0.0079,0.0067,-0.0144,-35.69,-26.81,29.75,340.45,-80.31,-147.23
50398,52.363045,-1.444558,138.56,19.7,3.0,145.91,22 / 23,617213,2019-09-07 10:37:30:367,0.2445,-0.3929,8.5395,0.0064,-0.0016,9.8066,0.0085,0.0336,0.0034,-36.31,-26.12,29.75,339.78,-80.32,-147.91
50399,52.36165,-1.443072,138.48,21.19,3.0,146.68,22 / 24,617310,2019-09-07 10:37:30:464,0.1948,-0.096,9.522,0.0026,0.0014,9.8066,0.0178,0.0506,0.0174,-35.87,-26.56,29.44,338.33,-80.32,-148.16
50400,52.36165,-1.443072,138.48,21.19,3.0,146.68,22 / 24,617410,2019-09-07 10:37:30:564,0.8588,0.4348,10.4264,-0.0013,-0.0018,9.8066,0.0342,0.0593,0.0393,-35.75,-26.31,29.19,338.35,-80.34,-148.23
50401,52.36165,-1.443072,138.48,21.19,3.0,146.68,22 / 24,617510,2019-09-07 10:37:30:664,-0.2062,0.6604,10.3844,0.0055,-0.0096,9.8066,0.0058,-0.013,-0.0184,-35.87,-26.62,30.13,339.18,-80.28,-148.36
50402,52.36165,-1.443072,138.48,21.19,3.0,146.68,22 / 24,617611,2019-09-07 10:37:30:765,0.599,0.0477,9.2795,-0.0042,-0.0132,9.8066,-0.0212,-0.0687,-0.0539,-35.75,-25.94,29.56,339.32,-80.22,-148.3
50403,52.36165,-1.443072,138.48,21.19,3.0,146.68,22 / 24,617711,2019-09-07 10:37:30:865,0.5861,0.0897,10.158,-0.0049,-0.0001,9.8066,-0.0322,-0.0915,-0.0779,-36.06,-26.37,29.63,339.99,-80.14,-147.68
50404,52.36165,-1.443072,138.48,21.19,3.0,146.68,22 / 24,617810,2019-09-07 10:37:30:964,-0.8476,0.6761,9.1918,-0.0011,-0.0005,9.8066,0.0347,0.1155,0.0884,-36.06,-26.0,30.19,340.03,-80.16,-147.65
