,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57230,52.397106,-1.431104,129,17.28,10.0,16.5,17 / 25,5723042,2019-08-31 11:25:43:121,-1.1343,0.4835,10.5049,-0.041,-0.0239,9.8065,0.0234,-0.1114,0.0644,17.31,-11.37,-26.75,33.76,-6.74,5.02
57231,52.397106,-1.431104,129,17.28,10.0,16.5,17 / 25,5723141,2019-08-31 11:25:43:220,0.5938,0.2768,8.8958,-0.046,-0.0292,9.8065,0.0095,-0.0549,0.0857,17.31,-11.37,-26.75,33.76,-6.74,5.02
57232,52.397106,-1.431104,129,17.28,10.0,16.5,17 / 25,5723241,2019-08-31 11:25:43:320,-0.119,0.3811,10.0527,-0.0194,0.0083,9.8066,-0.0022,0.0197,0.0377,16.93,-11.68,-26.32,35.87,-6.43,5.01
57233,52.397106,-1.431104,129,17.28,10.0,16.5,17 / 25,5723341,2019-08-31 11:25:43:420,0.1541,0.5276,9.7442,-0.0513,-0.0229,9.8065,-0.0107,-0.0379,0.042,16.56,-11.37,-25.88,34.02,-6.1,4.94
57234,52.397106,-1.431104,129,17.28,10.0,16.5,17 / 25,5723440,2019-08-31 11:25:43:519,-0.6137,0.4019,9.8127,-0.0288,0.0207,9.8066,-0.031,0.0282,0.0335,16.56,-10.62,-25.88,33.88,-6.03,4.75
57235,52.397106,-1.431104,129,17.28,10.0,16.5,17 / 25,5723541,2019-08-31 11:25:43:620,0.2676,0.6587,11.5557,0.03,0.0274,9.8066,0.0063,0.0569,0.0345,16.56,-10.62,-25.88,33.88,-6.03,4.75
57236,52.397106,-1.431104,129,17.28,10.0,16.5,17 / 25,5723641,2019-08-31 11:25:43:720,-0.0814,0.5228,11.8413,0.0179,0.044,9.8065,0.0149,-0.0368,0.0495,16.93,-9.87,-26.32,31.65,-6.27,4.71
57237,52.397106,-1.431104,129,17.28,10.0,16.5,17 / 25,5723741,2019-08-31 11:25:43:820,-0.0209,0.3449,11.1786,0.023,0.0509,9.8065,-0.0054,0.0101,0.0218,16.93,-10.62,-26.69,31.65,-6.27,4.71
57238,52.397106,-1.431104,129,17.28,10.0,16.5,17 / 25,5723841,2019-08-31 11:25:43:920,-0.2175,-0.0822,8.9293,-0.0284,0.0068,9.8066,-0.0054,0.0101,0.0218,16.93,-9.87,-26.32,31.29,-6.5,4.47
57239,52.397106,-1.431104,129,17.28,10.0,16.5,17 / 25,5723941,2019-08-31 11:25:44:020,-0.4634,0.2965,8.9021,-0.032,0.0347,9.8065,-0.0128,0.0186,0.0314,16.93,-9.87,-26.32,31.29,-6.5,4.47
57240,52.397263,-1.431032,129,17.41,10.0,14.7,17 / 25,5724041,2019-08-31 11:25:44:120,-0.096,0.263,11.6354,-0.0302,0.0003,9.8066,0.0127,-0.0496,0.0495,17.31,-10.25,-26.32,31.05,-6.45,4.19
57241,52.397263,-1.431032,129,17.41,10.0,14.7,17 / 25,5724142,2019-08-31 11:25:44:221,-0.1976,0.2188,10.9824,-0.0413,-0.0096,9.8066,-0.0182,-0.0347,0.0143,17.68,-9.5,-26.32,27.67,-6.3,4.1
57242,52.397263,-1.431032,129,17.41,10.0,14.7,17 / 25,5724241,2019-08-31 11:25:44:320,-0.4162,0.4222,8.7506,-0.0622,0.022,9.8064,-0.0363,-0.0112,0.0452,17.68,-9.87,-26.25,27.67,-6.3,4.1
57243,52.397263,-1.431032,129,17.41,10.0,14.7,17 / 25,5724341,2019-08-31 11:25:44:420,-0.7058,0.3241,11.0571,-0.0664,0.0503,9.8063,0.0159,0.0314,0.0292,17.31,-10.62,-26.32,32.83,-6.09,3.66
57244,52.397263,-1.431032,129,17.41,10.0,14.7,17 / 25,5724441,2019-08-31 11:25:44:520,-0.0354,0.4085,8.6828,-0.0105,0.0208,9.8066,-0.0043,-0.0421,0.0335,17.31,-10.62,-26.32,32.83,-6.09,3.66
57245,52.397263,-1.431032,129,17.41,10.0,14.7,17 / 25,5724541,2019-08-31 11:25:44:620,-0.5688,0.2916,8.6979,-0.018,0.021,9.8066,-0.015,-0.0059,0.0463,17.31,-10.25,-25.88,30.57,-6.07,3.5
57246,52.397263,-1.431032,129,17.41,10.0,14.7,17 / 25,5724641,2019-08-31 11:25:44:720,0.4781,0.1817,8.9356,0.0027,0.0186,9.8066,-0.015,-0.0059,0.0463,17.31,-10.25,-25.88,30.57,-6.07,3.5
57247,52.397263,-1.431032,129,17.41,10.0,14.7,17 / 25,5724740,2019-08-31 11:25:44:819,-0.5026,0.0705,9.3198,-0.0728,-0.0019,9.8064,-0.0022,0.0165,0.0175,17.31,-10.25,-26.25,30.45,-6.14,3.41
57248,52.397263,-1.431032,129,17.41,10.0,14.7,17 / 25,5724841,2019-08-31 11:25:44:920,-0.1188,0.0619,9.9853,-0.1321,-0.0075,9.8058,-0.0065,-0.0283,0.0218,17.68,-10.25,-26.63,30.45,-6.14,3.41
57249,52.397263,-1.431032,129,17.41,10.0,14.7,17 / 25,5724941,2019-08-31 11:25:45:020,-0.2534,0.1656,10.8015,-0.038,0.0115,9.8066,0.001,0.0165,0.0303,17.31,-10.25,-26.25,30.46,-5.45,3.06
57250,52.39744,-1.430959,129,18.75,10.0,13.3,17 / 25,5725041,2019-08-31 11:25:45:120,-0.7734,-0.0369,9.032,-0.0335,0.0086,9.8066,0.0127,0.0505,0.0164,17.68,-10.62,-26.25,30.46,-5.45,3.06
57251,52.39744,-1.430959,129,18.75,10.0,13.3,17 / 25,5725142,2019-08-31 11:25:45:221,-0.5663,-0.2861,9.8089,-0.0385,-0.0304,9.8065,0.001,-0.0219,0.026,16.93,-10.25,-26.69,30.38,-5.31,2.91
57252,52.39744,-1.430959,129,18.75,10.0,13.3,17 / 25,5725242,2019-08-31 11:25:45:321,0.2798,0.1018,8.6164,-0.0888,-0.0264,9.8062,-0.0033,0.0015,0.0175,16.93,-10.25,-26.69,30.38,-5.31,2.91
57253,52.39744,-1.430959,129,18.75,10.0,13.3,17 / 25,5725342,2019-08-31 11:25:45:421,-0.2991,0.1719,9.202,-0.0946,-0.0134,9.8062,-0.0107,0.0026,0.0473,16.87,-10.02,-26.54,30.45,-4.79,2.7
57254,52.39744,-1.430959,129,18.75,10.0,13.3,17 / 25,5725441,2019-08-31 11:25:45:520,-0.2038,-0.0153,8.8307,0.0014,-0.0052,9.8066,-0.0107,0.0026,0.0473,16.87,-10.02,-26.54,30.45,-4.79,2.7
57255,52.39744,-1.430959,129,18.75,10.0,13.3,17 / 25,5725541,2019-08-31 11:25:45:620,0.2021,0.1484,9.0426,-0.031,-0.0164,9.8066,0.0298,-0.023,0.0218,16.87,-10.02,-26.1,30.49,-4.78,2.73
57256,52.39744,-1.430959,129,18.75,10.0,13.3,17 / 25,5725641,2019-08-31 11:25:45:720,-0.5524,-0.081,9.1411,-0.0627,-0.0318,9.8064,0.0127,0.0015,0.0122,16.87,-9.65,-26.91,30.7,-4.37,2.7
57257,52.39744,-1.430959,129,18.75,10.0,13.3,17 / 25,5725742,2019-08-31 11:25:45:821,0.2732,-0.1364,9.2068,-0.0391,-0.0023,9.8066,-0.0043,-0.007,0.0143,16.87,-9.65,-26.91,30.7,-4.37,2.7
57258,52.39744,-1.430959,129,18.75,10.0,13.3,17 / 25,5725840,2019-08-31 11:25:45:919,-0.1747,0.4094,10.7298,-0.0122,0.0245,9.8066,-0.0086,-0.0017,0.0303,17.62,-9.65,-26.04,29.42,-4.17,2.6
57259,52.39744,-1.430959,129,18.75,10.0,13.3,17 / 25,5725941,2019-08-31 11:25:46:020,0.0554,0.2656,9.6546,-0.0012,0.0531,9.8065,-0.0064,-0.0059,0.0292,17.62,-9.65,-26.48,29.07,-4.31,2.32
57260,52.397633,-1.43088,129,19.32,10.0,11.9,17 / 25,5726042,2019-08-31 11:25:46:121,0.0768,0.2848,9.4331,0.0192,0.0226,9.8066,-0.0107,0.0122,0.0356,17.62,-9.65,-26.48,29.07,-4.31,2.32
57261,52.397633,-1.43088,129,19.32,10.0,11.9,17 / 25,5726142,2019-08-31 11:25:46:221,0.2651,0.2761,9.3808,0.0615,0.0356,9.8064,-0.0235,0.0037,0.0324,17.62,-9.27,-26.91,26.67,-4.48,2.26
57262,52.397633,-1.43088,129,19.32,10.0,11.9,17 / 25,5726241,2019-08-31 11:25:46:320,0.2569,0.0465,8.7307,0.0016,0.0219,9.8066,-0.0033,-0.0283,0.0037,16.5,-10.02,-26.48,31.27,-4.89,2.24
57263,52.397633,-1.43088,129,19.32,10.0,11.9,17 / 25,5726341,2019-08-31 11:25:46:420,0.4028,-0.196,9.7732,-0.0506,0.0173,9.8065,-0.0033,-0.0283,0.0037,16.87,-9.65,-25.66,29.79,-4.69,2.0
57264,52.397633,-1.43088,129,19.32,10.0,11.9,17 / 25,5726441,2019-08-31 11:25:46:520,-0.4293,0.148,9.6961,-0.0268,-0.0046,9.8066,-0.0299,-0.0294,0.026,17.25,-9.65,-26.1,29.79,-4.69,2.0
57265,52.397633,-1.43088,129,19.32,10.0,11.9,17 / 25,5726542,2019-08-31 11:25:46:621,0.6427,0.0353,10.3951,-0.0403,0.0026,9.8066,-0.0171,-0.0262,0.0175,17.25,-9.65,-26.1,29.79,-4.69,2.0
57266,52.397633,-1.43088,129,19.32,10.0,11.9,17 / 25,5726641,2019-08-31 11:25:46:720,0.8762,0.8877,8.9797,-0.0341,0.0394,9.8065,-0.0171,0.0079,0.01,17.62,-9.65,-25.73,28.27,-4.63,1.7
57267,52.397633,-1.43088,129,19.32,10.0,11.9,17 / 25,5726741,2019-08-31 11:25:46:820,0.5966,0.6514,7.3869,0.0049,0.0348,9.8066,0.0628,0.0442,-0.0336,17.25,-10.02,-26.1,28.27,-4.63,1.7
57268,52.397633,-1.43088,129,19.32,10.0,11.9,17 / 25,5726841,2019-08-31 11:25:46:920,-0.2414,0.3164,9.8598,-0.0556,0.0811,9.8062,-0.0064,0.0804,0.0005,16.87,-10.02,-25.66,28.94,-4.57,1.13
57269,52.397633,-1.43088,129,19.32,10.0,11.9,17 / 25,5726941,2019-08-31 11:25:47:020,0.8673,0.1112,10.0633,0.0067,-0.0079,9.8066,0.0223,0.0186,0.0164,16.87,-10.02,-25.66,28.94,-4.57,1.13
