,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31424,51.47713,-2.719658,55,25.72,10,89.6,Nov-19,3142488,2019-08-31 09:17:54:210,-0.1505,0.0489,9.7901,-0.004,-0.0125,9.8066,-0.0202,-0.0304,-0.0176,-6.42,-17.83,-39.83,105.86,-0.94,1.2
31425,51.47713,-2.719658,55,25.72,10,89.6,Nov-19,3142588,2019-08-31 09:17:54:310,0.0284,-0.3882,9.1037,-0.0179,-0.021,9.8066,-0.0117,0.0314,-0.0101,-6.42,-17.83,-39.83,105.86,-0.94,1.2
31426,51.47713,-2.719658,55,25.72,10,89.6,Nov-19,3142688,2019-08-31 09:17:54:410,-0.0222,0.4186,9.782,-0.0076,-0.0063,9.8066,-0.0085,0.0485,-0.0112,-6.1,-17.46,-40.27,106.97,-0.85,1.06
31427,51.47713,-2.719658,55,25.72,10,89.6,Nov-19,3142788,2019-08-31 09:17:54:510,-0.2071,-0.6314,10.221,0.0069,0.0022,9.8066,-0.0085,0.0485,-0.0112,-6.42,-17.83,-39.83,106.18,-0.82,1.01
31428,51.47713,-2.719658,55,25.72,10,89.6,Nov-19,3142888,2019-08-31 09:17:54:610,-0.2783,0.2356,9.5461,0.0044,-0.0011,9.8066,-0.0479,-0.0687,0.0176,-6.42,-17.46,-39.83,107.06,-0.81,1.03
31429,51.47713,-2.719658,55,25.72,10,89.6,Nov-19,3142988,2019-08-31 09:17:54:710,-0.2991,-0.2851,10.1712,-0.0113,-0.0211,9.8066,-0.0405,0.008,0.008,-6.04,-17.83,-39.83,106.24,-0.8,0.99
31430,51.47713,-2.719658,55,25.72,10,89.6,Nov-19,3143088,2019-08-31 09:17:54:810,-0.0866,0.1751,9.947,-0.016,-0.0304,9.8066,-0.0202,-0.0144,-0.0058,-6.04,-17.83,-39.83,106.24,-0.8,0.99
31431,51.47713,-2.719658,55,25.72,10,89.6,Nov-19,3143188,2019-08-31 09:17:54:910,-0.3574,-0.1817,10.5796,0.0051,0.0126,9.8066,0.0107,-0.0005,-0.0101,-6.04,-18.21,-39.83,106.6,-0.66,0.86
31432,51.47713,-2.719658,55,25.72,10,89.6,Nov-19,3143288,2019-08-31 09:17:55:010,0.558,0.5108,9.6177,0.0056,0.0193,9.8066,-0.0256,0.0325,0.0112,-6.04,-17.83,-39.83,106.37,-0.76,0.92
31433,51.47713,-2.719658,55,25.72,10,89.6,Nov-19,3143388,2019-08-31 09:17:55:110,0.4666,0.1721,9.7436,-0.0002,-0.012,9.8066,-0.0501,-0.0091,0.0272,-6.04,-17.83,-39.83,106.37,-0.76,0.92
31434,51.477127,-2.719283,56,25.53,10,90.1,Nov-19,3143487,2019-08-31 09:17:55:209,0.27,-0.0018,8.3541,-0.0076,-0.0052,9.8066,-0.0256,-0.0112,0.0059,-6.1,-17.83,-40.27,106.51,-0.69,0.9
31435,51.477127,-2.719283,56,25.53,10,90.1,Nov-19,3143589,2019-08-31 09:17:55:311,-0.0336,0.1255,8.7066,-0.0217,-0.0067,9.8066,-0.0117,0.0165,-0.0026,-6.79,-17.83,-39.77,109.39,-0.69,0.77
31436,51.477127,-2.719283,56,25.53,10,90.1,Nov-19,3143687,2019-08-31 09:17:55:409,0.2618,-0.3044,9.3088,-0.0045,0.0002,9.8066,-0.0117,0.0165,-0.0026,-6.04,-18.21,-39.33,106.63,-0.7,0.74
31437,51.477127,-2.719283,56,25.53,10,90.1,Nov-19,3143788,2019-08-31 09:17:55:510,0.4231,-0.2067,9.7113,0.0178,0.0022,9.8066,0.0202,0.0005,-0.0229,-6.04,-18.21,-39.33,106.63,-0.7,0.74
31438,51.477127,-2.719283,56,25.53,10,90.1,Nov-19,3143888,2019-08-31 09:17:55:610,-0.0867,0.0004,9.5427,-0.0136,0.0049,9.8066,-0.0362,-0.0048,0.0037,-6.04,-18.52,-39.77,105.64,-0.74,0.85
31439,51.477127,-2.719283,56,25.53,10,90.1,Nov-19,3143987,2019-08-31 09:17:55:709,0.1729,-0.358,8.8687,-0.0125,0.0007,9.8066,-0.0149,-0.057,0.0006,-6.79,-18.52,-39.33,108.36,-0.76,0.79
31440,51.477127,-2.719283,56,25.53,10,90.1,Nov-19,3144088,2019-08-31 09:17:55:810,-0.3411,-0.1368,8.7626,0.0146,-0.0098,9.8066,-0.033,-0.0155,0.0251,-6.79,-18.52,-39.33,108.36,-0.76,0.79
31441,51.477127,-2.719283,56,25.53,10,90.1,Nov-19,3144188,2019-08-31 09:17:55:910,0.4155,-0.0716,10.2522,0.0095,-0.0279,9.8066,-0.0224,0.0282,0.0208,-6.79,-18.52,-39.77,108.42,-0.68,0.85
