,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24959,50.72599,-3.649347,181,25.93,11.0,260.2,Sep-19,2496039,2019-08-17 08:02:05:406,-0.093,-0.1221,10.2308,-0.0339,-0.0477,9.8065,0.0277,0.0692,-0.001,-7.24,23.13,-17.68,250.93,3.58,-0.79
24960,50.72599,-3.649347,181,25.93,11.0,260.2,Sep-19,2496141,2019-08-17 08:02:05:508,-0.2845,-0.0498,9.7027,-0.0117,-0.0127,9.8066,-0.0192,-0.0288,0.015,-7.47,23.0,-17.75,251.0,3.26,-0.69
24961,50.72599,-3.649347,181,25.93,11.0,260.2,Sep-19,2496240,2019-08-17 08:02:05:607,-0.1556,-0.0758,10.0392,-0.0257,0.0015,9.8066,0.0032,0.0159,0.0064,-7.68,23.24,-17.35,248.92,3.22,-0.55
24962,50.72599,-3.649347,181,25.93,11.0,260.2,Sep-19,2496340,2019-08-17 08:02:05:707,-0.2668,0.1007,9.1732,-0.0024,0.0142,9.8066,0.0372,0.0032,0.0043,-7.37,23.15,-17.6,248.92,3.22,-0.55
24963,50.72599,-3.649347,181,25.93,11.0,260.2,Sep-19,2496439,2019-08-17 08:02:05:806,-0.7571,0.2252,9.967,-0.0144,0.0261,9.8066,0.0372,0.0032,0.0043,-7.37,23.15,-17.6,248.92,3.22,-0.55
24964,50.725952,-3.649697,180,25.87,11.0,260.3,Sep-19,2496540,2019-08-17 08:02:05:907,-0.1601,0.2446,9.461,-0.0289,0.0245,9.8066,-0.0182,0.0106,0.0192,-7.3,22.93,-17.91,250.87,3.29,-0.34
24965,50.725952,-3.649697,180,25.87,11.0,260.3,Sep-19,2496639,2019-08-17 08:02:06:006,0.2322,0.2175,8.6591,0.0148,0.0041,9.8066,0.0245,-0.0107,-0.0106,-7.17,22.52,-18.47,250.79,3.39,-0.28
24966,50.725952,-3.649697,180,25.87,11.0,260.3,Sep-19,2496740,2019-08-17 08:02:06:107,0.1979,-0.03,9.6369,0.0142,-0.0104,9.8066,0.0074,-0.015,-0.001,-7.17,22.52,-18.47,250.79,3.39,-0.28
24967,50.725952,-3.649697,180,25.87,11.0,260.3,Sep-19,2496839,2019-08-17 08:02:06:206,-0.119,-0.1933,10.1781,-0.0123,-0.0105,9.8066,-0.0043,-0.0203,0.0128,-7.6,23.4,-17.17,248.78,3.36,-0.38
24968,50.725952,-3.649697,180,25.87,11.0,260.3,Sep-19,2496939,2019-08-17 08:02:06:306,-0.0497,-0.0669,9.8604,-0.0312,-0.0109,9.8066,0.0223,0.0426,0.0022,-7.3,23.32,-17.41,248.78,3.36,-0.38
24969,50.725952,-3.649697,180,25.87,11.0,260.3,Sep-19,2497040,2019-08-17 08:02:06:407,0.1459,0.0049,9.0487,-0.0397,-0.0216,9.8065,0.0106,0.0074,0.0118,-7.6,23.4,-17.17,248.86,3.16,-0.21
24970,50.725952,-3.649697,180,25.87,11.0,260.3,Sep-19,2497140,2019-08-17 08:02:06:507,-0.1093,0.0633,9.4612,-0.0087,0.0028,9.8066,0.001,-0.032,0.0075,-7.75,23.45,-17.03,248.86,3.16,-0.21
24971,50.725952,-3.649697,180,25.87,11.0,260.3,Sep-19,2497240,2019-08-17 08:02:06:607,-0.2594,0.2362,9.6908,-0.018,0.0271,9.8066,0.001,-0.032,0.0075,-6.82,23.92,-16.78,251.67,3.27,-0.05
24972,50.725952,-3.649697,180,25.87,11.0,260.3,Sep-19,2497340,2019-08-17 08:02:06:707,-0.4802,0.161,9.7172,-0.0033,0.0242,9.8066,0.0117,-0.0384,-0.0085,-6.82,23.92,-16.78,251.67,3.27,-0.05
24973,50.725952,-3.649697,180,25.87,11.0,260.3,Sep-19,2497440,2019-08-17 08:02:06:807,-0.3741,0.0865,9.74,-0.0051,0.0439,9.8066,-0.0256,-0.0405,0.0118,-7.53,23.19,-17.48,248.56,3.5,0.05
24974,50.725906,-3.650041,182,25.75,11.0,260.3,Sep-19,2497539,2019-08-17 08:02:06:906,-0.1445,0.2417,8.6959,-0.0021,-0.0224,9.8066,0.034,0.0181,-0.001,-7.15,23.26,-17.54,248.56,3.5,0.05
24975,50.725906,-3.650041,182,25.75,11.0,260.3,Sep-19,2497639,2019-08-17 08:02:07:006,-0.0256,0.1047,10.136,-0.0138,-0.0145,9.8066,-0.0064,-0.0427,0.0171,-6.52,23.08,-18.03,250.67,3.39,0.1
24976,50.725906,-3.650041,182,25.75,11.0,260.3,Sep-19,2497740,2019-08-17 08:02:07:107,0.3838,0.06,9.4323,-0.0079,-0.0079,9.8066,-0.015,-0.0011,-0.001,-6.52,23.08,-18.03,250.67,3.39,0.1
24977,50.725906,-3.650041,182,25.75,11.0,260.3,Sep-19,2497839,2019-08-17 08:02:07:206,0.2358,-0.2115,9.7028,-0.0078,-0.0177,9.8066,0.0,0.0394,0.0086,-7.37,23.15,-17.6,250.71,3.33,0.13
24978,50.725906,-3.650041,182,25.75,11.0,260.3,Sep-19,2497940,2019-08-17 08:02:07:307,-0.0437,-0.1513,10.3235,-0.0187,-0.0372,9.8066,0.0138,-0.0448,0.0096,-7.37,23.15,-17.6,250.71,3.33,0.13
24979,50.725906,-3.650041,182,25.75,11.0,260.3,Sep-19,2498039,2019-08-17 08:02:07:406,0.1399,-0.0929,9.2472,-0.0165,0.0185,9.8066,0.0628,-0.0107,-0.0063,-7.62,22.92,-17.79,248.67,3.09,0.16
24980,50.725906,-3.650041,182,25.75,11.0,260.3,Sep-19,2498139,2019-08-17 08:02:07:506,-0.2914,0.0532,9.5025,-0.0235,0.0212,9.8066,0.0628,-0.0107,-0.0063,-7.75,23.64,-16.77,249.52,3.16,0.29
24981,50.725906,-3.650041,182,25.75,11.0,260.3,Sep-19,2498240,2019-08-17 08:02:07:607,-0.8438,0.0007,10.375,-0.0451,0.0386,9.8065,0.0127,-0.0373,-0.0085,-7.75,23.64,-16.77,249.52,3.16,0.29
24982,50.725906,-3.650041,182,25.75,11.0,260.3,Sep-19,2498340,2019-08-17 08:02:07:707,-0.5401,0.0706,9.1525,-0.0059,0.0235,9.8066,0.0,0.0127,-0.0021,-7.43,24.27,-16.0,251.62,3.28,0.61
24983,50.725906,-3.650041,182,25.75,11.0,260.3,Sep-19,2498440,2019-08-17 08:02:07:807,-0.3601,0.1887,9.8889,-0.0004,0.0337,9.8066,0.0064,-0.0107,-0.0127,-7.51,24.13,-16.17,251.62,3.28,0.61
24984,50.725864,-3.650424,181,26.23,12.0,260.2,Sep-19,2498540,2019-08-17 08:02:07:907,-0.0415,0.0158,10.5045,0.0069,0.0281,9.8066,-0.0427,-0.0384,0.0224,-7.15,23.66,-17.0,251.38,3.44,0.63
24985,50.725864,-3.650424,181,26.23,12.0,260.2,Sep-19,2498639,2019-08-17 08:02:08:006,-0.019,-0.1681,11.1087,-0.0291,-0.029,9.8066,0.0277,0.0127,-0.0277,-7.15,23.66,-17.0,251.38,3.44,0.63
24986,50.725864,-3.650424,181,26.23,12.0,260.2,Sep-19,2498739,2019-08-17 08:02:08:106,-0.1747,-0.2842,11.4036,-0.017,-0.0228,9.8066,0.0159,0.0277,-0.0106,-7.15,23.66,-17.0,251.48,3.23,0.74
24987,50.725864,-3.650424,181,26.23,12.0,260.2,Sep-19,2498839,2019-08-17 08:02:08:206,0.4813,-0.2213,9.6862,-0.0014,-0.0081,9.8066,-0.0054,-0.015,0.0022,-7.64,23.29,-17.3,248.61,3.07,0.79
24988,50.725864,-3.650424,181,26.23,12.0,260.2,Sep-19,2498939,2019-08-17 08:02:08:306,0.5517,-0.153,9.7557,0.0088,0.0043,9.8066,-0.0054,-0.015,0.0022,-7.64,23.29,-17.3,248.61,3.07,0.79
24989,50.725864,-3.650424,181,26.23,12.0,260.2,Sep-19,2499040,2019-08-17 08:02:08:407,0.0137,-0.1381,10.0601,0.0275,0.0251,9.8066,0.0404,-0.0352,-0.0106,-7.61,23.43,-17.12,248.6,3.11,0.75
24990,50.725864,-3.650424,181,26.23,12.0,260.2,Sep-19,2499141,2019-08-17 08:02:08:508,0.3002,-0.1282,9.2721,0.041,0.0272,9.8065,-0.0032,-0.0256,0.0,-6.78,23.37,-17.55,250.56,3.35,0.58
24991,50.725864,-3.650424,181,26.23,12.0,260.2,Sep-19,2499240,2019-08-17 08:02:08:607,-0.0498,0.0908,9.9797,0.0031,-0.0135,9.8066,0.0159,0.0213,0.0011,-6.78,23.37,-17.55,250.56,3.35,0.58
24992,50.725864,-3.650424,181,26.23,12.0,260.2,Sep-19,2499340,2019-08-17 08:02:08:707,0.2448,0.2189,9.4015,-0.0002,0.0024,9.8066,0.0095,-0.0448,0.0213,-7.29,23.72,-16.86,251.5,3.28,0.54
24993,50.725864,-3.650424,181,26.23,12.0,260.2,Sep-19,2499439,2019-08-17 08:02:08:806,-0.1571,0.11,8.9708,-0.0006,0.0126,9.8066,-0.0054,0.0085,-0.0095,-7.08,23.81,-16.82,251.45,3.35,0.57
24994,50.72582,-3.650824,182,26.53,12.0,260.3,Sep-19,2499539,2019-08-17 08:02:08:906,-0.2013,0.0008,10.0316,0.0032,-0.0116,9.8066,0.0277,-0.0128,-0.0085,-7.15,23.66,-17.0,251.49,3.3,0.54
24995,50.72582,-3.650824,182,26.53,12.0,260.3,Sep-19,2499640,2019-08-17 08:02:09:007,0.054,-0.0043,10.3439,0.0029,-0.0014,9.8066,-0.0022,0.0085,0.016,-7.15,23.66,-17.0,251.49,3.3,0.54
24996,50.72582,-3.650824,182,26.53,12.0,260.3,Sep-19,2499739,2019-08-17 08:02:09:106,-0.249,-0.0646,9.7875,-0.0074,0.0304,9.8066,-0.0022,0.0085,0.016,-7.53,23.81,-16.63,249.37,3.3,0.52
24997,50.72582,-3.650824,182,26.53,12.0,260.3,Sep-19,2499840,2019-08-17 08:02:09:207,0.6511,0.3518,8.1347,-0.0044,0.0302,9.8066,0.0117,0.0159,-0.0106,-7.23,23.51,-17.18,251.37,3.46,0.61
24998,50.72582,-3.650824,182,26.53,12.0,260.3,Sep-19,2499939,2019-08-17 08:02:09:306,0.2864,-0.0297,10.0675,0.0023,-0.0098,9.8066,0.0106,0.0468,0.0054,-7.23,23.51,-17.18,251.37,3.46,0.61
24999,50.72582,-3.650824,182,26.53,12.0,260.3,Sep-19,2500040,2019-08-17 08:02:09:407,-0.3061,-0.1845,10.5565,0.0032,0.0066,9.8066,-0.0011,-0.0128,-0.0074,-7.19,24.2,-16.21,251.55,3.41,0.58
25000,50.72582,-3.650824,182,26.53,12.0,260.3,Sep-19,2500140,2019-08-17 08:02:09:507,-0.08,0.0277,10.1944,-0.007,-0.0052,9.8066,0.001,0.0234,-0.0106,-7.08,23.81,-16.82,251.43,3.36,0.61
25001,50.72582,-3.650824,182,26.53,12.0,260.3,Sep-19,2500239,2019-08-17 08:02:09:606,-0.4334,-0.2532,10.6418,-0.0058,-0.0402,9.8066,-0.0586,-0.0054,0.0086,-7.47,23.6,-16.95,251.43,3.36,0.61
25002,50.72582,-3.650824,182,26.53,12.0,260.3,Sep-19,2500340,2019-08-17 08:02:09:707,-0.1341,-0.1838,10.677,-0.0056,-0.0747,9.8064,0.0191,-0.0203,0.0011,-7.47,23.6,-16.95,251.43,3.36,0.61
25003,50.72582,-3.650824,182,26.53,12.0,260.3,Sep-19,2500440,2019-08-17 08:02:09:807,-0.1222,-0.1422,10.3133,0.0094,-0.0134,9.8066,0.0234,-0.1162,-0.0181,-7.09,23.45,-17.32,250.99,2.94,0.5
25004,50.72578,-3.651217,181,26.69,12.0,260.6,Sep-19,2500539,2019-08-17 08:02:09:906,0.3667,-0.0997,9.7769,0.0208,0.0132,9.8066,0.0234,-0.1162,-0.0181,-7.3,23.35,-17.37,250.94,3.05,0.41
25005,50.72578,-3.651217,181,26.69,12.0,260.6,Sep-19,2500639,2019-08-17 08:02:10:006,0.3441,0.4579,9.4354,0.0022,0.0508,9.8065,0.0277,0.0181,0.0139,-7.23,23.51,-17.18,250.94,3.05,0.41
25006,50.72578,-3.651217,181,26.69,12.0,260.6,Sep-19,2500740,2019-08-17 08:02:10:107,0.381,0.1567,10.3107,0.0054,0.0107,9.8066,0.0447,-0.0416,-0.0117,-7.15,23.66,-17.0,251.48,3.34,0.49
25007,50.72578,-3.651217,181,26.69,12.0,260.6,Sep-19,2500839,2019-08-17 08:02:10:206,0.0547,0.0389,10.508,0.014,-0.0018,9.8066,-0.0107,-0.0086,-0.0053,-6.7,23.88,-16.87,251.48,3.34,0.49
25008,50.72578,-3.651217,181,26.69,12.0,260.6,Sep-19,2500939,2019-08-17 08:02:10:306,0.2558,-0.128,9.7411,0.0305,-0.0337,9.8065,-0.0128,0.0969,-0.0106,-6.7,23.88,-16.87,251.48,3.34,0.49
25009,50.72578,-3.651217,181,26.69,12.0,260.6,Sep-19,2501039,2019-08-17 08:02:10:406,0.5041,0.071,8.8764,0.015,-0.0215,9.8066,-0.0118,-0.0341,-0.0149,-7.08,23.81,-16.82,251.62,3.21,0.26
25010,50.72578,-3.651217,181,26.69,12.0,260.6,Sep-19,2501140,2019-08-17 08:02:10:507,0.0777,-0.0918,9.8464,0.0142,0.0073,9.8066,0.0117,-0.0022,0.0086,-7.04,24.47,-15.87,251.83,3.12,0.14
25011,50.72578,-3.651217,181,26.69,12.0,260.6,Sep-19,2501240,2019-08-17 08:02:10:607,0.3908,0.141,9.3737,0.0321,0.032,9.8065,-0.0011,-0.0181,-0.0223,-6.81,24.3,-16.22,251.72,3.35,0.02
25012,50.72578,-3.651217,181,26.69,12.0,260.6,Sep-19,2501339,2019-08-17 08:02:10:706,0.2226,0.1042,9.4387,0.0195,0.0151,9.8066,-0.0011,-0.0181,-0.0223,-6.81,24.3,-16.22,251.72,3.35,0.02
25013,50.72578,-3.651217,181,26.69,12.0,260.6,Sep-19,2501439,2019-08-17 08:02:10:806,-0.1226,-0.1949,10.1437,0.0528,0.0052,9.8065,-0.0427,0.001,-0.0053,-6.88,24.13,-16.45,251.72,3.48,-0.26
25014,50.725723,-3.651667,180,27.29,12.0,260.8,Sep-19,2501539,2019-08-17 08:02:10:906,-0.2293,-0.0865,9.6577,0.0595,-0.036,9.8064,0.0138,0.0522,-0.0064,-6.86,24.48,-15.93,251.72,3.48,-0.26
25015,50.725723,-3.651667,180,27.29,12.0,260.8,Sep-19,2501640,2019-08-17 08:02:11:007,-0.3271,-0.1057,9.5578,0.0046,-0.016,9.8066,-0.015,-0.0213,-0.0032,-7.02,23.63,-17.09,251.76,3.39,-0.66
25016,50.725723,-3.651667,180,27.29,12.0,260.8,Sep-19,2501739,2019-08-17 08:02:11:106,-0.3708,-0.0855,10.0999,0.0035,-0.015,9.8066,-0.0192,0.0191,0.0171,-6.45,23.65,-17.29,251.76,3.39,-0.66
25017,50.725723,-3.651667,180,27.29,12.0,260.8,Sep-19,2501839,2019-08-17 08:02:11:206,-0.2602,0.2139,8.7973,-0.0022,-0.0084,9.8066,0.0117,-0.0586,-0.0149,-6.45,23.65,-17.29,251.76,3.39,-0.66
25018,50.725723,-3.651667,180,27.29,12.0,260.8,Sep-19,2501939,2019-08-17 08:02:11:306,-0.3398,0.272,8.7973,-0.0329,0.0047,9.8066,0.0383,-0.0288,0.0107,-6.44,24.02,-16.78,253.95,3.34,-0.66
25019,50.725723,-3.651667,180,27.29,12.0,260.8,Sep-19,2502039,2019-08-17 08:02:11:406,0.1144,-0.2521,10.5306,-0.065,-0.0105,9.8064,0.0181,0.0298,0.0096,-6.71,23.91,-16.83,251.8,3.17,-0.32
25020,50.725723,-3.651667,180,27.29,12.0,260.8,Sep-19,2502139,2019-08-17 08:02:11:506,-0.254,-0.103,9.8802,-0.0078,-0.0245,9.8066,0.0181,0.0298,0.0096,-6.71,23.91,-16.83,251.8,3.17,-0.32
25021,50.725723,-3.651667,180,27.29,12.0,260.8,Sep-19,2502240,2019-08-17 08:02:11:607,0.0513,-0.0779,9.4708,-0.0117,-0.0175,9.8066,0.0021,-0.0032,0.0,-7.01,23.6,-17.14,251.86,3.05,-0.28
25022,50.725723,-3.651667,180,27.29,12.0,260.8,Sep-19,2502339,2019-08-17 08:02:11:706,-0.2011,0.0385,8.9953,0.0028,0.0129,9.8066,-0.0256,-0.0363,-0.0032,-7.14,24.02,-16.5,251.93,3.13,-0.28
25023,50.725723,-3.651667,180,27.29,12.0,260.8,Sep-19,2502440,2019-08-17 08:02:11:807,-0.3629,-0.2939,10.5388,0.0133,0.0154,9.8066,0.0202,-0.0331,-0.0255,-7.14,24.02,-16.5,251.93,3.13,-0.28
25024,50.725697,-3.652032,179,26.88,12.0,261.6,Sep-19,2502540,2019-08-17 08:02:11:907,-0.0969,0.0881,9.6651,0.0124,0.0076,9.8066,-0.0107,-0.0256,-0.0032,-6.84,24.82,-15.4,252.67,3.24,-0.32
25025,50.725697,-3.652032,179,26.88,12.0,261.6,Sep-19,2502640,2019-08-17 08:02:12:007,0.0523,0.1144,9.2132,0.0075,0.0061,9.8066,0.0426,0.0138,-0.0266,-6.35,24.48,-16.14,254.02,3.3,-0.38
25026,50.725697,-3.652032,179,26.88,12.0,261.6,Sep-19,2502739,2019-08-17 08:02:12:106,-0.1765,-0.2549,10.2004,0.0048,-0.0202,9.8066,0.0426,0.0138,-0.0266,-6.36,24.51,-16.09,254.61,3.35,-0.41
25027,50.725697,-3.652032,179,26.88,12.0,261.6,Sep-19,2502839,2019-08-17 08:02:12:206,0.3042,0.1192,9.7974,0.0185,-0.0483,9.8065,-0.0118,0.017,0.0054,-6.36,24.51,-16.09,254.61,3.35,-0.41
25028,50.725697,-3.652032,179,26.88,12.0,261.6,Sep-19,2502939,2019-08-17 08:02:12:306,0.2573,0.1084,10.2489,0.0209,0.0084,9.8066,0.0053,-0.0107,0.0064,-6.37,24.16,-16.6,254.07,3.11,-0.59
25029,50.725697,-3.652032,179,26.88,12.0,261.6,Sep-19,2503040,2019-08-17 08:02:12:407,0.2074,-0.0441,10.4634,0.0121,0.0234,9.8066,0.0277,-0.015,-0.017,-5.92,24.37,-16.46,254.16,3.19,-0.69
25030,50.725697,-3.652032,179,26.88,12.0,261.6,Sep-19,2503140,2019-08-17 08:02:12:507,0.4346,0.2964,9.3793,0.0024,0.0149,9.8066,-0.0064,-0.0245,0.0203,-6.32,23.98,-16.88,253.99,3.28,-0.68
25031,50.725697,-3.652032,179,26.88,12.0,261.6,Sep-19,2503240,2019-08-17 08:02:12:607,0.2386,0.0572,9.8525,-0.0106,-0.0218,9.8066,0.0309,0.0319,-0.0181,-6.32,23.98,-16.88,253.99,3.28,-0.68
25032,50.725697,-3.652032,179,26.88,12.0,261.6,Sep-19,2503340,2019-08-17 08:02:12:707,0.4792,-0.0673,10.1362,-0.028,-0.0322,9.8066,0.0213,-0.0533,-0.0106,-6.1,24.3,-16.5,254.21,3.05,-0.58
25033,50.725697,-3.652032,179,26.88,12.0,261.6,Sep-19,2503440,2019-08-17 08:02:12:807,-0.1335,-0.0223,10.1095,0.0087,0.0076,9.8066,-0.0458,-0.0267,-0.0127,-6.09,24.65,-15.97,254.81,3.05,-0.55
25034,50.72567,-3.652325,180,25.8,11.0,262.1,Sep-19,2503540,2019-08-17 08:02:12:907,0.0692,0.1615,8.7493,0.0139,0.0127,9.8066,-0.0458,-0.0267,-0.0127,-6.09,24.65,-15.97,254.81,3.05,-0.55
25035,50.72567,-3.652325,180,25.8,11.0,262.1,Sep-19,2503639,2019-08-17 08:02:13:006,-0.4154,0.2226,9.6095,0.0298,0.0032,9.8066,-0.0203,0.0191,-0.0202,-6.03,24.44,-16.31,254.17,3.14,-0.61
25036,50.72567,-3.652325,180,25.8,11.0,262.1,Sep-19,2503740,2019-08-17 08:02:13:107,0.1174,0.0993,9.9817,0.053,0.0032,9.8065,-0.0331,0.0639,-0.0095,-6.25,24.1,-16.74,254.06,3.24,-0.9
25037,50.72567,-3.652325,180,25.8,11.0,262.1,Sep-19,2503839,2019-08-17 08:02:13:206,-0.0922,0.051,9.8425,0.0029,-0.0162,9.8066,0.0,0.0394,-0.0213,-6.44,24.02,-16.78,254.06,3.24,-0.9
25038,50.72567,-3.652325,180,25.8,11.0,262.1,Sep-19,2503939,2019-08-17 08:02:13:306,0.3193,-0.1024,9.8373,0.0021,-0.041,9.8066,-0.0533,-0.0043,0.0128,-6.32,23.95,-16.92,254.22,3.02,-0.98
25039,50.72567,-3.652325,180,25.8,11.0,262.1,Sep-19,2504039,2019-08-17 08:02:13:406,-0.0272,0.2095,10.2548,0.0162,-0.0158,9.8066,0.001,-0.0011,-0.001,-6.32,23.95,-16.92,254.22,3.02,-0.98
25040,50.72567,-3.652325,180,25.8,11.0,262.1,Sep-19,2504140,2019-08-17 08:02:13:507,0.0154,0.1163,9.7046,0.0185,-0.0176,9.8066,0.0319,-0.0427,-0.0213,-6.37,24.16,-16.6,254.29,2.95,-1.11
25041,50.72567,-3.652325,180,25.8,11.0,262.1,Sep-19,2504239,2019-08-17 08:02:13:606,0.1722,-0.0443,9.3941,-0.0082,0.0083,9.8066,-0.0032,-0.0086,-0.0032,-6.37,24.16,-16.6,254.29,2.95,-1.11
25042,50.72567,-3.652325,180,25.8,11.0,262.1,Sep-19,2504340,2019-08-17 08:02:13:707,0.1553,0.2306,10.0582,0.0036,0.0378,9.8066,-0.0032,-0.0086,-0.0032,-6.4,24.69,-15.8,254.95,2.98,-1.05
25043,50.72567,-3.652325,180,25.8,11.0,262.1,Sep-19,2504439,2019-08-17 08:02:13:806,0.0148,-0.0576,9.3189,-0.0035,0.0231,9.8066,0.017,-0.0522,-0.0095,-5.95,24.52,-16.23,254.82,3.2,-1.01
25044,50.72567,-3.652325,180,25.8,11.0,262.1,Sep-19,2504540,2019-08-17 08:02:13:907,-0.0908,0.093,10.5212,-0.0171,0.0198,9.8066,-0.0075,0.0021,-0.001,-5.54,24.08,-17.01,254.82,3.2,-1.01
25045,50.72564,-3.652683,179,25.9,12.0,263.4,Sep-19,2504639,2019-08-17 08:02:14:006,-0.1712,0.0622,10.673,-0.033,-0.0092,9.8066,0.017,0.0617,-0.0042,-5.54,24.08,-17.01,254.82,3.2,-1.01
25046,50.72564,-3.652683,179,25.9,12.0,263.4,Sep-19,2504740,2019-08-17 08:02:14:107,-0.4914,-0.1738,11.43,-0.0219,-0.0258,9.8066,0.0064,-0.0224,-0.0063,-6.04,24.06,-16.87,254.14,3.1,-0.84
25047,50.72564,-3.652683,179,25.9,12.0,263.4,Sep-19,2504839,2019-08-17 08:02:14:206,-0.2662,-0.2249,9.4749,-0.0365,-0.0487,9.8065,-0.0096,-0.016,-0.0021,-5.71,23.97,-17.11,254.14,3.1,-0.84
25048,50.72564,-3.652683,179,25.9,12.0,263.4,Sep-19,2504939,2019-08-17 08:02:14:306,-0.122,-0.0162,9.7367,-0.0296,-0.0484,9.8065,-0.0256,0.0053,-0.0159,-5.99,23.84,-17.2,254.32,2.78,-0.75
25049,50.72564,-3.652683,179,25.9,12.0,263.4,Sep-19,2505040,2019-08-17 08:02:14:407,0.1083,0.2868,9.5309,0.0274,0.0154,9.8066,-0.0182,-0.0757,-0.001,-5.63,24.45,-16.45,254.36,2.91,-0.88
25050,50.72564,-3.652683,179,25.9,12.0,263.4,Sep-19,2505139,2019-08-17 08:02:14:506,0.4404,0.4996,8.959,0.0369,0.0427,9.8065,-0.0182,-0.0757,-0.001,-5.63,24.45,-16.45,254.36,2.91,-0.88
25051,50.72564,-3.652683,179,25.9,12.0,263.4,Sep-19,2505239,2019-08-17 08:02:14:606,0.1882,0.1707,9.4119,0.0149,-0.0021,9.8066,0.0074,0.0031,-0.0138,-5.18,24.29,-16.82,256.14,3.49,-1.08
