,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
70596,1577396136.38,-0.5688856725181022,-3.508848520865091,9.562032664526964,-0.9927469591094222,-1.4627404240305837,11.169972659971656,0.2934648888564692,12.97873361905726,10.13719581700767,-4.211611864043445,-2.460758860518293,-0.9328330435403964,5.599789503144055,-0.7432146770198171,-1.3431456030868905,16.8646835699314,8.9358818240282,0.1049506955030494,12.451573916115247,-31.405767322954823,8.325209587039938,-21.020737942612943,-34.90951986232159,-22.10428113553113,30.05741755773205,37.22188276874232,41.51097732650433,1577396136.0,-27.69072882888983,-51.12898087673621,6.9873185
70597,1577396136.39,-2.3166528844321643,-1.6222176126619663,11.630622898901962,-3.1463313524199683,-2.367748651569645,9.665216916563452,-4.766680319883765,-13.359878844321646,16.205299924673685,-3.631777879668445,2.116877858231707,0.4404579720846037,4.867367628144055,-2.208058427019817,1.983270412538109,-0.7287002191310974,6.357146472465701,0.5321967892530487,12.946338442583398,-30.492808970543347,8.148077468166749,-20.905160002035004,-37.04372631678666,-24.14467631727247,30.34495462305688,37.0062299697487,41.463054482283525,1577396136.0,-27.69072882888983,-51.12898087673621,6.9873185
70598,1577396136.4,-2.6374759068931017,-0.633412327017435,17.336005455054305,-3.866986052127,0.2347485530201973,13.21581797857517,-1.5416906836532958,-0.9387606314310204,11.517453074087747,-4.486270067168445,6.419856373856708,-0.4140342154153963,6.881527784394055,1.3930157917301829,1.1592958031631098,6.503965796493903,0.6808769412157012,-5.174590320121951,12.616495424937966,-31.22317565247253,8.148077468166749,-21.020737942612943,-33.68997331691297,-26.185071499013805,30.05741755773205,37.05415281396951,41.463054482283525,1577396136.0,-27.69072882888983,-51.12898087673621,6.9873185
70599,1577396136.41,0.0164966333901009,-2.1070434488436067,10.473026396216415,-0.3666632249785626,-1.034178326862614,10.433755649473609,5.030392873475609,16.397653589760385,9.860665525259623,9.185604932831556,0.6978104754192074,1.0202919564596038,4.867367628144055,9.419138838605184,0.4268739281631097,12.210752905868905,-2.0351875119092986,3.6449897580030486,12.616495424937966,-31.22317565247253,7.793813230420372,-11.7745026963777,-33.68997331691297,-26.185071499013805,30.10534040195285,37.05415281396951,41.27136310540031,1577396136.0,-27.69072882888983,-51.12898087673621,6.9873185
70600,1577396136.42,-1.7444386876548208,1.6027720235685023,11.0320724838629,-0.1308343614531724,-0.05375274702863,8.167643778135718,-0.5397172888779052,-4.897573076499381,7.638846384634623,5.340390089081555,9.410579030106708,1.3865028939596038,2.2886322765815548,-0.8042498332698171,2.441034084413109,2.597715796493903,7.638884753715701,2.5768745236280486,13.111259951406115,-29.94503395909646,8.325209587039938,-11.71671372608873,-33.53752999873689,-18.703622499295577,30.009494713511245,37.12603708030071,41.67870728127714,1577396136.0,-27.69072882888983,-51.12898087673621,6.9873185
70601,1577396136.43,0.7862324671303352,2.6011541158536584,7.71849738620665,0.8208607984589363,0.3305166194264473,10.534312119200171,0.9123660180068596,6.421015271889291,7.092968406118998,19.04278266720656,-1.6062666730182926,0.9897743783346036,4.073910596894055,5.055125166730183,-1.0990049780868902,12.363340796493905,6.174041003715701,-4.930449695121951,13.93586749551971,-31.22317565247253,9.210870181405893,-11.89008063695564,-33.38508668056082,-14.622832135812905,30.009494713511245,37.24584419085272,41.41513163806272,1577396136.0,-27.69072882888983,-51.12898087673621,6.9873185
70602,1577396136.44,-0.3055234899009146,-1.7108030740877476,5.396121775855088,0.7945245801972176,-3.938344940632146,6.50008232183689,2.6170376000381093,6.818452747475228,10.7321549295565,12.786679151581556,-2.674381907393293,-1.0549033560403962,3.921322706269055,4.139597822980183,3.020868068788109,14.499571265243905,4.526091784965701,0.9289253048780488,10.967280336710775,-32.3187256753663,8.502341705913125,-11.427768874643876,-32.165540135152206,-12.582436954071568,30.05741755773205,37.24584419085272,41.463054482283525,1577396136.0,-27.69072882888983,-51.12898087673621,6.9873185
70603,1577396136.45,-1.105186844393102,-3.824883140005716,7.328242515601182,-3.216960301394578,-2.444363104694645,10.62409468145603,-1.5584500952743896,-5.75350017000524,6.693136728872904,-3.4791899890434443,5.962092701981708,0.9287392220846038,4.638485792206555,-1.0026140910823171,2.090081935975609,-0.2251601800685971,0.8182060427782013,-1.3293754763719514,13.111259951406115,-31.77095066391941,8.325209587039938,-16.10867546805047,-32.62287008968043,-52.03007713440405,30.08137897984245,37.19792134663192,41.31928594962111,1577396136.0,-27.69072882888983,-51.12898087673621,6.9873185
70604,1577396136.46,-0.5138190343345084,-2.077115928091654,12.581120957983993,2.310054231076124,-4.084391241901677,5.276645273497047,0.5197169457412344,9.96443372892054,8.87904284459556,-7.934756395293445,-6.733219798018292,-0.5666221060403963,2.8226898937690548,6.581004072980183,2.685174709413109,11.844541968368905,3.671599597465701,2.3632514767530486,12.946338442583398,-31.22317565247253,9.919398656898656,-19.86495853683354,-30.64110695339144,-90.11745386024232,30.15326324617366,37.24584419085272,41.55890017072513,1577396136.0,-27.69072882888983,-51.12898087673621,6.9873185
70605,1577396136.47,-1.660641629549352,1.753606728158346,12.875607762183211,-0.8143789354277814,0.8620293879811347,13.182299155332984,0.7280124901748282,0.2032735604635096,16.404018662466655,7.324032667206555,5.717952076981708,1.844266565834604,2.2428559093940548,-8.647267411394816,3.265008693788109,18.1311630621189,8.5544120974657,10.23678663300305,11.95680938964709,-30.127625629578755,8.502341705913125,-21.020737942612943,-31.250880226095745,-96.91877113271345,30.009494713511245,37.19792134663192,41.27136310540031,1577396136.0,-27.69072882888983,-51.12898087673621,6.9873185
