,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7743,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3870667,2019-02-27 11:20:22:187,-0.3316,0.0933,8.6312,-0.0001,-0.0508,9.8065,0.0282,-0.0277,-0.0154,-6.04,-10.61,-36.83,114.5,-1.45,0.17
7744,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3871166,2019-02-27 11:20:22:686,-0.1511,-0.1752,9.1998,-0.0414,-0.0207,9.8065,-0.0474,-0.0639,-0.024,-4.91,-10.99,-39.33,111.27,-1.14,-0.22
7745,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3871667,2019-02-27 11:20:23:187,0.1133,-0.5605,10.161,0.0323,0.005,9.8066,-0.008,-0.0127,-0.0463,-4.91,-10.3,-39.77,113.0,-1.1,-0.03
7746,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3872167,2019-02-27 11:20:23:687,0.2968,0.5018,9.0459,-0.0692,-0.0556,9.8062,0.058,0.0299,-0.0389,-5.29,-10.61,-39.77,111.16,-1.22,-0.4
7747,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3872666,2019-02-27 11:20:24:186,-0.5863,-0.0636,9.5265,-0.2852,-0.1506,9.8013,-0.024,-0.0064,-0.0517,-3.22,-13.3,-40.23,102.14,-0.88,-2.77
7748,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3873166,2019-02-27 11:20:24:686,-0.401,-0.1221,9.6986,-0.1196,-0.0288,9.8059,-0.0283,0.0118,-0.0399,-7.59,-15.49,-43.54,120.85,-0.75,-3.34
7749,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3873666,2019-02-27 11:20:25:186,0.3638,-0.167,9.2285,-0.0047,0.043,9.8066,-0.0442,-0.0415,-0.0325,5.97,-6.68,-33.92,33.99,-0.86,-4.36
7750,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3874166,2019-02-27 11:20:25:686,-0.0772,-0.3145,9.9367,-0.0396,0.0487,9.8064,-0.0165,0.0075,-0.0399,-5.44,-12.09,-58.52,120.27,-0.82,-4.73
7751,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3874666,2019-02-27 11:20:26:186,0.0207,0.7444,10.6603,0.049,0.0105,9.8065,0.0804,-0.0181,-0.0474,-0.65,-13.68,-49.92,91.03,-0.92,-4.47
7752,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3875167,2019-02-27 11:20:26:687,0.0844,0.1201,9.6223,0.0473,-0.0073,9.8065,0.0112,-0.0404,-0.041,-13.15,-13.3,-41.92,140.9,-0.81,-3.96
7753,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3875666,2019-02-27 11:20:27:186,0.0757,0.0986,8.7424,0.095,0.0146,9.8062,0.0048,-0.0096,-0.0037,-1.72,-10.74,-35.61,99.6,-0.78,-3.37
7754,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3876166,2019-02-27 11:20:27:686,0.1649,0.3281,9.1669,0.1187,0.0683,9.8057,0.0133,-0.0053,-0.0101,-5.78,-9.99,-48.17,123.5,-0.6,-2.03
7755,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3876667,2019-02-27 11:20:28:187,-0.0384,0.2317,10.0556,0.0206,-0.0024,9.8066,-0.0442,-0.0362,-0.0144,-4.28,-11.43,-41.48,109.4,-0.61,-1.25
7756,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3877166,2019-02-27 11:20:28:686,0.8816,-0.3807,10.0378,0.1768,-0.0942,9.8046,-0.0208,-0.001,-0.0048,-9.09,-5.55,-40.23,148.23,-0.43,-0.88
7757,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3877666,2019-02-27 11:20:29:186,0.2443,-0.646,9.5881,0.0594,-0.1214,9.8057,0.0058,0.016,-0.0229,5.97,-3.37,-33.11,26.05,1.53,-0.87
7758,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3878166,2019-02-27 11:20:29:686,0.5615,0.2891,10.5648,0.0787,-0.0559,9.8062,0.0175,0.016,-0.0133,-10.22,-14.37,-46.54,131.8,2.15,-1.02
7759,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3878666,2019-02-27 11:20:30:186,0.0858,0.4488,8.8244,-0.0155,-0.0313,9.8066,0.0261,0.0118,-0.0186,5.97,-13.99,-57.42,75.86,2.7,-0.9
7760,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3879166,2019-02-27 11:20:30:686,-0.0097,-0.4507,9.0972,0.0357,-0.0308,9.8065,-0.0528,0.0118,-0.0144,-13.84,-13.3,-37.67,142.12,3.34,-0.61
7761,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3879666,2019-02-27 11:20:31:186,0.2821,0.1373,9.3906,0.095,0.0084,9.8062,-0.0187,-0.0127,-0.0133,-6.9,-10.74,-42.73,132.65,3.61,-0.62
7762,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3880167,2019-02-27 11:20:31:687,1.0733,-0.5322,9.0524,-0.0127,0.0237,9.8066,0.0612,0.0331,-0.0325,-6.9,-9.62,-37.29,133.78,4.0,-0.03
7763,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3880666,2019-02-27 11:20:32:186,-0.1989,-0.2062,10.8405,0.0508,0.0137,9.8065,-0.0133,-0.0202,0.0048,-13.15,-7.74,-36.86,152.46,4.15,0.24
7764,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3881166,2019-02-27 11:20:32:686,0.062,0.2041,10.0084,0.0145,0.0237,9.8066,-0.024,-0.0255,0.0059,-3.59,-4.12,-36.86,147.63,4.14,0.34
7765,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3881667,2019-02-27 11:20:33:187,0.103,0.473,9.0991,0.0375,0.0169,9.8066,0.0325,-0.0298,-0.0229,-9.47,-12.93,-41.92,131.57,4.18,0.76
7766,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3882167,2019-02-27 11:20:33:687,0.3385,-0.449,9.584,0.0762,0.036,9.8063,-0.0027,0.0395,0.0016,-5.4,-12.55,-43.61,120.88,4.25,0.99
7767,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3882666,2019-02-27 11:20:34:186,0.1594,0.3159,9.7907,-0.0539,-0.0214,9.8065,-0.0112,-0.0127,-0.0122,-7.28,-10.37,-38.92,132.26,4.18,1.17
7768,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3883166,2019-02-27 11:20:34:686,-0.2862,0.4442,10.575,-0.0201,0.0413,9.8065,0.0165,-0.0138,-0.0208,-8.72,-11.05,-40.61,134.71,3.92,1.24
7769,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3883666,2019-02-27 11:20:35:186,0.0503,-0.4126,10.6058,-0.057,-0.0011,9.8065,-0.0229,-0.0309,-0.0144,-9.09,-8.87,-40.23,140.23,4.04,1.16
7770,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3884166,2019-02-27 11:20:35:686,0.1845,0.4046,10.3302,0.0783,0.0361,9.8063,-0.0549,0.0203,0.0144,-5.4,-5.18,-40.67,142.9,4.08,1.36
7771,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3884666,2019-02-27 11:20:36:186,0.2385,0.1677,9.2781,0.0227,0.0171,9.8066,0.0143,0.0,0.0059,-9.84,-11.05,-41.11,135.22,3.72,2.13
7772,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3885166,2019-02-27 11:20:36:686,0.172,0.1394,9.088,0.0009,-0.0557,9.8065,0.0101,0.0032,-0.0037,-8.72,-11.8,-40.61,129.92,3.64,2.53
7773,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3885666,2019-02-27 11:20:37:186,-0.2728,-0.199,9.3757,-0.0592,-0.1082,9.8059,-0.0379,0.0299,-0.008,-9.47,-11.05,-40.23,133.52,3.9,1.86
7774,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3886166,2019-02-27 11:20:37:686,-0.2979,-0.4633,10.6688,-0.0464,-0.0075,9.8065,0.0303,-0.0096,-0.0218,-7.97,-12.55,-39.79,127.52,3.71,1.07
7775,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3886666,2019-02-27 11:20:38:186,-0.2282,0.086,10.5219,-0.066,0.042,9.8063,-0.0144,-0.0394,-0.0112,-7.28,-11.05,-39.79,128.5,3.13,0.75
7776,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3887167,2019-02-27 11:20:38:687,0.1877,-0.2321,8.9446,-0.0359,-0.0238,9.8066,0.0058,0.0213,-0.0282,-11.28,-12.93,-39.36,134.05,2.73,0.41
7777,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3887666,2019-02-27 11:20:39:186,0.172,-0.1731,10.8481,-0.0361,0.0269,9.8065,-0.0144,-0.0479,0.0101,-9.84,-11.05,-40.23,136.47,2.42,0.14
7778,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3888166,2019-02-27 11:20:39:686,0.186,-0.6002,9.6155,-0.0424,-0.013,9.8066,-0.008,0.0416,-0.009,-9.99,-11.87,-40.32,134.14,2.48,0.11
7779,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3888666,2019-02-27 11:20:40:186,-0.1295,0.1537,10.105,0.0578,-0.041,9.8064,0.009,0.0117,-0.0048,-11.43,-11.18,-39.95,139.19,2.36,-0.12
7780,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3889166,2019-02-27 11:20:40:686,-0.2704,0.4351,10.2292,0.0361,0.0041,9.8066,-0.0229,0.0149,-0.0027,-10.68,-11.49,-40.32,138.43,2.75,0.64
7781,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3889666,2019-02-27 11:20:41:186,0.166,-0.1563,10.2959,-0.0191,-0.0132,9.8066,-0.0176,-0.0202,-0.009,-10.68,-12.24,-40.32,135.14,2.2,0.67
7782,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3890166,2019-02-27 11:20:41:686,0.8949,-0.7123,9.0436,0.0171,-0.0492,9.8065,-0.1092,-0.0287,0.0432,-11.06,-12.24,-39.95,135.96,2.45,0.4
7783,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3890667,2019-02-27 11:20:42:187,-0.7168,-0.3871,10.2078,-0.1388,-0.1909,9.8038,-0.0357,0.0171,-0.0293,-11.06,-12.99,-40.32,135.05,2.55,-0.36
7784,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3891166,2019-02-27 11:20:42:686,-0.328,-0.6493,10.1553,-0.1367,-0.154,9.8045,-0.0411,-0.0713,-0.0186,-10.68,-14.49,-39.51,135.32,2.77,-1.72
7785,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3891666,2019-02-27 11:20:43:186,-0.0514,-0.2455,9.3168,-0.1021,-0.1392,9.8051,-0.0112,0.0139,-0.0261,-11.43,-14.12,-39.51,139.36,2.94,-3.93
7786,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3892167,2019-02-27 11:20:43:687,0.4711,0.3361,10.3713,0.0085,-0.0178,9.8066,0.0836,0.1087,-0.025,-11.43,-14.12,-38.7,139.32,3.05,-3.97
7787,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3892666,2019-02-27 11:20:44:186,-0.0457,0.06,10.0096,0.0359,0.0744,9.8063,0.0154,0.0064,0.0005,-10.68,-13.74,-39.07,138.78,3.19,-3.55
7788,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3893167,2019-02-27 11:20:44:687,0.4109,0.1796,8.0215,0.0771,0.0693,9.8061,0.0431,0.0863,0.0304,-11.06,-13.74,-39.95,137.11,3.12,-2.48
7789,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3893667,2019-02-27 11:20:45:187,0.3871,-0.1761,9.1204,0.0437,0.12,9.8058,-0.0048,-0.0937,0.0165,-11.43,-13.74,-39.95,136.94,3.34,-2.18
7790,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3894166,2019-02-27 11:20:45:686,-0.0449,0.2045,10.0594,0.0285,0.0607,9.8064,-0.0027,-0.0309,0.0261,-10.68,-13.74,-39.95,135.18,3.04,-1.36
7791,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3894666,2019-02-27 11:20:46:186,0.7242,-0.4908,8.9823,0.0653,0.1188,9.8057,-0.0048,-0.082,0.0197,-10.68,-14.12,-39.95,133.68,2.83,-0.6
7792,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3895166,2019-02-27 11:20:46:686,0.3871,0.1232,10.1543,0.0647,0.0675,9.8062,0.0314,0.0363,0.0336,-9.99,-13.74,-39.95,131.01,2.9,-0.27
7793,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3895667,2019-02-27 11:20:47:187,0.3525,-0.0884,10.4123,0.0045,0.0324,9.8066,-0.089,-0.0042,0.0357,-10.31,-14.12,-39.95,129.74,2.73,0.43
7794,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3896167,2019-02-27 11:20:47:687,0.0493,-0.097,10.9509,0.1518,-0.1526,9.8043,-0.0283,-0.0213,0.0059,-10.68,-12.99,-39.51,135.65,3.75,0.4
7795,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3896666,2019-02-27 11:20:48:186,0.6333,-0.3851,8.8757,0.1051,-0.2365,9.8032,-0.0027,0.0416,0.0293,-10.31,-13.74,-39.88,136.02,6.44,-0.11
7796,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3897166,2019-02-27 11:20:48:686,0.4667,-0.1969,11.235,0.2188,-0.1489,9.8031,-0.007,0.0256,0.0357,-9.99,-13.74,-39.95,137.55,7.71,-0.04
7797,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3897667,2019-02-27 11:20:49:187,1.0229,-0.0705,9.6501,0.3043,-0.1087,9.8013,-0.0144,-0.0692,0.1199,-9.62,-13.74,-39.07,138.78,9.24,0.18
7798,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3898167,2019-02-27 11:20:49:687,0.2233,-0.3837,10.5449,0.1291,0.0081,9.8058,-0.0229,0.0437,0.1039,-8.87,-15.18,-39.51,136.78,12.82,2.11
7799,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3898667,2019-02-27 11:20:50:187,-0.1609,-0.3851,10.3852,0.1056,-0.0114,9.8061,0.0261,0.0299,0.1081,-7.06,-15.18,-39.51,134.29,14.16,2.61
7800,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3899166,2019-02-27 11:20:50:686,-0.3893,-0.3018,10.4923,0.1166,-0.0658,9.8057,0.0303,0.0032,0.1135,-5.7,-15.24,-39.77,133.07,15.38,3.29
7801,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3899667,2019-02-27 11:20:51:187,-0.5539,0.189,9.6772,-0.0416,0.0725,9.8063,0.0079,-0.0138,0.0975,-4.95,-15.24,-40.2,130.88,15.05,3.33
7802,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3900166,2019-02-27 11:20:51:686,-0.7517,-0.0559,9.7686,-0.0879,0.0195,9.8062,-0.0187,0.0054,0.0826,-3.82,-14.87,-39.77,128.26,14.57,3.43
7803,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3900666,2019-02-27 11:20:52:186,-0.7727,-0.0014,9.9786,-0.1981,-0.1106,9.804,0.0101,0.0064,0.0645,-2.38,-15.24,-39.77,125.32,13.97,1.73
7804,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3901166,2019-02-27 11:20:52:686,-0.6837,-0.0099,10.1197,-0.1877,-0.0225,9.8048,-0.0134,0.0139,0.041,-2.38,-14.87,-39.7,125.82,13.44,0.73
7805,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3901667,2019-02-27 11:20:53:187,-0.6926,0.0703,9.9449,-0.2179,0.048,9.8041,0.009,0.0267,0.0293,-2.76,-15.24,-40.14,128.12,11.86,-1.03
7806,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3902166,2019-02-27 11:20:53:686,-0.7253,0.8526,9.7693,-0.2274,0.182,9.8023,0.0026,-0.0032,0.0208,-2.38,-15.62,-39.7,122.3,10.56,-1.66
7807,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3902666,2019-02-27 11:20:54:186,-0.5442,0.6723,9.9068,-0.1998,0.1823,9.8029,-0.0027,0.0149,0.0133,-2.38,-15.24,-40.14,121.65,8.95,-2.22
7808,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3903167,2019-02-27 11:20:54:687,-0.4994,1.0625,9.5244,-0.1318,0.1952,9.8038,-0.0006,-0.016,0.0187,-1.83,-16.06,-40.3,114.1,5.94,-3.01
7809,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3903667,2019-02-27 11:20:55:187,-0.1402,0.9216,9.7218,-0.0919,0.1636,9.8049,-0.008,0.0075,0.0123,-1.45,-16.06,-40.3,107.27,4.58,-3.25
7810,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3904166,2019-02-27 11:20:55:686,-0.0426,0.4614,9.9755,-0.0579,0.1602,9.8052,0.0058,-0.0223,0.0069,-1.08,-15.69,-39.86,98.45,1.39,-3.67
7811,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3904667,2019-02-27 11:20:56:187,0.0945,0.5081,9.5534,-0.0277,0.1658,9.8052,-0.0048,0.0032,0.008,-1.45,-16.06,-40.3,95.5,0.41,-3.68
7812,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3905167,2019-02-27 11:20:56:687,0.2001,0.3002,9.8613,-0.0019,0.1242,9.8059,-0.0037,-0.0213,0.0123,-1.45,-15.69,-39.86,92.26,-0.66,-3.71
7813,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3905666,2019-02-27 11:20:57:186,0.194,0.1942,9.88,0.0016,0.0923,9.8062,0.0005,0.0309,0.0016,-2.2,-16.44,-39.42,92.8,-1.92,-3.64
7814,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3906167,2019-02-27 11:20:57:687,0.1069,0.0791,9.6231,0.0059,0.059,9.8065,-0.0101,-0.0106,0.0144,-0.7,-17.94,-38.98,87.45,-2.42,-3.61
7815,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3906667,2019-02-27 11:20:58:187,0.1866,-0.0009,9.5467,0.0389,0.0681,9.8063,-0.0048,-0.0255,0.0155,1.11,-15.69,-38.17,78.05,-2.77,-3.59
7816,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3907167,2019-02-27 11:20:58:687,-0.0121,-0.1141,9.7844,0.0214,0.0536,9.8065,0.0069,0.0064,0.0027,-0.7,-15.69,-38.55,83.91,-3.53,-3.38
7817,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3907666,2019-02-27 11:20:59:186,0.3558,1.0484,9.7047,0.0889,0.3673,9.7994,-0.0048,0.015,0.0197,-1.45,-16.44,-38.55,79.18,-5.23,-3.22
7818,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3908167,2019-02-27 11:20:59:687,0.1213,0.0401,9.8116,0.1067,0.288,9.8018,-0.0037,-0.0074,0.0389,-0.39,-15.69,-39.42,65.41,-9.22,-3.0
7819,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3908666,2019-02-27 11:21:00:186,0.2753,-0.2195,10.0446,0.0471,0.0312,9.8065,-0.0037,0.0107,0.041,-0.7,-16.06,-39.42,66.87,-10.07,-2.94
7820,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3909166,2019-02-27 11:21:00:686,-0.7725,-1.5115,9.7013,-0.0689,-0.0987,9.8059,-0.0219,0.0011,0.0453,0.36,-15.69,-39.42,63.17,-10.35,-2.75
7821,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3909666,2019-02-27 11:21:01:186,-0.7686,-1.6109,9.4359,-0.298,-0.623,9.7823,0.0229,-0.0309,0.0538,1.11,-15.69,-39.86,70.55,-5.62,-2.7
7822,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3910167,2019-02-27 11:21:01:687,-0.1991,-0.6471,9.7391,-0.0468,-0.233,9.8038,0.008,-0.0085,0.0474,1.49,-15.31,-40.3,73.6,-4.04,-2.66
7823,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3910666,2019-02-27 11:21:02:186,-0.2788,-1.0235,9.9314,-0.0946,-0.2779,9.8023,0.0005,-0.0149,0.0474,2.61,-15.69,-39.8,75.47,-0.95,-2.61
7824,51.312885,-0.360361,0,0.0,800,0.0,Aug-21,3911166,2019-02-27 11:21:02:686,-0.1047,0.0955,9.8444,-0.0052,-0.0498,9.8065,0.0208,0.0107,0.0325,2.61,-15.69,-40.23,78.75,0.28,-2.7
