,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17965,52.554695,-1.463064,0,0,6,0,23 / 24,1796519,2020-01-08 10:07:52:316,0.3806,-0.3905,9.9539,-0.0022,0.0031,9.8066,-0.0003,0.0357,-0.031,-0.06,-27.75,32.94,342.07,-86.35,163.06
17966,52.554695,-1.463064,0,0,6,0,23 / 24,1796619,2020-01-08 10:07:52:416,-0.2646,0.2965,9.7751,0.0098,-0.0042,9.8065,0.0165,0.0496,-0.0469,0.0,-28.25,32.13,342.29,-86.38,163.29
17967,52.554695,-1.463064,0,0,6,0,23 / 24,1796718,2020-01-08 10:07:52:515,0.1762,0.2528,9.8149,0.004,0.0009,9.8066,0.0073,0.0489,-0.0322,-0.37,-28.56,32.81,341.68,-86.37,162.71
17968,52.554695,-1.463064,0,0,6,0,23 / 24,1796819,2020-01-08 10:07:52:616,0.2629,-0.3784,10.0289,0.0062,-0.0028,9.8066,0.0067,0.0488,-0.0218,0.0,-28.12,32.94,341.97,-86.36,162.96
17969,52.554695,-1.463064,0,0,6,0,23 / 24,1796919,2020-01-08 10:07:52:716,-0.5433,-0.2671,9.7807,-0.0106,0.0069,9.8066,-0.0006,0.0635,-0.0399,-0.37,-28.5,33.0,342.74,-86.41,163.67
17970,52.554695,-1.463064,0,0,6,0,23 / 24,1797019,2020-01-08 10:07:52:816,0.4596,-0.375,10.0009,0.0034,0.003,9.8066,-0.0132,0.0561,-0.0646,-0.31,-28.12,33.06,341.59,-86.38,162.59
17971,52.554695,-1.463064,0,0,6,0,23 / 24,1797119,2020-01-08 10:07:52:916,-0.3581,-0.3289,9.8151,-0.0042,0.0033,9.8066,-0.013,0.0347,-0.0192,0.13,-28.44,33.06,341.83,-86.37,162.82
17972,52.554695,-1.463064,0,0,6,0,23 / 24,1797218,2020-01-08 10:07:53:015,0.1371,0.1711,9.8286,-0.0038,0.0039,9.8066,-0.0086,0.0193,0.0096,0.0,-28.5,33.19,342.13,-86.41,163.1
17973,52.554695,-1.463064,0,0,6,0,23 / 24,1797319,2020-01-08 10:07:53:116,-0.2678,0.2713,9.8122,-0.0109,0.0005,9.8066,-0.005,-0.0017,0.0274,-0.56,-28.31,33.75,339.96,-86.39,162.69
17974,52.554695,-1.463064,0,0,6,0,23 / 24,1797419,2020-01-08 10:07:53:216,0.3584,-0.4254,9.9533,-0.006,0.0018,9.8066,0.0009,-0.0124,0.0093,0.25,-28.56,33.0,342.0,-86.4,163.01
17975,52.554695,-1.463064,0,0,6,0,23 / 24,1797519,2020-01-08 10:07:53:316,-0.165,0.0464,9.7881,-0.0021,0.0006,9.8066,-0.006,-0.0312,0.0041,-0.37,-28.87,32.81,341.66,-86.39,162.69
17976,52.554695,-1.463064,0,0,6,0,23 / 24,1797618,2020-01-08 10:07:53:415,-0.5088,0.2798,9.78,-0.007,0.0059,9.8066,-0.024,-0.0522,0.0327,-0.25,-28.94,32.69,341.73,-86.37,162.76
17977,52.554695,-1.463064,0,0,6,0,23 / 24,1797719,2020-01-08 10:07:53:516,0.2892,-0.1191,9.9354,-0.0055,-0.0005,9.8066,-0.0224,-0.042,0.0714,0.0,-28.69,32.44,341.78,-86.4,162.84
17978,52.554695,-1.463064,0,0,6,0,23 / 24,1797819,2020-01-08 10:07:53:616,-0.1242,-0.0714,9.6768,-0.0048,0.0029,9.8066,-0.0182,-0.0278,0.0234,-0.25,-28.81,33.06,341.67,-86.4,162.7
17979,52.554695,-1.463064,0,0,6,0,23 / 24,1797919,2020-01-08 10:07:53:716,0.5221,-0.4592,9.9213,0.0121,-0.0006,9.8066,-0.0158,-0.0167,-0.0287,-0.37,-28.12,33.13,342.35,-86.42,163.3
17980,52.554695,-1.463064,0,0,6,0,23 / 24,1798019,2020-01-08 10:07:53:816,-0.6027,-0.2903,9.8321,-0.0073,-0.0008,9.8066,0.0059,0.0006,0.0166,0.19,-28.0,32.69,341.61,-86.41,162.61
17981,52.554695,-1.463064,0,0,6,0,23 / 24,1798119,2020-01-08 10:07:53:916,-0.0301,0.1537,9.8786,0.0013,-0.003,9.8066,0.0164,0.028,-0.0029,-0.31,-28.06,33.06,341.56,-86.39,162.56
17982,52.554695,-1.463064,0,0,6,0,23 / 24,1798219,2020-01-08 10:07:54:016,-0.3791,0.1982,9.7427,0.0059,-0.0016,9.8066,0.0155,0.0443,-0.0406,-0.31,-28.44,33.38,341.25,-86.4,162.27
17983,52.554695,-1.463064,0,0,6,0,23 / 24,1798318,2020-01-08 10:07:54:115,0.5933,-0.4309,9.9744,0.0097,-0.0026,9.8066,0.0104,0.0648,-0.0483,-0.12,-28.25,32.81,341.8,-86.43,162.78
17984,52.554695,-1.463064,0,0,6,0,23 / 24,1798419,2020-01-08 10:07:54:216,-0.3181,0.3555,9.7992,0.0054,-0.0004,9.8066,-0.0036,0.0508,-0.0492,0.0,-27.62,33.13,341.14,-86.42,162.15
17985,52.554695,-1.463064,0,0,6,0,23 / 24,1798518,2020-01-08 10:07:54:315,0.3101,-0.4481,9.9938,0.0063,-0.0005,9.8066,-0.0107,0.0539,-0.033,-0.62,-28.19,33.31,339.62,-86.44,162.44
17986,52.554695,-1.463064,0,0,6,0,23 / 24,1798619,2020-01-08 10:07:54:416,-0.1745,0.2893,9.7349,0.0055,-0.0038,9.8066,0.0026,0.0358,-0.0148,-0.06,-28.44,33.19,340.83,-86.41,161.86
17987,52.554695,-1.463064,0,0,6,0,23 / 24,1798718,2020-01-08 10:07:54:515,-0.3652,-0.1733,9.8436,-0.0002,0.0,9.8066,0.0053,0.0364,-0.0195,0.25,-28.62,32.63,340.82,-86.42,161.88
17988,52.554695,-1.463064,0,0,6,0,23 / 24,1798819,2020-01-08 10:07:54:616,-0.4555,0.2191,9.8298,0.0107,-0.002,9.8066,-0.0091,0.0192,-0.0235,-0.06,-28.31,32.44,340.7,-86.42,161.77
17989,52.554695,-1.463064,0,0,6,0,23 / 24,1798919,2020-01-08 10:07:54:716,0.0147,0.2977,9.8717,-0.0035,0.0051,9.8065,-0.0125,-0.0001,0.0038,-0.37,-28.75,32.69,341.13,-86.42,162.18
17990,52.554695,-1.463064,0,0,6,0,23 / 24,1799019,2020-01-08 10:07:54:816,0.6179,-0.3248,9.9136,0.001,-0.0002,9.8066,-0.0084,-0.0357,0.0501,-0.06,-28.69,32.63,340.65,-86.43,161.73
17991,52.554695,-1.463064,0,0,6,0,23 / 24,1799119,2020-01-08 10:07:54:916,-0.6252,-0.0985,9.8774,-0.0059,-0.0027,9.8066,-0.0158,-0.0483,0.028,0.06,-28.5,33.56,341.3,-86.44,162.28
17992,52.554695,-1.463064,0,0,6,0,23 / 24,1799219,2020-01-08 10:07:55:016,0.2911,-0.1584,9.9343,0.0035,-0.0029,9.8066,-0.0214,-0.0496,0.0034,-0.56,-28.37,32.5,339.07,-86.44,161.92
17993,52.554695,-1.463064,0,0,6,0,23 / 24,1799319,2020-01-08 10:07:55:116,-0.6345,-0.2665,9.8905,0.0092,-0.0013,9.8066,-0.0183,-0.0396,0.0317,-0.06,-28.31,32.56,340.44,-86.43,161.49
17994,52.554695,-1.463064,0,0,6,0,23 / 24,1799419,2020-01-08 10:07:55:216,0.2013,0.2633,9.7841,0.0108,-0.0022,9.8066,-0.0192,-0.0259,0.0366,-0.31,-28.75,32.69,341.39,-86.45,162.42
17995,52.554695,-1.463064,0,0,6,0,23 / 24,1799519,2020-01-08 10:07:55:316,-0.0046,0.1718,9.8408,0.0025,-0.0013,9.8066,-0.0049,-0.0072,-0.0014,-0.44,-29.06,32.94,340.65,-86.42,161.72
17996,52.554695,-1.463064,0,0,6,0,23 / 24,1799619,2020-01-08 10:07:55:416,0.5312,-0.525,10.0411,0.0006,-0.0019,9.8066,0.0118,0.0336,-0.0419,0.25,-29.06,33.06,340.25,-86.43,161.35
17997,52.554695,-1.463064,0,0,6,0,23 / 24,1799719,2020-01-08 10:07:55:516,-0.3428,0.2595,9.7991,0.0121,-0.0037,9.8066,0.0051,0.044,-0.0243,0.25,-28.25,33.31,340.11,-86.41,161.18
17998,52.554695,-1.463064,0,0,6,0,23 / 24,1799819,2020-01-08 10:07:55:616,-0.1777,-0.3365,10.0143,0.0048,0.0017,9.8066,0.011,0.0572,-0.0022,0.0,-28.62,33.31,340.66,-86.44,161.73
17999,52.554695,-1.463064,0,0,6,0,23 / 24,1799919,2020-01-08 10:07:55:716,-0.1435,0.1726,9.7877,0.0009,-0.002,9.8066,0.0202,0.0606,-0.0243,-0.06,-28.75,32.88,340.29,-86.43,161.38
18000,52.554695,-1.463064,0,0,6,0,23 / 24,1800020,2020-01-08 10:07:55:817,-0.4383,0.1806,9.7188,-0.0083,0.0049,9.8066,0.0131,0.0589,-0.0738,-0.19,-28.5,32.44,339.81,-86.41,160.93
18001,52.554695,-1.463064,0,0,6,0,23 / 24,1800118,2020-01-08 10:07:55:915,0.159,-0.1361,9.9898,0.0073,-0.0005,9.8066,-0.004,0.0529,-0.0501,0.31,-28.44,32.56,340.01,-86.43,161.08
18002,52.554695,-1.463064,0,0,6,0,23 / 24,1800219,2020-01-08 10:07:56:016,-0.276,-0.1618,9.7902,-0.0053,0.0053,9.8066,-0.0165,0.0234,0.0059,-0.25,-28.19,32.75,340.85,-86.46,161.86
18003,52.554695,-1.463064,0,0,6,0,23 / 24,1800318,2020-01-08 10:07:56:115,0.3378,-0.0561,9.9501,-0.007,0.0047,9.8066,-0.0215,0.0206,0.0035,0.25,-28.87,32.19,340.59,-86.46,161.69
18004,52.554695,-1.463064,0,0,6,0,23 / 24,1800419,2020-01-08 10:07:56:216,-0.6024,-0.3159,9.8522,-0.0109,0.0008,9.8066,-0.011,0.0156,-0.0201,0.44,-28.62,33.19,339.84,-86.43,160.96
18005,52.554695,-1.463064,0,0,6,0,23 / 24,1800518,2020-01-08 10:07:56:315,0.3384,-0.2219,9.9855,-0.0006,0.0031,9.8066,-0.0042,0.0027,-0.0121,0.25,-28.44,32.88,340.36,-86.46,161.4
18006,52.554695,-1.463064,0,0,6,0,23 / 24,1800619,2020-01-08 10:07:56:416,-0.4121,0.0269,9.7821,-0.0044,0.0017,9.8066,-0.0145,-0.0225,0.0514,0.13,-28.25,32.69,340.78,-86.48,161.79
18007,52.554695,-1.463064,0,0,6,0,23 / 24,1800718,2020-01-08 10:07:56:515,0.1719,0.1899,9.8846,-0.0108,0.0037,9.8066,-0.0154,-0.038,0.0365,0.06,-29.06,32.81,340.83,-86.48,161.88
18008,52.554695,-1.463064,0,0,6,0,23 / 24,1800819,2020-01-08 10:07:56:616,0.1879,-0.0784,9.8817,-0.0027,0.0029,9.8066,-0.015,-0.037,0.0099,0.0,-28.31,32.5,340.14,-86.46,161.2
18009,52.554695,-1.463064,0,0,6,0,23 / 24,1800919,2020-01-08 10:07:56:716,0.0643,-0.0967,9.944,-0.0055,0.0028,9.8066,-0.0211,-0.0283,0.0138,0.06,-28.69,33.19,340.53,-86.49,161.6
18010,52.554695,-1.463064,0,0,6,0,23 / 24,1801019,2020-01-08 10:07:56:816,0.1298,0.068,9.8701,0.0069,-0.0016,9.8066,-0.0268,-0.0331,0.0081,0.25,-28.0,33.25,340.7,-86.51,161.72
18011,52.554695,-1.463064,0,0,6,0,23 / 24,1801118,2020-01-08 10:07:56:915,-0.0948,0.0194,9.7451,-0.0098,0.0013,9.8066,-0.0195,-0.0191,0.0331,0.31,-28.25,33.38,340.79,-86.5,161.8
18012,52.554695,-1.463064,0,0,6,0,23 / 24,1801219,2020-01-08 10:07:57:016,0.1464,-0.3211,9.9813,-0.0009,-0.0029,9.8066,0.0102,0.0177,-0.0013,-0.19,-28.87,32.88,340.44,-86.47,161.51
18013,52.554695,-1.463064,0,0,6,0,23 / 24,1801319,2020-01-08 10:07:57:116,-0.3406,0.266,9.7877,0.0062,-0.0042,9.8066,0.0269,0.0273,-0.0527,0.13,-28.0,32.44,340.23,-86.48,161.31
18014,52.554695,-1.463064,0,0,6,0,23 / 24,1801419,2020-01-08 10:07:57:216,0.5787,-0.456,9.909,0.0127,-0.0017,9.8066,0.0178,0.0487,-0.0321,-0.69,-29.25,32.63,339.3,-86.5,162.16
18015,52.554695,-1.463064,0,0,6,0,23 / 24,1801519,2020-01-08 10:07:57:316,-0.2871,0.0365,9.8971,-0.0046,-0.0019,9.8066,0.0098,0.0529,0.0054,-0.12,-28.62,32.88,340.22,-86.49,161.3
18016,52.554695,-1.463064,0,0,6,0,23 / 24,1801619,2020-01-08 10:07:57:416,-0.2278,0.2832,9.8063,0.0028,-0.0018,9.8066,0.0068,0.0713,-0.0393,-0.19,-28.62,32.75,340.1,-86.48,161.19
18017,52.554695,-1.463064,0,0,6,0,23 / 24,1801719,2020-01-08 10:07:57:516,-0.0432,0.2494,9.8724,0.0139,-0.0021,9.8066,-0.0005,0.0476,-0.0726,0.13,-28.94,32.56,339.86,-86.47,160.96
18018,52.554695,-1.463064,0,0,6,0,23 / 24,1801818,2020-01-08 10:07:57:615,-0.0652,0.3246,9.7458,0.0052,-0.0016,9.8066,-0.0083,0.0386,-0.0268,0.25,-29.12,32.38,340.74,-86.5,161.82
18019,52.554695,-1.463064,0,0,6,0,23 / 24,1801919,2020-01-08 10:07:57:716,-0.3101,-0.3333,9.8278,0.0025,-0.0039,9.8066,-0.0074,0.0283,0.0139,-0.12,-28.44,32.25,340.22,-86.5,161.29
18020,52.554695,-1.463064,0,0,6,0,23 / 24,1802019,2020-01-08 10:07:57:816,-0.0451,0.2661,9.7829,-0.0113,0.003,9.8066,-0.0191,0.0046,-0.0069,-0.06,-28.44,32.88,340.91,-86.51,161.92
18021,52.554695,-1.463064,0,0,6,0,23 / 24,1802119,2020-01-08 10:07:57:916,0.2671,-0.2987,10.0058,-0.0025,-0.0031,9.8066,-0.0109,0.0047,-0.0196,-0.25,-28.69,32.63,340.23,-86.5,161.31
18022,52.554695,-1.463064,0,0,6,0,23 / 24,1802219,2020-01-08 10:07:58:016,-0.068,0.0633,9.872,-0.0023,0.0001,9.8066,-0.0107,0.0013,0.0032,-0.06,-28.62,33.0,340.38,-86.49,161.45
18023,52.554695,-1.463064,0,0,6,0,23 / 24,1802318,2020-01-08 10:07:58:115,0.4081,0.0191,9.9059,0.0108,-0.0035,9.8066,-0.0118,-0.03,0.0547,0.5,-28.5,33.25,342.49,-86.51,161.67
18024,52.554695,-1.463064,0,0,6,0,23 / 24,1802419,2020-01-08 10:07:58:216,-0.5503,-0.2232,9.8486,-0.003,-0.0012,9.8066,-0.0129,-0.02,0.0498,-0.12,-29.19,32.19,340.53,-86.49,161.63
18025,52.554695,-1.463064,0,0,6,0,23 / 24,1802519,2020-01-08 10:07:58:316,-0.0231,0.1683,9.9301,0.0006,-0.0027,9.8066,-0.0184,-0.0263,-0.011,-0.12,-28.0,32.25,340.36,-86.49,161.42
18026,52.554695,-1.463064,0,0,6,0,23 / 24,1802619,2020-01-08 10:07:58:416,-0.465,-0.2988,9.8176,0.006,-0.0003,9.8066,-0.0128,-0.0368,-0.0018,0.0,-28.87,32.88,339.82,-86.49,160.92
18027,52.554695,-1.463064,0,0,6,0,23 / 24,1802718,2020-01-08 10:07:58:515,0.2041,0.0633,9.8211,0.0127,-0.0025,9.8065,-0.0171,-0.0394,0.0469,-0.31,-28.56,32.81,339.61,-86.48,160.73
18028,52.554695,-1.463064,0,0,6,0,23 / 24,1802819,2020-01-08 10:07:58:616,-0.2792,0.1697,9.9237,0.0032,-0.0033,9.8066,-0.0111,-0.0232,0.035,0.06,-29.19,33.13,340.27,-86.5,161.34
18029,52.554695,-1.463064,0,0,6,0,23 / 24,1802919,2020-01-08 10:07:58:716,-0.3266,0.3856,9.7303,-0.0033,0.0008,9.8066,0.0088,0.0059,-0.0487,0.13,-28.0,32.75,339.92,-86.5,160.98
18030,52.554695,-1.463064,0,0,6,0,23 / 24,1803019,2020-01-08 10:07:58:816,-0.6967,-0.3252,9.875,0.0152,-0.0035,9.8066,0.009,0.0302,-0.0496,-0.12,-28.37,32.69,339.22,-86.49,160.31
18031,52.554695,-1.463064,0,0,6,0,23 / 24,1803118,2020-01-08 10:07:58:915,0.3881,-0.4385,9.9345,0.0054,-0.0009,9.8066,0.0103,0.0567,-0.0006,-0.12,-28.44,33.06,340.53,-86.52,161.54
18032,52.554695,-1.463064,0,0,6,0,23 / 24,1803219,2020-01-08 10:07:59:016,0.0195,0.2798,9.8449,0.0021,-0.0013,9.8066,0.0145,0.051,-0.0127,-0.06,-28.56,32.81,340.31,-86.51,161.38
18033,52.554695,-1.463064,0,0,6,0,23 / 24,1803319,2020-01-08 10:07:59:116,-0.5578,0.0522,9.7772,-0.0063,0.0017,9.8066,0.0175,0.0687,-0.0515,-0.12,-28.19,32.81,340.6,-86.54,161.61
18034,52.554695,-1.463064,0,0,6,0,23 / 24,1803419,2020-01-08 10:07:59:216,-0.2961,-0.0235,9.8519,0.007,-0.0021,9.8065,0.0064,0.0702,-0.0618,0.06,-28.44,32.75,339.78,-86.5,160.83
18035,52.554695,-1.463064,0,0,6,0,23 / 24,1803519,2020-01-08 10:07:59:316,0.0202,0.0926,9.8308,0.0008,0.0032,9.8066,0.0012,0.0254,-0.0184,0.88,-28.06,33.25,341.9,-86.51,161.12
18036,52.554695,-1.463064,0,0,6,0,23 / 24,1803619,2020-01-08 10:07:59:416,0.1712,0.2255,9.7788,-0.0027,0.0007,9.8066,-0.0091,0.0194,0.0109,0.38,-27.94,32.63,340.24,-86.53,161.27
18037,52.554695,-1.463064,0,0,6,0,23 / 24,1803719,2020-01-08 10:07:59:516,-0.4589,-0.3262,9.8446,-0.0142,0.005,9.8066,-0.0065,0.0279,-0.0213,-0.37,-28.37,32.81,339.64,-86.51,160.7
18038,52.554695,-1.463064,0,0,6,0,23 / 24,1803819,2020-01-08 10:07:59:616,0.3794,-0.2298,9.8456,0.0046,0.0026,9.8066,-0.0182,0.0008,-0.0567,0.0,-27.94,32.25,339.48,-86.54,160.58
18039,52.554695,-1.463064,0,0,6,0,23 / 24,1803919,2020-01-08 10:07:59:716,-0.3826,0.2583,9.7437,0.0028,0.0048,9.8066,-0.0191,-0.0036,0.0296,0.0,-28.87,33.06,340.5,-86.53,161.55
18040,52.554695,-1.463064,0,0,6,0,23 / 24,1804019,2020-01-08 10:07:59:816,0.4844,-0.4682,9.9194,-0.0133,0.0041,9.8066,-0.0163,-0.0018,0.0639,0.19,-28.56,32.06,340.73,-86.57,161.79
18041,52.554695,-1.463064,0,0,6,0,23 / 24,1804119,2020-01-08 10:07:59:916,-0.306,-0.1458,9.7583,-0.0113,-0.0011,9.8066,-0.0146,-0.0075,-0.0014,-0.31,-28.31,33.25,339.63,-86.52,160.69
18042,52.554695,-1.463064,0,0,6,0,23 / 24,1804219,2020-01-08 10:08:00:016,0.2024,-0.4457,9.9816,0.001,0.0044,9.8066,-0.0136,-0.0084,-0.0168,0.0,-29.19,32.88,340.04,-86.54,161.11
18043,52.554695,-1.463064,0,0,6,0,23 / 24,1804319,2020-01-08 10:08:00:116,-0.0948,0.0475,9.862,0.0038,-0.0017,9.8066,-0.0119,-0.0295,0.04,0.25,-28.12,32.56,340.07,-86.52,161.11
18044,52.554695,-1.463064,0,0,6,0,23 / 24,1804419,2020-01-08 10:08:00:216,-0.3589,0.1772,9.7766,-0.0117,0.0021,9.8066,-0.0116,-0.0392,0.049,0.0,-28.81,33.13,340.52,-86.53,161.57
18045,52.554695,-1.463064,0,0,6,0,23 / 24,1804520,2020-01-08 10:08:00:317,-0.1659,-0.2386,9.8406,-0.0032,0.0002,9.8066,-0.0127,-0.0223,0.0087,-0.25,-28.5,31.88,339.8,-86.53,160.88
18046,52.554695,-1.463064,0,0,6,0,23 / 24,1804619,2020-01-08 10:08:00:416,-0.0659,-0.0403,9.9309,-0.0005,0.0005,9.8066,-0.0131,-0.0057,-0.0135,0.13,-28.19,32.75,340.03,-86.54,161.07
18047,52.554695,-1.463064,0,0,6,0,23 / 24,1804719,2020-01-08 10:08:00:516,0.2657,0.1112,9.8867,0.0103,-0.0021,9.8066,-0.0104,-0.0011,-0.0179,0.0,-28.5,32.06,340.6,-86.56,161.64
18048,52.554695,-1.463064,0,0,6,0,23 / 24,1804819,2020-01-08 10:08:00:616,-0.3934,-0.3635,9.8338,-0.0074,-0.0022,9.8066,0.0011,0.0174,0.0177,0.06,-28.5,32.25,340.49,-86.54,161.53
18049,52.554695,-1.463064,0,0,6,0,23 / 24,1804918,2020-01-08 10:08:00:715,0.1427,0.2449,9.8809,0.002,-0.0042,9.8066,0.0177,0.0482,-0.0167,-0.12,-28.37,33.25,339.76,-86.5,160.82
18050,52.554695,-1.463064,0,0,6,0,23 / 24,1805019,2020-01-08 10:08:00:816,-0.5971,-0.3635,9.7971,-0.0114,0.0038,9.8066,0.0258,0.046,-0.06,-0.37,-28.75,32.19,339.51,-86.49,160.66
18051,52.554695,-1.463064,0,0,6,0,23 / 24,1805119,2020-01-08 10:08:00:916,0.3211,0.0327,9.7951,-0.002,0.0045,9.8066,0.0129,0.0611,-0.0421,-1.0,-29.56,32.5,337.83,-86.53,160.8
18052,52.554695,-1.463064,0,0,6,0,23 / 24,1805219,2020-01-08 10:08:01:016,-0.3102,-0.0961,9.7756,-0.0006,-0.0002,9.8066,-0.0046,0.0467,-0.0056,-0.56,-28.62,33.25,338.05,-86.52,160.97
18053,52.554695,-1.463064,0,0,6,0,23 / 24,1805318,2020-01-08 10:08:01:115,0.2932,-0.1227,9.8364,-0.0085,0.005,9.8066,-0.0049,0.0308,-0.0317,-0.62,-28.06,32.94,337.89,-86.5,160.78
18054,52.554695,-1.463064,0,0,6,0,23 / 24,1805419,2020-01-08 10:08:01:216,0.0465,0.0072,9.9293,0.0085,-0.0032,9.8066,-0.0103,0.0306,-0.0374,-0.75,-28.62,33.13,337.92,-86.5,160.85
18055,52.554695,-1.463064,0,0,6,0,23 / 24,1805519,2020-01-08 10:08:01:316,0.3658,-0.1038,9.8303,-0.0066,0.0018,9.8066,0.0047,0.0331,-0.0109,-0.81,-27.69,33.19,338.5,-86.53,161.35
18056,52.554695,-1.463064,0,0,6,0,23 / 24,1805619,2020-01-08 10:08:01:416,-0.0313,0.0038,9.9928,-0.0013,-0.0021,9.8066,-0.0192,-0.0074,-0.0068,-1.25,-27.87,33.44,338.18,-86.53,161.04
18057,52.554695,-1.463064,0,0,6,0,23 / 24,1805719,2020-01-08 10:08:01:516,-0.5155,-0.1456,9.8044,0.0011,-0.0006,9.8066,-0.0187,-0.0283,0.041,-1.25,-28.06,32.75,338.06,-86.54,160.93
