,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7573,52.35172,-1.809851,207.69,18.75,4,8.73,20 / 24,1071308,2020-01-08 16:39:06:284,4.3825,-0.9981,10.1629,0.0699,-0.0225,9.8063,-0.0164,0.4583,-0.3507,-4.25,-37.37,-13.62,158.62,-84.16,137.37
7574,52.35172,-1.809851,207.69,18.75,4,8.73,20 / 24,1071408,2020-01-08 16:39:06:384,2.4576,-0.9865,9.6936,-0.0174,0.0103,9.8065,-0.0409,0.3378,-0.253,-4.06,-36.94,-13.31,160.92,-84.41,138.93
7575,52.35172,-1.809851,207.69,18.75,4,8.73,20 / 24,1071508,2020-01-08 16:39:06:484,3.0184,-0.7483,10.5693,0.0499,-0.0161,9.8065,0.076,0.0435,0.0043,-3.75,-37.0,-13.25,163.03,-84.61,141.72
7576,52.35172,-1.809851,207.69,18.75,4,8.73,20 / 24,1071608,2020-01-08 16:39:06:584,-1.5586,2.2946,10.293,0.0402,0.015,9.8065,0.1104,-0.0707,0.0552,-4.25,-37.69,-12.81,163.48,-84.44,142.04
7577,52.35172,-1.809851,207.69,18.75,4,8.73,20 / 24,1071707,2020-01-08 16:39:06:683,0.5087,1.0693,10.8202,0.0324,-0.0326,9.8065,0.1105,-0.0644,0.0048,-4.75,-37.56,-12.87,166.02,-84.29,141.29
7578,52.35172,-1.809851,207.69,18.75,4,8.73,20 / 24,1071808,2020-01-08 16:39:06:784,-0.5713,0.2526,9.0677,0.0237,0.0105,9.8066,0.1347,-0.1095,0.0339,-4.62,-37.31,-13.25,166.68,-84.49,142.33
7579,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1071908,2020-01-08 16:39:06:884,2.3753,-0.5606,10.3162,0.0288,-0.0041,9.8066,0.1328,-0.0205,0.0158,-4.44,-37.06,-13.25,162.31,-84.53,140.76
7580,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1072008,2020-01-08 16:39:06:984,0.9469,-1.1938,8.8146,0.0047,0.0256,9.8065,0.1586,-0.0875,-0.0386,-4.19,-37.19,-13.69,161.8,-84.48,141.55
7581,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1072108,2020-01-08 16:39:07:084,1.017,0.432,10.9893,0.0154,-0.005,9.8066,0.1177,0.0279,-0.0304,-4.5,-37.5,-13.56,161.66,-84.68,141.54
7582,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1072208,2020-01-08 16:39:07:184,-1.0015,0.7818,9.4247,-0.0064,0.0248,9.8066,0.0598,0.0101,-0.0018,-4.19,-37.19,-13.69,160.67,-84.58,140.25
7583,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1072308,2020-01-08 16:39:07:284,-0.0501,0.5098,10.073,0.0096,-0.0224,9.8065,0.0428,-0.0331,-0.0147,-4.44,-37.44,-13.62,160.07,-84.56,139.49
7584,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1072408,2020-01-08 16:39:07:384,-1.0565,1.6884,10.6458,0.0058,0.0231,9.8066,-0.134,-0.2866,0.2064,-3.87,-36.81,-14.12,160.47,-84.57,139.99
7585,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1072508,2020-01-08 16:39:07:484,4.3799,-2.0813,7.7063,0.0503,-0.0743,9.8062,-0.2141,-0.3445,0.5166,-4.12,-36.75,-13.44,160.77,-84.23,138.59
7586,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1072608,2020-01-08 16:39:07:584,4.4773,-0.1813,10.6917,0.0425,-0.0646,9.8063,-0.2855,-0.3403,0.4067,-3.81,-36.56,-13.62,159.75,-84.4,138.97
7587,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1072709,2020-01-08 16:39:07:685,-0.1331,-0.529,8.6274,0.044,-0.0688,9.8062,-0.1387,-0.273,0.1731,-4.19,-37.31,-13.75,159.71,-84.58,139.07
7588,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1072808,2020-01-08 16:39:07:784,-1.7995,0.5607,8.6898,-0.0086,0.013,9.8066,0.089,-0.0518,0.1364,-4.06,-37.31,-13.06,160.98,-84.22,138.84
7589,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1072908,2020-01-08 16:39:07:884,-4.298,2.5241,10.7644,0.0601,-0.0387,9.8063,0.0497,-0.073,0.1181,-3.87,-37.25,-12.94,161.62,-83.9,139.38
7590,52.35172,-1.809851,207.69,18.75,4,8.73,19 / 21,1073007,2020-01-08 16:39:07:983,5.3901,-2.6707,8.3778,-0.0445,0.0743,9.8062,0.0627,0.1226,-0.0691,-4.62,-36.87,-12.69,165.2,-84.0,140.17
7591,52.35172,-1.809851,207.69,18.75,4,8.73,19 / 21,1073108,2020-01-08 16:39:08:084,-2.0698,2.2411,10.5394,0.0169,-0.0108,9.8066,-0.026,0.0294,-0.0627,-3.87,-37.12,-12.5,163.99,-84.32,141.05
7592,52.35172,-1.809851,207.69,18.75,4,8.73,19 / 21,1073208,2020-01-08 16:39:08:184,0.7527,0.5738,11.5928,-0.0535,0.062,9.8063,-0.171,-0.0678,0.1076,-4.19,-37.5,-12.37,164.33,-84.21,141.39
7593,52.35172,-1.809851,207.69,18.75,4,8.73,19 / 21,1073307,2020-01-08 16:39:08:283,-4.811,2.7948,10.4431,0.0484,-0.0579,9.8063,-0.156,-0.3226,0.2921,-4.0,-36.75,-12.62,165.09,-84.53,144.23
7594,52.35172,-1.809851,207.69,18.75,4,8.73,19 / 21,1073408,2020-01-08 16:39:08:384,0.6428,-0.2168,10.312,-0.0309,-0.0117,9.8065,-0.0179,-0.7496,0.515,-3.87,-37.12,-12.06,164.64,-84.44,141.97
7595,52.35172,-1.809851,207.69,18.75,4,8.73,19 / 21,1073508,2020-01-08 16:39:08:484,6.9882,-2.3168,9.9964,0.1068,-0.0325,9.806,-0.0135,-0.8023,0.5766,-3.75,-37.37,-12.31,164.83,-84.2,142.03
7596,52.35172,-1.809851,207.69,18.75,4,8.73,19 / 21,1073607,2020-01-08 16:39:08:583,2.5513,-0.6155,9.7467,0.0034,0.0161,9.8066,0.0474,-0.531,0.3434,-4.0,-38.06,-10.81,168.82,-84.15,145.21
7597,52.35172,-1.809851,207.69,18.75,4,8.73,19 / 21,1073707,2020-01-08 16:39:08:683,2.4324,-0.3137,10.6704,0.034,-0.0145,9.8065,0.0151,-0.3584,0.1833,-4.25,-38.56,-10.75,169.42,-84.3,146.0
7598,52.35172,-1.809851,207.69,18.75,4,8.73,19 / 21,1073808,2020-01-08 16:39:08:784,-1.8127,0.6931,9.7178,0.022,0.0202,9.8065,-0.0108,-0.0992,0.0538,-4.12,-40.5,-11.31,168.84,-84.25,145.11
7599,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1073908,2020-01-08 16:39:08:884,1.2379,0.2058,10.2353,0.0132,0.0063,9.8066,0.0134,0.0367,-0.0235,-3.5,-41.12,-13.31,162.72,-84.21,144.53
7600,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1074008,2020-01-08 16:39:08:984,-1.2539,0.3938,9.4593,0.0269,0.01,9.8065,-0.0474,0.0101,-0.0166,-3.5,-39.94,-14.5,162.85,-84.1,145.98
7601,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1074108,2020-01-08 16:39:09:084,0.3817,0.3913,9.8513,-0.0011,-0.0042,9.8066,-0.0309,0.1813,-0.064,-4.0,-38.94,-14.25,165.61,-84.1,145.81
7602,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1074208,2020-01-08 16:39:09:184,-1.0085,0.9582,9.0335,0.0254,-0.0184,9.8065,-0.0841,0.1397,-0.1366,-4.12,-38.19,-14.0,165.87,-84.28,146.36
7603,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1074308,2020-01-08 16:39:09:284,1.8392,-1.8627,9.6835,0.0037,-0.0092,9.8066,-0.0332,0.182,-0.1001,-3.75,-37.25,-13.56,165.64,-84.28,146.16
7604,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1074408,2020-01-08 16:39:09:384,1.4571,0.015,10.5951,0.0197,-0.0061,9.8065,-0.0238,0.1801,-0.1017,-3.56,-37.69,-14.19,166.11,-84.2,146.61
7605,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1074508,2020-01-08 16:39:09:484,1.6084,-1.8305,9.737,0.0061,0.0081,9.8066,0.0178,0.0956,-0.0981,-4.06,-36.81,-13.62,166.63,-84.18,147.33
7606,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1074608,2020-01-08 16:39:09:584,1.6106,0.4854,9.4292,0.0321,-0.0042,9.8065,0.0205,0.1642,-0.084,-3.75,-37.25,-13.25,169.13,-84.26,149.13
7607,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1074708,2020-01-08 16:39:09:684,1.4378,1.9057,10.9373,0.0105,0.0378,9.8065,-0.0356,0.033,-0.0981,-3.87,-37.12,-13.87,167.69,-84.28,148.71
7608,52.35172,-1.809851,207.69,18.75,4,8.73,21 / 22,1074808,2020-01-08 16:39:09:784,-1.1411,-0.2958,7.992,0.0017,0.0394,9.8065,-0.3552,0.1565,0.0999,-4.31,-36.94,-13.37,169.03,-84.09,148.92
7609,52.35172,-1.809851,207.69,18.75,4,8.73,20 / 22,1074907,2020-01-08 16:39:09:883,-2.4936,3.0515,11.0494,-0.0672,0.0074,9.8064,-0.4105,0.2135,0.1409,-4.19,-37.56,-12.69,167.52,-84.06,146.91
7610,52.353268,-1.809403,207.72,20.27,4,10.14,20 / 22,1075008,2020-01-08 16:39:09:984,5.5194,-2.5445,11.2322,0.0865,-0.0024,9.8062,-0.1177,-0.0689,-0.0023,-4.06,-36.56,-13.12,167.21,-84.17,146.66
7611,52.353268,-1.809403,207.72,20.27,4,10.14,20 / 22,1075108,2020-01-08 16:39:10:084,0.0881,1.0621,10.2192,0.011,0.0132,9.8066,0.137,-0.5438,0.1817,-3.62,-37.0,-12.69,168.9,-84.06,148.75
7612,52.353268,-1.809403,207.72,20.27,4,10.14,20 / 22,1075208,2020-01-08 16:39:10:184,5.8791,-1.2934,11.1369,0.0313,0.0057,9.8065,0.183,-0.524,0.3634,-4.44,-37.06,-12.94,170.64,-84.01,150.94
7613,52.353268,-1.809403,207.72,20.27,4,10.14,20 / 22,1075307,2020-01-08 16:39:10:283,-0.8663,1.2071,9.145,0.0867,0.0089,9.8062,0.2363,-0.4225,0.219,-4.12,-37.69,-13.69,169.95,-84.0,151.33
7614,52.353268,-1.809403,207.72,20.27,4,10.14,20 / 22,1075408,2020-01-08 16:39:10:384,3.0034,-0.8816,10.7072,0.0132,-0.0123,9.8066,0.1576,-0.3735,0.1059,-5.0,-37.5,-13.37,171.45,-84.1,148.13
7615,52.353268,-1.809403,207.72,20.27,4,10.14,20 / 22,1075508,2020-01-08 16:39:10:484,0.0617,-0.0575,9.5431,0.0184,0.0213,9.8065,0.0608,-0.1249,-0.0135,-5.12,-37.81,-13.44,171.9,-84.13,148.65
7616,52.353268,-1.809403,207.72,20.27,4,10.14,20 / 22,1075607,2020-01-08 16:39:10:583,-1.1512,0.4218,8.5753,-0.0523,-0.0049,9.8065,-0.0328,-0.1728,0.0091,-5.0,-37.25,-13.12,172.66,-84.16,149.68
7617,52.353268,-1.809403,207.72,20.27,4,10.14,20 / 22,1075707,2020-01-08 16:39:10:683,-2.5797,-0.4563,9.737,0.0463,-0.0439,9.8064,-0.0347,-0.0387,0.2458,-4.19,-37.25,-12.69,169.28,-84.33,149.36
7618,52.353268,-1.809403,207.72,20.27,4,10.14,20 / 22,1075808,2020-01-08 16:39:10:784,-0.4106,0.4553,10.2603,0.006,0.0119,9.8066,0.0431,0.1777,0.0297,-4.19,-37.06,-12.75,168.37,-84.16,148.12
7619,52.353268,-1.809403,207.72,20.27,4,10.14,20 / 22,1075908,2020-01-08 16:39:10:884,3.2262,-1.4251,8.7284,-0.037,0.015,9.8065,0.0414,0.2123,-0.3451,-3.75,-37.44,-13.25,167.65,-84.18,147.23
7620,52.353268,-1.809403,207.72,20.27,4,10.14,21 / 23,1076008,2020-01-08 16:39:10:984,1.7028,-1.0562,9.019,-0.0631,0.0473,9.8063,0.0529,0.3835,-0.3086,-4.12,-37.56,-13.5,169.98,-84.37,150.19
7621,52.353268,-1.809403,207.72,20.27,4,10.14,21 / 23,1076108,2020-01-08 16:39:11:084,3.6295,-1.1267,10.4234,-0.0207,-0.0067,9.8066,-0.017,0.479,-0.2357,-4.62,-37.44,-13.44,171.56,-84.32,148.35
7622,52.353268,-1.809403,207.72,20.27,4,10.14,21 / 23,1076208,2020-01-08 16:39:11:184,-2.2798,1.4739,9.628,-0.0396,0.019,9.8065,-0.0318,0.3512,-0.2787,-4.0,-37.37,-13.12,169.6,-84.4,149.8
7623,52.353268,-1.809403,207.72,20.27,4,10.14,21 / 23,1076308,2020-01-08 16:39:11:284,1.0574,-0.2587,10.6957,-0.031,-0.0489,9.8064,-0.1505,0.3195,-0.1608,-4.62,-37.56,-13.12,171.92,-84.55,148.83
7624,52.353268,-1.809403,207.72,20.27,4,10.14,21 / 23,1076407,2020-01-08 16:39:11:383,-2.3136,-1.2491,7.409,-0.0211,-0.0286,9.8065,-0.1964,0.2077,-0.0543,-4.44,-37.44,-13.25,168.3,-84.52,148.23
7625,52.353268,-1.809403,207.72,20.27,4,10.14,21 / 23,1076508,2020-01-08 16:39:11:484,-0.6396,0.6425,10.6219,-0.0245,-0.0388,9.8065,-0.1595,-0.1545,0.0751,-3.75,-37.44,-12.75,167.99,-84.52,147.84
7626,52.353268,-1.809403,207.72,20.27,4,10.14,21 / 23,1076607,2020-01-08 16:39:11:583,-1.013,0.9827,10.452,0.0167,-0.0162,9.8066,-0.0946,-0.0222,0.1232,-4.62,-37.44,-13.19,171.3,-84.45,148.08
7627,52.353268,-1.809403,207.72,20.27,4,10.14,21 / 23,1076708,2020-01-08 16:39:11:684,1.0039,1.0685,10.5665,-0.0319,0.0019,9.8065,-0.0738,-0.1452,-0.0978,-4.31,-37.69,-12.81,167.43,-84.5,147.05
7628,52.353268,-1.809403,207.72,20.27,4,10.14,21 / 23,1076807,2020-01-08 16:39:11:783,1.8646,-2.9154,6.42,-0.0149,-0.0709,9.8063,-0.2638,-0.401,-0.0961,-5.0,-37.56,-13.31,173.44,-84.44,150.71
7629,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 23,1076908,2020-01-08 16:39:11:884,3.5486,-1.3954,9.7169,0.0827,-0.0872,9.8058,-0.224,-0.5379,0.6771,-4.62,-37.62,-12.94,174.33,-84.77,151.91
7630,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 23,1077007,2020-01-08 16:39:11:983,2.6921,-2.7171,8.1829,0.1092,-0.0851,9.8056,-0.0102,-0.5556,0.7009,-4.44,-37.81,-12.87,170.95,-84.92,151.65
7631,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 23,1077108,2020-01-08 16:39:12:084,-2.6869,2.2183,11.4035,-0.0145,-0.017,9.8066,-0.0916,-0.5018,0.1763,-4.31,-37.81,-13.06,168.94,-84.51,148.95
7632,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 23,1077208,2020-01-08 16:39:12:184,0.8587,1.4991,11.2905,0.0505,-0.0512,9.8063,-0.1755,-0.3913,0.1838,-4.5,-37.12,-13.0,169.35,-84.25,149.41
7633,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 23,1077308,2020-01-08 16:39:12:284,-1.9839,1.7282,8.7567,0.0559,0.0085,9.8064,-0.2141,-0.2141,0.1924,-4.5,-37.12,-12.87,171.39,-84.42,152.06
7634,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 23,1077409,2020-01-08 16:39:12:385,2.5358,-0.2136,9.1728,0.0355,-0.0337,9.8064,-0.1662,-0.0803,0.1574,-4.31,-36.87,-13.06,169.66,-84.36,149.85
7635,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 23,1077508,2020-01-08 16:39:12:484,-0.7102,0.1376,7.9868,0.0114,0.0135,9.8065,-0.1923,-0.0224,0.0006,-4.5,-36.81,-13.5,170.5,-84.43,150.95
7636,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 23,1077607,2020-01-08 16:39:12:583,2.3758,-1.7591,10.2486,0.0162,-0.0329,9.8066,-0.1813,0.0629,-0.0847,-4.62,-36.75,-12.81,173.88,-84.74,151.39
7637,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 23,1077708,2020-01-08 16:39:12:684,-0.0492,0.3834,10.3606,0.0262,-0.0076,9.8065,-0.0085,0.1321,0.029,-4.5,-36.94,-13.19,170.19,-84.74,150.69
7638,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 23,1077808,2020-01-08 16:39:12:784,1.5549,-0.7665,9.3247,0.0029,-0.0008,9.8066,0.0758,0.0778,-0.0388,-4.81,-37.0,-13.31,173.23,-84.67,150.56
7639,52.353268,-1.809403,207.72,20.27,4,10.14,18 / 20,1077908,2020-01-08 16:39:12:884,-1.596,1.7473,10.6473,0.0195,-0.0241,9.8065,0.0737,0.2301,-0.1591,-4.44,-37.0,-13.44,170.55,-84.72,151.13
7640,52.353268,-1.809403,207.72,20.27,4,10.14,18 / 20,1078008,2020-01-08 16:39:12:984,0.6064,-0.2756,9.5352,-0.0138,0.0169,9.8065,0.0703,0.1878,-0.148,-4.81,-36.5,-13.44,173.93,-84.68,151.46
7641,52.353268,-1.809403,207.72,20.27,4,10.14,18 / 20,1078108,2020-01-08 16:39:13:084,1.0092,0.4706,9.7051,0.0174,-0.0166,9.8066,-0.0153,0.2107,-0.0788,-5.06,-37.56,-12.44,175.7,-84.61,151.92
7642,52.353268,-1.809403,207.72,20.27,4,10.14,18 / 20,1078208,2020-01-08 16:39:13:184,2.339,-0.0795,10.2607,-0.022,0.0022,9.8065,-0.0587,0.2361,-0.0949,-4.75,-36.81,-13.25,173.88,-84.7,151.37
7643,52.353268,-1.809403,207.72,20.27,4,10.14,18 / 20,1078308,2020-01-08 16:39:13:284,1.0178,0.9575,9.9877,0.0082,-0.0056,9.8066,0.0323,-0.0011,-0.0295,-5.19,-37.19,-13.31,174.9,-84.86,152.67
7644,52.353268,-1.809403,207.72,20.27,4,10.14,18 / 20,1078408,2020-01-08 16:39:13:384,-0.3951,0.5352,9.7663,-0.0112,0.0094,9.8066,0.0796,0.0368,0.0125,-4.44,-36.69,-13.12,171.37,-85.04,152.28
7645,52.353268,-1.809403,207.72,20.27,4,10.14,18 / 20,1078507,2020-01-08 16:39:13:483,0.6562,-0.7679,9.7179,0.0011,-0.0137,9.8066,-0.0383,-0.1416,0.0082,-4.75,-37.19,-12.81,174.88,-85.05,152.7
7646,52.353268,-1.809403,207.72,20.27,4,10.14,18 / 20,1078608,2020-01-08 16:39:13:584,-2.5196,0.4974,10.9663,-0.0178,0.0098,9.8066,-0.0363,-0.2515,0.1939,-4.62,-37.12,-13.12,174.6,-84.97,152.33
7647,52.353268,-1.809403,207.72,20.27,4,10.14,18 / 20,1078708,2020-01-08 16:39:13:684,2.2281,-0.5939,9.6454,-0.0293,0.0432,9.8065,-0.0373,-0.279,0.0906,-4.0,-37.25,-12.5,171.81,-84.67,151.2
7648,52.353268,-1.809403,207.72,20.27,4,10.14,18 / 20,1078808,2020-01-08 16:39:13:784,-0.4728,-0.3308,9.0924,0.0138,-0.0646,9.8063,0.0757,-0.5268,0.3357,-4.12,-37.19,-12.69,170.97,-84.41,151.53
7649,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1078907,2020-01-08 16:39:13:883,4.5734,-2.3073,8.62,-0.0608,0.0262,9.8063,0.2176,-0.4502,0.3659,-4.62,-37.25,-12.56,174.05,-84.54,151.54
7650,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1079007,2020-01-08 16:39:13:983,-0.6053,-0.6627,3.2502,-0.0216,-0.1346,9.8057,0.4621,0.0088,0.1272,-4.87,-37.19,-12.56,178.02,-84.65,156.5
7651,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1079108,2020-01-08 16:39:14:084,0.5705,1.6563,9.6505,-0.0263,-0.0982,9.8061,0.295,-0.1092,-0.0768,-4.75,-37.56,-13.56,176.19,-85.65,155.81
7652,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1079208,2020-01-08 16:39:14:184,-1.5402,-3.7431,7.225,0.0169,0.0275,9.8065,-0.0081,0.1503,0.0164,-4.62,-37.31,-13.06,175.45,-85.47,153.48
7653,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1079308,2020-01-08 16:39:14:284,-0.6495,1.9177,11.8415,-0.0286,-0.0249,9.8065,-0.1514,0.2283,0.0902,-5.0,-37.75,-12.69,173.26,-85.57,150.83
7654,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1079407,2020-01-08 16:39:14:383,-0.0841,2.7159,12.2913,-0.02,0.0984,9.8061,-0.282,0.1218,0.0681,-4.56,-37.75,-13.31,174.35,-85.62,152.16
7655,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1079508,2020-01-08 16:39:14:484,-2.3208,2.846,12.1731,0.042,-0.0443,9.8064,-0.2516,-0.0421,0.018,-4.06,-37.25,-13.44,171.33,-85.54,152.42
7656,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1079607,2020-01-08 16:39:14:583,3.2102,0.5759,10.0896,0.0018,0.0884,9.8062,-0.3087,-0.1388,0.2362,-4.81,-37.62,-13.5,172.49,-85.78,149.96
7657,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1079708,2020-01-08 16:39:14:684,5.4154,-2.798,8.3379,0.042,0.0112,9.8065,-0.2244,-0.4602,0.4596,-4.69,-38.69,-13.37,176.21,-85.5,154.35
7658,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1079807,2020-01-08 16:39:14:783,6.4789,-0.3796,12.6337,-0.0518,0.0981,9.806,-0.2627,-0.4348,0.3785,-5.5,-38.62,-12.56,175.92,-85.12,153.93
7659,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1079908,2020-01-08 16:39:14:884,0.834,-2.1714,7.0341,0.054,0.0832,9.8061,-0.2508,-0.6595,0.2983,-4.87,-37.06,-11.81,179.55,-85.24,156.83
7660,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1080008,2020-01-08 16:39:14:984,-4.4991,1.391,10.954,-0.0652,0.0501,9.8062,-0.2243,-0.4995,0.3884,-4.0,-36.81,-12.44,174.52,-85.53,154.85
7661,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1080108,2020-01-08 16:39:15:084,-0.2539,0.153,10.9788,-0.0469,0.0245,9.8065,-0.1811,-0.5967,0.3754,-4.31,-37.37,-13.12,170.43,-85.42,151.29
7662,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1080208,2020-01-08 16:39:15:184,-3.5751,-0.0529,10.0009,-0.069,0.0842,9.806,-0.1768,-0.5251,0.426,-3.94,-36.81,-13.81,171.51,-85.68,153.97
7663,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1080308,2020-01-08 16:39:15:284,4.464,-2.2939,9.3713,-0.0269,0.0186,9.8066,-0.1216,-0.4058,0.4224,-4.69,-36.81,-13.94,174.48,-85.36,153.73
7664,52.353268,-1.809403,207.72,20.27,4,10.14,19 / 20,1080408,2020-01-08 16:39:15:384,-0.2788,0.2259,9.726,-0.0176,0.0467,9.8064,-0.0833,-0.0416,0.0442,-4.44,-37.5,-12.94,173.77,-85.15,155.26
