,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75300,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240990,2019-08-12 17:10:01:432,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75301,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240991,2019-08-12 17:10:01:433,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75302,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240991,2019-08-12 17:10:01:433,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75303,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240992,2019-08-12 17:10:01:434,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75304,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240992,2019-08-12 17:10:01:434,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75305,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240993,2019-08-12 17:10:01:435,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75306,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240993,2019-08-12 17:10:01:435,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75307,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240993,2019-08-12 17:10:01:435,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75308,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240994,2019-08-12 17:10:01:436,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75309,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240994,2019-08-12 17:10:01:436,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75310,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240994,2019-08-12 17:10:01:436,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75311,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240995,2019-08-12 17:10:01:437,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75312,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240995,2019-08-12 17:10:01:437,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75313,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240995,2019-08-12 17:10:01:437,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75314,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240996,2019-08-12 17:10:01:438,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75315,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240996,2019-08-12 17:10:01:438,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75316,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240997,2019-08-12 17:10:01:439,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75317,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240997,2019-08-12 17:10:01:439,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75318,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240997,2019-08-12 17:10:01:439,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75319,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240998,2019-08-12 17:10:01:440,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75320,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240998,2019-08-12 17:10:01:440,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75321,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240999,2019-08-12 17:10:01:441,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75322,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240999,2019-08-12 17:10:01:441,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75323,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2240999,2019-08-12 17:10:01:441,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75324,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241000,2019-08-12 17:10:01:442,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75325,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241000,2019-08-12 17:10:01:442,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75326,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241000,2019-08-12 17:10:01:442,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75327,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241001,2019-08-12 17:10:01:443,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75328,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241001,2019-08-12 17:10:01:443,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75329,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241001,2019-08-12 17:10:01:443,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75330,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241005,2019-08-12 17:10:01:447,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75331,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241006,2019-08-12 17:10:01:448,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75332,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241006,2019-08-12 17:10:01:448,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75333,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241006,2019-08-12 17:10:01:448,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75334,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241007,2019-08-12 17:10:01:449,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75335,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241007,2019-08-12 17:10:01:449,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75336,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241007,2019-08-12 17:10:01:449,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75337,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241008,2019-08-12 17:10:01:450,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75338,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241008,2019-08-12 17:10:01:450,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75339,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241008,2019-08-12 17:10:01:450,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75340,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241009,2019-08-12 17:10:01:451,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75341,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241009,2019-08-12 17:10:01:451,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75342,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241009,2019-08-12 17:10:01:451,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75343,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241010,2019-08-12 17:10:01:452,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75344,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241010,2019-08-12 17:10:01:452,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75345,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241010,2019-08-12 17:10:01:452,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75346,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241011,2019-08-12 17:10:01:453,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75347,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241011,2019-08-12 17:10:01:453,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75348,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241011,2019-08-12 17:10:01:453,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75349,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241012,2019-08-12 17:10:01:454,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75350,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241012,2019-08-12 17:10:01:454,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75351,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241012,2019-08-12 17:10:01:454,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75352,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241013,2019-08-12 17:10:01:455,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75353,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241013,2019-08-12 17:10:01:455,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75354,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241013,2019-08-12 17:10:01:455,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75355,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241014,2019-08-12 17:10:01:456,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75356,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241014,2019-08-12 17:10:01:456,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75357,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241014,2019-08-12 17:10:01:456,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75358,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241014,2019-08-12 17:10:01:456,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75359,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241095,2019-08-12 17:10:01:537,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75360,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241443,2019-08-12 17:10:01:885,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75361,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241444,2019-08-12 17:10:01:886,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75362,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241444,2019-08-12 17:10:01:886,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75363,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241445,2019-08-12 17:10:01:887,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75364,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241446,2019-08-12 17:10:01:888,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75365,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241447,2019-08-12 17:10:01:889,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75366,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241449,2019-08-12 17:10:01:891,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75367,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241449,2019-08-12 17:10:01:891,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75368,48.480946,-2.634674,95.22,30.26,7.504,278.9,15 / 23,2241454,2019-08-12 17:10:01:896,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75369,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241554,2019-08-12 17:10:01:996,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75370,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241928,2019-08-12 17:10:02:370,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75371,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241929,2019-08-12 17:10:02:371,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75372,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241930,2019-08-12 17:10:02:372,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75373,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241930,2019-08-12 17:10:02:372,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75374,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241930,2019-08-12 17:10:02:372,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75375,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241931,2019-08-12 17:10:02:373,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75376,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241931,2019-08-12 17:10:02:373,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75377,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241931,2019-08-12 17:10:02:373,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75378,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241932,2019-08-12 17:10:02:374,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75379,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241933,2019-08-12 17:10:02:375,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75380,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241933,2019-08-12 17:10:02:375,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75381,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241933,2019-08-12 17:10:02:375,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75382,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241935,2019-08-12 17:10:02:377,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75383,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241936,2019-08-12 17:10:02:378,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75384,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241936,2019-08-12 17:10:02:378,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75385,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241937,2019-08-12 17:10:02:379,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75386,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241937,2019-08-12 17:10:02:379,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75387,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241945,2019-08-12 17:10:02:387,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75388,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241945,2019-08-12 17:10:02:387,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75389,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241946,2019-08-12 17:10:02:388,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75390,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241947,2019-08-12 17:10:02:389,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75391,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241947,2019-08-12 17:10:02:389,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75392,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241948,2019-08-12 17:10:02:390,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75393,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241949,2019-08-12 17:10:02:391,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75394,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241949,2019-08-12 17:10:02:391,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75395,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241950,2019-08-12 17:10:02:392,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75396,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241950,2019-08-12 17:10:02:392,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75397,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241950,2019-08-12 17:10:02:392,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75398,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241951,2019-08-12 17:10:02:393,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75399,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241951,2019-08-12 17:10:02:393,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75400,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241953,2019-08-12 17:10:02:395,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75401,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2241954,2019-08-12 17:10:02:396,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75402,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2242032,2019-08-12 17:10:02:474,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75403,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2242396,2019-08-12 17:10:02:838,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75404,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2242396,2019-08-12 17:10:02:838,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75405,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2242397,2019-08-12 17:10:02:839,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75406,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2242397,2019-08-12 17:10:02:839,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75407,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2242398,2019-08-12 17:10:02:840,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75408,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2242399,2019-08-12 17:10:02:841,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75409,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2242399,2019-08-12 17:10:02:841,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75410,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2242400,2019-08-12 17:10:02:842,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75411,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242400,2019-08-12 17:10:02:842,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75412,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242400,2019-08-12 17:10:02:842,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
