,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77874,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7787345,2019-08-19 00:29:36:878,0.0915,-0.0105,9.8475,0.0343,-0.102,9.8061,-0.011,0.0034,-0.0032
77875,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7787446,2019-08-19 00:29:36:979,0.2411,0.1373,10.3401,0.0676,-0.0787,9.8061,0.0145,-0.0318,-0.0042
77876,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7787546,2019-08-19 00:29:37:079,0.3686,0.0248,10.4771,0.0916,-0.0704,9.806,0.0113,-0.0094,-0.0032
77877,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7787645,2019-08-19 00:29:37:178,0.2668,0.0601,10.3293,0.0928,-0.0551,9.8061,-0.0046,0.013,-0.0021
77878,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7787746,2019-08-19 00:29:37:279,0.2656,0.2097,9.4087,0.0875,-0.0597,9.8061,-0.0185,0.0076,-0.0021
77879,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7787845,2019-08-19 00:29:37:378,0.0017,0.2175,9.9456,0.0908,-0.1029,9.8057,-0.0568,-0.0115,-0.0042
77880,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7787945,2019-08-19 00:29:37:478,0.1513,0.1068,9.7655,0.1118,-0.1158,9.8053,0.0071,-0.0094,-0.0053
77881,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7788046,2019-08-19 00:29:37:579,0.0867,-0.1302,9.9732,0.1032,-0.1068,9.8055,0.0167,0.0098,-0.0032
77882,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7788146,2019-08-19 00:29:37:679,-0.1701,-0.0387,9.8606,0.0939,-0.0641,9.806,0.0369,-0.0019,0.0022
77883,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7788245,2019-08-19 00:29:37:778,-0.0127,0.0469,9.8738,0.0816,-0.039,9.8062,0.0263,0.0087,0.0
77884,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7788346,2019-08-19 00:29:37:879,-0.1713,0.0912,9.6344,0.0681,-0.0224,9.8064,0.0007,0.0055,-0.0042
77885,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7788446,2019-08-19 00:29:37:979,-0.0935,0.1086,9.617,0.0502,-0.0076,9.8065,0.0103,0.0151,-0.0042
77886,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7788545,2019-08-19 00:29:38:078,-0.2563,0.1463,9.2052,-0.0267,0.0288,9.8066,0.0241,0.0087,-0.0021
77887,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7788645,2019-08-19 00:29:38:178,-0.1109,0.263,10.0055,-0.06,0.0378,9.8064,0.0113,0.014,-0.0011
77888,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7788746,2019-08-19 00:29:38:279,-0.209,0.172,9.0544,-0.072,0.0291,9.8063,-0.0195,-0.0009,-0.0042
77889,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7788845,2019-08-19 00:29:38:378,0.1208,0.2445,9.9289,-0.085,0.0253,9.8063,-0.01,0.0108,-0.0064
77890,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7788945,2019-08-19 00:29:38:478,-0.3676,0.1984,10.0157,-0.1537,0.0292,9.8054,-0.0185,0.0055,-0.0053
77891,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7789046,2019-08-19 00:29:38:579,-0.464,0.269,9.7948,-0.184,0.0121,9.8049,-0.0217,-0.0051,-0.0032
77892,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7789145,2019-08-19 00:29:38:678,-0.3287,-0.0566,9.1711,-0.2272,0.0241,9.804,-0.0195,0.0002,-0.0053
77893,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7789245,2019-08-19 00:29:38:778,-0.2976,0.0068,10.1545,-0.2581,0.0243,9.8032,-0.0046,-0.003,-0.0042
77894,45.633415,0.21358,174.29,15.44,11.792,114.4,Oct-19,7789347,2019-08-19 00:29:38:880,-0.4353,-0.0853,9.787,-0.2584,0.0283,9.8032,-0.0004,-0.019,-0.0042
77895,45.633415,0.21358,174.29,15.44,11.792,114.4,Oct-19,7789446,2019-08-19 00:29:38:979,-0.3491,0.0038,10.4299,-0.2533,0.0342,9.8033,0.0167,-0.0041,-0.0021
77896,45.633415,0.21358,174.29,15.44,11.792,114.4,Oct-19,7789546,2019-08-19 00:29:39:079,-0.4778,0.4755,10.4071,-0.2439,0.0348,9.8036,0.0039,-0.0158,-0.0021
77897,45.633415,0.21358,174.29,15.44,11.792,114.4,Oct-19,7789646,2019-08-19 00:29:39:179,-0.3132,0.0009,9.4327,-0.2387,0.0393,9.8037,-0.0057,-0.0041,-0.0032
77898,45.633415,0.21358,174.29,15.44,11.792,114.4,Oct-19,7789745,2019-08-19 00:29:39:278,-0.0546,0.0858,9.3878,-0.2567,0.0411,9.8032,0.0167,0.014,-0.0042
77899,45.633415,0.21358,174.29,15.44,11.792,114.4,Oct-19,7789845,2019-08-19 00:29:39:378,-0.4538,0.0811,9.8792,-0.2635,0.0339,9.8031,-0.0228,0.0002,-0.0042
77900,45.633415,0.21358,174.29,15.44,11.792,114.4,Oct-19,7789945,2019-08-19 00:29:39:478,-0.3096,-0.2332,9.6458,-0.2785,0.0117,9.8027,0.0113,0.0023,-0.0053
77901,45.633415,0.21358,174.29,15.44,11.792,114.4,Oct-19,7790045,2019-08-19 00:29:39:578,-0.4526,0.1804,9.2543,-0.2971,0.0036,9.8021,-0.0036,0.0162,-0.0074
77902,45.633415,0.21358,174.29,15.44,11.792,114.4,Oct-19,7790146,2019-08-19 00:29:39:679,-0.3197,-0.1482,10.2102,-0.3029,0.0207,9.8019,0.0369,-0.0105,-0.0042
77903,45.633415,0.21358,174.29,15.44,11.792,114.4,Oct-19,7790245,2019-08-19 00:29:39:778,-0.5729,-0.0901,10.1857,-0.2808,0.0384,9.8026,0.022,-0.0307,-0.0053
77904,45.633415,0.21358,174.29,15.44,11.792,114.4,Oct-19,7790345,2019-08-19 00:29:39:878,-0.2934,0.0625,9.9097,-0.2777,0.0501,9.8026,0.0071,0.0172,-0.0053
77905,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7790445,2019-08-19 00:29:39:978,-0.1013,0.3301,8.818,-0.2974,0.0381,9.8021,-0.0291,0.0268,-0.0085
77906,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7790546,2019-08-19 00:29:40:079,-0.4275,0.1397,9.89,-0.2999,0.0367,9.802,0.0007,-0.0105,-0.0096
77907,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7790646,2019-08-19 00:29:40:179,-0.2695,-0.0363,10.0139,-0.2791,0.0312,9.8026,-0.01,-0.0286,-0.0085
77908,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7790745,2019-08-19 00:29:40:278,-0.2671,0.011,9.6643,-0.2621,0.0117,9.8031,-0.0206,-0.0073,-0.0042
77909,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7790845,2019-08-19 00:29:40:378,-0.0929,0.0499,10.2473,-0.2568,0.0032,9.8033,-0.0057,-0.0041,-0.0064
77910,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7790945,2019-08-19 00:29:40:478,-0.1659,0.038,10.3628,-0.2452,0.0051,9.8036,0.0039,0.0002,-0.0085
77911,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7791046,2019-08-19 00:29:40:579,-0.194,-0.2434,9.9786,-0.2292,-0.0074,9.804,0.0092,-0.0105,-0.0053
77912,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7791145,2019-08-19 00:29:40:678,-0.2575,-0.0357,9.7176,-0.2025,-0.0045,9.8046,0.0039,-0.0137,-0.0053
77913,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7791246,2019-08-19 00:29:40:779,-0.0701,0.014,9.7128,-0.195,-0.002,9.8047,-0.0025,-0.0094,-0.0042
77914,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7791345,2019-08-19 00:29:40:878,-0.0175,-0.0165,10.2677,-0.1782,0.0097,9.805,0.0049,-0.0222,-0.0074
77915,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7791445,2019-08-19 00:29:40:978,-0.4424,-0.0967,10.0324,-0.1642,0.016,9.8053,0.0188,-0.0201,-0.0064
77916,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7791546,2019-08-19 00:29:41:079,-0.2048,-0.065,9.532,-0.1676,0.026,9.8052,0.0231,-0.0169,-0.0042
77917,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7791645,2019-08-19 00:29:41:178,-0.4005,-0.0632,9.4602,-0.1735,0.0416,9.805,0.0177,0.0013,-0.0053
77918,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7791745,2019-08-19 00:29:41:278,-0.3515,-0.1296,9.8379,-0.2101,0.0585,9.8042,0.0156,0.0215,-0.0064
77919,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7791846,2019-08-19 00:29:41:379,-0.4981,-0.1165,9.4195,-0.2717,0.0731,9.8026,0.022,0.0183,-0.0042
77920,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7791946,2019-08-19 00:29:41:479,-0.528,0.0284,9.4375,-0.3357,0.0764,9.8006,-0.0291,0.0034,-0.0053
77921,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7792046,2019-08-19 00:29:41:579,-0.8058,0.3354,10.1611,-0.3711,0.0473,9.7995,-0.0238,-0.0137,-0.0053
77922,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7792146,2019-08-19 00:29:41:679,-0.7088,0.1487,10.2461,-0.3606,0.0583,9.7998,0.0337,-0.0201,-0.0064
77923,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7792246,2019-08-19 00:29:41:779,-0.61,-0.1278,9.5494,-0.3675,0.0802,9.7994,0.0028,0.0162,0.0
77924,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7792346,2019-08-19 00:29:41:879,-0.1061,-0.1201,9.7661,-0.3905,0.092,9.7984,0.0252,0.0183,-0.0032
77925,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7792446,2019-08-19 00:29:41:979,-0.6005,0.2511,10.0779,-0.3904,0.0848,9.7985,-0.0153,-0.0158,-0.0096
77926,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7792546,2019-08-19 00:29:42:079,-0.3587,0.4354,10.054,-0.3737,0.0636,9.7993,-0.0291,-0.0243,-0.0085
77927,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7792646,2019-08-19 00:29:42:179,-0.5837,-0.1338,9.4824,-0.3706,0.0508,9.7995,-0.01,0.013,-0.0064
77928,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7792746,2019-08-19 00:29:42:279,-0.2192,0.0835,9.8487,-0.3783,0.0449,9.7993,-0.0068,0.0045,-0.0042
77929,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7792846,2019-08-19 00:29:42:379,-0.4598,0.0918,9.9073,-0.3549,0.0197,9.8002,-0.0228,-0.0254,-0.0032
77930,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7792946,2019-08-19 00:29:42:479,-0.1527,0.1086,10.4167,-0.3358,0.0221,9.8009,0.0145,-0.0243,-0.0064
77931,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7793046,2019-08-19 00:29:42:579,-0.4957,0.0463,10.0797,-0.3133,0.0116,9.8016,-0.0057,-0.0105,-0.0042
77932,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7793145,2019-08-19 00:29:42:678,-0.3078,0.041,9.6146,-0.3162,0.0259,9.8015,0.0326,0.0119,-0.0011
77933,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7793245,2019-08-19 00:29:42:778,-0.3144,0.0924,8.8808,-0.3401,0.055,9.8006,0.0263,0.0247,-0.0042
77934,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7793345,2019-08-19 00:29:42:878,-0.1162,-0.0237,9.4207,-0.3466,0.081,9.8002,0.0263,0.0087,-0.0042
77935,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7793446,2019-08-19 00:29:42:979,-0.4305,0.0266,9.6254,-0.3262,0.1031,9.8007,0.0284,-0.0201,-0.0042
77936,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7793546,2019-08-19 00:29:43:079,-0.2078,0.0835,10.1049,-0.3082,0.1261,9.801,0.0241,-0.0201,-0.0064
77937,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7793646,2019-08-19 00:29:43:179,-0.3545,0.1559,10.1994,-0.2846,0.1282,9.8017,0.0092,-0.0051,-0.0053
77938,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7793746,2019-08-19 00:29:43:279,-0.2078,0.0422,10.0276,-0.278,0.1401,9.8017,0.0241,0.0066,-0.0064
77939,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7793846,2019-08-19 00:29:43:379,-0.2653,0.1445,9.5398,-0.2697,0.151,9.8018,0.0263,-0.0062,-0.0042
77940,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7793946,2019-08-19 00:29:43:479,-0.0845,0.2289,10.1114,-0.2729,0.1702,9.8014,0.022,0.0098,-0.0064
77941,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7794046,2019-08-19 00:29:43:579,-0.6005,0.4174,9.9313,-0.2651,0.186,9.8013,0.0049,-0.0137,-0.0053
77942,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7794146,2019-08-19 00:29:43:679,-0.2683,0.0691,10.0007,-0.2532,0.1905,9.8015,0.0028,-0.0094,-0.0053
77943,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7794246,2019-08-19 00:29:43:779,-0.3221,0.1529,9.9833,-0.2507,0.1873,9.8017,-0.01,-0.0041,-0.0064
77944,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7794345,2019-08-19 00:29:43:878,-0.2605,-0.0117,9.5009,-0.2365,0.1853,9.802,-0.0014,-0.0179,-0.0053
77945,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7794445,2019-08-19 00:29:43:978,0.0256,0.3342,10.1066,-0.2329,0.1833,9.8022,-0.0014,-0.0019,-0.0053
77946,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7794546,2019-08-19 00:29:44:079,-0.1719,0.0224,9.4865,-0.234,0.1783,9.8022,-0.0121,0.0055,-0.0064
77947,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7794646,2019-08-19 00:29:44:179,-0.0833,0.114,9.6015,-0.2455,0.18,9.8019,0.0049,0.0066,-0.0085
77948,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7794746,2019-08-19 00:29:44:279,-0.1462,0.2762,10.1126,-0.2405,0.1879,9.8019,0.0081,-0.0041,-0.0096
77949,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7794845,2019-08-19 00:29:44:378,-0.2611,0.284,9.6523,-0.2307,0.1958,9.802,-0.0046,-0.0094,-0.0053
77950,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7794946,2019-08-19 00:29:44:479,-0.0983,0.4581,10.3347,-0.2171,0.1788,9.8026,-0.0334,-0.0201,-0.0053
77951,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7795046,2019-08-19 00:29:44:579,-0.2323,-0.1135,9.617,-0.2102,0.1895,9.8026,0.0444,0.0098,-0.0064
77952,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7795146,2019-08-19 00:29:44:679,-0.0396,0.1978,10.6364,-0.2432,0.2029,9.8015,0.0156,0.0513,-0.0064
77953,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7795245,2019-08-19 00:29:44:778,-0.7369,-0.0093,9.6057,-0.2761,0.2406,9.7998,0.0284,0.0045,0.0022
77954,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7795353,2019-08-19 00:29:44:886,-0.4012,0.7083,9.978,-0.2419,0.2675,9.8,-0.0036,-0.0435,0.0
77955,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7795446,2019-08-19 00:29:44:979,-0.3138,0.5066,9.5512,-0.2177,0.2631,9.8007,-0.0132,-0.019,-0.0021
77956,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7795545,2019-08-19 00:29:45:078,-0.0923,0.1331,9.5901,-0.2313,0.2729,9.8001,0.006,0.0279,-0.0011
77957,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7795646,2019-08-19 00:29:45:179,-0.2126,0.369,9.3447,-0.2594,0.2762,9.7993,0.0209,0.0236,0.0022
77958,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7795746,2019-08-19 00:29:45:279,-0.2407,0.4839,9.4626,-0.2666,0.2869,9.7988,0.0018,0.0098,0.0032
77959,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7795846,2019-08-19 00:29:45:379,-0.1414,0.2193,9.2531,-0.251,0.3383,9.7976,0.0135,0.0013,0.0022
77960,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7795945,2019-08-19 00:29:45:478,-0.1366,0.7987,9.8684,-0.2377,0.3825,9.7963,-0.0249,0.0034,0.0011
77961,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7796046,2019-08-19 00:29:45:579,-0.3461,0.4258,9.7846,-0.2335,0.3818,9.7964,0.0018,0.0108,0.0022
77962,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7796145,2019-08-19 00:29:45:678,-0.1994,0.694,10.0755,-0.2414,0.3922,9.7958,0.0049,0.0002,0.0043
77963,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7796246,2019-08-19 00:29:45:779,-0.5161,0.6461,9.641,-0.2319,0.4118,9.7953,0.0135,-0.0137,0.0107
77964,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7796346,2019-08-19 00:29:45:879,-0.2132,0.4127,10.6166,-0.2115,0.445,9.7943,0.0135,-0.0254,0.0107
77965,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7796446,2019-08-19 00:29:45:979,-0.1629,0.6503,10.4466,-0.1896,0.4543,9.7943,-0.0078,-0.0275,0.0107
77966,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7796545,2019-08-19 00:29:46:078,-0.0528,0.3343,9.453,-0.1659,0.4628,9.7943,0.0284,-0.0105,0.0117
77967,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7796646,2019-08-19 00:29:46:179,0.0394,0.7634,9.8511,-0.1681,0.4959,9.7927,0.0337,0.013,0.0107
77968,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7796746,2019-08-19 00:29:46:279,-0.4029,0.6964,9.1178,-0.1834,0.5267,9.7908,0.0294,0.0172,0.0203
77969,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7796845,2019-08-19 00:29:46:378,-0.2898,0.7664,8.7216,-0.1978,0.5496,9.7892,0.0049,0.0226,0.0203
77970,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7796946,2019-08-19 00:29:46:479,-0.1569,1.0483,9.8373,-0.2276,0.5504,9.7885,-0.0132,0.03,0.0171
77971,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7797046,2019-08-19 00:29:46:579,-0.1545,0.6754,9.6404,-0.2241,0.5541,9.7884,-0.0036,-0.0137,0.0181
77972,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7797146,2019-08-19 00:29:46:679,0.0681,0.9148,9.6152,-0.1848,0.5824,9.7876,0.022,-0.0275,0.0171
77973,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7797246,2019-08-19 00:29:46:779,-0.1342,0.8532,10.5609,-0.166,0.6079,9.7864,0.0284,-0.0169,0.0181
77974,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7797345,2019-08-19 00:29:46:878,0.0591,0.7981,10.1671,-0.1447,0.6289,9.7854,0.006,-0.003,0.0149
77975,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7797445,2019-08-19 00:29:46:978,0.0526,0.7478,9.1962,-0.15,0.6183,9.786,-0.0323,0.0226,0.0085
77976,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7797546,2019-08-19 00:29:47:079,0.1914,0.782,9.3722,-0.1618,0.5717,9.7886,-0.0664,0.0034,0.0032
77977,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7797645,2019-08-19 00:29:47:178,0.0627,0.354,10.1049,-0.1407,0.528,9.7914,-0.0409,-0.0211,0.0032
77978,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7797745,2019-08-19 00:29:47:278,0.0585,0.5533,9.8409,-0.1212,0.4867,9.7938,-0.0355,-0.0083,0.0032
77979,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7797846,2019-08-19 00:29:47:379,-0.1168,0.336,10.1384,-0.1074,0.4768,9.7945,0.0018,-0.0137,0.0064
77980,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7797946,2019-08-19 00:29:47:479,0.0418,0.4204,9.1843,-0.1026,0.4848,9.7941,0.0188,0.0183,0.0064
77981,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7798045,2019-08-19 00:29:47:578,0.0939,0.6946,9.8205,-0.1173,0.4912,9.7936,0.0081,0.0236,0.0064
77982,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7798145,2019-08-19 00:29:47:678,0.0735,0.7706,9.7122,-0.091,0.4996,9.7935,0.0049,-0.0296,0.0053
77983,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7798245,2019-08-19 00:29:47:778,0.1854,0.5833,10.3096,-0.0638,0.505,9.7934,-0.0004,-0.0307,0.0053
77984,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7798345,2019-08-19 00:29:47:878,0.0412,0.6563,10.2084,-0.0267,0.5026,9.7937,-0.01,-0.0232,0.0053
77985,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7798445,2019-08-19 00:29:47:978,0.183,0.3726,9.8409,-0.014,0.5057,9.7936,0.006,-0.003,0.0043
77986,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7798545,2019-08-19 00:29:48:078,0.1405,0.2714,9.9618,-0.0156,0.4969,9.794,0.0007,0.0055,0.0022
77987,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7798645,2019-08-19 00:29:48:178,0.049,0.4204,9.5512,-0.0116,0.4906,9.7944,-0.0025,-0.0019,0.0
77988,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7798745,2019-08-19 00:29:48:278,0.043,0.2187,9.3267,-0.0101,0.4713,9.7953,0.0156,0.0055,0.0
77989,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7798845,2019-08-19 00:29:48:378,-0.0378,0.4001,9.3944,-0.0034,0.4558,9.7961,0.0231,0.0151,0.0
77990,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7798946,2019-08-19 00:29:48:479,0.0274,0.6383,9.2136,-0.0237,0.4672,9.7955,0.0081,0.0183,0.0
77991,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7799045,2019-08-19 00:29:48:578,0.0382,0.3516,10.1084,-0.0245,0.4707,9.7953,0.0018,-0.0051,-0.0011
77992,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7799146,2019-08-19 00:29:48:679,0.0274,0.3349,9.9085,-0.0166,0.4646,9.7956,0.0145,0.0002,0.0011
