,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21149,50.691296,-3.537747,93,21.26,10.0,323.5,Aug-21,2115040,2019-08-17 07:55:44:407,0.3623,0.4137,9.3698,-0.0428,0.0049,9.8066,0.0628,-0.0214,-0.0266,12.64,18.35,-21.46,301.24,1.0,-0.48
21150,50.691296,-3.537747,93,21.26,10.0,323.5,Aug-21,2115139,2019-08-17 07:55:44:506,0.211,0.4515,9.0734,-0.0609,0.002,9.8065,-0.048,0.0213,0.0277,13.02,18.35,-21.46,304.8,1.2,-0.19
21151,50.691296,-3.537747,93,21.26,10.0,323.5,Aug-21,2115240,2019-08-17 07:55:44:607,0.1635,0.32,9.6718,-0.0136,-0.0024,9.8066,-0.0245,-0.0235,0.0011,12.64,18.35,-21.09,304.8,1.2,-0.19
21152,50.691296,-3.537747,93,21.26,10.0,323.5,Aug-21,2115340,2019-08-17 07:55:44:707,-0.0003,0.0994,9.4435,-0.0279,0.0044,9.8066,0.0064,-0.0288,-0.0032,12.64,18.35,-21.09,304.8,1.2,-0.19
21153,50.691296,-3.537747,93,21.26,10.0,323.5,Aug-21,2115439,2019-08-17 07:55:44:806,0.1631,0.5557,8.752,-0.0004,0.0102,9.8066,0.0074,-0.0064,-0.0373,13.02,18.29,-21.15,304.78,1.31,-0.07
21154,50.69145,-3.537926,93,21.43,9.0,323.8,Aug-21,2115540,2019-08-17 07:55:44:907,0.1016,-0.2588,10.3869,0.0107,0.0163,9.8066,0.016,0.0639,-0.0362,13.39,18.35,-21.09,304.69,1.35,-0.17
21155,50.69145,-3.537926,93,21.43,9.0,323.8,Aug-21,2115639,2019-08-17 07:55:45:006,-0.1601,-0.2455,9.24,0.0027,-0.0261,9.8066,0.0053,-0.0618,0.0021,13.39,18.35,-21.09,304.69,1.35,-0.17
21156,50.69145,-3.537926,93,21.43,9.0,323.8,Aug-21,2115740,2019-08-17 07:55:45:107,-0.0507,-0.4276,10.0874,-0.0022,-0.001,9.8066,0.0053,-0.0618,0.0021,13.77,18.29,-21.09,306.92,1.22,-0.1
21157,50.69145,-3.537926,93,21.43,9.0,323.8,Aug-21,2115839,2019-08-17 07:55:45:206,-0.0571,0.2104,9.6714,0.0002,0.007,9.8066,-0.0181,0.0213,-0.017,13.77,17.98,-21.09,306.92,1.22,-0.09
21158,50.69145,-3.537926,93,21.43,9.0,323.8,Aug-21,2115940,2019-08-17 07:55:45:307,0.3417,0.3089,10.1897,-0.0176,0.0163,9.8066,-0.032,0.0362,-0.0341,13.77,17.98,-21.09,306.83,1.36,-0.06
21159,50.69145,-3.537926,93,21.43,9.0,323.8,Aug-21,2116040,2019-08-17 07:55:45:407,0.2212,0.2713,9.5651,-0.0045,0.0108,9.8066,-0.0011,-0.0256,0.0085,13.77,17.98,-21.09,306.83,1.36,-0.06
21160,50.69145,-3.537926,93,21.43,9.0,323.8,Aug-21,2116140,2019-08-17 07:55:45:507,-0.1524,0.3728,8.3716,0.0198,0.0101,9.8066,-0.0181,-0.0427,-0.0256,14.14,17.98,-21.09,306.77,1.43,-0.08
21161,50.69145,-3.537926,93,21.43,9.0,323.8,Aug-21,2116239,2019-08-17 07:55:45:606,-0.2389,-0.5313,10.2627,0.0161,0.0176,9.8066,0.0128,0.0617,-0.0032,13.77,17.6,-21.52,306.62,1.45,-0.21
21162,50.69145,-3.537926,93,21.43,9.0,323.8,Aug-21,2116339,2019-08-17 07:55:45:706,-0.2151,-0.2024,10.6993,0.0069,-0.0068,9.8066,-0.0011,0.0607,-0.0106,13.77,17.23,-22.34,306.62,1.45,-0.21
21163,50.69145,-3.537926,93,21.43,9.0,323.8,Aug-21,2116440,2019-08-17 07:55:45:807,0.1751,0.1134,10.0506,0.0185,-0.0298,9.8066,-0.0011,0.0607,-0.0106,13.77,18.35,-21.46,306.84,1.25,-0.2
21164,50.6916,-3.538112,94,21.43,10.0,323.7,Aug-21,2116539,2019-08-17 07:55:45:906,0.4853,0.396,10.1401,0.0047,-0.038,9.8066,0.0319,0.0149,-0.0383,13.77,18.35,-21.46,306.84,1.25,-0.2
21165,50.6916,-3.538112,94,21.43,10.0,323.7,Aug-21,2116639,2019-08-17 07:55:46:006,0.1452,0.048,9.0292,-0.0046,-0.0037,9.8066,0.0128,-0.0725,-0.0256,13.39,17.98,-22.34,304.93,1.06,-0.09
21166,50.6916,-3.538112,94,21.43,10.0,323.7,Aug-21,2116740,2019-08-17 07:55:46:107,0.1326,0.612,9.1756,-0.0222,0.0168,9.8066,0.0266,-0.0629,-0.0351,13.77,17.98,-21.9,307.03,1.05,-0.05
21167,50.6916,-3.538112,94,21.43,10.0,323.7,Aug-21,2116840,2019-08-17 07:55:46:207,-0.3081,-0.3129,9.3522,-0.0433,0.0394,9.8065,-0.016,-0.1343,-0.0106,13.77,17.98,-21.9,307.03,1.05,-0.05
21168,50.6916,-3.538112,94,21.43,10.0,323.7,Aug-21,2116939,2019-08-17 07:55:46:306,-0.0959,-0.0159,10.1794,-0.0175,0.0326,9.8066,-0.0085,-0.0277,-0.0266,14.14,17.6,-21.52,306.8,1.39,0.01
21169,50.6916,-3.538112,94,21.43,10.0,323.7,Aug-21,2117040,2019-08-17 07:55:46:407,-0.0999,-0.0222,9.5272,-0.0016,0.0256,9.8066,0.0564,-0.0022,-0.0373,14.14,17.6,-21.9,306.61,1.6,-0.02
21170,50.6916,-3.538112,94,21.43,10.0,323.7,Aug-21,2117139,2019-08-17 07:55:46:506,-0.5475,-0.2975,10.823,-0.0111,0.0325,9.8066,-0.0277,0.0319,0.0032,14.45,17.23,-21.9,308.0,1.79,-0.08
21171,50.6916,-3.538112,94,21.43,10.0,323.7,Aug-21,2117241,2019-08-17 07:55:46:608,-0.0273,-0.1793,10.0608,-0.0019,-0.0404,9.8066,0.0224,0.017,-0.0085,14.45,17.23,-21.9,308.0,1.79,-0.08
21172,50.6916,-3.538112,94,21.43,10.0,323.7,Aug-21,2117339,2019-08-17 07:55:46:706,0.1276,-0.5469,10.7866,0.0237,-0.1061,9.806,0.0224,0.017,-0.0085,13.77,17.6,-21.46,308.0,1.79,-0.08
21173,50.6916,-3.538112,94,21.43,10.0,323.7,Aug-21,2117440,2019-08-17 07:55:46:807,0.0415,-0.4521,10.364,0.0313,-0.1451,9.8055,0.0096,-0.0363,-0.0138,13.77,17.6,-22.27,307.26,1.01,0.3
21174,50.69177,-3.538268,92,20.74,9.0,326.7,Aug-21,2117539,2019-08-17 07:55:46:906,0.115,0.1275,8.2557,-0.0076,0.0123,9.8066,0.001,-0.0853,-0.0128,13.77,17.6,-22.27,307.26,1.01,0.3
21175,50.69177,-3.538268,92,20.74,9.0,326.7,Aug-21,2117640,2019-08-17 07:55:47:007,-0.0331,0.184,9.7597,-0.0241,0.049,9.8065,-0.0213,-0.0501,-0.0021,13.77,17.98,-21.9,307.02,1.3,0.26
21176,50.69177,-3.538268,92,20.74,9.0,326.7,Aug-21,2117739,2019-08-17 07:55:47:106,-0.0328,0.1888,9.5074,-0.0011,0.0344,9.8066,-0.0309,-0.0331,-0.017,14.14,17.6,-22.27,306.73,1.61,0.2
21177,50.69177,-3.538268,92,20.74,9.0,326.7,Aug-21,2117839,2019-08-17 07:55:47:206,0.0854,0.2258,9.5156,0.0175,0.0524,9.8065,0.0074,0.0255,-0.0224,14.14,17.6,-22.27,306.73,1.61,0.2
21178,50.69177,-3.538268,92,20.74,9.0,326.7,Aug-21,2117940,2019-08-17 07:55:47:307,0.2774,0.4449,9.8036,0.0282,-0.0006,9.8066,0.0245,0.0372,-0.033,14.14,17.23,-21.9,308.01,1.8,-0.06
21179,50.69177,-3.538268,92,20.74,9.0,326.7,Aug-21,2118042,2019-08-17 07:55:47:409,0.3015,0.1759,9.7692,0.032,-0.0175,9.8066,-0.0203,0.0607,-0.0309,14.45,16.85,-21.9,308.12,1.6,-0.15
21180,50.69177,-3.538268,92,20.74,9.0,326.7,Aug-21,2118139,2019-08-17 07:55:47:506,-0.0383,0.1567,8.8541,-0.0013,-0.0127,9.8066,-0.0203,0.0607,-0.0309,14.45,16.85,-21.9,308.12,1.6,-0.15
21181,50.69177,-3.538268,92,20.74,9.0,326.7,Aug-21,2118239,2019-08-17 07:55:47:606,-0.2626,-0.0596,9.2098,-0.0027,-0.0005,9.8066,0.0042,-0.0043,-0.0192,14.14,17.23,-21.9,308.19,1.55,-0.1
21182,50.69177,-3.538268,92,20.74,9.0,326.7,Aug-21,2118339,2019-08-17 07:55:47:706,-0.3497,-0.5164,10.0101,-0.008,0.0196,9.8066,0.0245,-0.0544,-0.0266,14.14,17.6,-22.27,308.19,1.55,-0.1
21183,50.69177,-3.538268,92,20.74,9.0,326.7,Aug-21,2118439,2019-08-17 07:55:47:806,-0.3904,-0.099,9.907,-0.0165,0.0161,9.8066,0.0341,-0.0522,-0.0021,14.14,17.6,-21.9,306.52,1.68,-0.08
21184,50.691936,-3.538426,92,20.97,9.0,328.6,Aug-21,2118540,2019-08-17 07:55:47:907,-0.2503,-0.2154,9.6289,-0.0011,0.0037,9.8066,-0.0043,0.0223,-0.0245,14.83,17.23,-22.27,310.08,1.75,-0.05
21185,50.691936,-3.538426,92,20.97,9.0,328.6,Aug-21,2118639,2019-08-17 07:55:48:006,-0.1862,0.1442,9.6947,-0.0063,0.0034,9.8066,-0.0128,0.0223,-0.0021,14.83,17.23,-22.27,310.08,1.75,-0.05
21186,50.691936,-3.538426,92,20.97,9.0,328.6,Aug-21,2118739,2019-08-17 07:55:48:106,0.0998,0.2514,10.2121,-0.0034,-0.0032,9.8066,-0.0085,0.0053,0.0053,14.14,17.23,-22.27,308.03,1.79,-0.03
21187,50.691936,-3.538426,92,20.97,9.0,328.6,Aug-21,2118839,2019-08-17 07:55:48:206,0.2722,0.3813,10.4976,0.0005,-0.0012,9.8066,0.0074,0.0394,-0.0181,14.83,17.23,-21.46,308.03,1.79,-0.03
21188,50.691936,-3.538426,92,20.97,9.0,328.6,Aug-21,2118939,2019-08-17 07:55:48:306,0.0242,0.1867,9.4755,0.0047,-0.0074,9.8066,0.0074,0.0394,-0.0181,14.83,16.85,-21.9,310.1,1.74,-0.03
21189,50.691936,-3.538426,92,20.97,9.0,328.6,Aug-21,2119039,2019-08-17 07:55:48:406,0.0274,-0.2738,10.2481,0.0124,-0.0022,9.8066,-0.0117,-0.0235,-0.0234,14.83,16.85,-21.9,310.1,1.74,-0.03
21190,50.691936,-3.538426,92,20.97,9.0,328.6,Aug-21,2119139,2019-08-17 07:55:48:506,0.0555,0.188,8.8821,0.02,-0.0102,9.8066,0.016,0.0117,-0.0288,14.83,16.85,-22.34,310.1,1.74,-0.03
21191,50.691936,-3.538426,92,20.97,9.0,328.6,Aug-21,2119240,2019-08-17 07:55:48:607,-0.1524,0.0122,9.9854,0.0176,-0.0114,9.8066,-0.0224,-0.0842,-0.0106,14.14,16.85,-21.84,308.15,1.63,-0.06
21192,50.691936,-3.538426,92,20.97,9.0,328.6,Aug-21,2119340,2019-08-17 07:55:48:707,-0.2979,0.3568,9.2685,-0.023,0.0191,9.8066,0.0255,-0.0661,-0.0298,14.14,16.85,-21.84,308.15,1.63,-0.06
21193,50.691936,-3.538426,92,20.97,9.0,328.6,Aug-21,2119440,2019-08-17 07:55:48:807,-0.1692,0.0233,9.4163,-0.0394,0.0232,9.8065,0.0128,-0.0086,-0.0256,14.45,17.23,-21.9,308.03,1.8,-0.02
21194,50.691936,-3.538426,92,20.97,9.0,328.6,Aug-21,2119540,2019-08-17 07:55:48:907,-0.0836,-0.0177,10.3696,-0.0111,0.0031,9.8066,0.0266,0.0692,-0.0256,14.45,17.23,-21.46,307.96,2.04,0.07
21195,50.692097,-3.538565,93,20.95,9.0,330.0,Aug-21,2119639,2019-08-17 07:55:49:006,0.1118,0.3655,9.9256,0.0031,0.0099,9.8066,-0.0117,0.0596,-0.016,14.83,16.85,-22.71,309.84,2.1,0.11
21196,50.692097,-3.538565,93,20.95,9.0,330.0,Aug-21,2119740,2019-08-17 07:55:49:107,0.0509,-0.2634,9.8146,0.0206,0.0011,9.8066,-0.0117,0.0596,-0.016,14.45,16.48,-21.84,309.84,2.1,0.11
21197,50.692097,-3.538565,93,20.95,9.0,330.0,Aug-21,2119840,2019-08-17 07:55:49:207,-0.1951,0.008,8.9988,0.0377,-0.0143,9.8066,-0.0171,0.0074,-0.0074,14.14,16.85,-21.9,307.96,1.89,0.0
21198,50.692097,-3.538565,93,20.95,9.0,330.0,Aug-21,2119940,2019-08-17 07:55:49:307,0.1518,-0.3398,10.1079,0.0114,-0.0084,9.8066,-0.0288,0.0404,0.0,14.14,16.85,-21.9,307.96,1.89,0.0
21199,50.692097,-3.538565,93,20.95,9.0,330.0,Aug-21,2120039,2019-08-17 07:55:49:406,-0.1122,-0.5699,10.2737,-0.0139,0.023,9.8066,-0.0107,-0.048,-0.0106,13.77,16.85,-21.9,308.02,1.81,-0.02
21200,50.692097,-3.538565,93,20.95,9.0,330.0,Aug-21,2120140,2019-08-17 07:55:49:507,0.2188,0.6301,9.9067,-0.0207,0.0476,9.8065,0.0128,-0.1044,-0.0096,14.83,17.6,-21.46,308.25,2.11,-0.1
21201,50.692097,-3.538565,93,20.95,9.0,330.0,Aug-21,2120240,2019-08-17 07:55:49:607,0.1726,0.2951,9.0822,-0.0153,0.0099,9.8066,0.0319,-0.0491,-0.0202,15.69,16.44,-20.72,308.25,2.11,-0.1
21202,50.692097,-3.538565,93,20.95,9.0,330.0,Aug-21,2120340,2019-08-17 07:55:49:707,-0.3841,-0.2651,10.2118,-0.0191,-0.0017,9.8066,0.0181,0.0191,-0.0202,15.69,16.44,-20.35,313.44,2.3,-0.1
21203,50.692097,-3.538565,93,20.95,9.0,330.0,Aug-21,2120440,2019-08-17 07:55:49:807,-0.3674,-0.1164,9.4414,-0.038,-0.0131,9.8066,0.0223,0.017,-0.0085,15.69,16.44,-20.35,313.44,2.3,-0.1
21204,50.692257,-3.5387,93,20.73,9.0,331.2,Aug-21,2120540,2019-08-17 07:55:49:907,0.2195,0.0562,9.6134,0.0065,-0.0261,9.8066,0.0223,0.017,-0.0085,15.69,16.06,-20.35,313.51,2.39,0.11
21205,50.692257,-3.5387,93,20.73,9.0,331.2,Aug-21,2120640,2019-08-17 07:55:50:007,-0.4308,-0.0924,10.2039,0.0046,-0.0573,9.8065,0.0543,0.049,-0.0501,15.31,16.44,-21.16,311.81,2.13,0.32
21206,50.692257,-3.5387,93,20.73,9.0,331.2,Aug-21,2120739,2019-08-17 07:55:50:106,-0.0643,-0.0016,10.4663,-0.0074,-0.0226,9.8066,0.0,0.0479,-0.017,15.31,16.06,-21.6,311.81,2.13,0.32
21207,50.692257,-3.5387,93,20.73,9.0,331.2,Aug-21,2120839,2019-08-17 07:55:50:206,0.1463,0.097,9.7166,-0.0123,-0.0488,9.8065,-0.0096,0.0287,-0.0011,15.31,16.06,-21.6,311.81,2.13,0.32
21208,50.692257,-3.5387,93,20.73,9.0,331.2,Aug-21,2120940,2019-08-17 07:55:50:307,0.1215,0.1706,9.957,-0.0186,-0.0606,9.8064,-0.0245,-0.0118,-0.0138,14.94,15.69,-21.16,312.16,1.94,0.64
21209,50.692257,-3.5387,93,20.73,9.0,331.2,Aug-21,2121039,2019-08-17 07:55:50:406,-0.4078,-0.3596,10.0981,-0.0054,0.0122,9.8066,-0.0416,-0.0618,-0.016,14.56,15.69,-21.22,312.09,2.01,0.61
21210,50.692257,-3.5387,93,20.73,9.0,331.2,Aug-21,2121139,2019-08-17 07:55:50:506,-0.2362,-0.301,10.2444,-0.0209,0.0345,9.8066,0.0021,-0.0693,-0.0245,14.56,15.69,-21.22,312.09,2.01,0.61
21211,50.692257,-3.5387,93,20.73,9.0,331.2,Aug-21,2121239,2019-08-17 07:55:50:606,0.1134,0.1526,8.5684,-0.0383,0.0122,9.8066,-0.0032,-0.032,-0.0096,14.79,15.94,-20.67,311.88,2.25,0.57
21212,50.692257,-3.5387,93,20.73,9.0,331.2,Aug-21,2121340,2019-08-17 07:55:50:707,-0.1605,-0.1004,8.9367,-0.0256,-0.0135,9.8066,0.05,0.1065,-0.0309,15.31,16.06,-20.79,311.88,2.25,0.57
21213,50.692257,-3.5387,93,20.73,9.0,331.2,Aug-21,2121440,2019-08-17 07:55:50:807,-0.3921,0.123,8.6663,-0.0059,-0.0323,9.8066,0.05,0.1065,-0.0309,15.41,16.16,-20.03,312.01,2.29,0.73
21214,50.69241,-3.538838,94,20.35,10.0,331.2,Aug-21,2121540,2019-08-17 07:55:50:907,0.095,-0.1452,9.3842,-0.0206,-0.0438,9.8065,-0.0245,-0.0341,0.016,14.79,15.94,-20.67,312.01,2.29,0.73
21215,50.69241,-3.538838,94,20.35,10.0,331.2,Aug-21,2121640,2019-08-17 07:55:51:007,0.108,0.1478,9.3939,-0.0139,-0.0443,9.8065,-0.0054,0.0266,-0.0074,14.59,16.47,-20.39,312.26,2.15,0.97
21216,50.69241,-3.538838,94,20.35,10.0,331.2,Aug-21,2121739,2019-08-17 07:55:51:106,0.1327,0.2548,8.4274,-0.0005,0.011,9.8066,-0.0149,-0.0373,-0.016,14.59,16.47,-20.39,312.26,2.15,0.97
21217,50.69241,-3.538838,94,20.35,10.0,331.2,Aug-21,2121840,2019-08-17 07:55:51:207,-0.0536,0.1291,9.3409,0.0037,0.0345,9.8066,-0.0064,-0.0245,-0.0234,14.94,16.81,-20.35,310.44,2.2,0.93
21218,50.69241,-3.538838,94,20.35,10.0,331.2,Aug-21,2121939,2019-08-17 07:55:51:306,0.0704,0.1026,9.7311,-0.0081,0.0331,9.8066,-0.0149,0.0234,-0.0021,15.31,16.44,-20.35,312.01,2.34,0.78
21219,50.69241,-3.538838,94,20.35,10.0,331.2,Aug-21,2122039,2019-08-17 07:55:51:406,-0.2029,-0.1345,10.2477,-0.0091,0.0436,9.8065,0.0277,0.001,-0.0064,16.06,16.06,-20.35,313.72,2.56,0.65
21220,50.69241,-3.538838,94,20.35,10.0,331.2,Aug-21,2122140,2019-08-17 07:55:51:507,-0.1308,-0.0851,9.6607,-0.0026,-0.0493,9.8065,0.0277,0.001,-0.0064,16.06,16.06,-20.35,313.72,2.56,0.65
21221,50.69241,-3.538838,94,20.35,10.0,331.2,Aug-21,2122240,2019-08-17 07:55:51:607,0.0692,0.1708,9.9398,0.0097,-0.0165,9.8066,-0.0256,-0.0491,-0.0021,15.69,16.81,-20.72,312.17,2.37,0.86
21222,50.69241,-3.538838,94,20.35,10.0,331.2,Aug-21,2122340,2019-08-17 07:55:51:707,0.144,0.4254,7.4955,-0.0028,0.0043,9.8066,-0.0181,-0.0427,-0.0064,16.06,16.81,-20.79,312.26,2.26,0.88
21223,50.69241,-3.538838,94,20.35,10.0,331.2,Aug-21,2122441,2019-08-17 07:55:51:808,0.2647,0.0978,9.1616,0.0063,0.015,9.8066,0.0096,-0.0331,-0.0064,16.06,16.06,-20.79,313.94,2.3,0.8
21224,50.692585,-3.53897,95,20.56,10.0,332.4,Aug-21,2122540,2019-08-17 07:55:51:907,-0.0242,0.0371,10.0316,-0.0007,0.0067,9.8066,-0.0096,-0.0224,-0.0181,16.06,16.06,-20.79,313.94,2.3,0.8
21225,50.692585,-3.53897,95,20.56,10.0,332.4,Aug-21,2122639,2019-08-17 07:55:52:006,-0.0363,-0.0756,9.6571,-0.0166,-0.0005,9.8066,0.0074,0.0351,-0.0181,16.06,16.06,-20.79,313.9,2.33,0.77
21226,50.692585,-3.53897,95,20.56,10.0,332.4,Aug-21,2122740,2019-08-17 07:55:52:107,-0.071,0.0839,10.3755,-0.0182,-0.0103,9.8066,-0.0235,0.0191,-0.0106,15.69,14.63,-21.16,315.85,2.36,0.89
21227,50.692585,-3.53897,95,20.56,10.0,332.4,Aug-21,2122840,2019-08-17 07:55:52:207,0.2768,0.1716,10.9903,0.0058,0.0028,9.8066,0.0181,0.0692,-0.0213,15.69,15.69,-20.72,315.85,2.36,0.89
21228,50.692585,-3.53897,95,20.56,10.0,332.4,Aug-21,2122939,2019-08-17 07:55:52:306,0.233,-0.1807,11.0981,0.0138,0.0044,9.8066,-0.0256,-0.0725,-0.0192,15.69,15.69,-20.72,315.85,2.36,0.89
21229,50.692585,-3.53897,95,20.56,10.0,332.4,Aug-21,2123040,2019-08-17 07:55:52:407,-0.0548,-0.1675,9.9202,-0.0139,0.0074,9.8066,-0.0256,-0.0725,-0.0192,15.69,15.69,-20.72,313.9,2.33,0.76
21230,50.692585,-3.53897,95,20.56,10.0,332.4,Aug-21,2123139,2019-08-17 07:55:52:506,-0.0621,0.1028,9.6962,-0.0202,0.0165,9.8066,-0.0298,-0.048,-0.0149,15.69,15.69,-20.72,313.9,2.33,0.76
21231,50.692585,-3.53897,95,20.56,10.0,332.4,Aug-21,2123239,2019-08-17 07:55:52:606,0.279,0.1849,10.2239,0.0093,0.0072,9.8066,0.0202,-0.0309,-0.032,15.72,15.41,-20.39,315.74,2.48,0.78
21232,50.692585,-3.53897,95,20.56,10.0,332.4,Aug-21,2123339,2019-08-17 07:55:52:706,-0.0304,0.4831,8.404,0.007,-0.0043,9.8066,0.0106,-0.0245,0.0064,16.06,15.38,-20.35,315.74,2.48,0.78
21233,50.692585,-3.53897,95,20.56,10.0,332.4,Aug-21,2123439,2019-08-17 07:55:52:806,0.1319,-0.3134,10.6682,-0.0046,-0.0205,9.8066,0.016,0.0213,-0.032,15.69,15.38,-20.79,315.71,2.43,0.77
21234,50.692745,-3.539106,96,20.41,10.0,333.3,Aug-21,2123540,2019-08-17 07:55:52:907,-0.0297,0.0731,9.2947,-0.0026,-0.0288,9.8066,-0.0203,-0.016,-0.049,15.69,15.69,-20.35,314.04,2.32,0.9
21235,50.692745,-3.539106,96,20.41,10.0,333.3,Aug-21,2123639,2019-08-17 07:55:53:006,0.0055,-0.2774,9.0449,0.0145,0.0067,9.8066,0.0085,-0.0043,-0.0458,15.69,15.69,-20.35,314.04,2.32,0.9
21236,50.692745,-3.539106,96,20.41,10.0,333.3,Aug-21,2123739,2019-08-17 07:55:53:106,0.0379,0.3011,8.7363,0.0028,0.003,9.8067,0.0085,-0.0043,-0.0458,14.94,15.38,-21.6,313.83,2.29,0.82
21237,50.692745,-3.539106,96,20.41,10.0,333.3,Aug-21,2123840,2019-08-17 07:55:53:207,0.0745,0.2424,9.9824,-0.0088,0.0161,9.8066,-0.0203,0.017,0.0139,15.49,15.94,-20.15,311.97,2.4,0.79
21238,50.692745,-3.539106,96,20.41,10.0,333.3,Aug-21,2123939,2019-08-17 07:55:53:306,-0.0265,0.0795,10.2143,-0.0099,0.0262,9.8066,-0.0256,-0.0437,-0.0074,16.2,15.88,-19.63,311.97,2.4,0.79
