,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56572,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5657210,2019-08-10 00:09:34:437,1.0117,-0.4242,9.8506,1.0017,-0.7023,9.73,0.0054,0.0022,-0.0114
56573,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5657310,2019-08-10 00:09:34:537,0.6597,-1.3125,9.0994,1.0062,-0.686,9.7307,-0.0107,0.0101,-0.0112
56574,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5657410,2019-08-10 00:09:34:637,1.0189,-0.6792,9.8937,1.0044,-0.7026,9.7297,0.0152,-0.0104,-0.0123
56575,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5657510,2019-08-10 00:09:34:737,0.8596,-0.034,9.5088,0.9969,-0.6968,9.7309,-0.0177,-0.0002,-0.0119
56576,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5657610,2019-08-10 00:09:34:837,0.8004,-1.3011,9.6501,0.9882,-0.703,9.7314,-0.0071,-0.0054,-0.0189
56577,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5657710,2019-08-10 00:09:34:937,0.8495,-0.8677,9.935,0.988,-0.7137,9.7306,0.0195,0.0014,0.0041
56578,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5657810,2019-08-10 00:09:35:037,1.1116,-1.2388,9.9859,0.9695,-0.7303,9.7313,0.0123,-0.0133,-0.0183
56579,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5657910,2019-08-10 00:09:35:137,0.3916,-0.5571,9.7447,0.9675,-0.747,9.7302,0.0041,0.0039,0.0236
56580,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5658010,2019-08-10 00:09:35:237,0.5502,-0.9851,9.4921,0.9652,-0.749,9.7303,-0.0181,0.008,0.0048
56581,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5658111,2019-08-10 00:09:35:338,0.6753,-1.2688,9.5244,0.9623,-0.7668,9.7292,-0.0467,-0.0151,-0.0122
56582,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5658210,2019-08-10 00:09:35:437,0.7447,-1.5555,9.586,0.9509,-0.7629,9.7306,0.0272,0.0042,0.0011
56583,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5658311,2019-08-10 00:09:35:538,0.692,-1.1299,10.0894,0.9549,-0.7714,9.7295,0.0023,-0.0085,-0.0495
56584,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5658410,2019-08-10 00:09:35:637,0.8333,-0.6606,9.2425,0.9475,-0.7641,9.7308,-0.0186,0.0019,0.0274
56585,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5658511,2019-08-10 00:09:35:738,0.5472,-1.0617,9.519,0.9456,-0.774,9.7302,-0.0221,0.001,-0.0222
56586,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 18,5658611,2019-08-10 00:09:35:838,1.0937,-1.6105,9.6279,0.9459,-0.7706,9.7305,0.0033,-0.0021,0.0036
56587,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 18,5658711,2019-08-10 00:09:35:938,0.8788,-1.6943,9.1838,0.9474,-0.7662,9.7307,-0.0423,-0.0053,-0.0195
56588,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 18,5658810,2019-08-10 00:09:36:037,0.8997,0.8375,9.5777,0.943,-0.7636,9.7313,0.0322,-0.0017,-0.009
56589,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 18,5658911,2019-08-10 00:09:36:138,0.7375,0.47,10.1684,0.9315,-0.7808,9.731,0.015,-0.0103,-0.0173
56590,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 18,5659010,2019-08-10 00:09:36:237,0.0271,-0.8432,9.2688,0.9193,-0.7869,9.7317,-0.0022,0.0088,-0.0325
56591,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 18,5659110,2019-08-10 00:09:36:337,0.6376,-0.6032,9.6064,0.9214,-0.8099,9.7296,-0.0061,0.0151,0.0106
56592,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 18,5659210,2019-08-10 00:09:36:437,0.9638,-0.6612,10.099,0.9273,-0.8189,9.7283,0.0082,-0.0067,0.0051
56593,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 18,5659310,2019-08-10 00:09:36:537,0.9069,-0.9485,9.7518,0.92,-0.8129,9.7295,-0.0262,-0.0046,0.0038
56594,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 18,5659410,2019-08-10 00:09:36:637,0.8537,-1.3304,9.4065,0.9174,-0.8141,9.7296,0.0037,0.0072,-0.0108
56595,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 18,5659510,2019-08-10 00:09:36:737,1.2325,-0.502,10.3606,0.9228,-0.8288,9.7279,0.0286,-0.0044,-0.0163
56596,45.67789,0.134602,107.21,22.26,3.216,134.1,Dec-16,5659611,2019-08-10 00:09:36:838,0.5717,-0.9743,9.9829,0.9141,-0.8246,9.7291,-0.0012,-0.0116,0.0127
56597,45.67789,0.134602,107.21,22.26,3.216,134.1,Dec-16,5659711,2019-08-10 00:09:36:938,0.2312,-1.5956,9.1868,0.9025,-0.804,9.7319,-0.0309,0.0089,0.0233
56598,45.67789,0.134602,107.21,22.26,3.216,134.1,Dec-16,5659810,2019-08-10 00:09:37:037,0.865,-0.5643,9.6471,0.8998,-0.8191,9.7309,-0.0187,-0.0108,0.0124
56599,45.67789,0.134602,107.21,22.26,3.216,134.1,Dec-16,5659910,2019-08-10 00:09:37:137,0.309,-0.584,9.592,0.8806,-0.7996,9.7342,-0.0063,-0.0052,0.0096
56600,45.67789,0.134602,107.21,22.26,3.216,134.1,Dec-16,5660011,2019-08-10 00:09:37:238,0.3676,-0.3961,9.5813,0.876,-0.812,9.7336,0.015,-0.0077,-0.0079
56601,45.67789,0.134602,107.21,22.26,3.216,134.1,Dec-16,5660111,2019-08-10 00:09:37:338,0.2755,-0.7361,9.9428,0.855,-0.8209,9.7348,-0.0042,-0.0044,0.0066
56602,45.67789,0.134602,107.21,22.26,3.216,134.1,Dec-16,5660211,2019-08-10 00:09:37:438,0.2605,-0.8558,9.601,0.8467,-0.8222,9.7354,0.0053,0.0161,-0.0001
56603,45.67789,0.134602,107.21,22.26,3.216,134.1,Dec-16,5660310,2019-08-10 00:09:37:537,0.5747,-1.3107,9.9733,0.8488,-0.8245,9.735,0.0082,-0.0064,-0.0054
56604,45.67789,0.134602,107.21,22.26,3.216,134.1,Dec-16,5660410,2019-08-10 00:09:37:637,0.3233,-1.5597,9.5741,0.8405,-0.8351,9.7348,-0.0146,-0.0008,0.0218
56605,45.67789,0.134602,107.21,22.26,3.216,134.1,Dec-16,5660510,2019-08-10 00:09:37:737,0.5191,-1.2071,9.8273,0.84,-0.8103,9.737,-0.034,0.0191,0.0078
56606,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5660610,2019-08-10 00:09:37:837,1.1314,-1.5884,9.853,0.8392,-0.8109,9.737,0.0314,-0.004,-0.0086
56607,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5660710,2019-08-10 00:09:37:937,0.0552,-1.4226,10.0116,0.8147,-0.8018,9.7398,0.0248,-0.0225,0.0205
56608,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5660810,2019-08-10 00:09:38:037,0.2928,-0.2345,9.8979,0.7938,-0.8011,9.7416,0.0333,0.0062,0.0281
56609,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5660910,2019-08-10 00:09:38:137,0.6448,-1.2191,10.5485,0.7829,-0.8552,9.7379,0.0244,-0.0067,0.0231
56610,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5661010,2019-08-10 00:09:38:237,-0.0172,-2.7693,9.3394,0.7736,-0.8537,9.7387,-0.019,0.0078,-0.0097
56611,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5661111,2019-08-10 00:09:38:338,0.4568,0.2402,9.4568,0.769,-0.8515,9.7393,0.008,0.0024,0.0051
56612,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5661210,2019-08-10 00:09:38:437,0.2934,-0.6702,9.4777,0.7648,-0.8254,9.7419,-0.0306,-0.0041,0.0218
56613,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5661310,2019-08-10 00:09:38:537,-0.0298,-0.1926,9.4741,0.7461,-0.814,9.7443,-0.0101,0.0038,0.0408
56614,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5661410,2019-08-10 00:09:38:637,0.288,-0.8103,9.3389,0.7455,-0.8121,9.7445,-0.0009,0.0124,0.0013
56615,45.67789,0.134602,107.21,22.26,3.216,134.1,14 / 19,5661511,2019-08-10 00:09:38:738,0.6454,-0.8893,10.2361,0.7329,-0.8061,9.7459,0.0309,-0.0165,-0.0147
56616,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5661611,2019-08-10 00:09:38:838,0.2611,-0.2279,9.9374,0.7242,-0.803,9.7468,0.0317,-0.0071,0.003
56617,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5661710,2019-08-10 00:09:38:937,0.3491,-0.2626,10.196,0.7061,-0.8066,9.7479,0.0218,-0.0038,0.0195
56618,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5661810,2019-08-10 00:09:39:037,0.6478,-0.1154,9.923,0.6965,-0.8192,9.7475,0.037,-0.0132,-0.0041
56619,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5661910,2019-08-10 00:09:39:137,-0.0633,0.0427,9.2712,0.6842,-0.8024,9.7498,0.025,-0.0005,-0.0296
56620,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5662010,2019-08-10 00:09:39:237,0.142,0.3048,10.0888,0.6815,-0.816,9.7488,0.0032,0.0092,0.0314
56621,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5662111,2019-08-10 00:09:39:338,0.8704,-2.2522,9.8452,0.6884,-0.7323,9.755,0.0298,0.0318,0.0091
56622,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5662210,2019-08-10 00:09:39:437,1.463,-1.7321,10.943,0.6876,-0.8129,9.7487,-0.0504,0.011,0.0203
56623,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5662310,2019-08-10 00:09:39:537,0.6011,-1.653,10.8292,0.7038,-0.7319,9.7539,0.0008,0.0094,0.0191
56624,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5662410,2019-08-10 00:09:39:637,0.9608,-0.4835,9.513,0.6974,-0.7712,9.7514,0.0277,-0.0034,0.0142
56625,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5662511,2019-08-10 00:09:39:738,0.8237,-0.6211,9.5801,0.7012,-0.7837,9.7501,-0.0071,0.0163,0.042
56626,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5662610,2019-08-10 00:09:39:837,0.6507,-1.0754,10.1158,0.6975,-0.762,9.7521,0.0172,-0.0042,-0.0131
56627,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5662712,2019-08-10 00:09:39:939,0.4041,0.0247,9.9159,0.6933,-0.7415,9.754,-0.0163,-0.0082,0.0186
56628,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5662811,2019-08-10 00:09:40:038,0.2342,0.2025,9.5837,0.6798,-0.7317,9.7557,0.0188,0.0029,0.0149
56629,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5662911,2019-08-10 00:09:40:138,0.4556,1.6444,9.6657,0.6754,-0.74,9.7553,0.0018,-0.0131,0.0086
56630,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5663011,2019-08-10 00:09:40:238,-0.0603,-1.8134,9.5986,0.6636,-0.7203,9.7576,-0.0136,0.0068,0.0353
56631,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5663110,2019-08-10 00:09:40:337,0.285,-1.0473,9.3496,0.6581,-0.7259,9.7576,0.0028,-0.0062,0.0228
56632,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5663210,2019-08-10 00:09:40:437,0.4436,-0.8576,9.267,0.643,-0.6983,9.7606,0.0201,0.0014,0.0064
56633,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5663310,2019-08-10 00:09:40:537,0.5137,-0.1082,10.0188,0.6419,-0.7056,9.7602,-0.0074,-0.0016,0.0064
56634,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5663410,2019-08-10 00:09:40:637,0.2473,-0.441,9.8338,0.6354,-0.6947,9.7614,-0.0149,-0.0026,-0.0081
56635,45.67789,0.134602,107.21,22.26,3.216,134.1,13 / 19,5663511,2019-08-10 00:09:40:738,0.4676,-0.7109,10.0745,0.632,-0.6797,9.7626,0.0305,0.0023,0.0143
56636,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5663610,2019-08-10 00:09:40:837,0.458,-0.7528,9.8554,0.6295,-0.6956,9.7617,0.026,0.0005,-0.0046
56637,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5663711,2019-08-10 00:09:40:938,0.306,-0.9976,9.5585,0.6264,-0.6923,9.7621,-0.0186,0.0058,0.0206
56638,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5663811,2019-08-10 00:09:41:038,0.1671,-0.3512,9.2634,0.6256,-0.672,9.7636,0.0069,0.0055,0.0189
56639,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5663910,2019-08-10 00:09:41:137,0.8435,-0.1914,10.0697,0.6212,-0.6931,9.7624,-0.0342,-0.0044,-0.0025
56640,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5664011,2019-08-10 00:09:41:238,0.8357,-0.0986,9.7231,0.6196,-0.6713,9.764,-0.0045,-0.0014,0.0012
56641,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5664111,2019-08-10 00:09:41:338,0.7393,-0.7229,9.9949,0.6207,-0.6551,9.765,-0.016,0.0011,0.0037
56642,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5664210,2019-08-10 00:09:41:437,0.5149,-0.3326,9.4418,0.6246,-0.6613,9.7644,0.0281,0.0038,-0.0144
56643,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5664312,2019-08-10 00:09:41:539,0.6112,-0.0968,9.7004,0.6279,-0.6574,9.7644,0.0087,-0.0017,-0.0091
56644,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5664411,2019-08-10 00:09:41:638,0.6962,-1.0826,9.8752,0.6257,-0.6669,9.7639,0.0005,-0.0087,-0.0218
56645,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5664510,2019-08-10 00:09:41:737,0.9662,0.7023,9.4197,0.628,-0.6721,9.7634,0.0046,-0.0031,-0.0264
56646,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5664610,2019-08-10 00:09:41:837,0.7866,-1.565,9.9691,0.6306,-0.6835,9.7625,-0.0015,0.004,0.0008
56647,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5664710,2019-08-10 00:09:41:937,0.3569,-1.112,9.2383,0.6304,-0.6944,9.7617,-0.0396,0.0125,0.0157
56648,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5664810,2019-08-10 00:09:42:037,0.9524,-0.578,9.6268,0.6469,-0.6825,9.7615,0.007,0.0164,-0.0241
56649,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5664910,2019-08-10 00:09:42:137,0.8704,-1.0174,10.0074,0.6562,-0.6715,9.7616,0.0149,0.0024,-0.0077
56650,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5665010,2019-08-10 00:09:42:237,0.9404,-0.8743,9.8069,0.6642,-0.6769,9.7607,-0.0008,0.0047,0.0
56651,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5665110,2019-08-10 00:09:42:337,0.8154,-0.283,9.689,0.6712,-0.6791,9.7601,0.0257,0.0068,-0.0165
56652,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5665210,2019-08-10 00:09:42:437,1.1086,-0.7911,9.8261,0.6859,-0.7084,9.757,-0.0066,-0.0002,-0.0188
56653,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5665310,2019-08-10 00:09:42:537,0.6448,-1.0246,9.6573,0.6943,-0.7148,9.7559,0.0014,0.0044,-0.0025
56654,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5665410,2019-08-10 00:09:42:637,0.725,-1.3196,9.8859,0.6979,-0.7236,9.755,0.0065,0.0081,0.0027
56655,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5665511,2019-08-10 00:09:42:738,0.8991,-1.1365,10.0637,0.7034,-0.7342,9.7538,0.0156,0.0038,-0.0115
56656,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5665610,2019-08-10 00:09:42:837,0.6992,-1.9966,9.6609,0.7086,-0.7474,9.7524,0.0186,0.0147,-0.0019
56657,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5665710,2019-08-10 00:09:42:937,0.7423,-1.9792,9.5052,0.7245,-0.7429,9.7516,-0.0267,0.0203,0.0036
56658,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5665811,2019-08-10 00:09:43:038,0.9339,-1.5639,9.7668,0.7349,-0.7449,9.7507,-0.0003,0.0062,0.005
56659,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5665910,2019-08-10 00:09:43:137,0.9368,-0.4853,9.6172,0.7452,-0.7434,9.75,-0.0186,0.0008,0.0073
56660,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5666010,2019-08-10 00:09:43:237,0.8614,-0.9617,9.78,0.7459,-0.7399,9.7502,0.0056,-0.0003,0.0022
56661,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5666111,2019-08-10 00:09:43:338,0.6089,-1.0886,9.4651,0.7454,-0.7614,9.7486,-0.0372,-0.0042,0.0191
56662,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5666210,2019-08-10 00:09:43:437,1.214,-0.8175,10.0332,0.7424,-0.7427,9.7503,0.0294,-0.0125,-0.0329
56663,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5666311,2019-08-10 00:09:43:538,0.71,-0.9677,9.7686,0.7311,-0.7474,9.7508,0.0405,-0.0233,-0.0068
56664,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5666411,2019-08-10 00:09:43:638,0.5203,-1.2951,9.9117,0.712,-0.7612,9.7511,-0.0331,-0.016,0.013
56665,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5666510,2019-08-10 00:09:43:737,0.4712,-1.4076,9.2946,0.6953,-0.7635,9.7521,-0.0202,-0.0067,0.012
56666,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5666610,2019-08-10 00:09:43:837,0.692,-1.2694,9.4729,0.6897,-0.7441,9.754,-0.0371,0.0011,0.0103
56667,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5666710,2019-08-10 00:09:43:937,0.7555,-0.8199,10.0416,0.6865,-0.7123,9.7566,0.0128,-0.0113,-0.0084
56668,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5666810,2019-08-10 00:09:44:037,0.7298,-0.7756,9.7387,0.6801,-0.7176,9.7567,-0.0111,-0.0135,0.011
56669,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5666910,2019-08-10 00:09:44:137,0.5897,-0.7139,9.3604,0.6655,-0.7011,9.7589,0.0015,0.0047,0.0011
56670,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5667010,2019-08-10 00:09:44:237,0.859,-0.5314,9.844,0.6647,-0.6946,9.7594,0.0308,0.0063,-0.006
56671,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5667110,2019-08-10 00:09:44:337,0.5418,-0.1112,9.7022,0.6659,-0.701,9.7589,0.0042,-0.003,-0.0082
56672,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5667210,2019-08-10 00:09:44:437,0.8345,-0.8522,9.783,0.6707,-0.6819,9.7599,0.0074,0.0051,-0.0094
56673,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5667310,2019-08-10 00:09:44:537,0.7184,-0.7079,9.6309,0.6727,-0.682,9.7597,0.0098,0.0003,-0.0101
56674,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5667410,2019-08-10 00:09:44:637,0.4592,-1.4346,9.6866,0.6727,-0.7056,9.7581,0.0056,-0.0031,0.0056
56675,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-17,5667510,2019-08-10 00:09:44:737,0.5592,-1.6315,9.6734,0.6679,-0.6957,9.7591,0.0039,0.0015,0.0097
56676,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5667610,2019-08-10 00:09:44:837,0.78,-0.2393,10.041,0.6683,-0.7015,9.7587,0.0131,0.0006,-0.0117
56677,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5667710,2019-08-10 00:09:44:937,0.804,-0.013,9.8518,0.6723,-0.6998,9.7585,-0.0068,0.006,0.0107
