,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22491,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2062710,2019-09-08 12:41:21:949,-1.8939,0.1829,9.8272,0.06,-0.0175,9.8064,0.0434,-0.3455,-0.0102,-19.0,-32.19,29.31,335.2,-77.66,-166.3
22492,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2062810,2019-09-08 12:41:22:049,-3.1665,0.0452,9.5539,0.0437,-0.0588,9.8063,-0.1038,-0.3796,0.0804,-17.87,-31.37,30.31,336.08,-77.28,-167.88
22493,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2062909,2019-09-08 12:41:22:148,-4.1159,-0.4659,9.5407,-0.0287,0.0652,9.8064,-0.222,-0.3886,0.0374,-16.94,-31.5,30.31,337.14,-77.15,-168.33
22494,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2063010,2019-09-08 12:41:22:249,-3.1835,-0.0469,10.4402,-0.0536,0.0556,9.8063,0.3297,-0.3509,0.0401,-16.75,-31.69,30.44,337.13,-77.49,-168.34
22495,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2063110,2019-09-08 12:41:22:349,-2.1486,-0.7011,10.5887,0.0368,-0.0872,9.8061,0.2877,-0.3443,0.0891,-16.0,-30.56,31.31,339.71,-76.93,-168.5
22496,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2063210,2019-09-08 12:41:22:449,-2.7688,0.3838,9.2726,0.0342,-0.064,9.8063,-0.2874,-0.3017,-0.0418,-16.56,-30.94,31.06,338.72,-76.88,-167.87
22497,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2063310,2019-09-08 12:41:22:549,-3.7444,0.2125,9.0948,-0.0288,0.0341,9.8065,-0.1992,-0.3762,0.1344,-15.69,-30.94,31.06,341.03,-76.93,-167.45
22498,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2063410,2019-09-08 12:41:22:649,-3.0778,0.0109,9.5826,-0.0335,0.041,9.8064,0.2402,-0.3942,0.0691,-15.19,-31.06,30.81,344.33,-77.25,-166.39
22499,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2063510,2019-09-08 12:41:22:749,-2.4767,-1.7294,10.9303,0.0201,-0.055,9.8065,0.2712,-0.3837,0.0599,-14.19,-30.94,31.5,347.54,-77.32,-166.12
22500,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2063610,2019-09-08 12:41:22:849,-2.3749,-0.2736,9.8756,0.0344,-0.0469,9.8064,-0.3621,-0.3837,0.0572,-13.69,-31.5,31.25,345.9,-76.99,-166.58
22501,52.392506,-1.557004,148.64,8.91,3,117.92,27 / 27,2063710,2019-09-08 12:41:22:949,-3.7458,0.3669,9.2813,-0.0103,0.0504,9.8064,-0.3406,-0.4083,0.0391,-12.87,-31.31,31.06,347.08,-77.19,-167.23
22502,52.392506,-1.557004,148.64,8.91,3,117.92,27 / 27,2063810,2019-09-08 12:41:23:049,-2.9567,-0.0529,10.2846,0.0029,0.033,9.8065,0.2713,-0.4203,0.0455,-12.0,-31.81,32.25,348.57,-77.03,-168.2
22503,52.392506,-1.557004,148.64,8.91,3,117.92,27 / 27,2063910,2019-09-08 12:41:23:149,-2.2111,-0.4282,10.1996,0.0202,-0.0029,9.8065,0.1688,-0.3294,-0.0575,-11.31,-32.06,32.0,349.79,-77.01,-168.82
22504,52.392506,-1.557004,148.64,8.91,3,117.92,27 / 27,2064010,2019-09-08 12:41:23:249,-2.0653,-0.6284,10.689,0.0062,0.0272,9.8066,-0.1324,-0.4222,0.0976,-10.5,-31.44,31.75,350.51,-77.14,-169.96
22505,52.392506,-1.557004,148.64,8.91,3,117.92,27 / 27,2064110,2019-09-08 12:41:23:349,-3.4933,1.0553,9.1093,0.0264,-0.024,9.8065,-0.1258,-0.3364,0.0151,-9.37,-31.5,31.56,351.63,-77.29,-170.75
22506,52.392506,-1.557004,148.64,8.91,3,117.92,27 / 27,2064210,2019-09-08 12:41:23:449,-3.5114,1.6371,9.1588,0.0203,-0.0269,9.8065,0.0735,-0.3633,0.0532,-9.06,-32.06,31.5,349.91,-77.24,-172.0
22507,52.392506,-1.557004,148.64,8.91,3,117.92,27 / 27,2064310,2019-09-08 12:41:23:549,-3.198,0.6808,8.8679,-0.0082,0.0223,9.8066,0.0528,-0.3513,0.0802,-8.69,-32.25,31.19,349.01,-77.54,-172.21
22508,52.392506,-1.557004,148.64,8.91,3,117.92,27 / 27,2064410,2019-09-08 12:41:23:649,-2.9113,-0.4904,9.9655,-0.0018,0.0299,9.8065,-0.0616,-0.3419,0.0681,-7.62,-33.19,31.06,350.86,-77.68,-172.46
22509,52.392506,-1.557004,148.64,8.91,3,117.92,27 / 27,2064510,2019-09-08 12:41:23:749,-1.9808,1.1509,10.2252,0.0144,0.0032,9.8066,-0.0873,-0.2769,0.0005,-7.44,-32.0,30.94,352.5,-77.89,-173.03
22510,52.392506,-1.557004,148.64,8.91,3,117.92,27 / 27,2064611,2019-09-08 12:41:23:850,-2.3411,1.9013,9.5714,0.0208,-0.0042,9.8066,0.0434,-0.3248,0.0447,-6.37,-32.44,30.63,353.43,-77.94,-174.08
22511,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 29,2064710,2019-09-08 12:41:23:949,-1.8078,0.9287,9.1406,0.0008,0.0091,9.8066,0.1777,-0.2759,0.0695,-5.5,-31.94,30.31,354.44,-77.84,-174.74
22512,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 29,2064810,2019-09-08 12:41:24:049,-1.3111,0.1128,10.3701,-0.0129,0.0274,9.8065,0.138,-0.2322,0.0054,-5.37,-31.81,30.5,355.0,-77.82,-174.65
22513,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 29,2064910,2019-09-08 12:41:24:149,-2.0903,0.2503,11.1008,0.0253,-0.0578,9.8064,-0.1296,-0.2266,-0.0019,-5.19,-32.25,30.56,354.81,-77.77,-174.79
22514,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 29,2065010,2019-09-08 12:41:24:249,0.2086,0.376,9.9407,0.021,-0.0552,9.8064,-0.1416,-0.107,-0.0784,-4.19,-32.75,30.0,354.87,-77.4,-176.19
22515,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 29,2065110,2019-09-08 12:41:24:349,-0.8331,-0.2493,9.2488,-0.0183,0.0545,9.8064,0.1613,-0.1372,0.0918,-4.5,-32.12,29.94,354.22,-77.32,-176.7
22516,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 29,2065210,2019-09-08 12:41:24:449,-1.8997,0.0156,9.7895,-0.0108,0.0571,9.8064,0.0953,-0.1712,0.0653,-3.75,-33.0,30.13,355.18,-77.58,-175.98
22517,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 29,2065310,2019-09-08 12:41:24:549,-0.9446,0.0393,10.4043,0.0159,-0.0153,9.8066,-0.0882,-0.1417,0.0077,-4.31,-32.56,29.69,354.4,-77.61,-176.56
22518,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 29,2065411,2019-09-08 12:41:24:650,-0.1335,1.5957,10.2022,0.0129,-0.0101,9.8066,-0.0527,-0.1045,0.0048,-3.87,-33.06,29.44,353.34,-77.9,-177.09
22519,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 29,2065510,2019-09-08 12:41:24:749,-0.3961,2.0611,10.0586,-0.0033,-0.0005,9.8066,0.0318,-0.0406,-0.0144,-3.69,-31.75,29.06,352.92,-78.06,-177.48
22520,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 29,2065610,2019-09-08 12:41:24:849,-0.2095,0.6353,9.6395,0.0018,-0.0292,9.8066,0.0554,-0.0898,0.0389,-3.56,-32.37,30.13,353.42,-77.68,-177.35
22521,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 28,2065711,2019-09-08 12:41:24:950,-0.9352,0.2036,10.0804,-0.0039,-0.0268,9.8066,0.1218,-0.0617,0.0068,-3.56,-31.94,29.94,353.92,-77.19,-176.91
22522,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 28,2065809,2019-09-08 12:41:25:048,-0.4261,0.1828,9.9775,0.0073,0.0136,9.8066,0.069,-0.0601,-0.0079,-3.81,-31.75,30.56,354.07,-76.87,-177.05
22523,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 28,2065910,2019-09-08 12:41:25:149,-0.0944,0.4796,10.3833,0.0079,-0.0164,9.8066,-0.0736,-0.0479,-0.0168,-4.37,-32.37,30.44,353.51,-76.87,-177.17
22524,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 28,2066010,2019-09-08 12:41:25:249,-0.1739,0.3999,10.1918,0.0052,-0.0185,9.8065,-0.0694,-0.0285,-0.0212,-3.37,-32.0,29.88,355.7,-76.87,-177.44
22525,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 28,2066110,2019-09-08 12:41:25:349,-0.2674,0.9326,9.323,-0.0046,0.0375,9.8065,0.0209,-0.0259,-0.0042,-3.25,-32.06,30.44,355.87,-76.86,-177.32
22526,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 28,2066210,2019-09-08 12:41:25:449,-0.5567,0.9458,9.4062,-0.0081,0.0269,9.8065,-0.0053,-0.0181,0.0159,-3.44,-32.25,29.63,356.19,-77.04,-177.09
22527,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 28,2066310,2019-09-08 12:41:25:549,-0.2304,0.417,10.3453,-0.0008,-0.02,9.8066,-0.0102,-0.0236,0.0264,-3.19,-31.81,29.56,356.33,-76.98,-176.99
22528,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 28,2066410,2019-09-08 12:41:25:649,0.2124,0.0992,10.5023,-0.0003,0.0014,9.8066,0.0594,-0.011,-0.0053,-3.37,-32.37,29.81,356.6,-77.06,-176.79
22529,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 28,2066510,2019-09-08 12:41:25:749,-0.7259,-0.5691,10.2372,-0.0072,-0.0073,9.8066,-0.1466,0.025,-0.0473,-3.69,-32.44,29.56,354.6,-77.15,-176.4
22530,52.392506,-1.557004,148.64,8.91,3,117.92,28 / 28,2066611,2019-09-08 12:41:25:850,-0.0764,0.8571,9.1729,0.0015,-0.0225,9.8066,-0.1257,0.0103,0.0302,-3.5,-31.94,29.94,357.31,-77.11,-176.28
22531,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 30,2066711,2019-09-08 12:41:25:950,0.1535,0.3898,9.5735,-0.0084,0.0291,9.8066,0.1111,0.0008,0.0454,-3.12,-32.75,29.94,357.51,-77.28,-176.12
22532,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 30,2066810,2019-09-08 12:41:26:049,-0.0901,0.7988,9.9518,-0.0057,0.0263,9.8066,0.0995,0.0266,0.0228,-3.0,-32.0,29.56,357.79,-77.29,-175.93
22533,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 30,2066910,2019-09-08 12:41:26:149,0.5488,0.3273,9.5726,-0.0098,-0.0166,9.8066,-0.0297,0.0406,0.0107,-3.25,-32.25,29.38,357.69,-77.3,-175.79
22534,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 30,2067010,2019-09-08 12:41:26:249,-0.299,1.2108,9.609,-0.0012,-0.0013,9.8066,-0.0445,-0.0076,-0.0354,-2.5,-32.37,30.06,1.49,-77.18,-175.08
22535,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 30,2067110,2019-09-08 12:41:26:349,0.3842,0.5902,9.9593,0.01,-0.027,9.8066,0.0414,-0.0064,0.0201,-3.19,-32.37,30.13,358.98,-77.09,-175.04
22536,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 30,2067210,2019-09-08 12:41:26:449,-0.3237,1.1926,9.3948,-0.0009,-0.04,9.8066,-0.032,0.0346,-0.0787,-3.06,-32.19,30.0,358.84,-76.8,-175.14
22537,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 30,2067310,2019-09-08 12:41:26:549,-0.9021,1.3591,9.3104,-0.0065,0.0378,9.8065,0.0436,0.04,-0.0139,-2.69,-31.94,30.0,358.87,-77.0,-175.12
22538,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 30,2067410,2019-09-08 12:41:26:649,0.205,0.2379,9.7447,-0.0112,0.0387,9.8065,0.0552,0.0078,-0.0196,-3.37,-31.87,30.19,358.81,-77.04,-175.16
22539,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 30,2067510,2019-09-08 12:41:26:749,-0.2438,0.2144,10.4126,0.0077,-0.0291,9.8066,-0.0663,-0.0535,-0.0009,-2.31,-31.5,29.75,1.62,-77.1,-174.98
22540,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 30,2067610,2019-09-08 12:41:26:849,0.1743,0.2929,9.4221,0.0087,-0.0194,9.8066,-0.0179,-0.005,-0.0314,-2.75,-32.06,29.75,358.63,-76.98,-175.29
22541,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2067710,2019-09-08 12:41:26:949,0.4107,1.8856,9.5163,-0.0064,0.0286,9.8066,0.0769,-0.0188,-0.0047,-3.37,-31.87,29.56,358.8,-76.96,-175.17
22542,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2067809,2019-09-08 12:41:27:048,0.4072,0.7957,9.5162,-0.0045,0.03,9.8065,0.0935,-0.0171,-0.0263,-2.44,-31.12,29.25,1.64,-77.08,-174.85
22543,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2067910,2019-09-08 12:41:27:149,0.4148,0.2423,9.5872,0.0035,-0.0183,9.8066,-0.0327,0.0107,0.0138,-3.37,-31.31,30.06,359.25,-76.85,-174.84
22544,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2068010,2019-09-08 12:41:27:249,0.2002,1.1435,9.5872,-0.0007,-0.0185,9.8065,-0.0682,0.0109,0.0068,-3.19,-31.62,28.75,359.41,-76.78,-174.52
22545,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2068110,2019-09-08 12:41:27:349,-0.0529,0.8765,9.4539,-0.0094,0.016,9.8066,0.1242,0.0196,0.0042,-3.44,-32.0,29.69,359.98,-76.7,-174.31
22546,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2068210,2019-09-08 12:41:27:449,0.0809,-0.2547,10.4544,-0.0173,0.0143,9.8065,0.1919,0.0359,-0.0054,-3.19,-32.56,30.31,0.89,-76.75,-173.65
22547,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2068310,2019-09-08 12:41:27:549,-0.3695,0.0478,9.6941,0.0009,-0.0514,9.8065,-0.2285,0.0567,-0.0194,-3.19,-31.81,29.88,1.12,-76.76,-173.47
22548,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2068410,2019-09-08 12:41:27:649,-0.6259,0.0702,9.3341,0.0106,-0.0636,9.8064,-0.2177,-0.0041,0.1063,-3.25,-32.56,30.31,0.61,-76.39,-173.86
22549,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2068510,2019-09-08 12:41:27:749,0.0983,-0.8127,9.5982,-0.01,0.0645,9.8064,0.2399,0.003,0.0082,-3.5,-32.94,30.5,1.33,-76.68,-173.5
22550,52.392506,-1.557004,148.64,8.91,3,117.92,29 / 29,2068610,2019-09-08 12:41:27:849,0.4637,0.2916,10.2403,-0.0057,0.0614,9.8064,0.1617,0.0408,0.0215,-2.69,-32.12,29.75,1.06,-76.63,-173.52
22551,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2068712,2019-09-08 12:41:27:951,0.2331,-0.0469,10.5765,0.0005,-0.0397,9.8065,0.0106,0.0149,0.0316,-3.19,-32.69,30.44,0.81,-76.65,-173.71
22552,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2068810,2019-09-08 12:41:28:049,0.2255,0.7056,9.7084,0.0058,0.0173,9.8066,0.0416,-0.0024,0.0048,-3.44,-32.5,29.63,0.83,-76.5,-173.69
22553,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2068910,2019-09-08 12:41:28:149,-0.1799,1.2897,9.8132,-0.0034,0.0197,9.8066,0.0233,-0.0001,0.0279,-3.94,-32.37,29.56,357.98,-76.53,-173.87
22554,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2069010,2019-09-08 12:41:28:249,0.3409,0.1827,9.2713,-0.0072,0.0188,9.8066,-0.0683,0.0428,-0.0665,-3.19,-32.0,29.38,0.7,-76.56,-173.59
22555,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2069110,2019-09-08 12:41:28:349,-0.1684,0.3687,10.3805,0.0121,-0.0139,9.8066,-0.0308,-0.0735,0.0361,-3.5,-31.69,30.0,0.34,-76.43,-174.04
22556,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2069210,2019-09-08 12:41:28:449,1.8717,-0.4004,10.7418,-0.0067,0.0028,9.8066,0.0264,0.0323,-0.0654,-3.31,-32.12,29.5,0.94,-76.48,-173.61
22557,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2069310,2019-09-08 12:41:28:549,-1.5697,0.3849,10.3602,-0.011,-0.0212,9.8065,-0.2196,-0.0217,-0.0831,-2.87,-31.5,29.88,1.55,-76.64,-173.15
22558,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2069410,2019-09-08 12:41:28:649,1.2576,1.3514,9.55,0.0326,-0.0344,9.8065,-0.2952,-0.0356,0.0701,-3.12,-31.87,29.69,0.2,-76.54,-174.14
22559,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2069510,2019-09-08 12:41:28:749,0.4561,0.3877,9.9685,0.0021,0.024,9.8066,0.2656,0.0663,-0.0287,-2.44,-30.06,30.13,2.58,-76.57,-174.28
22560,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2069610,2019-09-08 12:41:28:849,1.3109,-1.8845,10.6314,-0.0151,0.028,9.8065,0.2256,0.0079,0.0568,-2.94,-30.25,30.69,0.4,-76.75,-174.17
22561,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 27,2069710,2019-09-08 12:41:28:949,0.0412,2.5194,8.845,-0.0029,-0.0111,9.8066,-0.1941,0.0288,0.0226,-3.0,-30.31,29.81,0.97,-76.64,-173.57
22562,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 27,2069810,2019-09-08 12:41:29:049,-0.0739,1.5113,8.6547,-0.0001,-0.0088,9.8065,-0.1257,-0.0154,0.0458,-2.5,-31.0,30.44,3.91,-76.68,-173.31
22563,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 27,2069909,2019-09-08 12:41:29:148,0.2442,0.4288,9.8352,-0.0046,0.0131,9.8066,0.0937,-0.0191,0.0305,-2.81,-31.44,29.94,1.89,-76.68,-172.9
22564,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 27,2070010,2019-09-08 12:41:29:249,1.2298,-0.483,10.0032,-0.0089,0.0119,9.8066,0.038,0.0134,0.0016,-2.5,-31.44,29.81,4.99,-76.79,-172.5
22565,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 27,2070110,2019-09-08 12:41:29:349,0.2144,0.8951,10.2127,-0.0068,-0.036,9.8065,-0.1148,0.0855,-0.007,-2.81,-31.5,29.38,2.31,-76.95,-172.4
22566,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 27,2070210,2019-09-08 12:41:29:449,0.1617,-0.0514,10.0854,-0.0001,-0.0148,9.8066,0.0398,-0.0157,0.0188,-2.69,-31.37,29.94,2.86,-76.79,-172.18
22567,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 27,2070310,2019-09-08 12:41:29:549,0.4552,-0.1528,9.2484,-0.0113,-0.0072,9.8066,-0.0795,0.032,0.0193,-3.12,-31.44,30.38,3.5,-76.74,-171.71
22568,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 27,2070410,2019-09-08 12:41:29:649,0.5798,0.5671,9.6226,-0.0083,-0.0058,9.8066,-0.0919,0.0262,-0.0272,-2.62,-31.5,30.0,4.09,-76.76,-171.27
