,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21502,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,513641,2019-08-08 09:23:01:188,0.8176,-0.257,9.7489,0.5239,-0.3388,9.7868,-0.0222,0.0569,0.0213
21503,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,513742,2019-08-08 09:23:01:289,0.0263,-0.6281,10.0476,0.5072,-0.3698,9.7865,-0.0105,0.0185,0.0394
21504,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,513843,2019-08-08 09:23:01:390,2.0309,-1.2619,9.4993,0.5245,-0.3892,9.7849,-0.0073,-0.0294,0.0096
21505,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,513942,2019-08-08 09:23:01:489,1.4856,-0.8531,9.2521,0.5223,-0.4184,9.7838,-0.0158,0.0153,0.0159
21506,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,514042,2019-08-08 09:23:01:589,1.3718,-0.9501,9.8919,0.5056,-0.4406,9.7837,-0.0169,-0.0156,0.033
21507,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,514142,2019-08-08 09:23:01:689,-0.0683,-1.15,9.4813,0.5247,-0.4609,9.7818,0.0012,-0.0145,-0.0022
21508,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,514242,2019-08-08 09:23:01:789,1.0516,-0.7987,10.0793,0.4966,-0.4798,9.7823,-0.0126,0.0366,0.0053
21509,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,514341,2019-08-08 09:23:01:888,0.58,-0.9753,9.379,0.5122,-0.5145,9.7797,-0.0158,-0.0113,-0.0032
21510,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,514442,2019-08-08 09:23:01:989,-0.0832,-0.6197,9.5053,0.5103,-0.5284,9.7791,0.0033,-0.0156,0.0298
21511,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,514541,2019-08-08 09:23:02:088,0.6644,-0.8891,9.9709,0.4909,-0.5526,9.7788,-0.0116,-0.0103,0.0053
21512,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,514641,2019-08-08 09:23:02:188,-0.249,-0.4796,10.3923,0.4607,-0.5641,9.7796,-0.0041,0.0579,-0.0192
21513,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,514741,2019-08-08 09:23:02:288,0.0592,-0.8232,9.9566,0.4714,-0.5637,9.7791,0.0065,-0.0316,0.0234
21514,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,514842,2019-08-08 09:23:02:389,0.3094,-0.9968,8.626,0.4838,-0.5677,9.7782,0.0087,0.0451,-0.0043
21515,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,514941,2019-08-08 09:23:02:488,0.8451,-0.7436,9.5119,0.4808,-0.5742,9.778,-0.0105,0.0643,-0.0469
21516,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,515041,2019-08-08 09:23:02:588,1.2114,-0.7274,10.0643,0.485,-0.5756,9.7777,-0.0094,-0.0252,0.0159
21517,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,515142,2019-08-08 09:23:02:689,0.2831,-1.0543,9.9626,0.474,-0.5797,9.778,0.0012,0.01,-0.016
21518,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,515241,2019-08-08 09:23:02:788,0.5608,-0.7322,9.2425,0.4932,-0.5712,9.7776,0.014,-0.0433,0.0223
21519,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,515341,2019-08-08 09:23:02:888,-0.0826,-0.0218,10.1816,0.4878,-0.5687,9.778,0.0001,-0.039,0.049
21520,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,515443,2019-08-08 09:23:02:990,-0.0886,-1.071,9.4789,0.4971,-0.5759,9.7771,0.0108,-0.0252,0.0202
21521,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,515543,2019-08-08 09:23:03:090,-0.4681,-0.5425,9.8883,0.4816,-0.5815,9.7775,0.0023,-0.0497,0.0436
21522,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,515641,2019-08-08 09:23:03:188,1.127,-1.1057,9.7303,0.4749,-0.5807,9.7779,0.0108,0.0654,-0.0022
21523,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,515743,2019-08-08 09:23:03:290,1.0049,-0.8687,9.1408,0.4772,-0.5666,9.7786,0.0236,-0.0007,0.001
21524,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,515841,2019-08-08 09:23:03:388,-0.0737,-0.5257,9.7549,0.4648,-0.5531,9.78,0.0097,-0.0443,0.0415
21525,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,515942,2019-08-08 09:23:03:489,0.6979,-0.2839,10.2146,0.4757,-0.5495,9.7797,0.0001,-0.0646,0.0309
21526,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,516041,2019-08-08 09:23:03:588,0.2783,-0.7119,9.5346,0.4774,-0.542,9.78,0.0161,-0.0348,0.0021
21527,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,516143,2019-08-08 09:23:03:690,1.4981,-0.0565,9.3933,0.4938,-0.5302,9.7799,-0.0137,0.0345,-0.032
21528,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,516242,2019-08-08 09:23:03:789,-0.3544,0.1405,10.3624,0.5147,-0.5242,9.7791,-0.0094,0.0387,0.0159
21529,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,516344,2019-08-08 09:23:03:891,-0.1114,-0.4371,10.7533,0.4958,-0.5129,9.7807,0.0055,-0.0529,-0.0011
21530,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,516442,2019-08-08 09:23:03:989,1.4,-0.4497,10.3774,0.478,-0.5011,9.7822,0.0076,0.0643,0.0042
21531,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,516542,2019-08-08 09:23:04:089,1.0738,-0.5886,9.5274,0.498,-0.5093,9.7807,-0.018,0.0238,-0.0075
21532,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,516641,2019-08-08 09:23:04:188,0.2238,-0.8077,9.8506,0.4989,-0.5137,9.7805,-0.0031,0.0004,0.0255
21533,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,516744,2019-08-08 09:23:04:291,1.5287,-1.0477,9.3904,0.5195,-0.5208,9.779,0.0108,-0.0124,0.0213
21534,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,516841,2019-08-08 09:23:04:388,1.7944,-0.6676,10.0691,0.5115,-0.5393,9.7784,-0.0148,0.0036,0.0149
21535,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,516942,2019-08-08 09:23:04:489,-0.2233,-0.7538,9.1862,0.529,-0.5497,9.7769,-0.0009,0.0323,0.0042
21536,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,517041,2019-08-08 09:23:04:588,0.4579,-0.2821,10.1379,0.4963,-0.5532,9.7784,-0.0031,-0.0135,0.0063
21537,46.379623,-0.362468,95.31,35.86,3.216,331.2,14 / 20,517142,2019-08-08 09:23:04:689,-0.3807,-0.3354,9.8129,0.5103,-0.5582,9.7774,0.0129,0.0462,-0.0118
21538,46.379623,-0.362468,95.31,35.86,3.216,331.2,13 / 20,517241,2019-08-08 09:23:04:788,0.7021,-0.5305,9.6202,0.5413,-0.5486,9.7763,0.0001,-0.0433,-0.016
21539,46.379623,-0.362468,95.31,35.86,3.216,331.2,13 / 20,517342,2019-08-08 09:23:04:889,-0.4376,-0.1648,9.5663,0.5534,-0.5269,9.7768,0.0012,-0.0209,-0.0299
21540,46.379623,-0.362468,95.31,35.86,3.216,331.2,13 / 20,517441,2019-08-08 09:23:04:988,0.4824,-0.4827,9.677,0.5589,-0.5119,9.7773,0.0012,-0.0593,0.0245
21541,46.379623,-0.362468,95.31,35.86,3.216,331.2,13 / 20,517542,2019-08-08 09:23:05:089,1.2761,-0.7957,9.194,0.5198,-0.5032,9.7799,0.0065,0.092,-0.0235
21542,46.379623,-0.362468,95.31,35.86,3.216,331.2,13 / 20,517641,2019-08-08 09:23:05:188,-0.1455,-0.0792,10.1906,0.5378,-0.4832,9.78,0.0023,-0.0113,0.0063
21543,46.379623,-0.362468,95.31,35.86,3.216,331.2,13 / 20,517742,2019-08-08 09:23:05:289,-0.6836,-0.245,9.2766,0.5514,-0.4743,9.7796,0.0033,-0.0412,-0.0022
21544,46.379623,-0.362468,95.31,35.86,3.216,331.2,13 / 20,517844,2019-08-08 09:23:05:391,0.957,-0.403,9.0204,0.5718,-0.4683,9.7788,-0.0084,-0.023,-0.0128
21545,46.379623,-0.362468,95.31,35.86,3.216,331.2,13 / 20,517942,2019-08-08 09:23:05:489,1.5562,-0.151,10.038,0.5541,-0.4635,9.78,-0.0148,0.0036,-0.0128
21546,46.379623,-0.362468,95.31,35.86,3.216,331.2,13 / 20,518041,2019-08-08 09:23:05:588,-1.0864,0.1387,10.0069,0.5518,-0.4553,9.7805,-0.0201,0.0196,-0.032
21547,46.379623,-0.362468,95.31,35.86,3.216,331.2,13 / 20,518143,2019-08-08 09:23:05:690,0.8272,-0.6185,9.8429,0.5583,-0.4431,9.7807,0.0076,0.0036,-0.0022
21548,46.379623,-0.362468,95.31,35.86,3.216,331.2,Dec-19,518242,2019-08-08 09:23:05:789,1.9213,-0.3528,9.9674,0.5405,-0.4217,9.7827,0.0182,-0.0049,0.0351
21549,46.379623,-0.362468,95.31,35.86,3.216,331.2,Dec-19,518342,2019-08-08 09:23:05:889,-0.0988,-0.1068,8.5763,0.579,-0.4167,9.7807,-0.0084,-0.1115,-0.0086
21550,46.379623,-0.362468,95.31,35.86,3.216,331.2,Dec-19,518443,2019-08-08 09:23:05:990,0.8852,0.0501,9.1934,0.5596,-0.4161,9.7818,-0.0297,0.0909,-0.0213
21551,46.379623,-0.362468,95.31,35.86,3.216,331.2,Dec-19,518542,2019-08-08 09:23:06:089,0.1819,-0.7017,8.292,0.6014,-0.4407,9.7783,0.0001,0.0622,0.0585
21552,46.379623,-0.362468,95.31,35.86,3.216,331.2,Dec-19,518642,2019-08-08 09:23:06:189,1.039,-0.6353,10.2666,0.5609,-0.4567,9.7799,-0.0041,-0.0667,0.0202
21553,46.379623,-0.362468,95.31,35.86,3.216,331.2,Dec-19,518743,2019-08-08 09:23:06:290,1.0558,-0.3839,9.9243,0.5519,-0.4574,9.7804,0.0065,-0.0135,0.0276
21554,46.379623,-0.362468,95.31,35.86,3.216,331.2,Dec-19,518842,2019-08-08 09:23:06:389,1.136,-0.2713,9.3185,0.5846,-0.4557,9.7786,0.0065,-0.0252,0.0106
21555,46.379623,-0.362468,95.31,35.86,3.216,331.2,Dec-19,518942,2019-08-08 09:23:06:489,0.7476,-0.0547,9.6088,0.5799,-0.46,9.7787,-0.0116,0.0334,-0.016
21556,46.379623,-0.362468,95.31,35.86,3.216,331.2,Dec-19,519041,2019-08-08 09:23:06:588,1.0732,-0.3695,10.8071,0.5353,-0.4596,9.7812,-0.0052,0.0068,0.0245
21557,46.379623,-0.362468,95.31,35.86,3.216,331.2,Dec-19,519144,2019-08-08 09:23:06:691,0.3274,-0.8519,9.9356,0.5443,-0.4548,9.781,0.015,0.0036,-0.0139
21558,46.379623,-0.362468,95.31,35.86,3.216,331.2,13 / 20,519241,2019-08-08 09:23:06:788,0.4531,-0.4509,9.2964,0.5662,-0.4497,9.78,-0.0009,0.0015,0.0149
21559,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,519341,2019-08-08 09:23:06:888,0.5877,-0.3581,9.3676,0.5848,-0.4644,9.7782,-0.0201,-0.0166,0.0319
21560,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,519441,2019-08-08 09:23:06:988,0.905,-0.4641,9.9159,0.5866,-0.4917,9.7767,-0.0094,-0.0379,0.0436
21561,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,519541,2019-08-08 09:23:07:088,1.5011,-0.4276,9.6256,0.5757,-0.5072,9.7766,-0.0169,-0.006,-0.0192
21562,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,519642,2019-08-08 09:23:07:189,-1.4874,0.0034,9.2557,0.5769,-0.5267,9.7755,-0.0169,0.0206,0.0404
21563,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,519742,2019-08-08 09:23:07:289,-2.1189,-0.4138,10.0631,0.5367,-0.541,9.777,0.015,0.0963,0.0543
21564,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,519842,2019-08-08 09:23:07:389,-0.6447,-0.6401,9.7621,0.5345,-0.5334,9.7775,0.0332,0.0068,0.0063
21565,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,519942,2019-08-08 09:23:07:489,2.0398,-0.8962,9.3664,0.558,-0.5132,9.7773,0.0342,-0.0273,0.0
21566,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,520043,2019-08-08 09:23:07:590,1.127,-0.2079,9.9009,0.5626,-0.4792,9.7788,0.0044,0.0174,-0.032
21567,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,520142,2019-08-08 09:23:07:689,-0.5393,-0.2091,9.054,0.6201,-0.4705,9.7757,-0.0031,-0.0369,0.0234
21568,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,520242,2019-08-08 09:23:07:789,1.6741,-0.4623,9.7531,0.6249,-0.4742,9.7752,-0.0041,-0.0007,0.0053
21569,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,520342,2019-08-08 09:23:07:889,0.8194,-0.3546,9.622,0.6332,-0.4718,9.7748,-0.0063,0.0142,-0.0032
21570,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,520441,2019-08-08 09:23:07:988,0.6578,-0.7239,9.9769,0.6328,-0.4629,9.7753,-0.0009,0.0164,-0.0352
21571,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,520542,2019-08-08 09:23:08:089,0.7757,-0.2426,9.865,0.6507,-0.453,9.7745,0.0161,-0.0103,0.017
21572,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,520643,2019-08-08 09:23:08:190,0.6608,-0.0744,9.4753,0.6635,-0.4343,9.7745,-0.002,0.01,-0.016
21573,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,520741,2019-08-08 09:23:08:288,0.7027,-0.1265,9.8249,0.6761,-0.4247,9.7741,-0.0094,0.01,-0.0064
21574,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,520841,2019-08-08 09:23:08:388,0.6033,-0.2666,9.4873,0.6953,-0.4086,9.7734,0.0044,-0.0166,0.0032
21575,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,520941,2019-08-08 09:23:08:488,1.6508,-0.2755,9.1485,0.6922,-0.394,9.7743,0.0076,0.0323,-0.016
21576,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,521041,2019-08-08 09:23:08:588,1.6603,0.1955,10.0176,0.69,-0.3773,9.7751,-0.0094,0.0036,-0.0043
21577,46.382072,-0.36461,99.64,34.95,3.216,326.5,13 / 20,521141,2019-08-08 09:23:08:688,0.4674,0.2362,9.4957,0.6979,-0.3523,9.7754,0.0055,0.0462,-0.0107
21578,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,521242,2019-08-08 09:23:08:789,2.4821,0.0519,9.8812,0.7115,-0.3461,9.7747,-0.0063,-0.0113,0.0223
21579,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,521342,2019-08-08 09:23:08:889,0.0113,-0.0571,9.4957,0.7298,-0.3393,9.7736,0.0076,-0.0028,0.001
21580,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,521441,2019-08-08 09:23:08:988,-0.923,0.3254,9.7746,0.7207,-0.3334,9.7744,-0.0052,-0.0039,-0.0224
21581,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,521544,2019-08-08 09:23:09:091,1.5777,-0.4096,9.9829,0.7117,-0.3282,9.7753,-0.0041,0.0356,0.0138
21582,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,521643,2019-08-08 09:23:09:190,0.5321,-0.3947,10.2056,0.7094,-0.333,9.7753,-0.0084,0.0228,-0.0118
21583,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,521742,2019-08-08 09:23:09:289,0.5315,-0.6622,9.0821,0.7442,-0.3445,9.7723,0.0033,-0.0348,0.0468
21584,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,521843,2019-08-08 09:23:09:390,0.8092,-0.7245,9.4101,0.74,-0.3504,9.7724,0.0023,0.0004,-0.0043
21585,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,521941,2019-08-08 09:23:09:488,1.8148,-0.251,10.1457,0.7308,-0.3545,9.773,-0.0158,0.0015,0.0053
21586,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,522042,2019-08-08 09:23:09:589,0.2418,-0.3863,9.5119,0.7353,-0.3593,9.7724,-0.0073,-0.023,0.0063
21587,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,522143,2019-08-08 09:23:09:690,0.8242,-0.7203,8.978,0.75,-0.3627,9.7712,0.0129,0.0036,0.0149
21588,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,522242,2019-08-08 09:23:09:789,0.8206,-0.1654,9.9069,0.7274,-0.357,9.7731,0.0065,0.0377,0.0096
21589,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,522342,2019-08-08 09:23:09:889,0.8601,-0.2923,10.1547,0.7298,-0.3695,9.7725,-0.0222,-0.0145,0.0053
21590,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,522441,2019-08-08 09:23:09:988,0.5925,-0.7514,9.2718,0.7471,-0.3815,9.7707,-0.0031,-0.0017,0.0191
21591,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,522541,2019-08-08 09:23:10:088,0.6518,-0.6682,9.4143,0.7522,-0.3979,9.7697,0.0023,0.0121,0.0096
21592,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,522643,2019-08-08 09:23:10:190,0.8709,-0.579,10.6467,0.723,-0.4014,9.7717,0.0065,0.0707,0.0298
21593,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,522741,2019-08-08 09:23:10:288,1.0331,-0.9615,9.3197,0.7695,-0.412,9.7677,0.0087,-0.088,0.0255
21594,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,522843,2019-08-08 09:23:10:390,1.6603,-0.8358,9.2198,0.7714,-0.4149,9.7675,0.0182,-0.023,0.0234
21595,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,522941,2019-08-08 09:23:10:488,0.914,-0.4467,10.0446,0.7575,-0.4279,9.768,-0.0063,0.0015,0.0234
21596,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,523041,2019-08-08 09:23:10:588,1.9405,-0.5766,9.5382,0.7658,-0.4387,9.7669,0.0001,0.0025,0.0287
21597,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,523141,2019-08-08 09:23:10:688,2.2769,-0.5718,9.9344,0.7502,-0.4437,9.7678,0.0076,0.01,0.0117
21598,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,523243,2019-08-08 09:23:10:790,1.4012,-0.731,9.0474,0.7859,-0.4436,9.765,0.0129,-0.0443,0.0213
21599,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,523341,2019-08-08 09:23:10:888,0.4974,-0.4054,9.3521,0.7636,-0.4477,9.7666,-0.0094,0.0313,-0.0118
21600,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,523442,2019-08-08 09:23:10:989,1.2641,-0.5766,9.8285,0.7774,-0.4566,9.7651,-0.0126,-0.0326,0.0309
21601,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,523543,2019-08-08 09:23:11:090,-0.0054,-0.5425,9.6046,0.7657,-0.4634,9.7657,0.0012,0.0025,-0.0064
21602,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,523641,2019-08-08 09:23:11:188,1.9572,-0.9148,9.5286,0.7462,-0.4651,9.7672,-0.002,0.0622,-0.0118
21603,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,523741,2019-08-08 09:23:11:288,0.9122,-0.6227,9.6369,0.7528,-0.4771,9.7661,0.0023,-0.0358,0.0522
21604,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,523843,2019-08-08 09:23:11:390,-0.0575,-0.515,9.3904,0.7442,-0.4927,9.7659,-0.002,0.0015,-0.0043
21605,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,523942,2019-08-08 09:23:11:489,1.0187,-0.7939,9.2359,0.7638,-0.5061,9.7637,-0.0137,-0.0071,0.001
21606,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,524042,2019-08-08 09:23:11:589,0.9175,-0.7699,10.1272,0.7402,-0.5197,9.7649,-0.018,0.0206,0.0181
21607,46.382072,-0.36461,99.64,34.95,3.216,326.5,Dec-17,524143,2019-08-08 09:23:11:690,0.583,-1.1105,9.9949,0.7298,-0.5511,9.7639,0.0023,-0.0007,0.0362
21608,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,524242,2019-08-08 09:23:11:789,1.1821,-0.9932,9.5352,0.7421,-0.561,9.7624,0.0001,-0.0199,0.001
21609,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,524341,2019-08-08 09:23:11:888,1.9842,-0.5622,9.5921,0.726,-0.5687,9.7632,0.0044,-0.0145,0.0404
21610,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,524442,2019-08-08 09:23:11:989,0.8188,-0.7035,9.8399,0.7113,-0.5839,9.7634,-0.019,0.01,0.034
21611,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,524541,2019-08-08 09:23:12:088,0.1089,-0.8226,9.376,0.7241,-0.5991,9.7615,0.0246,0.0004,0.0032
21612,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,524644,2019-08-08 09:23:12:191,1.2084,-0.6161,9.7645,0.7035,-0.59,9.7636,0.0119,0.0515,-0.0032
21613,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,524742,2019-08-08 09:23:12:289,1.066,-0.6796,9.8488,0.7074,-0.5929,9.7631,-0.0094,0.0132,-0.0075
21614,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,524842,2019-08-08 09:23:12:389,0.6045,-0.737,9.2952,0.7164,-0.6013,9.7619,-0.0063,-0.0007,-0.0022
21615,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,524943,2019-08-08 09:23:12:490,1.0576,-0.6419,9.856,0.6912,-0.6069,9.7634,-0.018,0.0174,-0.0054
21616,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,525041,2019-08-08 09:23:12:588,1.1558,-0.8334,9.8506,0.6937,-0.612,9.7629,-0.0041,0.0196,0.017
21617,46.382072,-0.36461,99.64,34.95,3.216,326.5,15 / 20,525141,2019-08-08 09:23:12:688,1.2629,-0.7586,9.2676,0.7098,-0.6051,9.7622,0.0236,-0.0049,-0.0107
21618,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 19,525241,2019-08-08 09:23:12:788,0.4878,-0.2486,10.1595,0.6919,-0.585,9.7647,0.0129,-0.006,-0.0022
21619,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 19,525342,2019-08-08 09:23:12:889,1.3796,-0.2803,9.6274,0.7123,-0.5698,9.7641,-0.0041,-0.0284,0.0
21620,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 19,525441,2019-08-08 09:23:12:988,1.5388,-0.4665,9.7902,0.6927,-0.5586,9.7662,0.0044,0.026,0.0159
21621,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 19,525543,2019-08-08 09:23:13:090,0.0395,-0.1522,10.0242,0.6977,-0.5565,9.766,-0.0116,-0.0262,0.001
21622,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 19,525642,2019-08-08 09:23:13:189,0.4453,-0.4353,9.8788,0.6945,-0.5524,9.7664,0.0023,-0.039,0.0191
21623,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 19,525742,2019-08-08 09:23:13:289,-0.0826,-0.2839,9.8692,0.6759,-0.544,9.7682,0.0108,0.0121,-0.0118
21624,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 19,525843,2019-08-08 09:23:13:390,1.0929,-0.4665,9.2192,0.696,-0.5328,9.7674,0.0065,-0.0188,0.0127
21625,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 19,525941,2019-08-08 09:23:13:488,2.0733,-0.3551,9.5508,0.6734,-0.5226,9.7695,-0.0031,0.0739,-0.0075
21626,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 19,526042,2019-08-08 09:23:13:589,2.1374,-0.6802,9.4388,0.6782,-0.5175,9.7695,0.014,0.0196,0.034
21627,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 19,526141,2019-08-08 09:23:13:688,-1.0523,-0.2839,10.3528,0.6611,-0.5092,9.7711,0.0097,-0.0177,-0.015
21628,46.382072,-0.36461,99.64,34.95,3.216,326.5,16 / 20,526241,2019-08-08 09:23:13:788,-1.0212,-0.2737,9.6806,0.6796,-0.4893,9.7708,0.0182,-0.0081,0.017
21629,46.382072,-0.36461,99.64,34.95,3.216,326.5,16 / 20,526342,2019-08-08 09:23:13:889,0.2412,-0.2091,9.6525,0.6665,-0.4828,9.7721,-0.0052,0.01,0.0096
21630,46.382072,-0.36461,99.64,34.95,3.216,326.5,16 / 20,526441,2019-08-08 09:23:13:988,1.0708,-0.3767,9.9847,0.644,-0.4935,9.773,-0.018,0.0025,0.017
21631,46.382072,-0.36461,99.64,34.95,3.216,326.5,16 / 20,526541,2019-08-08 09:23:14:088,-0.0401,-0.6006,8.9672,0.6747,-0.5003,9.7706,0.0001,0.011,0.0085
21632,46.382072,-0.36461,99.64,34.95,3.216,326.5,16 / 20,526642,2019-08-08 09:23:14:189,0.7775,-0.3617,9.7178,0.6498,-0.4984,9.7724,-0.0009,0.0206,0.0074
21633,46.382072,-0.36461,99.64,34.95,3.216,326.5,16 / 20,526742,2019-08-08 09:23:14:289,1.1647,-0.4437,9.8913,0.6449,-0.5032,9.7725,-0.0126,0.0057,0.0096
21634,46.382072,-0.36461,99.64,34.95,3.216,326.5,16 / 20,526843,2019-08-08 09:23:14:390,0.5889,-0.2845,10.5509,0.6292,-0.505,9.7734,0.0033,-0.0518,0.0202
21635,46.382072,-0.36461,99.64,34.95,3.216,326.5,16 / 20,526942,2019-08-08 09:23:14:489,-0.0503,-0.573,9.4855,0.6156,-0.5024,9.7744,0.0087,0.0132,-0.0011
21636,46.382072,-0.36461,99.64,34.95,3.216,326.5,16 / 20,527042,2019-08-08 09:23:14:589,1.2204,-0.57,9.8057,0.6167,-0.4951,9.7747,-0.0063,-0.0284,0.0085
