,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7732,52.799473,-1.341612,137.77,23.4,4,74.12,24 / 25,773238,2019-11-08 10:10:10:849,3.9124,2.2105,8.5522,0.003,-0.0373,9.8066,0.1089,-0.3682,0.2003,-26.19,-41.75,42.0,344.55,-82.26,-161.81
7733,52.799473,-1.341612,137.77,23.4,4,74.12,24 / 25,773339,2019-11-08 10:10:10:950,-5.8054,-3.4925,10.6147,-0.0691,-0.0786,9.806,0.0854,-0.5298,0.448,-26.69,-41.44,42.31,342.0,-82.58,-163.25
7734,52.799473,-1.341612,137.77,23.4,4,74.12,24 / 25,773439,2019-11-08 10:10:11:050,0.3135,0.6407,10.6303,-0.019,-0.0678,9.8063,0.1448,-0.7308,0.3858,-26.94,-42.44,42.0,342.49,-82.67,-162.78
7735,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,773539,2019-11-08 10:10:11:150,3.8665,4.2864,9.487,0.0177,-0.0106,9.8066,0.1025,-0.6455,0.451,-26.81,-41.87,42.06,342.67,-82.41,-162.56
7736,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,773639,2019-11-08 10:10:11:250,4.7599,3.3055,9.4499,-0.0713,-0.0566,9.8062,0.1246,-0.6028,0.4082,-26.75,-41.69,41.69,345.68,-82.36,-159.88
7737,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,773739,2019-11-08 10:10:11:350,-0.8712,0.7912,8.1085,-0.0292,0.0203,9.8065,-0.1539,-0.463,0.2555,-26.25,-41.87,42.75,346.64,-82.53,-160.65
7738,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,773838,2019-11-08 10:10:11:449,-5.2603,-2.4862,10.7113,-0.0731,-0.0605,9.8062,-0.0728,-0.2026,0.2451,-26.06,-41.37,42.38,344.68,-82.78,-161.87
7739,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,773938,2019-11-08 10:10:11:549,-1.5894,1.7293,8.8885,0.0228,0.0717,9.8063,-0.2075,0.2578,-0.158,-25.81,-41.87,41.88,348.15,-82.53,-158.69
7740,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,774038,2019-11-08 10:10:11:649,-3.4514,-1.973,11.178,0.0041,-0.0007,9.8066,-0.0095,0.4864,-0.3347,-26.44,-41.94,42.06,345.73,-82.59,-160.85
7741,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,774138,2019-11-08 10:10:11:749,2.697,2.1711,9.3376,-0.0444,-0.051,9.8064,-0.0614,0.4544,-0.3714,-26.69,-41.94,41.69,346.26,-82.5,-159.39
7742,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,774238,2019-11-08 10:10:11:849,-3.4728,0.0542,10.3746,0.004,0.0162,9.8066,0.1218,0.4996,-0.2958,-25.81,-41.94,41.69,345.34,-82.59,-161.19
7743,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,774339,2019-11-08 10:10:11:950,4.1039,3.0911,8.7462,0.05,0.0548,9.8063,-0.0495,0.4805,-0.3865,-26.25,-41.69,41.06,345.58,-82.35,-160.27
7744,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,774438,2019-11-08 10:10:12:049,0.3813,0.3616,9.7549,0.0091,0.0578,9.8065,-0.0509,0.3568,-0.1543,-25.94,-41.44,42.06,345.92,-82.27,-160.64
7745,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,774538,2019-11-08 10:10:12:149,-3.7606,-2.31,10.4278,0.0066,-0.0066,9.8066,0.0019,0.2627,-0.1223,-25.94,-41.31,42.0,346.06,-82.43,-160.55
7746,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,774638,2019-11-08 10:10:12:249,-4.0472,-1.4921,9.5048,0.0509,0.0487,9.8063,0.038,-0.0883,0.0815,-25.87,-41.87,42.13,344.39,-82.49,-162.01
7747,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,774738,2019-11-08 10:10:12:349,-1.4997,0.7723,11.1256,0.0435,0.0295,9.8065,0.0629,-0.2684,0.2035,-26.44,-42.0,42.5,345.66,-82.46,-161.5
7748,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,774838,2019-11-08 10:10:12:449,5.5668,5.0131,7.1625,0.0445,0.0589,9.8063,0.2401,-0.8108,0.4524,-26.56,-42.19,41.75,346.25,-82.54,-159.42
7749,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,774942,2019-11-08 10:10:12:553,-4.0336,-0.2087,10.1668,-0.0485,-0.0763,9.8061,0.195,-0.7554,0.3943,-26.37,-42.06,42.13,345.28,-82.98,-161.34
7750,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,775039,2019-11-08 10:10:12:650,3.9398,2.7478,10.4644,-0.0367,-0.0365,9.8065,-0.0291,-0.2652,0.1623,-26.19,-41.94,42.5,347.45,-82.59,-159.95
7751,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,775139,2019-11-08 10:10:12:750,-1.3979,-0.1637,9.2353,-0.0596,-0.04,9.8063,-0.0391,-0.2292,0.1214,-25.81,-41.19,42.13,343.95,-82.58,-162.46
7752,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,775239,2019-11-08 10:10:12:850,-0.8971,-0.178,10.588,-0.0333,-0.0503,9.8064,-0.1956,0.215,-0.0742,-26.56,-41.56,42.31,345.03,-82.47,-160.48
7753,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,775338,2019-11-08 10:10:12:949,-3.8191,-1.0422,9.9753,-0.0099,0.0037,9.8066,-0.0718,0.4044,-0.2161,-26.31,-42.12,41.56,345.72,-82.7,-160.88
7754,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,775438,2019-11-08 10:10:13:049,-1.4641,0.3736,10.3258,-0.0569,-0.0566,9.8063,-0.03,0.5675,-0.4405,-26.75,-41.75,41.69,347.42,-82.61,-158.4
7755,52.800114,-1.338392,135.44,26.43,4,70.98,23 / 24,775538,2019-11-08 10:10:13:149,3.9666,3.273,9.6168,-0.0435,-0.0534,9.8063,-0.0005,0.6529,-0.3624,-26.44,-41.56,41.25,346.96,-82.66,-159.13
7756,52.800114,-1.338392,135.44,26.43,4,70.98,23 / 24,775638,2019-11-08 10:10:13:249,-0.2291,0.6498,10.1793,-0.0416,0.0041,9.8065,-0.0047,0.4285,-0.3593,-26.06,-41.87,41.56,346.4,-82.71,-160.28
7757,52.800114,-1.338392,135.44,26.43,4,70.98,23 / 24,775739,2019-11-08 10:10:13:350,2.3615,4.1743,8.6693,0.0183,0.0692,9.8063,-0.0254,0.2725,-0.1853,-26.81,-42.0,42.0,347.81,-82.68,-158.06
7758,52.800114,-1.338392,135.44,26.43,4,70.98,23 / 24,775838,2019-11-08 10:10:13:449,-0.9971,-1.5927,10.9618,0.0329,0.0266,9.8065,-0.0228,-0.0908,0.1522,-26.69,-42.12,42.06,346.13,-82.95,-159.62
7759,52.800114,-1.338392,135.44,26.43,4,70.98,23 / 24,775938,2019-11-08 10:10:13:549,4.744,3.1431,10.2722,0.0521,0.0384,9.8064,0.0324,-0.3413,0.2465,-26.94,-41.44,41.63,348.12,-82.84,-157.85
7760,52.800114,-1.338392,135.44,26.43,4,70.98,23 / 24,776038,2019-11-08 10:10:13:649,-1.6609,-0.8854,9.7571,0.0669,0.056,9.8062,0.0107,-0.6084,0.4367,-26.25,-42.0,41.5,345.05,-82.96,-161.54
7761,52.800114,-1.338392,135.44,26.43,4,70.98,23 / 24,776138,2019-11-08 10:10:13:749,-4.7163,-2.6141,10.2091,-0.0164,-0.0086,9.8066,0.0337,-0.689,0.4083,-26.37,-42.06,41.31,345.68,-82.99,-160.34
7762,52.800114,-1.338392,135.44,26.43,4,70.98,23 / 24,776238,2019-11-08 10:10:13:849,-1.2051,0.1677,9.6251,0.0397,0.0421,9.8064,-0.001,-0.3119,0.2308,-26.37,-42.25,41.19,347.86,-82.93,-158.39
7763,52.800114,-1.338392,135.44,26.43,4,70.98,23 / 24,776338,2019-11-08 10:10:13:949,-4.6525,-2.7902,10.5085,-0.0421,-0.0694,9.8063,-0.0162,-0.0446,0.0288,-26.5,-41.69,41.69,345.96,-83.16,-160.77
7764,52.800114,-1.338392,135.44,26.43,4,70.98,23 / 24,776439,2019-11-08 10:10:14:050,5.1208,4.4718,9.8377,-0.0342,-0.0359,9.8065,0.0946,0.4197,-0.3187,-26.62,-41.81,42.25,346.77,-82.83,-159.02
7765,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,776539,2019-11-08 10:10:14:150,-0.5198,1.7476,9.5683,0.0325,0.025,9.8066,0.0358,0.6896,-0.4797,-26.37,-42.0,41.75,345.56,-82.82,-161.05
7766,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,776639,2019-11-08 10:10:14:250,-1.7781,-2.3435,10.7967,-0.0556,-0.0796,9.8061,-0.1742,0.7055,-0.4505,-26.25,-42.5,41.75,348.69,-82.58,-158.22
7767,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,776739,2019-11-08 10:10:14:350,-3.0309,-0.8566,10.4815,0.0108,0.0161,9.8066,-0.0794,0.5403,-0.3353,-26.12,-42.37,42.0,347.65,-82.87,-159.2
7768,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,776839,2019-11-08 10:10:14:450,-3.9302,-2.0387,10.1618,-0.013,-0.0354,9.8065,-0.0398,-0.0887,0.0955,-25.75,-41.75,42.06,346.31,-82.94,-160.42
7769,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,776938,2019-11-08 10:10:14:549,3.222,2.6139,9.4442,0.0389,0.0483,9.8064,-0.0091,-0.3194,0.1692,-26.25,-42.37,41.56,347.84,-82.76,-159.02
7770,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,777038,2019-11-08 10:10:14:649,-5.1755,-1.5676,9.7897,0.0321,0.042,9.8065,-0.0605,-0.6095,0.412,-26.25,-41.94,41.13,345.45,-82.99,-160.55
7771,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,777138,2019-11-08 10:10:14:749,4.2316,2.6691,9.3744,0.0554,0.0416,9.8064,-0.0908,-0.4429,0.4257,-26.5,-41.5,40.94,347.82,-83.08,-158.48
7772,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,777238,2019-11-08 10:10:14:849,2.7725,4.5601,7.9143,0.004,0.1009,9.806,0.1579,-0.2778,0.134,-26.37,-40.87,41.63,346.31,-83.5,-160.57
7773,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,777338,2019-11-08 10:10:14:949,-0.3875,1.0122,9.4658,-0.0582,-0.0353,9.8064,0.1247,0.3566,-0.2836,-26.44,-41.31,41.44,344.16,-83.14,-161.77
7774,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,777438,2019-11-08 10:10:15:049,4.1506,2.0562,10.0403,0.0061,-0.0015,9.8066,0.0393,0.4703,-0.2964,-26.75,-41.56,41.38,344.22,-82.93,-160.66
7775,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,777538,2019-11-08 10:10:15:149,-0.6363,-0.625,9.657,0.029,0.0293,9.8065,-0.0792,0.5592,-0.2979,-26.81,-42.19,41.44,343.41,-83.01,-161.4
7776,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,777638,2019-11-08 10:10:15:249,1.8757,2.8768,9.3453,-0.0207,-0.038,9.8065,-0.1461,0.212,-0.0305,-27.06,-42.12,40.75,346.96,-83.08,-158.25
7777,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,777739,2019-11-08 10:10:15:350,-0.0381,1.2685,9.6756,0.0159,0.0068,9.8066,0.0192,-0.1328,0.0729,-26.37,-41.81,41.38,348.18,-83.21,-158.16
7778,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,777839,2019-11-08 10:10:15:450,-2.205,-1.5792,11.1583,-0.0137,-0.0228,9.8065,0.1125,-0.3555,0.0985,-26.31,-41.75,41.63,347.22,-83.15,-159.65
7779,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,777939,2019-11-08 10:10:15:550,1.9327,2.4445,10.3302,0.0551,0.0225,9.8064,-0.0156,-0.2576,0.2073,-26.19,-41.81,41.31,345.97,-83.13,-160.11
7780,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,778039,2019-11-08 10:10:15:650,-0.6065,-1.0018,10.9066,0.0163,0.0278,9.8065,-0.0106,-0.0805,0.1312,-25.81,-41.69,41.63,345.31,-83.01,-161.32
7781,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,778140,2019-11-08 10:10:15:751,-3.2073,0.6028,9.4555,-0.0252,0.0033,9.8066,0.1476,0.2922,-0.19,-26.5,-42.06,41.5,343.7,-82.82,-162.71
7782,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,778239,2019-11-08 10:10:15:850,-1.9034,3.1144,9.2439,0.0221,-0.0088,9.8066,0.0463,0.3629,-0.2737,-26.69,-42.25,41.31,341.86,-82.7,-162.7
7783,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,778339,2019-11-08 10:10:15:950,-0.1635,-1.3927,10.2547,0.014,-0.0395,9.8065,-0.081,0.0798,0.0322,-25.94,-41.56,42.0,344.79,-82.8,-161.74
7784,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,778438,2019-11-08 10:10:16:049,-0.2468,0.3212,8.855,-0.0255,-0.0165,9.8065,-0.0404,0.0425,0.0526,-26.25,-42.25,41.75,346.07,-82.66,-160.56
7785,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,778538,2019-11-08 10:10:16:149,0.0497,1.8368,9.953,0.0103,-0.008,9.8066,-0.0276,0.0063,-0.0328,-27.06,-41.75,41.25,344.22,-82.88,-160.65
7786,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,778638,2019-11-08 10:10:16:249,-0.4048,1.7427,11.0095,0.0063,0.0097,9.8066,-0.071,0.0626,0.0007,-26.37,-42.0,40.44,344.52,-82.85,-160.66
7787,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,778738,2019-11-08 10:10:16:349,-0.2296,0.6303,9.5792,-0.0357,-0.0015,9.8065,0.1486,0.0489,0.0185,-26.5,-41.87,40.63,344.94,-82.68,-160.92
7788,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,778839,2019-11-08 10:10:16:450,0.2705,2.1,9.6567,-0.0107,-0.0166,9.8065,0.0862,-0.0192,-0.0189,-26.56,-42.75,41.38,345.25,-82.66,-159.64
7789,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,778939,2019-11-08 10:10:16:550,0.5758,-0.082,9.3467,0.0019,0.0022,9.8066,-0.0281,-0.2774,0.2485,-26.12,-42.19,41.69,348.71,-82.7,-158.23
7790,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,779039,2019-11-08 10:10:16:650,-2.4126,-1.4319,9.7833,-0.0411,-0.022,9.8065,-0.0398,-0.2835,0.2796,-26.81,-41.69,41.06,346.39,-82.74,-158.68
7791,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,779139,2019-11-08 10:10:16:750,0.4494,1.449,10.01,0.0045,0.032,9.8066,0.09,-0.0607,-0.0327,-26.56,-41.62,40.63,347.81,-82.6,-157.39
7792,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,779239,2019-11-08 10:10:16:850,-2.004,-1.1058,9.6527,0.0379,-0.0012,9.8066,0.1426,0.084,-0.1145,-26.25,-41.75,41.31,347.08,-82.66,-159.02
7793,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,779339,2019-11-08 10:10:16:950,-0.8494,-0.2639,11.687,0.0428,-0.0037,9.8065,-0.0809,0.3158,-0.2079,-26.31,-41.37,40.81,349.13,-82.84,-157.27
7794,52.800114,-1.338392,135.44,26.43,4,70.98,24 / 25,779439,2019-11-08 10:10:17:050,0.7424,-0.2413,11.2484,0.0021,0.0261,9.8065,-0.118,0.1488,-0.0799,-26.12,-41.56,41.69,349.43,-82.85,-157.62
7795,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 25,779539,2019-11-08 10:10:17:150,0.3443,1.171,9.8315,0.0036,0.0002,9.8066,-0.119,0.0516,0.0604,-26.44,-42.25,41.88,349.24,-82.73,-157.76
7796,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 25,779639,2019-11-08 10:10:17:250,-1.1712,-0.8676,10.2815,-0.005,0.0058,9.8066,-0.0849,-0.0542,-0.0287,-26.87,-41.25,41.56,347.86,-82.59,-158.03
7797,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 25,779738,2019-11-08 10:10:17:349,1.2499,0.9619,10.4596,0.0143,-0.0002,9.8066,0.1122,0.1896,0.0058,-27.0,-41.19,41.25,348.05,-82.51,-157.2
7798,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 25,779838,2019-11-08 10:10:17:449,0.5493,1.4418,8.4146,-0.0034,0.0137,9.8066,0.0445,0.0716,-0.0388,-26.31,-41.81,41.63,349.81,-82.66,-157.25
7799,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 25,779938,2019-11-08 10:10:17:549,-1.236,-0.6632,10.0815,0.003,-0.014,9.8066,-0.0816,0.0072,-0.0392,-26.56,-42.0,41.44,348.55,-82.75,-156.77
7800,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 25,780039,2019-11-08 10:10:17:650,0.2289,1.8305,10.7098,0.0169,-0.0007,9.8066,0.0262,0.0205,0.006,-26.44,-41.87,41.38,348.39,-82.67,-157.87
7801,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 25,780139,2019-11-08 10:10:17:750,1.1983,-0.7666,10.7607,0.006,-0.021,9.8066,0.1066,-0.0389,-0.0243,-26.12,-41.87,41.75,347.13,-82.63,-159.62
7802,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 25,780239,2019-11-08 10:10:17:850,-0.0057,1.4316,9.1751,0.0016,0.0044,9.8066,0.0627,0.0043,-0.013,-26.12,-41.69,41.19,347.4,-82.74,-158.75
7803,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 25,780338,2019-11-08 10:10:17:949,-1.2434,-2.1395,10.8395,-0.008,-0.0148,9.8066,-0.0085,0.1041,-0.0101,-26.31,-41.37,41.19,348.55,-82.84,-157.79
7804,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 25,780438,2019-11-08 10:10:18:049,1.3384,0.3954,10.311,0.0008,0.0357,9.8065,-0.0506,-0.0965,-0.0447,-26.37,-42.0,41.31,348.39,-82.97,-157.93
7805,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,780538,2019-11-08 10:10:18:149,0.8288,0.136,10.8161,0.0156,-0.0004,9.8065,0.037,0.153,-0.0239,-26.56,-41.0,41.0,345.74,-82.82,-159.31
7806,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,780639,2019-11-08 10:10:18:250,-0.6686,-0.7041,9.91,-0.0108,0.0016,9.8066,-0.0017,-0.0996,-0.0286,-25.25,-41.19,41.88,347.84,-82.74,-160.02
7807,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,780739,2019-11-08 10:10:18:350,-1.4882,0.5307,8.7746,-0.0171,0.0075,9.8066,-0.203,0.0053,0.07,-26.06,-41.56,41.19,346.36,-82.86,-159.7
7808,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,780838,2019-11-08 10:10:18:449,0.8943,1.3584,10.0069,-0.0153,0.0063,9.8066,-0.0532,-0.1012,0.1568,-25.94,-41.62,41.25,346.51,-83.04,-159.61
7809,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,780939,2019-11-08 10:10:18:550,-0.4718,0.5508,8.5187,-0.0223,-0.0057,9.8066,0.0113,-0.1279,0.0552,-25.94,-40.37,41.0,346.27,-83.14,-159.91
7810,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,781039,2019-11-08 10:10:18:650,-1.4794,-0.3067,9.3259,-0.0285,-0.0143,9.8066,0.0898,0.0611,-0.0213,-25.81,-40.56,41.56,348.22,-83.2,-158.79
7811,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,781138,2019-11-08 10:10:18:749,-0.4146,-0.1674,10.4286,-0.0113,-0.0149,9.8065,0.1214,-0.06,-0.0175,-26.37,-41.19,41.56,350.27,-83.06,-156.93
7812,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,781238,2019-11-08 10:10:18:849,-0.3661,0.5927,10.3935,0.0116,-0.0061,9.8066,0.046,-0.0973,0.0917,-26.81,-41.62,41.25,348.96,-83.06,-156.46
7813,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,781339,2019-11-08 10:10:18:950,-1.3421,-0.5235,10.9352,0.0318,0.0016,9.8066,-0.0271,-0.1677,0.1473,-26.31,-40.56,40.94,347.78,-82.88,-158.48
7814,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,781440,2019-11-08 10:10:19:051,1.252,-0.3872,9.4815,-0.0216,-0.007,9.8066,0.0948,-0.0646,0.1056,-26.12,-41.12,41.56,348.22,-82.77,-158.7
7815,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,781539,2019-11-08 10:10:19:150,-0.806,0.9251,10.0425,-0.0032,-0.0164,9.8065,0.0432,-0.0077,-0.0068,-26.94,-40.81,41.5,345.77,-82.7,-159.91
7816,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,781638,2019-11-08 10:10:19:249,0.9811,-0.5635,9.6748,0.0045,-0.006,9.8066,-0.0829,-0.1643,0.083,-26.31,-41.25,41.56,346.66,-82.57,-160.05
7817,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,781739,2019-11-08 10:10:19:350,-1.5564,-0.3129,9.9147,-0.0133,0.0292,9.8066,-0.1436,-0.0515,0.1769,-26.62,-41.12,41.13,346.09,-82.65,-158.96
7818,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,781839,2019-11-08 10:10:19:450,-0.2942,-1.2313,10.1926,-0.0252,-0.0015,9.8066,0.0513,0.058,-0.1391,-26.94,-41.31,41.19,346.23,-82.67,-158.84
7819,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,781938,2019-11-08 10:10:19:549,1.7221,-1.1408,9.9941,-0.0025,0.0168,9.8065,-0.0251,0.0506,-0.0745,-26.75,-41.37,41.31,346.34,-82.73,-158.76
7820,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,782038,2019-11-08 10:10:19:649,-0.4473,-0.3583,10.3843,-0.0212,-0.0065,9.8066,0.0634,-0.0186,-0.0558,-26.5,-41.06,41.38,347.79,-82.75,-158.45
7821,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,782139,2019-11-08 10:10:19:750,-0.1068,-0.2928,9.7045,0.0068,0.0083,9.8066,-0.0515,-0.078,-0.05,-26.44,-41.44,42.0,350.25,-82.85,-156.91
7822,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,782239,2019-11-08 10:10:19:850,0.7241,-0.0338,9.9437,-0.0021,-0.0001,9.8065,-0.011,0.0366,-0.1214,-26.31,-41.56,41.5,350.59,-82.86,-156.58
7823,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,782340,2019-11-08 10:10:19:951,0.5494,-0.2986,10.2043,0.0044,0.0175,9.8066,-0.0305,-0.0136,-0.0035,-26.75,-41.25,41.38,348.99,-82.95,-156.44
7824,52.800114,-1.338392,135.44,26.43,4,70.98,22 / 24,782439,2019-11-08 10:10:20:050,0.3277,-1.0223,10.4238,0.0103,0.0207,9.8066,0.0027,-0.0055,-0.0714,-26.75,-41.12,41.56,349.86,-83.03,-156.33
