,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
17618,1577397233.91,1.95819417977682,0.0669500537407108,13.257862495534011,2.165818179842321,1.261335508765244,12.424154761337654,2.0173776769126333,-3.921176762873952,8.203118839319739,7.4405204959032,-3.992592416158536,2.064588593273628,-2.660611780678354,-3.9218809546493913,1.06048583984375,0.8489097036966463,-13.833394864710366,5.131791277629573,-17.515275057375753,5.660341784951164,-3.719774496336995,-1.9331414617128904,8.964943528693528,-16.419083748282965,29.74591907029682,35.99985024111181,37.43753556773595,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17619,1577397233.92,-0.1259583653891959,1.3274972278129755,11.17011864787776,2.2137022130454453,1.8922076462164157,11.223462628769294,2.73444107412943,4.724285431950266,9.19910672994474,7.974578113090701,0.5850443025914634,1.622083710461128,-0.4480873666158538,3.432855373475609,1.35040283203125,5.396028844321647,-7.089010099085366,6.352494402629572,-17.515275057375753,5.660341784951164,-3.719774496336995,23.036602418745275,7.4425946275946275,-62.36288919413919,29.72195764818641,36.095695929553415,37.461496989846346,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17620,1577397233.93,1.0663540613686164,-1.2869709850776478,10.289052436940262,2.8745018712485706,1.4241412216558689,6.165711621689215,0.2528510533774771,-2.3290326588700454,2.349295780237708,-3.6221015744092986,-3.1075826505335367,0.8896618354611281,-3.240445765053354,1.2661073266006098,0.48065185546875,1.3066733755716462,3.9888707602896334,11.815140887004572,-19.21946398187718,5.477750114468864,-2.63484026823871,23.036602418745275,10.148992673992671,-17.026270604395606,29.86572618084883,35.80815886422859,37.38961272351514,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17621,1577397233.94,-1.1387056676352896,2.7640182239067257,7.746410273854324,1.1865897008384143,-2.100123622094131,8.021217908310309,-1.176487337735804,-7.945829753596608,6.622945743616615,8.3713066287157,8.031333365091463,3.849866913586128,1.1540854849466462,-6.851568454649391,0.72479248046875,4.541536656821647,8.444437166539634,1.774857683879573,-18.272692357154163,6.39070846688034,-1.5499060401404114,22.392221931507645,11.502191697191696,-9.740028331043955,29.817803336628028,36.28738730643664,37.58130410039836,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17622,1577397233.95,0.6569455774818977,-2.159657490204601,3.667887745778152,0.6143755040610709,0.2509824081793054,10.257402258896247,-0.6042731409584603,8.988358588688547,10.25255546041349,-1.0738838009717986,-4.114662728658535,1.973035858898628,2.283235875571646,-1.7246153296493902,0.11444091796875,13.330599156821648,4.385599275914634,-2.1008747379954267,-16.947212082541945,6.025525125915749,-2.169868456196584,23.036602418745275,10.148992673992671,-10.549610805860803,29.65007338185521,36.047773085332615,37.43753556773595,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17623,1577397233.96,-0.1714481969321646,1.425659495879382,13.068720564381668,-1.4410466211830697,0.1456375351324315,9.183602814316169,1.2009549107993518,-5.44269191790325,12.428884769495522,16.2753593630907,-5.884682259908536,1.530530976086128,1.7491782583841462,-4.043951267149391,2.98309326171875,-0.4786049447408533,-2.4198206459603657,-3.1537311833079267,-17.893983707264958,5.295158443986569,-1.8598872481684976,23.036602418745275,10.148992673992671,-10.549610805860803,29.86572618084883,36.16758019588463,37.50941983406716,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17624,1577397233.97,0.180499447110804,5.074422825957507,13.4063029984637,-2.6561039637123667,3.576528514136337,11.521540735458746,7.102662003084507,8.385019770329173,8.102562369593178,8.0356132693407,3.7588724275914633,2.812269257336128,1.2456382193216462,-5.661382907774391,0.90789794921875,-6.414273890053353,-2.7860315834603657,-10.645796612995428,-18.272692357154163,4.929975103021979,-3.099812080280829,-2.094236583522298,12.85539072039072,-17.026270604395606,29.62611195974481,35.856081708449395,37.53338125617755,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17625,1577397233.98,2.9027067347084605,-2.3954863537299915,9.470235469166823,5.139416641756383,-1.5015732070550685,6.407525989364997,-3.889117818692836,3.548732416813548,10.78167402730802,-13.9065254025343,2.110923208841464,1.469495819836128,-1.5009438119283538,8.65136123285061,1.57928466796875,12.842317906821648,18.210062166539632,8.275101824504572,-18.272692357154163,5.295158443986569,-3.719774496336995,27.547265829408687,13.193690476190474,-16.216688129578753,29.67403480396561,35.99985024111181,37.341689879294336,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17626,1577397233.99,0.5372354944740853,-1.5946258984077268,9.314612361256668,3.061249600740758,-3.2062447890863184,9.548718567489995,0.8537956700766959,-2.2236877858231705,11.856670572718176,-3.4389961056592986,12.929404654153965,3.102186249523628,-4.308560999428353,-1.0532286108993902,3.13568115234375,3.381868688071646,22.360452791539632,10.014603777629572,-17.32592073243115,4.7473834325396815,-2.6348402682387038,25.453029245886388,15.730938644688644,-16.823874985691393,29.74591907029682,35.95192739689101,37.43753556773595,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17627,1577397234.0,0.0607893641029906,1.6100130237114134,10.734373945729324,1.380520035311071,1.5282889938726651,10.451332593368903,1.749227090975133,6.203902057926827,7.8715219093880995,-0.0210273556592986,-0.6966939786585366,3.270032929211128,0.4369223990091462,-0.0461485327743909,-0.03814697265625,8.386751500571647,19.72068228372713,0.6609660823170731,-17.704629382320356,4.0170167506105,-2.9448214762667897,0.0805475609047036,14.631464438339435,-16.115490320226648,29.86572618084883,36.095695929553415,37.48545841195676,1577397233.999,-27.717267856695813,-51.10666659701873,7.224833
