,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62660,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1922275,2019-08-12 17:04:42:717,0.3276,0.2521,9.5216,0.4487,0.3695,9.7894,0.0058,-0.0107,0.0044
62661,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1922376,2019-08-12 17:04:42:818,0.1756,0.4652,9.3049,0.454,0.377,9.7889,0.0101,-0.0032,0.0055
62662,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1922475,2019-08-12 17:04:42:917,0.1672,0.4149,9.4246,0.4569,0.391,9.7882,0.0111,0.0021,0.0023
62663,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1922576,2019-08-12 17:04:43:018,0.6042,0.4293,10.0794,0.4567,0.3916,9.7882,-0.0027,0.0,0.0023
62664,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1922675,2019-08-12 17:04:43:117,0.2594,0.3431,10.0591,0.4584,0.3991,9.7878,-0.007,0.0021,0.0033
62665,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1922776,2019-08-12 17:04:43:218,0.1828,0.3168,10.0663,0.4648,0.3912,9.7878,-0.0059,0.0011,0.0033
62666,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923187,2019-08-12 17:04:43:629,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62667,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923188,2019-08-12 17:04:43:630,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62668,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923188,2019-08-12 17:04:43:630,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62669,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923189,2019-08-12 17:04:43:631,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62670,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923189,2019-08-12 17:04:43:631,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62671,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923189,2019-08-12 17:04:43:631,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62672,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923190,2019-08-12 17:04:43:632,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62673,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923190,2019-08-12 17:04:43:632,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62674,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923191,2019-08-12 17:04:43:633,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62675,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923191,2019-08-12 17:04:43:633,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62676,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923191,2019-08-12 17:04:43:633,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62677,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923193,2019-08-12 17:04:43:635,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62678,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923193,2019-08-12 17:04:43:635,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62679,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923194,2019-08-12 17:04:43:636,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62680,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923194,2019-08-12 17:04:43:636,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62681,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923194,2019-08-12 17:04:43:636,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62682,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923195,2019-08-12 17:04:43:637,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62683,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923195,2019-08-12 17:04:43:637,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62684,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923196,2019-08-12 17:04:43:638,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62685,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923196,2019-08-12 17:04:43:638,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62686,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923196,2019-08-12 17:04:43:638,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62687,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923197,2019-08-12 17:04:43:639,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62688,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923198,2019-08-12 17:04:43:640,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62689,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923198,2019-08-12 17:04:43:640,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62690,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923199,2019-08-12 17:04:43:641,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62691,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923199,2019-08-12 17:04:43:641,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62692,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923200,2019-08-12 17:04:43:642,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62693,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923200,2019-08-12 17:04:43:642,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62694,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923201,2019-08-12 17:04:43:643,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62695,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923202,2019-08-12 17:04:43:644,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62696,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923202,2019-08-12 17:04:43:644,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62697,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923262,2019-08-12 17:04:43:704,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62698,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923385,2019-08-12 17:04:43:827,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62699,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923462,2019-08-12 17:04:43:904,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62700,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1923562,2019-08-12 17:04:44:004,0.6772,0.4963,9.8807,0.4613,0.3729,9.7887,-0.0144,0.0138,0.0012
62701,48.30217,-2.233451,123.67,30.25,13.936001,338.4,Dec-23,1923930,2019-08-12 17:04:44:372,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62702,48.30217,-2.233451,123.67,30.25,13.936001,338.4,Dec-23,1923932,2019-08-12 17:04:44:374,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62703,48.30217,-2.233451,123.67,30.25,13.936001,338.4,Dec-23,1923933,2019-08-12 17:04:44:375,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62704,48.30217,-2.233451,123.67,30.25,13.936001,338.4,Dec-23,1923933,2019-08-12 17:04:44:375,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62705,48.30217,-2.233451,123.67,30.25,13.936001,338.4,Dec-23,1923933,2019-08-12 17:04:44:375,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62706,48.30217,-2.233451,123.67,30.25,13.936001,338.4,Dec-23,1923938,2019-08-12 17:04:44:380,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62707,48.30217,-2.233451,123.67,30.25,13.936001,338.4,Dec-23,1924012,2019-08-12 17:04:44:454,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62708,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1924404,2019-08-12 17:04:44:846,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62709,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1924404,2019-08-12 17:04:44:846,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62710,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1924405,2019-08-12 17:04:44:847,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62711,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1924405,2019-08-12 17:04:44:847,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62712,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1924406,2019-08-12 17:04:44:848,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62713,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1924406,2019-08-12 17:04:44:848,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62714,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1924406,2019-08-12 17:04:44:848,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62715,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1924407,2019-08-12 17:04:44:849,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62716,48.30217,-2.233451,123.67,30.25,13.936001,338.4,0 / 23,1924407,2019-08-12 17:04:44:849,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62717,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924472,2019-08-12 17:04:44:914,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62718,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924857,2019-08-12 17:04:45:299,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62719,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924858,2019-08-12 17:04:45:300,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62720,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924858,2019-08-12 17:04:45:300,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62721,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924859,2019-08-12 17:04:45:301,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62722,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924859,2019-08-12 17:04:45:301,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62723,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924862,2019-08-12 17:04:45:304,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62724,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924864,2019-08-12 17:04:45:306,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62725,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924874,2019-08-12 17:04:45:316,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62726,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924874,2019-08-12 17:04:45:316,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62727,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924875,2019-08-12 17:04:45:317,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62728,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924875,2019-08-12 17:04:45:317,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62729,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924876,2019-08-12 17:04:45:318,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62730,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924876,2019-08-12 17:04:45:318,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62731,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924877,2019-08-12 17:04:45:319,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62732,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924877,2019-08-12 17:04:45:319,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62733,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924878,2019-08-12 17:04:45:320,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62734,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924878,2019-08-12 17:04:45:320,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62735,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924879,2019-08-12 17:04:45:321,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62736,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924880,2019-08-12 17:04:45:322,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62737,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924880,2019-08-12 17:04:45:322,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62738,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924881,2019-08-12 17:04:45:323,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62739,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924881,2019-08-12 17:04:45:323,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62740,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924881,2019-08-12 17:04:45:323,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62741,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924882,2019-08-12 17:04:45:324,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62742,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924882,2019-08-12 17:04:45:324,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62743,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924882,2019-08-12 17:04:45:324,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62744,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924883,2019-08-12 17:04:45:325,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62745,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924883,2019-08-12 17:04:45:325,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62746,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924884,2019-08-12 17:04:45:326,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62747,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924884,2019-08-12 17:04:45:326,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62748,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924884,2019-08-12 17:04:45:326,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62749,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924885,2019-08-12 17:04:45:327,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62750,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924885,2019-08-12 17:04:45:327,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62751,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924886,2019-08-12 17:04:45:328,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62752,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924886,2019-08-12 17:04:45:328,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62753,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924886,2019-08-12 17:04:45:328,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62754,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924887,2019-08-12 17:04:45:329,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62755,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924887,2019-08-12 17:04:45:329,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62756,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924887,2019-08-12 17:04:45:329,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62757,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924888,2019-08-12 17:04:45:330,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62758,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924888,2019-08-12 17:04:45:330,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62759,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924889,2019-08-12 17:04:45:331,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62760,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924889,2019-08-12 17:04:45:331,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62761,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924890,2019-08-12 17:04:45:332,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62762,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924890,2019-08-12 17:04:45:332,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62763,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924890,2019-08-12 17:04:45:332,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62764,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924891,2019-08-12 17:04:45:333,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62765,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924891,2019-08-12 17:04:45:333,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62766,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924891,2019-08-12 17:04:45:333,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62767,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924892,2019-08-12 17:04:45:334,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62768,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924892,2019-08-12 17:04:45:334,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62769,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924893,2019-08-12 17:04:45:335,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62770,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924893,2019-08-12 17:04:45:335,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62771,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924893,2019-08-12 17:04:45:335,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62772,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924894,2019-08-12 17:04:45:336,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62773,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924894,2019-08-12 17:04:45:336,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62774,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924894,2019-08-12 17:04:45:336,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62775,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924895,2019-08-12 17:04:45:337,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62776,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924895,2019-08-12 17:04:45:337,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62777,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924896,2019-08-12 17:04:45:338,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
