,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33993,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3403527,2019-09-07 10:10:08:806,0.9199,-0.5006,9.8067,0.0031,0.0149,9.8066,0.0665,0.0175,0.0926,-5.31,-33.81,27.25,24.72,-86.78,-146.49
33994,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3403627,2019-09-07 10:10:08:906,1.5175,0.1616,9.3167,0.0088,-0.0025,9.8066,-0.0999,0.0271,0.0487,-5.5,-33.81,26.63,27.8,-86.79,-143.6
33995,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3403728,2019-09-07 10:10:09:007,0.0322,0.6734,10.0271,0.0043,-0.031,9.8066,-0.0963,0.0058,0.0622,-5.87,-34.56,27.13,27.32,-86.71,-142.1
33996,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3403827,2019-09-07 10:10:09:106,2.0365,-0.2949,9.3296,0.0051,0.0268,9.8065,-0.0171,-0.065,0.1371,-5.81,-34.0,26.94,30.21,-86.6,-139.41
33997,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3403927,2019-09-07 10:10:09:206,2.0287,0.4749,9.0648,-0.0119,-0.0147,9.8066,-0.1398,0.1253,-0.045,-6.37,-34.12,27.56,31.67,-86.5,-138.47
33998,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3404028,2019-09-07 10:10:09:307,-1.1079,-1.0138,9.6911,-0.0234,-0.0214,9.8066,-0.081,0.0269,0.0223,-6.31,-34.06,27.25,33.95,-86.37,-136.07
33999,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3404129,2019-09-07 10:10:09:408,0.3909,-0.0322,10.3161,-0.0064,0.0265,9.8065,0.1404,0.1131,-0.0153,-6.5,-34.81,27.63,39.23,-86.62,-131.34
34000,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3404227,2019-09-07 10:10:09:506,1.3493,-0.0816,9.3215,-0.0052,-0.001,9.8066,0.0279,0.0827,0.003,-6.37,-34.37,27.5,38.93,-86.72,-131.47
34001,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3404327,2019-09-07 10:10:09:606,1.3407,0.1058,8.9052,-0.0062,-0.0096,9.8066,0.0324,0.1333,0.0459,-6.37,-34.31,27.13,39.82,-86.6,-130.38
34002,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3404428,2019-09-07 10:10:09:707,0.4573,-0.2344,9.4304,-0.0081,0.0301,9.8066,-0.2537,0.0821,0.0002,-6.81,-34.81,27.0,38.73,-86.43,-129.59
34003,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3404527,2019-09-07 10:10:09:806,0.2256,1.37,9.7045,0.0119,-0.018,9.8066,-0.3106,0.0362,0.0319,-7.62,-34.56,26.75,38.08,-86.55,-128.12
34004,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3404627,2019-09-07 10:10:09:906,-0.3151,0.847,9.8316,-0.0217,0.0481,9.8064,0.1859,0.093,-0.0132,-7.87,-34.56,27.0,42.16,-86.58,-124.24
34005,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3404727,2019-09-07 10:10:10:006,0.5486,0.9139,10.2508,-0.0237,0.0604,9.8063,0.1647,0.1566,-0.0553,-7.12,-34.12,26.75,44.75,-86.57,-123.71
34006,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3404828,2019-09-07 10:10:10:107,0.4551,0.5975,10.0797,0.0116,-0.043,9.8065,-0.0448,0.0967,0.0371,-8.06,-34.31,27.19,40.84,-86.61,-125.38
34007,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3404927,2019-09-07 10:10:10:206,-0.7781,0.6156,10.2155,0.0095,-0.0025,9.8066,0.0032,0.0136,0.0487,-7.75,-33.94,26.81,37.67,-86.53,-128.43
34008,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3405027,2019-09-07 10:10:10:306,-0.1677,0.8689,10.0421,0.003,0.0069,9.8066,0.0544,0.1455,-0.0714,-8.06,-34.12,27.38,37.8,-86.57,-128.28
34009,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3405127,2019-09-07 10:10:10:406,-0.607,2.0728,10.3678,0.008,-0.0394,9.8065,0.1891,0.0997,0.004,-7.75,-34.12,27.38,38.51,-86.76,-127.46
34010,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3405227,2019-09-07 10:10:10:506,1.0956,0.9512,9.5933,0.0066,-0.0067,9.8066,-0.174,0.1036,-0.0213,-8.19,-34.62,27.44,36.3,-86.75,-129.64
34011,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3405327,2019-09-07 10:10:10:606,-0.0824,0.7123,9.8444,0.0043,-0.0167,9.8065,-0.0477,0.0167,0.0411,-6.94,-34.12,27.25,38.48,-86.79,-129.47
34012,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3405427,2019-09-07 10:10:10:706,-0.0077,1.4089,9.8175,0.019,-0.0298,9.8066,-0.1414,0.0883,-0.036,-8.06,-34.31,27.19,36.88,-86.88,-128.92
34013,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3405527,2019-09-07 10:10:10:806,-0.6921,1.731,10.1666,-0.0026,0.045,9.8065,-0.2364,0.0037,0.0183,-7.44,-33.94,27.19,39.02,-87.04,-128.75
34014,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3405628,2019-09-07 10:10:10:907,0.2879,1.6688,9.2359,0.0026,0.0352,9.8065,0.1263,0.0487,-0.046,-7.62,-33.81,27.88,38.47,-87.34,-127.54
34015,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3405727,2019-09-07 10:10:11:006,-0.6019,0.8854,9.486,0.0002,0.0006,9.8066,0.0034,-0.0312,0.0089,-7.31,-34.0,27.5,36.77,-87.46,-131.01
34016,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3405827,2019-09-07 10:10:11:106,0.2054,1.0596,9.7924,-0.0013,0.0206,9.8066,0.0637,0.0104,-0.0096,-8.06,-34.37,27.56,33.64,-87.58,-132.0
34017,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3405927,2019-09-07 10:10:11:206,0.2357,2.0636,10.275,-0.0006,-0.01,9.8066,-0.1074,0.0729,-0.0071,-8.06,-34.37,27.13,31.4,-87.63,-133.61
34018,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3406027,2019-09-07 10:10:11:306,-0.545,1.3888,10.2902,0.0041,-0.0151,9.8066,0.0779,0.0777,-0.0348,-8.0,-34.94,27.06,29.01,-87.52,-136.01
34019,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3406128,2019-09-07 10:10:11:407,-0.5275,1.5993,9.5805,0.0057,-0.0069,9.8066,0.0183,0.0566,-0.0089,-7.81,-34.31,27.5,27.78,-87.44,-137.69
34020,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3406227,2019-09-07 10:10:11:506,-0.2479,3.2074,9.8047,0.0006,-0.0239,9.8066,0.0539,-0.0364,0.1038,-8.56,-34.62,27.94,23.71,-87.26,-139.8
34021,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3406327,2019-09-07 10:10:11:606,-0.3368,1.5649,10.0553,-0.0013,0.0121,9.8066,0.0321,0.0616,-0.0937,-7.87,-35.0,27.88,27.28,-87.3,-138.29
34022,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3406428,2019-09-07 10:10:11:707,3.6172,4.9311,13.2269,-0.0043,0.0137,9.8066,0.2328,0.2269,0.0636,-8.87,-34.56,27.44,25.53,-87.39,-137.44
34023,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3406527,2019-09-07 10:10:11:806,2.8102,-0.4165,9.947,-0.0705,-0.0026,9.8064,0.4012,0.2797,-0.0251,-9.75,-34.31,28.25,25.59,-86.56,-136.49
34024,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3406627,2019-09-07 10:10:11:906,-3.4746,-0.5128,10.078,-0.0261,-0.0389,9.8065,0.1739,0.1892,-0.05,-10.25,-33.81,29.06,34.95,-85.17,-129.19
34025,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3406728,2019-09-07 10:10:12:007,-3.914,-1.4721,6.2473,0.0607,-0.0173,9.8064,-0.0839,-0.0261,-0.1107,-9.94,-34.62,28.69,33.04,-85.0,-131.14
34026,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3406828,2019-09-07 10:10:12:107,-1.3186,3.6823,6.4819,0.131,-0.0656,9.8055,-1.0435,0.1255,-0.1324,-8.94,-35.0,28.63,16.63,-85.92,-147.52
34027,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3406927,2019-09-07 10:10:12:206,0.8969,6.2835,9.7435,-0.0681,0.3079,9.8015,-1.0849,0.1602,-0.2057,-9.12,-35.37,27.06,61.66,-88.33,-101.72
34028,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3407027,2019-09-07 10:10:12:306,0.0149,2.0662,11.0437,-0.0411,0.0798,9.8062,0.6299,0.0225,0.0434,-8.56,-34.94,26.5,61.66,-88.29,-101.76
34029,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3407127,2019-09-07 10:10:12:406,1.4161,0.5088,10.1956,0.0453,-0.017,9.8065,0.3695,0.2432,-0.0449,-8.94,-34.12,27.69,41.46,-88.07,-122.22
34030,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3407228,2019-09-07 10:10:12:507,1.145,-1.926,9.4059,0.0407,0.0317,9.8065,0.3458,-0.0099,-0.0219,-8.75,-34.25,28.38,7.26,-87.52,-155.29
34031,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3407328,2019-09-07 10:10:12:607,0.3022,-0.3042,9.0792,0.0097,-0.031,9.8065,0.0833,-0.0418,0.0103,-8.81,-34.37,29.06,358.43,-86.91,-164.23
34032,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3407427,2019-09-07 10:10:12:706,0.0836,0.147,10.4711,-0.0469,0.0624,9.8063,-0.0362,0.0543,0.0588,-9.5,-34.37,28.81,2.96,-87.29,-159.96
34033,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3407527,2019-09-07 10:10:12:806,0.1707,0.899,10.8559,-0.0206,0.0086,9.8066,0.0438,0.0745,0.0326,-9.5,-34.62,27.56,10.97,-87.69,-151.74
34034,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3407627,2019-09-07 10:10:12:906,0.152,0.118,10.7092,-0.0306,0.0252,9.8065,0.0584,0.0992,0.0179,-9.81,-34.31,27.63,21.81,-87.87,-139.45
34035,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3407727,2019-09-07 10:10:13:006,0.627,-1.0455,9.6074,0.0292,-0.0784,9.8063,0.2706,0.0552,0.0164,-10.19,-34.44,28.56,17.44,-87.46,-144.39
34036,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3407828,2019-09-07 10:10:13:107,1.0126,-0.2019,9.5862,0.0256,-0.0658,9.8063,-0.2011,-0.0278,0.0293,-10.06,-34.69,27.81,14.69,-87.4,-146.45
34037,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3407927,2019-09-07 10:10:13:206,0.1178,-0.7826,10.0962,-0.0088,-0.0144,9.8066,-0.0969,0.048,0.0022,-10.5,-34.06,29.25,16.54,-87.41,-145.27
34038,52.417377,-1.576049,175.35,7.44,3.0,220.45,24 / 24,3408027,2019-09-07 10:10:13:306,-0.4398,0.806,9.7619,0.0175,-0.0341,9.8065,-0.0917,0.0727,0.0133,-10.19,-34.44,28.44,16.48,-87.33,-144.75
34039,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3408128,2019-09-07 10:10:13:407,0.358,-0.3309,10.4419,0.0195,-0.0409,9.8065,-0.1255,0.0265,0.0207,-10.5,-34.19,28.13,16.55,-87.38,-144.66
34040,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3408227,2019-09-07 10:10:13:506,0.4213,1.0189,10.1915,-0.0074,0.0143,9.8066,0.1674,0.0688,0.0204,-10.44,-33.5,28.69,16.21,-87.45,-145.55
34041,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3408327,2019-09-07 10:10:13:606,0.4335,0.613,9.9654,-0.0183,0.0203,9.8065,0.1056,0.079,-0.0331,-10.19,-34.69,28.56,16.11,-87.28,-145.74
34042,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3408427,2019-09-07 10:10:13:706,0.9199,-0.3364,9.6616,0.0132,-0.0338,9.8066,-0.0414,0.0605,0.0602,-11.12,-34.06,28.75,14.63,-87.15,-145.4
34043,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3408527,2019-09-07 10:10:13:806,-0.3845,1.0493,10.0313,0.0073,-0.0352,9.8066,-0.0188,0.0648,0.0364,-10.81,-34.56,28.81,12.94,-86.86,-147.1
34044,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3408627,2019-09-07 10:10:13:906,0.3059,1.1702,9.6191,-0.0017,0.0131,9.8066,-0.0614,0.0142,0.0344,-11.12,-34.5,28.13,12.33,-86.87,-147.0
34045,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3408727,2019-09-07 10:10:14:006,0.7259,0.6418,9.4704,0.003,-0.0199,9.8066,-0.1026,0.0857,-0.0493,-11.31,-33.75,28.38,12.81,-86.77,-146.57
34046,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3408827,2019-09-07 10:10:14:106,0.0764,0.611,9.4908,-0.0066,0.0032,9.8066,-0.0272,0.0252,0.0857,-11.44,-34.06,28.63,14.79,-86.77,-145.36
34047,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3408927,2019-09-07 10:10:14:206,-1.7239,1.3353,10.4468,-0.0095,-0.0288,9.8066,-0.1341,0.0044,0.0515,-11.25,-34.69,28.56,16.25,-86.48,-144.12
34048,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3409027,2019-09-07 10:10:14:306,-0.7229,0.9405,10.1838,0.0134,0.0332,9.8065,0.1544,0.0216,-0.057,-11.44,-33.44,29.38,15.41,-86.38,-144.87
34049,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3409127,2019-09-07 10:10:14:406,-0.0011,-0.2317,9.3045,0.0273,0.0159,9.8066,0.0399,0.0184,-0.0142,-11.5,-34.44,29.06,8.2,-86.65,-151.56
34050,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3409227,2019-09-07 10:10:14:506,0.228,1.5307,9.2415,-0.0041,0.0127,9.8066,-0.0568,0.0464,-0.0139,-11.37,-34.06,28.81,4.23,-86.62,-155.28
34051,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3409327,2019-09-07 10:10:14:606,-0.0919,1.4611,10.0333,-0.0141,-0.0091,9.8066,-0.0604,0.0596,0.0158,-11.5,-33.69,29.31,6.13,-86.55,-153.51
34052,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3409427,2019-09-07 10:10:14:706,-0.3775,0.1993,10.2544,-0.0004,-0.0158,9.8066,0.0141,0.0872,-0.0192,-11.69,-34.25,29.56,6.5,-86.47,-152.13
34053,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3409527,2019-09-07 10:10:14:806,-1.3519,0.5664,10.2763,0.0196,-0.0143,9.8066,0.0225,0.0143,0.027,-11.75,-34.31,28.81,3.54,-86.5,-154.22
34054,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3409628,2019-09-07 10:10:14:907,-0.5693,1.0975,9.6415,-0.0025,0.0243,9.8066,0.0189,0.0698,-0.0492,-11.44,-34.19,29.81,2.52,-86.4,-157.52
34055,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3409727,2019-09-07 10:10:15:006,0.5515,0.9693,9.8081,0.0076,-0.0042,9.8065,-0.1219,0.0518,-0.0074,-11.62,-34.0,29.38,357.41,-86.33,-159.92
34056,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3409828,2019-09-07 10:10:15:107,-0.3492,0.5078,10.1159,0.0,-0.0012,9.8066,0.0776,0.0353,0.0088,-11.25,-33.37,29.88,0.8,-86.22,-159.12
34057,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3409927,2019-09-07 10:10:15:206,-1.0096,0.2678,10.2487,-0.0019,0.008,9.8066,0.0648,-0.0244,0.0766,-11.94,-33.87,30.19,358.57,-86.2,-159.52
34058,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 23,3410027,2019-09-07 10:10:15:306,-0.3234,0.7463,10.0981,-0.0081,0.0118,9.8066,0.0822,0.0389,-0.0314,-11.81,-33.75,29.88,359.18,-86.2,-158.96
34059,52.416775,-1.576585,176.48,7.52,3.0,192.64,24 / 24,3410129,2019-09-07 10:10:15:408,-0.1078,1.0009,9.8439,-0.0013,0.0153,9.8066,0.0324,0.0827,-0.0499,-12.31,-33.56,29.75,358.32,-86.25,-159.76
34060,52.416775,-1.576585,176.48,7.52,3.0,192.64,24 / 24,3410227,2019-09-07 10:10:15:506,-0.6093,0.0099,10.2057,0.0117,-0.027,9.8066,-0.0432,0.0615,-0.0575,-11.44,-33.62,30.44,358.54,-86.34,-161.22
34061,52.416775,-1.576585,176.48,7.52,3.0,192.64,24 / 24,3410327,2019-09-07 10:10:15:606,-0.4736,0.9519,9.8109,0.0122,-0.0065,9.8065,0.0282,0.0538,-0.0599,-11.62,-34.25,30.0,354.06,-86.29,-163.72
34062,52.416775,-1.576585,176.48,7.52,3.0,192.64,24 / 24,3410427,2019-09-07 10:10:15:706,0.6987,0.3352,9.8571,0.008,-0.0009,9.8066,-0.0075,0.0204,0.018,-11.81,-33.5,29.63,352.41,-86.38,-165.28
34063,52.416775,-1.576585,176.48,7.52,3.0,192.64,24 / 24,3410528,2019-09-07 10:10:15:807,-0.9518,0.2284,9.9279,0.0024,-0.0066,9.8066,0.0051,-0.0257,0.049,-11.81,-33.44,30.31,352.09,-86.37,-165.58
34064,52.416775,-1.576585,176.48,7.52,3.0,192.64,24 / 24,3410627,2019-09-07 10:10:15:906,-0.7514,0.9912,10.1372,-0.0088,0.0299,9.8066,0.0431,0.0479,-0.028,-12.12,-34.44,29.56,352.86,-86.54,-164.87
34065,52.416775,-1.576585,176.48,7.52,3.0,192.64,24 / 24,3410727,2019-09-07 10:10:16:006,-0.6807,0.404,9.6017,0.0023,0.0236,9.8066,-0.0449,0.0283,-0.0097,-12.0,-33.81,29.75,350.49,-86.52,-167.09
34066,52.416775,-1.576585,176.48,7.52,3.0,192.64,24 / 24,3410827,2019-09-07 10:10:16:106,0.0076,0.7754,9.7264,0.007,-0.002,9.8066,0.0386,0.0511,-0.0099,-12.31,-33.06,29.81,348.76,-86.54,-168.73
34067,52.416775,-1.576585,176.48,7.52,3.0,192.64,24 / 24,3410927,2019-09-07 10:10:16:206,-0.345,1.0805,10.4873,-0.0068,-0.0138,9.8065,0.018,0.0332,-0.0637,-12.37,-34.06,30.19,348.8,-86.46,-168.65
34068,52.416775,-1.576585,176.48,7.52,3.0,192.64,24 / 24,3411028,2019-09-07 10:10:16:307,-0.0634,0.5197,10.2962,0.0112,0.0007,9.8065,0.0682,0.0179,0.0235,-12.37,-33.5,30.06,346.73,-86.37,-170.6
34069,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 24,3411127,2019-09-07 10:10:16:406,-0.8065,0.2636,9.831,-0.0023,0.0005,9.8066,0.1055,0.0359,-0.0079,-12.25,-33.37,30.13,346.91,-86.36,-170.43
34070,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 24,3411228,2019-09-07 10:10:16:507,-0.1749,0.9802,9.6353,0.0087,0.0016,9.8066,-0.0427,0.0543,-0.0229,-12.12,-33.75,30.75,346.15,-86.35,-171.77
34071,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 24,3411327,2019-09-07 10:10:16:606,-0.7436,1.3927,10.1251,0.0122,-0.0139,9.8066,-0.0403,-0.0133,0.0252,-12.12,-34.0,29.94,343.48,-86.21,-173.55
34072,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 24,3411427,2019-09-07 10:10:16:706,-0.2547,1.1352,9.9525,0.0058,0.0068,9.8066,0.03,0.0114,0.0046,-12.56,-32.62,29.69,340.55,-86.14,-174.69
34073,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 24,3411527,2019-09-07 10:10:16:806,-0.1968,1.4906,9.8706,0.0017,0.0131,9.8066,0.0083,0.0557,-0.0272,-12.19,-33.06,30.06,341.61,-86.1,-175.29
34074,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 24,3411627,2019-09-07 10:10:16:906,0.2822,0.8444,9.4742,0.003,0.0062,9.8066,0.0564,0.0478,0.0002,-12.37,-33.44,30.44,340.82,-86.12,-176.04
34075,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 24,3411727,2019-09-07 10:10:17:006,-0.8379,1.1102,10.0354,-0.0084,-0.0104,9.8066,0.032,0.0475,0.021,-12.5,-32.81,30.25,341.58,-86.14,-175.33
34076,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 24,3411827,2019-09-07 10:10:17:106,-0.9305,0.7835,10.1998,0.0041,0.0099,9.8066,-0.0212,0.0314,-0.0066,-13.06,-32.69,30.06,339.58,-86.07,-175.57
34077,52.416775,-1.576585,176.48,7.52,3.0,192.64,23 / 24,3411927,2019-09-07 10:10:17:206,-0.7995,1.2045,9.9124,0.014,0.0063,9.8066,0.0071,0.0379,-0.0399,-13.0,-32.75,30.5,336.98,-86.08,-178.72
