,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44804,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4480423,2019-08-16 14:03:54:203,-0.0995,-0.0475,9.8673,-0.0058,-0.0071,9.8066,-0.0011,-0.0219,0.0037,-13.89,26.57,1.2,242.22,9.14,0.5
44805,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4480523,2019-08-16 14:03:54:303,0.0599,-0.1431,9.7498,-0.0084,-0.0095,9.8066,0.0011,0.0314,0.0005,-13.89,26.57,1.2,243.09,9.07,0.52
44806,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4480623,2019-08-16 14:03:54:403,0.042,0.0458,9.7056,0.0,-0.002,9.8067,-0.0043,-0.0048,0.0005,-13.2,26.94,0.55,243.09,9.07,0.52
44807,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4480723,2019-08-16 14:03:54:503,0.0451,0.2444,10.0544,-0.0002,-0.0003,9.8067,0.0149,-0.0453,-0.0048,-13.2,26.94,0.55,243.09,9.07,0.52
44808,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4480822,2019-08-16 14:03:54:602,0.0092,-0.1993,9.7,0.0013,0.0049,9.8067,-0.0085,0.0421,0.0048,-13.92,26.57,0.45,242.82,9.1,0.53
44809,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4480923,2019-08-16 14:03:54:703,-0.1687,-0.3125,9.7508,-0.0128,-0.023,9.8066,0.0043,0.0112,-0.0048,-13.67,26.7,0.44,242.82,9.1,0.53
44810,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4481023,2019-08-16 14:03:54:803,-0.1164,-0.3244,9.4199,-0.0381,-0.0699,9.8063,0.0032,0.0005,-0.0038,-13.67,26.7,0.44,242.82,9.1,0.53
44811,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4481123,2019-08-16 14:03:54:903,-0.0139,0.1123,9.6947,-0.0091,-0.0134,9.8066,-0.0032,0.0261,0.0005,-14.13,26.44,1.12,242.17,8.64,0.54
44812,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4481223,2019-08-16 14:03:55:003,-0.1688,-0.2959,9.9105,-0.0063,-0.0082,9.8066,-0.0032,0.0261,0.0005,-14.58,26.2,1.11,240.48,8.46,0.55
44813,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4481323,2019-08-16 14:03:55:103,-0.1445,0.062,9.9885,-0.0119,-0.0191,9.8066,-0.0021,-0.0155,-0.0006,-14.57,26.17,1.69,240.48,8.46,0.55
44814,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4481423,2019-08-16 14:03:55:203,-0.0886,-0.2054,9.8786,-0.0239,-0.0403,9.8065,0.0,0.0325,0.0005,-14.57,26.17,1.69,240.48,8.46,0.55
44815,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4481524,2019-08-16 14:03:55:304,-0.106,0.0532,10.0055,-0.0089,-0.0088,9.8066,-0.0011,0.0026,0.0026,-14.32,26.31,1.66,242.39,8.19,0.56
44816,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4481623,2019-08-16 14:03:55:403,-0.1346,-0.3269,9.752,-0.0151,-0.0218,9.8066,0.0,-0.0006,-0.0016,-14.34,26.35,0.43,241.87,8.03,0.58
44817,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4481723,2019-08-16 14:03:55:503,-0.07,-0.241,9.561,-0.0069,-0.0102,9.8066,-0.0032,0.0239,0.0037,-14.13,26.44,1.12,241.87,8.03,0.58
44818,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4481823,2019-08-16 14:03:55:603,-0.1783,-0.1423,9.7289,-0.0094,-0.013,9.8066,-0.0032,0.0239,0.0037,-14.13,26.44,1.12,241.87,8.03,0.58
44819,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4481923,2019-08-16 14:03:55:703,-0.094,-0.1246,9.513,-0.0048,-0.014,9.8066,0.0096,-0.0133,-0.0048,-14.79,25.99,2.41,240.67,7.94,0.59
44820,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4482023,2019-08-16 14:03:55:803,-0.161,-0.0145,9.8286,-0.0094,-0.0207,9.8066,-0.0053,0.0357,0.0048,-14.58,26.2,1.11,240.42,7.81,0.58
44821,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4482123,2019-08-16 14:03:55:903,-0.1303,-0.2334,9.9274,-0.0068,-0.0113,9.8066,-0.0043,-0.0133,0.0005,-14.54,26.13,2.37,240.66,7.76,0.58
44822,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4482223,2019-08-16 14:03:56:003,-0.0151,-0.2077,9.2923,-0.0092,-0.0128,9.8066,0.0,0.025,-0.0016,-14.54,26.13,2.37,240.66,7.76,0.58
44823,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4482323,2019-08-16 14:03:56:103,0.0617,0.1562,9.8814,-0.0026,-0.0051,9.8067,-0.0053,0.0197,0.0048,-14.98,25.89,2.34,240.64,7.67,0.59
44824,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4482423,2019-08-16 14:03:56:203,0.0254,0.1052,9.874,-0.0079,-0.0124,9.8066,-0.0032,-0.0016,0.0016,-14.98,25.89,2.34,240.63,7.58,0.59
44825,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4482523,2019-08-16 14:03:56:303,0.0101,-0.1464,9.6153,-0.0031,-0.0027,9.8067,0.0032,0.0197,-0.0027,-14.98,25.89,2.34,240.63,7.58,0.59
44826,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4482623,2019-08-16 14:03:56:403,-0.0147,-0.0353,9.7644,-0.0047,-0.0115,9.8066,0.0032,0.0197,-0.0027,-14.14,26.46,0.34,241.85,7.56,0.6
44827,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4482723,2019-08-16 14:03:56:503,-0.0488,0.2314,10.2468,-0.0064,-0.0169,9.8066,0.0043,-0.0155,-0.0006,-14.36,26.28,1.74,242.31,7.46,0.58
44828,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4482822,2019-08-16 14:03:56:602,-0.0558,0.0557,9.6416,-0.0019,-0.0016,9.8067,0.0043,0.0058,-0.0006,-14.36,26.28,1.74,242.31,7.46,0.58
44829,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4482923,2019-08-16 14:03:56:703,-0.0837,0.1125,9.8562,-0.0042,-0.0067,9.8066,-0.0085,0.0431,0.0048,-14.81,26.03,1.72,240.62,7.44,0.59
44830,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4483023,2019-08-16 14:03:56:803,0.0053,0.0578,9.6955,-0.0078,-0.0121,9.8066,0.0021,-0.0006,-0.0016,-14.62,26.14,1.77,240.62,7.44,0.59
44831,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4483123,2019-08-16 14:03:56:903,-0.033,-0.0593,9.5818,-0.0034,-0.0029,9.8067,-0.0043,-0.0176,-0.0016,-15.43,25.68,1.66,240.61,7.36,0.6
44832,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4483223,2019-08-16 14:03:57:003,0.0067,0.2906,10.1525,-0.0027,-0.0019,9.8067,0.0128,-0.0336,-0.0059,-15.43,25.68,1.66,240.61,7.36,0.6
44833,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4483323,2019-08-16 14:03:57:103,-0.0141,-0.0069,9.6996,-0.0025,-0.0059,9.8066,-0.0053,0.0271,0.0048,-14.09,26.38,2.39,242.29,7.34,0.6
44834,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4483423,2019-08-16 14:03:57:203,-0.1047,0.1377,9.9541,-0.0045,-0.0037,9.8066,-0.0043,0.0069,0.0026,-15.41,25.64,2.32,240.6,7.31,0.62
44835,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4483524,2019-08-16 14:03:57:304,-0.0652,-0.0421,10.2624,-0.0014,-0.0055,9.8067,-0.0043,0.0069,0.0026,-15.41,25.64,2.32,240.6,7.31,0.62
44836,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4483624,2019-08-16 14:03:57:404,0.0156,-0.1587,9.4313,-0.0006,-0.0042,9.8066,0.0032,-0.0378,-0.0016,-14.57,26.17,1.69,240.6,7.28,0.61
44837,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4483723,2019-08-16 14:03:57:503,0.0177,0.1474,9.9018,0.0,-0.0025,9.8067,-0.0053,0.0314,0.0048,-14.62,26.14,1.77,240.6,7.28,0.61
44838,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4483823,2019-08-16 14:03:57:603,0.0632,-0.1225,9.5232,-0.001,0.0013,9.8067,0.0,-0.0187,0.0005,-15.07,25.88,1.75,240.6,7.23,0.6
44839,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4483923,2019-08-16 14:03:57:703,0.1482,0.0656,9.8988,0.0011,0.0024,9.8067,0.0117,-0.0357,-0.0038,-15.51,25.62,1.73,240.6,7.23,0.6
44840,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4484023,2019-08-16 14:03:57:803,0.1059,-0.0329,9.4792,-0.0004,-0.0028,9.8067,-0.0043,0.0048,0.0005,-14.81,26.03,1.72,240.6,7.24,0.6
44841,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4484124,2019-08-16 14:03:57:904,0.0349,0.2425,10.0002,-0.0007,0.0011,9.8067,-0.0043,0.0101,0.0058,-14.81,26.03,1.72,240.6,7.24,0.6
44842,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4484223,2019-08-16 14:03:58:003,-0.0191,0.028,10.147,-0.0004,-0.004,9.8066,0.0117,-0.0389,-0.0038,-14.54,26.13,2.37,240.6,7.24,0.6
44843,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4484323,2019-08-16 14:03:58:103,-0.0415,-0.0208,9.5733,-0.0028,-0.0052,9.8066,0.0117,-0.0389,-0.0038,-14.76,25.93,3.09,240.6,7.24,0.6
44844,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4484424,2019-08-16 14:03:58:204,-0.0358,0.1608,9.8933,-0.0027,-0.0023,9.8067,-0.0043,0.0208,0.0026,-15.38,25.59,2.98,240.82,7.22,0.61
44845,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4484523,2019-08-16 14:03:58:303,-0.0383,-0.1622,9.6545,-0.0019,-0.0052,9.8066,-0.0053,0.0218,0.0037,-15.38,25.59,2.98,240.82,7.22,0.61
44846,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4484623,2019-08-16 14:03:58:403,-0.0816,0.0396,9.7747,-0.0017,-0.0061,9.8066,0.0085,-0.0048,-0.0048,-15.06,25.62,4.12,241.03,7.19,0.6
44847,51.473824,-2.732105,46,0.62,9,226.6,13 / 21,4484723,2019-08-16 14:03:58:503,-0.0488,0.0243,9.7192,0.0023,0.0054,9.8066,-0.0032,0.0144,0.0026,-14.06,26.32,3.06,241.03,7.19,0.6
44848,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4484823,2019-08-16 14:03:58:603,-0.0369,-0.0563,9.9759,-0.0007,0.0002,9.8067,-0.0032,-0.008,0.0016,-14.68,25.8,4.34,241.03,7.19,0.6
44849,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4484923,2019-08-16 14:03:58:703,-0.04,0.1735,9.9332,0.0013,0.0046,9.8066,0.0128,-0.0325,-0.0027,-14.48,25.89,4.46,242.73,7.22,0.61
44850,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4485023,2019-08-16 14:03:58:803,-0.0871,-0.217,9.8531,-0.0016,-0.0049,9.8066,-0.0075,0.008,0.0026,-14.48,25.89,4.46,242.73,7.22,0.61
44851,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4485123,2019-08-16 14:03:58:903,-0.0951,-0.1042,9.5446,-0.0019,-0.0018,9.8067,-0.0075,0.008,0.0026,-14.31,26.18,3.12,242.73,7.22,0.61
44852,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4485224,2019-08-16 14:03:59:004,0.0024,0.2321,10.0339,0.0011,-0.0039,9.8066,0.0053,0.0335,-0.0016,-15.01,25.36,5.61,240.53,7.2,0.62
44853,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4485323,2019-08-16 14:03:59:103,-0.0103,-0.0802,9.5637,0.0004,-0.0085,9.8066,0.0107,-0.04,-0.0027,-14.47,24.07,10.54,242.5,7.16,0.59
44854,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4485423,2019-08-16 14:03:59:203,0.1888,0.0551,9.2728,-0.0042,-0.0065,9.8066,-0.0096,0.057,0.0058,-14.47,24.07,10.54,242.5,7.16,0.59
44855,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4485523,2019-08-16 14:03:59:303,0.0292,0.3025,10.0835,0.0053,0.0073,9.8066,-0.0021,0.0463,0.0048,-14.68,25.8,4.34,241.02,7.12,0.59
44856,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4485624,2019-08-16 14:03:59:404,0.1003,-0.0897,9.8649,0.0066,0.0048,9.8066,-0.0085,-0.0176,0.0048,-14.56,26.04,3.17,241.02,7.12,0.59
44857,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4485723,2019-08-16 14:03:59:503,0.0368,-0.0453,9.5969,0.0061,0.0074,9.8066,0.0064,-0.0251,-0.0027,-13.86,26.4,3.29,242.5,7.17,0.58
44858,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4485823,2019-08-16 14:03:59:603,-0.008,0.3225,10.1188,-0.0009,-0.0036,9.8067,-0.0021,0.0431,0.0037,-13.86,26.4,3.29,242.5,7.17,0.58
44859,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4485923,2019-08-16 14:03:59:703,0.0078,-0.0165,9.9453,0.0015,0.0021,9.8066,-0.0021,0.0431,0.0037,-14.94,25.94,1.89,240.59,7.13,0.58
44860,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4486022,2019-08-16 14:03:59:802,-0.0013,0.2874,10.1335,0.002,0.0074,9.8066,-0.0011,-0.0133,-0.0006,-14.2,26.4,1.23,242.05,7.15,0.58
44861,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4486123,2019-08-16 14:03:59:903,-0.0185,-0.0667,9.5686,0.0029,0.005,9.8066,-0.0021,-0.0155,-0.0016,-14.2,26.4,1.23,242.05,7.15,0.58
44862,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4486223,2019-08-16 14:04:00:003,0.0881,0.1167,10.0194,-0.0012,-0.002,9.8066,0.0107,-0.0006,-0.0059,-15.11,25.78,2.66,240.81,7.18,0.58
44863,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4486323,2019-08-16 14:04:00:103,0.0749,-0.1204,9.6826,0.0007,-0.0003,9.8066,-0.0021,-0.0155,0.0005,-14.35,26.15,3.26,242.5,7.18,0.57
44864,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4486423,2019-08-16 14:04:00:203,-0.0044,-0.0726,9.6663,-0.0017,-0.003,9.8067,-0.0053,0.0144,0.0016,-14.4,26.25,1.92,242.5,7.18,0.57
44865,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4486523,2019-08-16 14:04:00:303,0.1057,0.0873,9.8756,-0.0026,-0.0021,9.8067,0.0011,0.0378,0.0016,-14.4,26.25,1.92,242.5,7.18,0.57
44866,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4486623,2019-08-16 14:04:00:403,0.0821,0.057,9.6801,-0.0007,0.0027,9.8067,0.0096,-0.0293,-0.0048,-15.33,25.72,1.88,240.59,7.2,0.59
44867,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4486723,2019-08-16 14:04:00:503,0.1468,0.0884,10.0977,0.0037,-0.0009,9.8066,0.0096,-0.0293,-0.0048,-14.18,26.37,1.98,242.28,7.2,0.56
44868,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4486823,2019-08-16 14:04:00:603,0.0677,-0.0817,9.9093,-0.0006,-0.0037,9.8067,-0.0043,0.0058,-0.0006,-14.18,26.37,1.98,242.28,7.2,0.56
44869,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4486923,2019-08-16 14:04:00:703,0.159,-0.0817,9.4387,-0.0059,-0.0021,9.8066,-0.0064,0.008,0.0016,-14.61,25.99,3.32,240.81,7.17,0.59
44870,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4487024,2019-08-16 14:04:00:804,0.1819,0.3102,10.0139,-0.0011,-0.0063,9.8066,0.0085,-0.0378,-0.0016,-14.69,26.13,1.22,240.38,7.21,0.59
44871,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4487123,2019-08-16 14:04:00:903,0.1051,-0.1288,9.7458,0.0007,-0.0016,9.8066,-0.0021,-0.0069,0.0005,-14.69,26.13,1.22,240.38,7.21,0.59
44872,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4487223,2019-08-16 14:04:01:003,-0.0113,-0.024,9.7435,0.0021,-0.0029,9.8066,-0.0032,0.0346,0.0016,-14.63,26.16,1.16,240.38,7.2,0.59
44873,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4487323,2019-08-16 14:04:01:103,-0.0198,0.1462,10.1225,-0.0014,-0.001,9.8067,0.0021,-0.0368,0.0005,-14.87,25.98,1.9,240.59,7.19,0.57
44874,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4487423,2019-08-16 14:04:01:203,-0.0291,0.0464,9.6075,0.0002,0.0066,9.8066,-0.0053,0.0229,0.0026,-14.59,26.07,2.68,240.82,7.23,0.58
44875,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4487522,2019-08-16 14:04:01:302,-0.0486,0.1653,9.8929,-0.0002,-0.0012,9.8067,-0.0053,0.0229,0.0026,-14.59,26.07,2.68,240.82,7.23,0.58
44876,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4487623,2019-08-16 14:04:01:403,-0.0001,0.2565,9.9912,-0.0002,0.0028,9.8067,-0.0011,0.0506,0.0005,-15.58,25.61,1.29,238.75,7.22,0.58
44877,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4487723,2019-08-16 14:04:01:503,-0.0429,-0.0793,9.7979,0.0016,0.0033,9.8067,-0.0064,0.0037,0.0037,-14.4,26.24,2.02,238.75,7.22,0.58
44878,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4487823,2019-08-16 14:04:01:603,-0.0572,-0.057,9.5567,-0.0008,0.0013,9.8067,0.0,-0.0037,-0.0027,-14.62,26.12,1.95,240.6,7.22,0.59
44879,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4487923,2019-08-16 14:04:01:703,0.0271,0.0714,9.9546,-0.0017,0.0003,9.8067,0.0043,0.0367,0.0016,-15.15,25.83,1.83,240.6,7.22,0.59
44880,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4488024,2019-08-16 14:04:01:804,-0.0224,-0.0065,9.5832,0.001,-0.0031,9.8067,-0.0096,0.0122,0.0026,-14.91,26.0,1.34,240.38,7.25,0.6
44881,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4488123,2019-08-16 14:04:01:903,0.025,0.0891,10.0296,0.0014,-0.0017,9.8067,0.0,-0.0037,-0.0016,-15.36,25.76,0.56,240.38,7.25,0.6
44882,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4488223,2019-08-16 14:04:02:003,-0.0398,-0.0224,9.7173,0.0042,0.0013,9.8067,0.0053,-0.0368,-0.0016,-15.27,25.61,3.29,240.82,7.27,0.58
44883,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4488324,2019-08-16 14:04:02:104,0.0493,-0.1224,9.3987,-0.001,-0.0025,9.8066,-0.0075,0.0335,0.0048,-15.27,25.61,3.29,240.82,7.27,0.58
44884,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4488423,2019-08-16 14:04:02:203,0.023,0.1695,9.8718,-0.0002,0.0059,9.8066,-0.0075,0.0335,0.0048,-14.85,25.94,2.62,240.82,7.26,0.58
44885,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4488524,2019-08-16 14:04:02:304,0.0349,-0.0543,9.7794,0.0001,-0.0016,9.8067,0.0011,-0.0208,-0.0016,-15.07,25.87,1.95,240.6,7.29,0.6
44886,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4488623,2019-08-16 14:04:02:403,0.031,0.0902,9.7439,-0.0013,-0.0051,9.8067,-0.0011,0.0527,0.0037,-14.42,26.28,1.3,242.06,7.26,0.59
44887,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4488724,2019-08-16 14:04:02:504,0.0066,0.2796,10.2565,0.0001,0.0008,9.8067,-0.0043,-0.0037,0.0037,-14.42,26.28,1.3,242.06,7.26,0.59
44888,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4488823,2019-08-16 14:04:02:603,-0.0213,0.0023,9.6584,0.0018,0.0055,9.8067,-0.0021,0.0005,0.0005,-14.64,26.15,1.32,240.38,7.29,0.59
44889,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4488923,2019-08-16 14:04:02:703,-0.0872,0.1155,9.8588,-0.0027,-0.0029,9.8067,0.0032,0.0367,-0.0016,-14.87,25.98,1.9,240.38,7.29,0.59
44890,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4489023,2019-08-16 14:04:02:803,0.0238,-0.0619,9.8921,0.0024,-0.0005,9.8066,0.0053,-0.0453,0.0005,-14.9,26.03,0.57,240.38,7.3,0.61
44891,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4489123,2019-08-16 14:04:02:903,-0.1135,-0.1285,10.0366,0.0013,-0.0031,9.8066,0.0053,-0.0453,0.0005,-14.9,26.03,0.57,240.38,7.3,0.61
44892,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4489223,2019-08-16 14:04:03:003,-0.0522,0.2326,9.9649,0.0004,0.0053,9.8066,0.0032,-0.0187,-0.0006,-13.93,26.54,1.31,242.94,7.29,0.59
44893,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4489323,2019-08-16 14:04:03:103,-0.0417,-0.0429,9.9094,-0.0012,-0.0025,9.8067,0.0075,0.0112,-0.0027,-14.59,26.09,2.57,240.83,7.32,0.6
44894,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4489423,2019-08-16 14:04:03:203,-0.1192,0.0003,9.7366,-0.0025,-0.0016,9.8067,-0.0096,0.0442,0.0058,-14.14,26.38,1.99,242.29,7.31,0.61
44895,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4489523,2019-08-16 14:04:03:303,0.0239,0.0997,9.8954,0.0007,0.0002,9.8067,0.0,-0.0197,0.0005,-14.14,26.38,1.99,242.29,7.31,0.61
44896,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4489623,2019-08-16 14:04:03:403,0.0339,-0.2634,9.4247,-0.0004,-0.0051,9.8067,0.0021,0.0421,0.0016,-14.37,26.3,1.24,242.06,7.31,0.61
44897,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4489723,2019-08-16 14:04:03:503,-0.003,0.0244,10.0335,0.0013,-0.0011,9.8067,-0.0043,0.009,0.0058,-14.42,26.28,1.3,242.06,7.31,0.61
44898,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4489823,2019-08-16 14:04:03:603,0.0331,0.071,9.8029,0.002,-0.0034,9.8067,-0.0021,-0.0059,-0.0006,-14.4,26.24,2.02,242.29,7.3,0.59
44899,51.473824,-2.732105,46,0.62,9,226.6,Dec-21,4489924,2019-08-16 14:04:03:704,0.0295,-0.2117,9.8655,0.0008,0.0051,9.8066,-0.0021,-0.0059,-0.0006,-14.4,26.24,2.02,242.29,7.3,0.59
