,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30416,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3042343,2019-08-18 16:04:24:880,-0.5632,-0.6506,9.6872,-0.3773,-0.7037,9.7741,0.0043,-0.0004,-0.012
30417,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3042443,2019-08-18 16:04:24:980,-0.7487,-0.4345,9.8536,-0.3798,-0.7015,9.7742,0.0002,0.0065,-0.0132
30418,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3042543,2019-08-18 16:04:25:080,-0.6847,-0.4878,9.6854,-0.392,-0.6968,9.774,0.0043,-0.0031,-0.0139
30419,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3042643,2019-08-18 16:04:25:180,-0.5632,-0.5339,9.9117,-0.3902,-0.6919,9.7744,0.0037,-0.0128,-0.0146
30420,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3042743,2019-08-18 16:04:25:280,-0.4692,-0.3107,9.9069,-0.3867,-0.6815,9.7753,-0.0011,0.0003,-0.0121
30421,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3042843,2019-08-18 16:04:25:380,-0.462,-0.4645,9.923,-0.3856,-0.6742,9.7758,0.0089,-0.0057,-0.0101
30422,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3042943,2019-08-18 16:04:25:480,-0.2603,0.0222,10.257,-0.357,-0.6527,9.7784,0.0038,-0.0218,-0.0117
30423,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3043043,2019-08-18 16:04:25:580,-0.213,-0.0946,9.9811,-0.3481,-0.648,9.779,-0.0058,0.0,-0.0093
30424,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3043143,2019-08-18 16:04:25:680,-0.3321,-0.2616,10.0122,-0.3374,-0.6419,9.7798,-0.002,0.0089,-0.0088
30425,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3043243,2019-08-18 16:04:25:780,-0.1256,-0.0425,9.6321,-0.3377,-0.6273,9.7807,-0.0066,-0.0105,-0.0089
30426,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3043343,2019-08-18 16:04:25:880,-0.1227,-0.1024,9.7979,-0.324,-0.6197,9.7817,-0.0067,-0.0037,-0.0091
30427,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3043443,2019-08-18 16:04:25:980,0.1898,-0.1017,10.1654,-0.316,-0.6107,9.7825,0.0003,-0.0045,-0.0076
30428,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3043543,2019-08-18 16:04:26:080,-0.125,-0.07,9.7333,-0.3087,-0.6035,9.7832,-0.0075,0.002,-0.008
30429,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3043644,2019-08-18 16:04:26:181,0.1389,-0.0425,9.7943,-0.3055,-0.5964,9.7837,-0.0086,0.0082,-0.0071
30430,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3043743,2019-08-18 16:04:26:280,-0.1035,0.0383,10.0439,-0.2993,-0.5899,9.7843,-0.009,-0.0118,-0.0076
30431,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3043843,2019-08-18 16:04:26:380,-0.0634,-0.006,9.8296,-0.2861,-0.5778,9.7854,-0.0079,0.0046,-0.0085
30432,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3043945,2019-08-18 16:04:26:482,0.0228,-0.2077,9.501,-0.2858,-0.5753,9.7856,-0.0119,0.007,-0.0078
30433,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 19,3044043,2019-08-18 16:04:26:580,-0.1131,-0.0688,9.662,-0.2884,-0.5676,9.786,0.0002,0.0048,-0.0053
30434,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3044144,2019-08-18 16:04:26:681,-0.2843,0.0168,9.777,-0.2828,-0.5585,9.7866,0.0013,-0.0048,-0.0065
30435,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3044244,2019-08-18 16:04:26:781,-0.3148,-0.1844,9.6393,-0.278,-0.5415,9.7877,-0.0077,0.0058,-0.0055
30436,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3044343,2019-08-18 16:04:26:880,-0.216,-0.1299,10.0774,-0.2836,-0.5383,9.7878,-0.0088,0.0038,-0.0079
30437,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3044443,2019-08-18 16:04:26:980,-0.2226,-0.1939,9.5459,-0.2885,-0.5367,9.7877,-0.005,0.0087,-0.0115
30438,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3044543,2019-08-18 16:04:27:080,-0.2765,-0.3477,9.8913,-0.2895,-0.5351,9.7878,-0.0027,-0.0094,-0.0153
30439,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3044643,2019-08-18 16:04:27:180,-0.0101,-0.237,9.662,-0.2741,-0.5295,9.7885,-0.0009,-0.0126,-0.0161
30440,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3044743,2019-08-18 16:04:27:280,-0.0939,-0.334,9.592,-0.2652,-0.527,9.7889,0.0,0.0033,-0.017
30441,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3044844,2019-08-18 16:04:27:381,-0.0311,-0.2592,10.1756,-0.2539,-0.523,9.7894,-0.007,-0.0099,-0.0182
30442,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3044943,2019-08-18 16:04:27:480,0.027,-0.3525,9.5621,-0.2457,-0.5237,9.7896,-0.0058,-0.0067,-0.0143
30443,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3045043,2019-08-18 16:04:27:580,0.0384,-0.1227,9.7913,-0.2305,-0.5251,9.7899,-0.0143,-0.0105,-0.0153
30444,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3045143,2019-08-18 16:04:27:680,-0.0221,0.1257,9.8985,-0.2219,-0.5286,9.7899,-0.0096,-0.005,-0.0141
30445,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3045243,2019-08-18 16:04:27:780,-0.0951,0.0509,9.5621,-0.2046,-0.5354,9.7899,-0.0161,-0.0029,-0.0134
30446,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3045343,2019-08-18 16:04:27:880,-0.0035,-0.0162,9.8614,-0.1991,-0.5406,9.7897,-0.0151,-0.004,-0.0136
30447,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3045443,2019-08-18 16:04:27:980,0.0324,-0.3136,9.8973,-0.1905,-0.5468,9.7895,-0.0089,0.0015,-0.0128
30448,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3045543,2019-08-18 16:04:28:080,0.0509,-0.0437,9.686,-0.1828,-0.5478,9.7896,-0.0043,-0.0055,-0.0132
30449,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3045643,2019-08-18 16:04:28:180,0.1006,-0.2711,10.0326,-0.1704,-0.5411,9.7902,-0.0025,-0.005,-0.0121
30450,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3045743,2019-08-18 16:04:28:280,-0.1089,-0.2077,9.6196,-0.1629,-0.5351,9.7907,-0.0012,-0.0045,-0.0138
30451,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3045843,2019-08-18 16:04:28:380,-0.1615,-0.2424,9.9182,-0.153,-0.5313,9.7911,-0.0099,0.0002,-0.0157
30452,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3045943,2019-08-18 16:04:28:480,0.1347,-0.1724,10.1822,-0.1459,-0.5338,9.791,-0.0057,0.0011,-0.0161
30453,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3046043,2019-08-18 16:04:28:580,-0.1496,-0.3005,10.2917,-0.1405,-0.5315,9.7912,-0.0036,-0.0098,-0.0206
30454,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3046143,2019-08-18 16:04:28:680,-0.1568,-0.6572,9.9631,-0.132,-0.5334,9.7912,-0.0025,-0.0101,-0.0215
30455,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3046243,2019-08-18 16:04:28:780,-0.219,-0.5956,9.838,-0.1276,-0.5461,9.7906,-0.0117,0.0028,-0.0199
30456,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3046344,2019-08-18 16:04:28:881,-0.2603,-0.677,9.9045,-0.1338,-0.5552,9.79,-0.0046,0.0043,-0.0228
30457,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3046444,2019-08-18 16:04:28:981,-0.2639,-0.7272,9.5531,-0.1484,-0.5733,9.7888,-0.0084,0.0107,-0.0233
30458,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3046543,2019-08-18 16:04:29:080,-0.3136,-0.8134,9.9284,-0.1608,-0.5817,9.7881,-0.001,0.0021,-0.0229
30459,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3046644,2019-08-18 16:04:29:181,-0.5919,-0.6949,10.1044,-0.1753,-0.5907,9.7873,0.0012,-0.0021,-0.0207
30460,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3046743,2019-08-18 16:04:29:280,-0.8086,-0.7201,9.9266,-0.1793,-0.5905,9.7872,0.0092,-0.0003,-0.0154
30461,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3046843,2019-08-18 16:04:29:380,-0.6344,-0.7392,9.7075,-0.1974,-0.5829,9.7873,0.01,0.003,-0.0114
30462,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3046944,2019-08-18 16:04:29:481,-0.9684,-0.5764,9.601,-0.2144,-0.5802,9.7871,-0.0024,0.0112,-0.0084
30463,48.15686,-1.811349,107.42,27.21,3.216,111.9,16 / 21,3047043,2019-08-18 16:04:29:580,-0.9283,-0.6847,9.7147,-0.247,-0.5838,9.7861,-0.0039,0.0178,-0.007
30464,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 20,3047143,2019-08-18 16:04:29:680,-0.9618,-0.6135,9.58,-0.2725,-0.5896,9.7851,-0.0014,0.0146,-0.0061
30465,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 20,3047244,2019-08-18 16:04:29:781,-0.9373,-0.4962,9.9547,-0.2884,-0.5904,9.7846,0.0068,-0.003,-0.0043
30466,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 20,3047343,2019-08-18 16:04:29:880,-1.1827,-0.3208,10.0385,-0.3097,-0.5808,9.7845,0.0026,-0.008,-0.0025
30467,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 20,3047443,2019-08-18 16:04:29:980,-0.7942,-0.513,9.5741,-0.3192,-0.5777,9.7844,0.0058,-0.0045,-0.0026
30468,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 20,3047543,2019-08-18 16:04:30:080,-0.726,-0.3825,9.7842,-0.3324,-0.5645,9.7847,0.0014,-0.007,-0.0017
30469,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 20,3047643,2019-08-18 16:04:30:180,-0.7218,-0.1796,9.8566,-0.3374,-0.5616,9.7847,-0.0035,-0.0031,-0.0023
30470,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 20,3047743,2019-08-18 16:04:30:280,-0.4884,-0.0245,9.6255,-0.3454,-0.5597,9.7846,-0.0122,-0.0123,-0.0035
30471,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 20,3047843,2019-08-18 16:04:30:380,-0.6518,-0.5141,9.4825,-0.3482,-0.5603,9.7844,-0.0085,0.0069,-0.0049
30472,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 20,3047943,2019-08-18 16:04:30:480,-0.9804,-0.5866,9.7189,-0.3714,-0.5686,9.7831,-0.0168,0.0006,-0.0097
30473,48.15686,-1.811349,107.42,27.21,3.216,111.9,15 / 20,3048043,2019-08-18 16:04:30:580,-0.4536,-0.5339,9.6974,-0.3725,-0.5814,9.7823,-0.0147,-0.0128,-0.0175
30474,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3048143,2019-08-18 16:04:30:680,-0.556,-0.6387,9.6088,-0.3552,-0.5871,9.7826,-0.0044,-0.0144,-0.0235
30475,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3048244,2019-08-18 16:04:30:781,-0.2286,-0.431,9.8751,-0.3475,-0.5953,9.7824,-0.0018,0.0003,-0.0205
30476,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3048343,2019-08-18 16:04:30:880,-0.3681,-0.4932,10.181,-0.3443,-0.6025,9.7821,-0.007,-0.0026,-0.02
30477,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3048443,2019-08-18 16:04:30:980,-0.1538,-0.5632,9.668,-0.3385,-0.605,9.7821,-0.0033,-0.0013,-0.0195
30478,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3048544,2019-08-18 16:04:31:081,-0.2501,-0.3663,9.5669,-0.3296,-0.6072,9.7823,-0.0063,-0.0023,-0.0175
30479,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3048643,2019-08-18 16:04:31:180,-0.3824,-0.3717,10.0697,-0.3287,-0.61,9.7821,-0.0073,-0.0026,-0.0187
30480,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3048743,2019-08-18 16:04:31:280,-0.7092,-0.7542,9.3275,-0.3313,-0.6242,9.7812,-0.013,-0.0046,-0.0184
30481,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3048844,2019-08-18 16:04:31:381,-0.7152,-0.7614,9.8033,-0.3404,-0.6326,9.7803,-0.0128,0.0132,-0.0187
30482,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3048943,2019-08-18 16:04:31:480,-0.6985,-0.744,10.1481,-0.3608,-0.649,9.7785,-0.0009,-0.0066,-0.0173
30483,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3049043,2019-08-18 16:04:31:580,-0.6943,-0.8829,9.756,-0.3591,-0.6516,9.7784,-0.0089,-0.013,-0.0173
30484,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3049144,2019-08-18 16:04:31:681,-0.7056,-0.7201,9.9523,-0.3694,-0.6591,9.7775,0.0025,0.0073,-0.0141
30485,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3049244,2019-08-18 16:04:31:781,-0.8421,-0.6979,10.2199,-0.379,-0.6578,9.7772,-0.0016,-0.0056,-0.0113
30486,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3049343,2019-08-18 16:04:31:880,-0.6841,-0.5668,9.8518,-0.3823,-0.6588,9.777,-0.0021,-0.0038,-0.009
30487,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3049443,2019-08-18 16:04:31:980,-0.8224,-0.4974,9.7231,-0.387,-0.6584,9.7769,-0.0033,-0.0051,-0.0076
30488,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3049543,2019-08-18 16:04:32:080,-0.483,-0.3807,9.9972,-0.3922,-0.6582,9.7767,-0.0103,0.0002,-0.0078
30489,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3049644,2019-08-18 16:04:32:181,-0.9068,-0.5345,9.4705,-0.3961,-0.6652,9.776,-0.0127,-0.0091,-0.0069
30490,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3049743,2019-08-18 16:04:32:280,-0.7068,-0.5674,9.6291,-0.4051,-0.6745,9.775,-0.0109,0.0032,-0.0094
30491,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3049843,2019-08-18 16:04:32:380,-0.7433,-0.489,9.7321,-0.4087,-0.6769,9.7747,-0.0118,-0.0071,-0.01
30492,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3049943,2019-08-18 16:04:32:480,-0.7032,-0.4381,9.4771,-0.418,-0.6819,9.774,-0.0062,0.0049,-0.0104
30493,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3050043,2019-08-18 16:04:32:580,-0.8469,-0.5124,9.6255,-0.4283,-0.6842,9.7734,0.0007,0.0095,-0.0076
30494,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3050144,2019-08-18 16:04:32:681,-0.8116,-0.5297,9.677,-0.4412,-0.6817,9.773,-0.0031,-0.0059,-0.0077
30495,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3050244,2019-08-18 16:04:32:781,-0.6464,-0.3759,9.5729,-0.4477,-0.6819,9.7727,-0.0067,0.0,-0.0068
30496,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3050343,2019-08-18 16:04:32:880,-1.054,-0.48,9.9739,-0.4601,-0.6857,9.7718,-0.0004,0.0048,-0.0067
30497,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3050443,2019-08-18 16:04:32:980,-0.7805,-0.6099,10.0427,-0.4695,-0.6815,9.7717,-0.0025,-0.0081,-0.0067
30498,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3050543,2019-08-18 16:04:33:080,-0.6709,-0.3885,9.6184,-0.4737,-0.6837,9.7713,-0.0055,0.0006,-0.0093
30499,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3050644,2019-08-18 16:04:33:181,-1.0911,-0.4076,9.6303,-0.4942,-0.679,9.7706,-0.0015,-0.0039,-0.0073
30500,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3050743,2019-08-18 16:04:33:280,-1.0743,-0.6111,9.9218,-0.494,-0.6787,9.7707,-0.0044,-0.0135,-0.0062
30501,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3050843,2019-08-18 16:04:33:380,-0.8134,-0.6273,9.7937,-0.4953,-0.6807,9.7705,0.0011,0.0054,-0.0102
30502,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3050943,2019-08-18 16:04:33:480,-1.0007,-0.7218,9.9458,-0.504,-0.6792,9.7701,-0.0028,0.0014,-0.0145
30503,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3051044,2019-08-18 16:04:33:581,-0.8912,-0.7416,9.7734,-0.5205,-0.6805,9.7692,0.0004,-0.0047,-0.0143
30504,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3051143,2019-08-18 16:04:33:680,-0.8666,-0.6985,9.7782,-0.5234,-0.6783,9.7692,0.0046,-0.0048,-0.0135
30505,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3051243,2019-08-18 16:04:33:780,-0.656,-0.7895,9.844,-0.5299,-0.6795,9.7687,-0.0024,-0.0012,-0.013
30506,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3051343,2019-08-18 16:04:33:880,-0.869,-0.7763,9.6495,-0.5307,-0.6852,9.7683,-0.0077,-0.0088,-0.0129
30507,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3051443,2019-08-18 16:04:33:980,-0.9726,-0.6135,9.677,-0.534,-0.6874,9.7679,-0.005,-0.012,-0.0136
30508,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3051544,2019-08-18 16:04:34:081,-0.714,-0.8051,9.9182,-0.5343,-0.6904,9.7677,-0.006,0.0012,-0.0135
30509,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3051643,2019-08-18 16:04:34:180,-0.7775,-0.4609,9.7375,-0.54,-0.6997,9.7667,-0.0085,-0.0043,-0.011
30510,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3051744,2019-08-18 16:04:34:281,-0.82,-0.6363,9.6884,-0.5451,-0.6998,9.7665,0.0003,-0.0081,-0.0121
30511,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3051843,2019-08-18 16:04:34:380,-0.9133,-0.8122,9.5292,-0.5419,-0.701,9.7665,-0.0006,-0.0074,-0.0121
30512,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3051943,2019-08-18 16:04:34:480,-0.6985,-0.7326,9.7949,-0.5425,-0.7062,9.7661,-0.0088,-0.0087,-0.0135
30513,48.155945,-1.808435,110.85,26.64,3.216,117.9,15 / 21,3052043,2019-08-18 16:04:34:580,-0.7882,-0.5255,9.5376,-0.5577,-0.7126,9.7648,-0.007,0.002,-0.013
30514,48.155945,-1.808435,110.85,26.64,3.216,117.9,16 / 21,3052143,2019-08-18 16:04:34:680,-0.6907,-0.4693,9.6525,-0.5625,-0.7107,9.7647,-0.0035,-0.0058,-0.0121
30515,48.155945,-1.808435,110.85,26.64,3.216,117.9,16 / 21,3052243,2019-08-18 16:04:34:780,-0.8445,-0.6315,9.9775,-0.5583,-0.7092,9.765,0.0003,-0.0022,-0.0122
30516,48.155945,-1.808435,110.85,26.64,3.216,117.9,16 / 21,3052343,2019-08-18 16:04:34:880,-0.2705,-0.3448,9.5226,-0.5574,-0.7089,9.7651,-0.0005,0.0077,-0.0118
30517,48.155945,-1.808435,110.85,26.64,3.216,117.9,16 / 21,3052443,2019-08-18 16:04:34:980,-0.5883,-0.5776,10.02,-0.571,-0.7088,9.7643,-0.0015,0.008,-0.0121
30518,48.155945,-1.808435,110.85,26.64,3.216,117.9,16 / 21,3052543,2019-08-18 16:04:35:080,-0.6506,-0.3795,10.0236,-0.5739,-0.7087,9.7642,-0.002,-0.0046,-0.0126
30519,48.155945,-1.808435,110.85,26.64,3.216,117.9,16 / 21,3052644,2019-08-18 16:04:35:181,-0.4884,-0.428,9.5854,-0.5635,-0.6985,9.7655,0.0032,-0.0044,-0.0125
30520,48.155945,-1.808435,110.85,26.64,3.216,117.9,16 / 21,3052743,2019-08-18 16:04:35:280,-0.3591,-0.4124,10.0834,-0.5579,-0.6903,9.7664,0.0052,0.0002,-0.0115
30521,48.155945,-1.808435,110.85,26.64,3.216,117.9,16 / 21,3052843,2019-08-18 16:04:35:380,-0.3046,-0.3747,9.5561,-0.5509,-0.6817,9.7674,0.0031,0.0042,-0.0121
30522,48.155945,-1.808435,110.85,26.64,3.216,117.9,16 / 21,3052943,2019-08-18 16:04:35:480,-0.3076,-0.2735,9.7303,-0.5434,-0.6746,9.7683,0.0039,-0.0036,-0.009
30523,48.155945,-1.808435,110.85,26.64,3.216,117.9,16 / 21,3053043,2019-08-18 16:04:35:580,-0.5853,-0.2945,9.7279,-0.5353,-0.6532,9.7702,0.0031,0.0001,-0.0072
30524,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3053143,2019-08-18 16:04:35:680,-0.1268,-0.1017,9.5854,-0.528,-0.648,9.771,-0.0083,-0.0094,-0.0038
30525,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3053243,2019-08-18 16:04:35:780,-0.2621,0.0593,9.941,-0.5201,-0.6358,9.7722,-0.0085,0.0005,-0.0014
30526,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3053343,2019-08-18 16:04:35:880,-0.3471,0.1143,10.1002,-0.5184,-0.6281,9.7728,-0.0063,-0.0066,-0.0034
30527,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3053443,2019-08-18 16:04:35:980,-0.073,-0.0162,9.9536,-0.5119,-0.6222,9.7735,-0.0037,-0.0126,-0.0043
30528,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3053543,2019-08-18 16:04:36:080,-0.0766,-0.0958,9.8662,-0.4862,-0.6059,9.7758,-0.0034,-0.0032,-0.0038
30529,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3053643,2019-08-18 16:04:36:180,-0.1208,-0.0581,9.8614,-0.4789,-0.5943,9.7769,-0.0025,0.0052,-0.0029
30530,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3053743,2019-08-18 16:04:36:280,0.0623,-0.015,9.6291,-0.4753,-0.5816,9.7778,-0.0094,-0.0094,-0.0025
