,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29190,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 21,2919028,2019-11-06 15:46:16:145,-0.7805,-0.5792,9.9103,0.0055,-0.0026,9.8066,-0.0024,-0.0541,-0.017,-29.56,-37.37,7.44,187.55,-87.27,84.83
29191,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 21,2919128,2019-11-06 15:46:16:245,-1.0557,-0.4826,9.8925,0.0014,0.0009,9.8066,-0.0002,-0.064,0.0044,-31.62,-37.94,7.75,188.4,-87.23,84.82
29192,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 21,2919228,2019-11-06 15:46:16:345,-1.15,-0.2573,9.7343,0.0053,0.0024,9.8066,0.02,-0.0685,0.0094,-44.94,-40.81,30.31,208.29,-87.21,85.57
29193,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 21,2919328,2019-11-06 15:46:16:445,-1.197,-0.6711,9.9868,0.005,0.0006,9.8066,0.0202,-0.0705,0.0039,-27.06,-34.25,23.63,216.22,-87.14,86.14
29194,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 21,2919428,2019-11-06 15:46:16:545,-1.076,-0.3749,9.687,0.0049,-0.0035,9.8066,0.0008,0.0097,-0.0265,-26.81,-35.37,13.38,201.87,-87.08,87.41
29195,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 21,2919528,2019-11-06 15:46:16:645,-1.3369,-0.9952,9.9136,0.0067,0.0023,9.8066,0.0076,-0.0861,0.0155,-27.44,-35.87,9.94,197.88,-86.99,88.69
29196,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 21,2919628,2019-11-06 15:46:16:745,-0.7903,-0.0442,9.926,-0.0011,-0.0079,9.8066,0.0152,0.0101,-0.0273,-27.44,-36.19,9.44,196.45,-87.0,89.07
29197,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 21,2919728,2019-11-06 15:46:16:845,-0.7759,-0.4621,9.7846,0.0008,0.0021,9.8066,0.0179,-0.068,0.0221,-27.31,-36.0,8.5,197.21,-86.97,89.89
29198,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 21,2919828,2019-11-06 15:46:16:945,-0.5271,-0.0646,9.8182,-0.0006,-0.0057,9.8066,-0.0144,-0.0073,-0.0089,-27.19,-36.0,10.94,200.88,-86.95,90.03
29199,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 21,2919928,2019-11-06 15:46:17:045,-1.0575,-0.5149,9.8203,0.0015,0.0077,9.8066,0.006,-0.0884,0.0455,-26.56,-34.94,14.88,207.24,-86.95,89.74
29200,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 21,2920028,2019-11-06 15:46:17:145,-0.9816,-0.5556,9.7757,-0.0031,-0.0038,9.8066,0.0137,-0.0604,-0.0043,-28.37,-36.12,33.81,228.02,-86.94,89.31
29201,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 21,2920128,2019-11-06 15:46:17:245,-0.873,-0.991,9.895,0.0017,0.0071,9.8066,0.0114,-0.0681,0.0462,-46.69,-40.12,20.44,201.52,-86.94,89.32
29202,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 21,2920228,2019-11-06 15:46:17:345,-0.8819,-0.5825,9.8243,-0.0001,-0.002,9.8066,-0.0138,-0.0194,-0.0067,-31.12,-37.81,8.81,194.6,-86.91,89.31
29203,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 22,2920328,2019-11-06 15:46:17:445,-0.3119,-0.396,9.8491,0.0002,0.0074,9.8066,0.0075,-0.0916,0.0233,-29.5,-36.81,9.94,196.82,-86.89,88.86
29204,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 22,2920429,2019-11-06 15:46:17:546,-0.4495,-0.4189,9.7355,-0.0011,0.0008,9.8066,0.003,-0.0475,-0.0153,-29.31,-37.44,9.0,194.64,-86.85,88.35
29205,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 22,2920528,2019-11-06 15:46:17:645,-0.6965,-0.557,9.7669,-0.0008,0.0054,9.8066,0.0254,-0.0707,0.0161,-30.75,-37.19,8.94,193.23,-86.77,87.86
29206,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 22,2920628,2019-11-06 15:46:17:745,-0.2296,-0.871,9.7614,0.0058,0.0002,9.8066,0.0002,-0.0409,0.0065,-38.87,-38.69,11.75,195.18,-86.76,88.86
29207,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 22,2920728,2019-11-06 15:46:17:845,-0.8849,-0.4952,9.794,0.0004,0.0014,9.8066,0.0158,-0.0841,0.0164,-39.25,-38.56,39.38,222.41,-86.78,88.9
29208,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 22,2920829,2019-11-06 15:46:17:946,-0.7966,-0.5363,9.8497,-0.0027,-0.0011,9.8066,0.008,-0.0497,-0.0016,-27.12,-34.62,16.19,207.68,-86.81,88.65
29209,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 22,2920930,2019-11-06 15:46:18:047,-0.5612,-0.4953,9.7944,-0.0026,0.0014,9.8066,0.0166,-0.0621,0.0139,-27.37,-35.31,12.13,201.36,-86.81,88.74
29210,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 22,2921028,2019-11-06 15:46:18:145,-0.5783,-0.6171,9.8483,0.0003,0.0023,9.8066,-0.0008,-0.0448,-0.0011,-27.94,-36.19,10.81,198.49,-86.81,88.22
29211,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 22,2921128,2019-11-06 15:46:18:245,-1.0263,-0.4931,9.8252,0.0014,0.0029,9.8066,0.0028,-0.0241,-0.0059,-27.81,-35.87,10.88,198.16,-86.78,87.89
29212,53.213135,-1.676323,188.02,6.78,4,124.51,19 / 22,2921228,2019-11-06 15:46:18:345,-0.7634,-0.5788,9.8165,0.0,0.0044,9.8066,0.005,-0.0352,0.0038,-28.12,-36.19,11.88,199.62,-86.74,87.69
29213,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 22,2921328,2019-11-06 15:46:18:445,-1.0904,-0.3425,9.7377,-0.0022,0.0026,9.8066,0.0025,-0.049,-0.0021,-27.5,-35.69,13.75,203.01,-86.74,87.08
29214,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 22,2921428,2019-11-06 15:46:18:545,-0.8642,-0.3315,9.8917,-0.0052,0.0031,9.8066,0.001,-0.0368,-0.0018,-27.31,-34.19,23.38,214.61,-86.73,85.92
29215,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 22,2921528,2019-11-06 15:46:18:645,-1.0558,-0.2353,9.8276,-0.006,-0.0003,9.8066,-0.003,-0.0145,-0.0085,-44.44,-40.94,36.75,214.05,-86.73,85.26
29216,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 22,2921628,2019-11-06 15:46:18:745,-0.7977,-0.5935,9.8044,-0.0025,0.0,9.8066,-0.004,-0.0015,0.0115,-35.94,-37.87,11.63,191.65,-86.76,83.85
29217,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 22,2921728,2019-11-06 15:46:18:845,-0.4939,-0.7036,9.8512,-0.0037,-0.0019,9.8066,0.0016,-0.0075,-0.0053,-30.5,-37.06,9.69,190.07,-86.79,82.28
29218,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 22,2921828,2019-11-06 15:46:18:945,-0.1979,-0.7633,9.819,-0.0042,0.0009,9.8066,0.0101,-0.0318,0.0047,-29.81,-36.81,10.44,189.27,-86.79,81.42
29219,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 22,2921928,2019-11-06 15:46:19:045,-0.3972,-0.7341,9.7159,-0.0007,-0.002,9.8066,0.015,-0.0251,-0.0032,-30.19,-37.0,10.31,188.37,-86.83,80.46
29220,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 22,2922028,2019-11-06 15:46:19:145,-0.2302,-0.6924,9.8892,-0.0047,-0.0036,9.8066,0.0059,-0.0108,-0.0098,-33.94,-37.0,10.69,187.76,-86.86,80.26
29221,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 22,2922128,2019-11-06 15:46:19:245,-0.4785,-0.7377,9.8283,-0.0073,0.0,9.8066,0.0119,-0.0208,-0.0055,-46.69,-41.06,31.44,201.84,-86.89,79.25
29222,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 22,2922228,2019-11-06 15:46:19:345,-0.4338,-0.6873,9.8847,-0.0019,-0.0005,9.8066,-0.0067,-0.0372,0.0074,-27.87,-34.31,29.31,212.46,-86.94,77.8
29223,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 20,2922328,2019-11-06 15:46:19:445,-0.4547,-0.5995,9.7899,-0.0013,-0.0009,9.8066,-0.0158,-0.0032,0.0074,-27.19,-35.94,15.0,195.05,-86.98,76.89
29224,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 20,2922428,2019-11-06 15:46:19:545,-0.4029,-0.6371,9.8441,-0.0066,-0.001,9.8066,0.0179,-0.0392,-0.0096,-28.12,-36.37,13.44,189.97,-87.02,75.66
29225,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 20,2922528,2019-11-06 15:46:19:645,-0.225,-0.5512,9.9016,-0.0057,-0.0013,9.8066,0.0018,-0.0072,-0.0055,-27.5,-35.94,12.19,188.35,-87.04,74.9
29226,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 20,2922628,2019-11-06 15:46:19:745,-0.552,-0.6114,9.8411,-0.0044,0.0007,9.8066,-0.0039,-0.0352,0.0044,-27.94,-35.81,12.06,185.92,-87.07,73.08
29227,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 20,2922728,2019-11-06 15:46:19:845,-0.4444,-0.6259,9.8244,-0.0032,-0.0019,9.8066,-0.0123,0.0042,-0.0016,-27.25,-35.62,13.5,189.11,-87.1,72.24
29228,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 20,2922828,2019-11-06 15:46:19:945,-0.6679,-0.6203,9.7985,-0.0084,-0.0007,9.8066,0.0144,-0.0329,-0.0167,-27.0,-34.62,17.31,191.97,-87.14,70.41
29229,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 20,2922928,2019-11-06 15:46:20:045,-0.66,-0.2517,9.9205,-0.0081,-0.0031,9.8066,0.0086,0.0101,-0.0225,-34.0,-38.0,40.31,207.72,-87.19,69.0
29230,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 20,2923028,2019-11-06 15:46:20:145,-0.7009,-0.2329,9.7016,-0.0025,-0.001,9.8066,-0.0175,-0.0101,0.0131,-43.56,-40.0,17.56,180.19,-87.22,67.94
29231,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 20,2923128,2019-11-06 15:46:20:245,-0.4639,-0.4421,9.7348,-0.0044,-0.0056,9.8066,-0.0168,0.0122,-0.0073,-32.12,-38.0,11.75,177.12,-87.25,66.42
29232,53.213135,-1.676323,188.02,6.78,4,124.51,18 / 20,2923228,2019-11-06 15:46:20:345,-0.367,-0.48,9.9708,-0.0081,-0.003,9.8066,0.0251,-0.0068,-0.0113,-30.12,-37.25,11.38,174.82,-87.3,64.41
29233,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2923328,2019-11-06 15:46:20:445,-0.4189,-0.7295,9.644,-0.0036,-0.005,9.8066,0.0228,0.0023,-0.0234,-29.56,-36.94,11.56,175.74,-87.34,63.72
29234,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2923428,2019-11-06 15:46:20:545,-0.8225,-0.5477,9.8492,-0.0041,-0.0026,9.8066,-0.0292,0.0052,0.006,-31.06,-37.06,10.69,172.63,-87.38,62.72
29235,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2923528,2019-11-06 15:46:20:645,-0.3259,-0.5759,9.9377,0.001,-0.0034,9.8066,-0.0142,0.0263,-0.0053,-41.81,-39.31,15.5,171.68,-87.41,60.51
29236,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2923628,2019-11-06 15:46:20:745,-0.5384,-0.2101,9.7619,-0.0053,-0.0016,9.8066,0.0057,0.0035,0.004,-36.5,-37.06,41.06,197.28,-87.43,59.07
29237,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2923728,2019-11-06 15:46:20:845,-0.5376,-0.3633,9.847,-0.0057,-0.003,9.8066,0.0097,0.0015,-0.0168,-27.81,-34.94,19.56,183.63,-87.46,58.25
29238,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2923828,2019-11-06 15:46:20:945,-0.2072,-0.451,9.8583,-0.0043,-0.0031,9.8066,-0.0088,0.0312,-0.0054,-27.69,-35.94,13.88,173.93,-87.5,57.07
29239,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2923929,2019-11-06 15:46:21:046,-0.2427,-0.7711,9.8344,-0.0045,-0.0061,9.8066,0.0069,0.0126,-0.0158,-27.5,-36.31,12.25,170.57,-87.52,56.12
29240,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2924029,2019-11-06 15:46:21:146,0.0919,-0.5654,9.8201,0.0005,-0.0046,9.8066,0.0029,0.0023,0.0051,-28.12,-36.5,12.81,170.29,-87.58,54.92
29241,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2924128,2019-11-06 15:46:21:245,-0.1906,-0.8127,9.8192,-0.0056,-0.0018,9.8066,-0.0057,0.0009,-0.0025,-27.37,-35.75,13.5,170.89,-87.63,53.04
29242,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2924228,2019-11-06 15:46:21:345,-0.1426,-0.4836,9.8326,-0.0053,-0.0043,9.8066,-0.0008,0.0048,-0.0175,-27.0,-35.06,15.44,171.28,-87.64,51.83
29243,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2924328,2019-11-06 15:46:21:445,-0.1112,-0.6934,9.8676,-0.006,-0.0029,9.8066,-0.0016,0.0047,0.0015,-27.12,-34.19,21.88,179.8,-87.65,50.61
29244,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2924428,2019-11-06 15:46:21:545,-0.2278,-0.394,9.8321,-0.0043,-0.0034,9.8066,-0.0122,0.0278,-0.0079,-47.0,-41.0,32.94,174.03,-87.71,48.79
29245,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2924528,2019-11-06 15:46:21:645,-0.1478,-0.7007,9.8734,-0.0041,-0.0049,9.8066,0.0055,-0.0114,-0.0088,-34.37,-38.12,11.5,157.62,-87.71,47.28
29246,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2924628,2019-11-06 15:46:21:745,0.0409,-0.5837,9.842,-0.0038,-0.0056,9.8066,-0.0123,0.0228,-0.0083,-30.5,-37.31,11.13,156.15,-87.76,44.98
29247,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2924728,2019-11-06 15:46:21:845,-0.1389,-0.633,9.8266,-0.0026,-0.0046,9.8066,-0.0017,0.0042,0.0029,-29.62,-37.06,11.31,154.16,-87.79,42.92
29248,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2924828,2019-11-06 15:46:21:945,-0.1583,-0.3817,9.8789,-0.0045,-0.0046,9.8066,-0.0122,0.0262,-0.006,-30.31,-37.0,10.94,152.74,-87.8,41.45
29249,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2924928,2019-11-06 15:46:22:045,0.2516,-0.5635,9.8199,0.0004,-0.0037,9.8066,0.0127,-0.0303,-0.0047,-33.31,-36.69,10.94,149.73,-87.82,40.15
29250,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2925028,2019-11-06 15:46:22:145,0.0206,-0.4491,9.9277,-0.0034,-0.0044,9.8066,-0.0083,0.0212,0.0021,-44.31,-39.81,38.25,169.58,-87.86,38.5
29251,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2925129,2019-11-06 15:46:22:246,-0.3681,-0.4692,9.8066,-0.0048,-0.0013,9.8066,0.0127,-0.0144,0.0062,-27.94,-33.81,24.63,169.0,-87.88,36.89
29252,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2925228,2019-11-06 15:46:22:345,-0.0155,-0.4964,9.8948,-0.0046,-0.0039,9.8066,-0.0102,-0.0007,-0.0089,-27.44,-34.56,15.56,156.41,-87.91,34.84
29253,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2925328,2019-11-06 15:46:22:445,0.0661,-0.5473,9.8514,0.0006,-0.0021,9.8066,-0.0087,-0.0037,0.0137,-27.75,-36.25,12.81,149.09,-87.91,32.95
29254,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2925428,2019-11-06 15:46:22:545,0.0013,-0.4596,9.9507,-0.0029,-0.003,9.8066,0.0051,-0.0075,-0.0063,-27.87,-36.19,12.25,145.83,-87.93,31.27
29255,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2925528,2019-11-06 15:46:22:645,-0.3707,-0.3232,9.6461,-0.0051,-0.0026,9.8066,0.0054,0.0119,-0.0078,-27.62,-36.0,12.31,145.13,-87.94,30.56
29256,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2925628,2019-11-06 15:46:22:745,-0.0618,-0.4554,9.7599,-0.0028,-0.0023,9.8066,-0.0037,-0.0158,-0.0008,-27.25,-35.56,13.63,147.22,-87.94,28.51
29257,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2925730,2019-11-06 15:46:22:847,-0.0722,-0.5792,9.8631,-0.0007,-0.0022,9.8066,-0.0197,0.0081,0.0113,-27.31,-34.87,18.5,153.25,-87.94,27.15
29258,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2925828,2019-11-06 15:46:22:945,-0.1543,-0.4233,9.921,-0.0051,-0.0013,9.8066,0.0102,-0.0029,-0.0063,-29.5,-35.31,37.0,167.6,-87.95,25.37
29259,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2925928,2019-11-06 15:46:23:045,0.0409,-0.4388,9.8001,-0.0033,-0.0016,9.8066,0.0094,-0.0209,-0.0071,-38.75,-38.12,14.44,134.93,-87.96,23.88
29260,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2926028,2019-11-06 15:46:23:145,0.3228,-0.4745,9.8156,0.0,-0.002,9.8066,-0.0005,-0.0057,0.005,-31.56,-36.81,11.13,133.73,-87.98,23.18
29261,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2926128,2019-11-06 15:46:23:245,0.3739,-0.6993,9.8574,-0.0002,-0.0019,9.8066,-0.0031,-0.0064,0.0042,-30.06,-36.87,11.13,134.01,-88.0,22.23
29262,53.213135,-1.675897,187.63,0.41,4,92.49,20 / 21,2926228,2019-11-06 15:46:23:345,0.4502,-0.5189,9.9292,-0.0006,-0.0046,9.8066,-0.0133,-0.0077,0.0024,-29.87,-37.06,11.94,134.27,-88.04,20.88
29263,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 21,2926328,2019-11-06 15:46:23:445,0.1876,-0.5616,9.8565,0.0035,-0.0025,9.8066,0.0163,-0.0179,0.0053,-31.75,-37.31,11.06,130.66,-88.07,20.1
29264,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 21,2926428,2019-11-06 15:46:23:545,0.1897,-0.5625,9.9092,-0.0015,-0.0029,9.8066,0.0007,-0.0233,-0.0028,-38.75,-38.69,13.94,130.44,-88.14,19.37
29265,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 21,2926528,2019-11-06 15:46:23:645,0.2816,-0.9996,9.9356,-0.0033,-0.0017,9.8066,0.0012,-0.0007,0.0016,-30.69,-34.69,37.38,158.22,-88.15,17.69
29266,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 21,2926628,2019-11-06 15:46:23:745,0.2118,-0.767,9.8173,-0.0004,-0.0039,9.8066,-0.0015,-0.0175,-0.0039,-27.62,-33.5,18.56,141.99,-88.18,16.76
29267,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 21,2926728,2019-11-06 15:46:23:845,0.325,-0.6311,9.8847,0.0027,-0.0025,9.8066,-0.0095,-0.0382,0.0026,-27.69,-35.0,15.0,135.61,-88.21,16.06
29268,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 21,2926828,2019-11-06 15:46:23:945,0.5587,-0.4854,9.8552,-0.0018,-0.003,9.8066,0.023,-0.0227,-0.0107,-28.06,-35.94,13.25,131.56,-88.24,15.13
29269,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 21,2926928,2019-11-06 15:46:24:045,0.3331,-0.6196,9.9309,-0.0012,-0.002,9.8066,0.0152,-0.0361,0.0008,-27.69,-35.62,13.56,132.62,-88.27,14.6
29270,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 21,2927028,2019-11-06 15:46:24:145,0.3407,-0.8092,9.8336,0.0008,-0.006,9.8066,-0.0102,0.0013,-0.0046,-28.37,-35.19,13.44,129.89,-88.3,13.52
29271,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 21,2927128,2019-11-06 15:46:24:245,0.3191,-1.0074,9.8994,0.0003,0.0004,9.8066,0.0035,-0.0725,0.0313,-28.0,-34.37,17.5,136.22,-88.33,12.32
29272,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 21,2927228,2019-11-06 15:46:24:345,0.5119,-0.5167,9.7403,-0.0004,-0.0069,9.8066,-0.0107,-0.0138,0.002,-27.19,-32.75,28.0,146.89,-88.36,10.1
29273,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 22,2927328,2019-11-06 15:46:24:445,0.4374,-0.7583,9.8338,0.0015,0.001,9.8066,-0.0091,-0.0843,0.0419,-46.62,-39.75,35.75,136.62,-88.37,8.42
29274,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 22,2927428,2019-11-06 15:46:24:545,0.4039,-0.9445,9.8876,-0.0044,-0.0058,9.8066,0.0064,-0.0201,-0.0117,-32.87,-36.0,12.5,118.97,-88.37,6.03
29275,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 22,2927528,2019-11-06 15:46:24:645,0.1447,-0.8829,10.0109,-0.0015,0.0001,9.8066,0.0085,-0.0671,0.0064,-30.37,-36.06,12.25,119.15,-88.41,5.81
29276,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 22,2927628,2019-11-06 15:46:24:745,0.3966,-0.4282,9.7809,0.0006,-0.0031,9.8066,-0.0165,-0.0048,-0.023,-28.94,-35.81,13.0,120.62,-88.42,4.95
29277,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 22,2927729,2019-11-06 15:46:24:846,0.9363,-0.5237,9.7431,0.0042,0.002,9.8066,0.0109,-0.067,0.0008,-30.31,-36.56,12.38,119.7,-88.42,6.34
29278,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 22,2927828,2019-11-06 15:46:24:945,0.7632,-0.319,9.8541,0.0074,-0.0029,9.8066,-0.0113,-0.0151,-0.0033,-35.25,-37.56,12.81,118.02,-88.48,6.28
29279,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 22,2927929,2019-11-06 15:46:25:046,0.1713,-0.7689,9.774,-0.0001,-0.0018,9.8066,0.0003,-0.053,0.002,-44.37,-39.62,39.5,139.02,-88.49,6.09
29280,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 22,2928029,2019-11-06 15:46:25:146,0.1779,-0.7255,9.9552,-0.0021,-0.003,9.8066,-0.004,-0.0184,-0.0044,-26.87,-33.87,22.81,136.94,-88.51,5.55
29281,53.213135,-1.675897,187.63,0.41,4,92.49,21 / 22,2928128,2019-11-06 15:46:25:245,0.2463,-0.663,10.0426,0.0002,0.0024,9.8066,0.0175,-0.0375,-0.0016,-26.87,-35.0,16.38,126.88,-88.52,4.91
