,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37735,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930455,2019-08-12 10:56:52:945,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37736,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930455,2019-08-12 10:56:52:945,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37737,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930456,2019-08-12 10:56:52:946,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37738,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930513,2019-08-12 10:56:53:003,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37739,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930914,2019-08-12 10:56:53:404,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37740,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930915,2019-08-12 10:56:53:405,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37741,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930915,2019-08-12 10:56:53:405,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37742,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930916,2019-08-12 10:56:53:406,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37743,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930916,2019-08-12 10:56:53:406,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37744,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930917,2019-08-12 10:56:53:407,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37745,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930917,2019-08-12 10:56:53:407,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37746,45.875015,-0.353964,97.07,14.38,11.792,281.3,Dec-18,1930920,2019-08-12 10:56:53:410,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37747,45.875015,-0.353964,97.07,14.38,11.792,281.3,0 / 18,1930923,2019-08-12 10:56:53:413,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37748,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1930966,2019-08-12 10:56:53:456,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37749,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931378,2019-08-12 10:56:53:868,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37750,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931379,2019-08-12 10:56:53:869,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37751,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931379,2019-08-12 10:56:53:869,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37752,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931380,2019-08-12 10:56:53:870,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37753,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931380,2019-08-12 10:56:53:870,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37754,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931381,2019-08-12 10:56:53:871,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37755,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931381,2019-08-12 10:56:53:871,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37756,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931383,2019-08-12 10:56:53:873,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37757,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931384,2019-08-12 10:56:53:874,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37758,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931387,2019-08-12 10:56:53:877,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37759,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931388,2019-08-12 10:56:53:878,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37760,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931388,2019-08-12 10:56:53:878,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37761,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931389,2019-08-12 10:56:53:879,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37762,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931390,2019-08-12 10:56:53:880,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37763,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931390,2019-08-12 10:56:53:880,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37764,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931391,2019-08-12 10:56:53:881,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37765,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931393,2019-08-12 10:56:53:883,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37766,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931394,2019-08-12 10:56:53:884,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37767,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931395,2019-08-12 10:56:53:885,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37768,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931396,2019-08-12 10:56:53:886,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37769,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931396,2019-08-12 10:56:53:886,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37770,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931397,2019-08-12 10:56:53:887,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37771,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931397,2019-08-12 10:56:53:887,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37772,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931397,2019-08-12 10:56:53:887,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37773,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931398,2019-08-12 10:56:53:888,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37774,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931398,2019-08-12 10:56:53:888,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37775,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931398,2019-08-12 10:56:53:888,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37776,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931399,2019-08-12 10:56:53:889,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37777,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931399,2019-08-12 10:56:53:889,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37778,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931400,2019-08-12 10:56:53:890,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37779,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931400,2019-08-12 10:56:53:890,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37780,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931400,2019-08-12 10:56:53:890,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37781,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931401,2019-08-12 10:56:53:891,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37782,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931401,2019-08-12 10:56:53:891,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37783,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931401,2019-08-12 10:56:53:891,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37784,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931402,2019-08-12 10:56:53:892,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37785,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931402,2019-08-12 10:56:53:892,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37786,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931403,2019-08-12 10:56:53:893,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37787,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931403,2019-08-12 10:56:53:893,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37788,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931404,2019-08-12 10:56:53:894,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37789,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931404,2019-08-12 10:56:53:894,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37790,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931404,2019-08-12 10:56:53:894,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37791,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931405,2019-08-12 10:56:53:895,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37792,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931405,2019-08-12 10:56:53:895,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37793,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931405,2019-08-12 10:56:53:895,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37794,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931406,2019-08-12 10:56:53:896,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37795,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931406,2019-08-12 10:56:53:896,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37796,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931407,2019-08-12 10:56:53:897,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37797,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931407,2019-08-12 10:56:53:897,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37798,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931407,2019-08-12 10:56:53:897,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37799,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931408,2019-08-12 10:56:53:898,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37800,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931410,2019-08-12 10:56:53:900,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37801,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931411,2019-08-12 10:56:53:901,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37802,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931411,2019-08-12 10:56:53:901,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37803,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931412,2019-08-12 10:56:53:902,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37804,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931412,2019-08-12 10:56:53:902,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37805,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931413,2019-08-12 10:56:53:903,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37806,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931413,2019-08-12 10:56:53:903,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37807,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931414,2019-08-12 10:56:53:904,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37808,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931414,2019-08-12 10:56:53:904,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37809,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931414,2019-08-12 10:56:53:904,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37810,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931415,2019-08-12 10:56:53:905,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37811,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931415,2019-08-12 10:56:53:905,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37812,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931415,2019-08-12 10:56:53:905,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37813,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931416,2019-08-12 10:56:53:906,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37814,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931416,2019-08-12 10:56:53:906,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37815,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931417,2019-08-12 10:56:53:907,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37816,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931417,2019-08-12 10:56:53:907,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37817,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931417,2019-08-12 10:56:53:907,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37818,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931446,2019-08-12 10:56:53:936,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37819,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931834,2019-08-12 10:56:54:324,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37820,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931834,2019-08-12 10:56:54:324,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37821,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931835,2019-08-12 10:56:54:325,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37822,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931835,2019-08-12 10:56:54:325,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37823,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931836,2019-08-12 10:56:54:326,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37824,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931837,2019-08-12 10:56:54:327,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37825,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931837,2019-08-12 10:56:54:327,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37826,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931838,2019-08-12 10:56:54:328,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37827,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1931838,2019-08-12 10:56:54:328,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37828,45.875256,-0.355467,97.94,13.67,9.648001,285.3,Nov-19,1931899,2019-08-12 10:56:54:389,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37829,45.875256,-0.355467,97.94,13.67,9.648001,285.3,Nov-19,1932301,2019-08-12 10:56:54:791,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37830,45.875256,-0.355467,97.94,13.67,9.648001,285.3,Nov-19,1932302,2019-08-12 10:56:54:792,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37831,45.875256,-0.355467,97.94,13.67,9.648001,285.3,Nov-19,1932303,2019-08-12 10:56:54:793,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37832,45.875256,-0.355467,97.94,13.67,9.648001,285.3,Nov-19,1932304,2019-08-12 10:56:54:794,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37833,45.875256,-0.355467,97.94,13.67,9.648001,285.3,Nov-19,1932304,2019-08-12 10:56:54:794,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37834,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1932305,2019-08-12 10:56:54:795,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37835,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1932305,2019-08-12 10:56:54:795,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37836,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1932306,2019-08-12 10:56:54:796,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37837,45.875256,-0.355467,97.94,13.67,9.648001,285.3,0 / 18,1932306,2019-08-12 10:56:54:796,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
37838,45.87612,-0.357235,74.27,19.53,8.576,310.6,0 / 18,1932354,2019-08-12 10:56:54:844,-0.6481,0.0912,9.782,-0.5632,-0.066,9.7902,-0.0089,-0.0104,-0.0038
