,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49417,52.295597,-1.599953,109,23.06,9.0,60.5,18 / 24,4941741,2019-08-31 11:12:41:820,0.6119,0.9796,9.6753,-0.0313,0.0155,9.8066,-0.0746,0.1092,0.0164,4.42,-19.61,-22.27,76.19,-3.12,2.45
49418,52.295597,-1.599953,109,23.06,9.0,60.5,18 / 24,4941841,2019-08-31 11:12:41:920,0.4953,0.2129,10.3345,-0.0149,0.0083,9.8066,0.0276,0.0783,0.01,3.42,-18.66,-23.24,78.06,-3.08,2.1
49419,52.295597,-1.599953,109,23.06,9.0,60.5,18 / 24,4941941,2019-08-31 11:12:42:020,0.9625,1.035,9.1908,-0.0054,-0.0147,9.8066,0.0276,0.0783,0.01,3.56,-19.45,-22.56,75.26,-3.11,2.0
49420,52.295704,-1.599657,109,23.05,9.0,60.6,18 / 24,4942041,2019-08-31 11:12:42:120,0.1537,-0.3979,11.5668,0.0427,0.0163,9.8065,0.0468,0.0058,-0.0049,3.56,-19.45,-22.56,75.26,-3.11,2.0
49421,52.295704,-1.599657,109,23.05,9.0,60.6,15 / 24,4942141,2019-08-31 11:12:42:220,-0.5554,-0.2866,9.5253,-0.0022,-0.0117,9.8066,-0.0118,0.0399,0.0186,3.49,-19.45,-22.58,77.9,-3.27,2.22
49422,52.295704,-1.599657,109,23.05,9.0,60.6,15 / 24,4942241,2019-08-31 11:12:42:320,-0.8331,-0.1788,10.4211,-0.0238,-0.012,9.8066,0.0244,-0.0048,-0.0358,4.52,-19.65,-22.21,73.49,-3.2,2.22
49423,52.295704,-1.599657,109,23.05,9.0,60.6,15 / 24,4942341,2019-08-31 11:12:42:420,-0.6173,0.198,11.4432,-0.0655,0.0063,9.8064,0.0276,0.0122,-0.0358,4.46,-19.32,-22.51,75.2,-3.12,1.85
49424,52.295704,-1.599657,109,23.05,9.0,60.6,15 / 24,4942441,2019-08-31 11:12:42:520,0.1067,0.66,10.1017,-0.0417,0.0217,9.8065,0.0106,0.0122,-0.0017,3.52,-19.16,-22.81,75.2,-3.12,1.85
49425,52.295704,-1.599657,109,23.05,9.0,60.6,15 / 24,4942542,2019-08-31 11:12:42:621,-0.2127,0.2279,9.0046,-0.0253,0.0545,9.8065,0.0511,0.0463,-0.023,3.52,-19.16,-22.81,75.2,-3.12,1.85
49426,52.295704,-1.599657,109,23.05,9.0,60.6,15 / 24,4942641,2019-08-31 11:12:42:720,-0.1449,0.1462,9.5402,-0.0141,0.0721,9.8064,0.0511,0.0463,-0.023,3.47,-18.93,-23.01,77.47,-3.51,1.66
49427,52.295704,-1.599657,109,23.05,9.0,60.6,15 / 24,4942740,2019-08-31 11:12:42:819,-0.4031,0.1549,8.0351,-0.0203,0.0472,9.8065,0.0063,0.0495,-0.039,2.99,-18.92,-23.09,77.47,-3.51,1.66
49428,52.295704,-1.599657,109,23.05,9.0,60.6,15 / 24,4942840,2019-08-31 11:12:42:919,0.4129,0.3289,8.9591,-0.0493,0.1143,9.8059,0.0276,0.0112,-0.0336,2.99,-18.92,-23.09,77.47,-3.51,1.66
49429,52.295704,-1.599657,109,23.05,9.0,60.6,15 / 24,4942941,2019-08-31 11:12:43:020,-0.3264,-0.1023,10.0474,-0.0066,-0.0113,9.8066,-0.0022,-0.0378,-0.0155,3.65,-19.44,-22.55,73.96,-4.1,1.23
49430,52.295803,-1.599347,110,23.12,9.0,61.1,15 / 24,4943040,2019-08-31 11:12:43:119,0.2307,0.5181,8.8219,-0.0141,0.0022,9.8066,-0.0214,0.0101,-0.0219,4.12,-19.64,-22.3,74.94,-4.03,1.21
49431,52.295803,-1.599347,110,23.12,9.0,61.1,15 / 24,4943141,2019-08-31 11:12:43:220,-0.5796,0.2576,9.1757,-0.029,0.0387,9.8065,-0.0373,0.0591,-0.0145,4.12,-19.64,-22.3,74.94,-4.03,1.21
49432,52.295803,-1.599347,110,23.12,9.0,61.1,15 / 24,4943241,2019-08-31 11:12:43:320,-0.8511,-0.6108,9.4452,-0.0336,0.0292,9.8065,-0.0459,-0.057,0.0111,2.55,-19.22,-22.89,76.51,-4.2,0.99
49433,52.295803,-1.599347,110,23.12,9.0,61.1,15 / 24,4943341,2019-08-31 11:12:43:420,-0.6597,-0.489,9.1764,-0.0352,-0.02,9.8066,-0.0448,-0.04,0.009,2.53,-18.7,-23.32,76.3,-4.32,0.76
49434,52.295803,-1.599347,110,23.12,9.0,61.1,15 / 24,4943442,2019-08-31 11:12:43:521,0.7756,0.6124,9.6542,-0.0458,-0.0298,9.8065,-0.0267,-0.0006,-0.0049,2.92,-18.93,-23.09,76.3,-4.32,0.76
49435,52.295803,-1.599347,110,23.12,9.0,61.1,15 / 24,4943541,2019-08-31 11:12:43:620,-0.1958,0.0852,11.5797,-0.0409,0.025,9.8065,-0.0267,-0.0006,-0.0049,3.49,-19.45,-22.58,76.11,-4.41,0.49
49436,52.295803,-1.599347,110,23.12,9.0,61.1,15 / 24,4943641,2019-08-31 11:12:43:720,0.1805,0.5569,10.6221,-0.0064,0.062,9.8065,-0.0235,-0.0091,0.0047,3.49,-19.96,-22.12,76.59,-4.75,0.37
49437,52.295803,-1.599347,110,23.12,9.0,61.1,15 / 24,4943741,2019-08-31 11:12:43:820,-0.1643,-0.3516,9.7125,0.0087,-0.0366,9.8066,0.0213,-0.0826,-0.0251,3.49,-19.96,-22.12,76.59,-4.75,0.37
49438,52.295803,-1.599347,110,23.12,9.0,61.1,15 / 24,4943841,2019-08-31 11:12:43:920,-0.3414,0.116,9.536,-0.017,0.0356,9.8066,-0.0011,0.0303,-0.0571,2.48,-19.23,-22.89,78.78,-4.55,0.47
49439,52.295803,-1.599347,110,23.12,9.0,61.1,15 / 24,4943941,2019-08-31 11:12:44:020,0.2459,0.5147,8.9631,-0.0178,0.0679,9.8064,-0.0096,0.0314,-0.0358,2.49,-19.79,-22.41,79.31,-4.74,0.33
49440,52.295902,-1.599037,111,23.37,9.0,62.7,15 / 24,4944042,2019-08-31 11:12:44:121,-0.3333,0.497,10.2591,-0.0132,0.0815,9.8063,-0.0001,0.0229,0.0292,2.49,-19.79,-22.41,79.31,-4.74,0.33
49441,52.295902,-1.599037,111,23.37,9.0,62.7,Dec-24,4944141,2019-08-31 11:12:44:220,-0.2396,0.0216,10.8482,0.0073,0.0242,9.8066,0.0031,0.0037,0.009,1.99,-20.08,-22.2,78.79,-5.19,0.16
49442,52.295902,-1.599037,111,23.37,9.0,62.7,Dec-24,4944241,2019-08-31 11:12:44:320,0.2759,0.2614,9.777,0.0463,0.0286,9.8065,0.0031,0.0122,0.0175,3.5,-20.0,-22.08,78.79,-5.19,0.16
49443,52.295902,-1.599037,111,23.37,9.0,62.7,Dec-24,4944342,2019-08-31 11:12:44:421,-0.0461,0.4134,9.5852,0.0209,0.0466,9.8065,0.0031,0.0122,0.0175,3.5,-20.0,-22.08,75.94,-5.41,0.4
49444,52.295902,-1.599037,111,23.37,9.0,62.7,Dec-24,4944441,2019-08-31 11:12:44:520,0.7978,0.2928,9.2269,0.0561,0.0648,9.8063,0.0479,0.0399,-0.0432,1.5,-19.04,-23.14,77.37,-5.85,0.62
49445,52.295902,-1.599037,111,23.37,9.0,62.7,Dec-24,4944542,2019-08-31 11:12:44:621,0.8525,0.5959,10.4985,0.0667,0.0009,9.8064,0.0234,-0.0197,-0.0123,2.52,-19.55,-22.61,77.37,-5.85,0.62
49446,52.295902,-1.599037,111,23.37,9.0,62.7,Dec-24,4944641,2019-08-31 11:12:44:720,0.453,-0.1604,9.8222,0.0979,0.0136,9.8062,-0.032,-0.0101,0.0303,2.52,-19.55,-22.61,77.37,-5.85,0.62
49447,52.295902,-1.599037,111,23.37,9.0,62.7,Dec-24,4944741,2019-08-31 11:12:44:820,0.0488,0.0391,9.2099,0.0074,-0.0117,9.8066,0.0042,0.0825,-0.0241,2.03,-19.01,-23.12,77.34,-6.06,1.17
49448,52.295902,-1.599037,111,23.37,9.0,62.7,Dec-24,4944841,2019-08-31 11:12:44:920,-0.4344,-0.9386,9.4471,0.0418,-0.0026,9.8066,0.0074,0.0218,-0.0091,2.03,-19.01,-23.12,77.34,-6.06,1.17
49449,52.295902,-1.599037,111,23.37,9.0,62.7,Dec-24,4944941,2019-08-31 11:12:45:020,0.2201,0.3311,9.0939,0.0166,-0.006,9.8066,0.0436,0.0293,-0.0123,3.09,-20.05,-22.1,75.62,-6.09,1.41
49450,52.296,-1.598733,111,23.67,9.0,64.0,Dec-24,4945042,2019-08-31 11:12:45:121,0.1061,-0.5591,9.569,0.0744,-0.0066,9.8064,0.0436,0.0293,-0.0123,3.05,-19.76,-22.36,75.62,-6.09,1.41
49451,52.296,-1.598733,111,23.67,9.0,64.0,13 / 24,4945141,2019-08-31 11:12:45:220,0.9758,0.0575,7.8839,0.055,-0.0184,9.8065,0.001,-0.0528,0.0292,2.55,-19.26,-22.86,74.73,-6.17,1.84
49452,52.296,-1.598733,111,23.67,9.0,64.0,13 / 24,4945241,2019-08-31 11:12:45:320,0.4948,-0.1293,8.8469,0.0673,-0.0503,9.8063,-0.0363,-0.0176,0.0164,2.08,-18.99,-23.13,77.8,-5.99,2.3
49453,52.296,-1.598733,111,23.67,9.0,64.0,13 / 24,4945341,2019-08-31 11:12:45:420,0.2782,0.2596,8.8066,0.0451,-0.0124,9.8065,0.0223,0.0176,0.0036,2.06,-19.29,-22.89,77.9,-5.97,2.58
49454,52.296,-1.598733,111,23.67,9.0,64.0,13 / 24,4945441,2019-08-31 11:12:45:520,1.0208,0.9115,8.5237,0.0374,0.0065,9.8066,0.0191,0.0463,-0.0081,3.16,-19.47,-22.6,77.9,-5.97,2.58
49455,52.296,-1.598733,111,23.67,9.0,64.0,13 / 24,4945541,2019-08-31 11:12:45:620,0.4433,-0.5809,11.0691,0.107,-0.0067,9.8061,0.0042,-0.0687,-0.0358,3.16,-19.47,-22.6,77.9,-5.97,2.58
49456,52.296,-1.598733,111,23.67,9.0,64.0,13 / 24,4945641,2019-08-31 11:12:45:720,0.1833,0.3259,8.938,0.0385,-0.0044,9.8066,0.0521,-0.0229,0.0015,3.08,-19.48,-22.61,75.35,-6.06,3.2
49457,52.296,-1.598733,111,23.67,9.0,64.0,13 / 24,4945740,2019-08-31 11:12:45:819,0.1038,0.0227,10.174,0.0432,0.0312,9.8065,0.0234,0.0229,0.0143,4.02,-19.16,-22.73,72.81,-6.09,3.43
49458,52.296,-1.598733,111,23.67,9.0,64.0,13 / 24,4945841,2019-08-31 11:12:45:920,0.3062,0.0588,9.2276,0.0559,0.0145,9.8065,0.0234,0.0229,0.0143,1.58,-18.97,-23.19,77.86,-6.34,3.61
49459,52.296,-1.598733,111,23.67,9.0,64.0,13 / 24,4945941,2019-08-31 11:12:46:020,0.3108,-0.166,9.365,0.0977,-0.0088,9.8062,-0.0043,-0.0442,-0.0059,2.06,-19.29,-22.89,77.86,-6.34,3.61
49460,52.2961,-1.598407,112,24.28,9.0,63.6,13 / 24,4946040,2019-08-31 11:12:46:119,-0.1261,-0.3714,9.268,0.1114,-0.0381,9.8059,0.0244,0.041,-0.0283,2.06,-19.29,-22.89,77.86,-6.34,3.61
49461,52.2961,-1.598407,112,24.28,9.0,63.6,13 / 24,4946143,2019-08-31 11:12:46:222,0.101,-0.1938,9.1583,-0.0009,0.0086,9.8066,-0.0214,0.0335,0.0175,3.52,-18.62,-23.25,72.99,-6.26,4.3
49462,52.2961,-1.598407,112,24.28,9.0,63.6,13 / 24,4946241,2019-08-31 11:12:46:320,-0.2114,-0.3864,9.791,0.0221,0.0244,9.8066,0.0127,0.0325,0.0249,3.58,-19.44,-22.57,72.86,-6.44,4.38
49463,52.2961,-1.598407,112,24.28,9.0,63.6,13 / 24,4946341,2019-08-31 11:12:46:420,1.0739,-0.1051,10.1854,0.037,-0.0115,9.8066,0.0617,-0.0282,-0.0507,3.08,-19.48,-22.61,72.86,-6.44,4.38
49464,52.2961,-1.598407,112,24.28,9.0,63.6,13 / 24,4946442,2019-08-31 11:12:46:521,-0.6212,-0.3794,10.4228,0.0453,-0.0322,9.8065,0.0181,0.009,-0.0027,3.08,-19.48,-22.61,72.86,-6.44,4.38
49465,52.2961,-1.598407,112,24.28,9.0,63.6,13 / 24,4946542,2019-08-31 11:12:46:621,0.997,0.7435,9.3458,0.0243,0.022,9.8066,0.0021,-0.008,-0.007,2.55,-19.26,-22.86,75.53,-6.47,4.81
49466,52.2961,-1.598407,112,24.28,9.0,63.6,13 / 24,4946641,2019-08-31 11:12:46:720,-0.6227,-0.8801,10.612,0.0443,0.0375,9.8065,0.0021,-0.008,-0.007,2.62,-19.8,-22.39,76.24,-6.75,5.01
49467,52.2961,-1.598407,112,24.28,9.0,63.6,13 / 24,4946741,2019-08-31 11:12:46:820,0.202,0.0228,9.0,0.0118,-0.0179,9.8066,0.0127,0.0804,0.0239,2.62,-19.8,-22.39,76.24,-6.75,5.01
49468,52.2961,-1.598407,112,24.28,9.0,63.6,13 / 24,4946841,2019-08-31 11:12:46:920,0.175,-0.099,10.1099,-0.0014,-0.0189,9.8066,-0.0299,-0.0219,0.0239,3.58,-19.44,-22.57,72.94,-6.66,5.1
49469,52.2961,-1.598407,112,24.28,9.0,63.6,13 / 24,4946942,2019-08-31 11:12:47:021,-0.2226,-0.3584,9.1662,-0.0065,-0.0319,9.8066,-0.0448,-0.0559,0.0218,3.04,-19.23,-22.82,75.63,-6.48,5.12
49470,52.2962,-1.598086,112,24.74,9.0,63.0,13 / 24,4947041,2019-08-31 11:12:47:120,0.2814,-0.2252,9.6728,0.0095,-0.0117,9.8066,-0.0022,-0.0197,0.0537,3.04,-19.23,-22.82,75.63,-6.48,5.12
49471,52.2962,-1.598086,112,24.74,9.0,63.0,14 / 24,4947142,2019-08-31 11:12:47:221,-0.4923,-0.5724,9.4976,0.0134,-0.0308,9.8066,-0.0469,-0.0091,0.0271,3.16,-19.47,-22.6,75.82,-6.32,5.24
49472,52.2962,-1.598086,112,24.74,9.0,63.0,14 / 24,4947241,2019-08-31 11:12:47:320,-0.001,-0.3646,10.2135,-0.0116,0.0035,9.8066,-0.0128,-0.0133,-0.0198,3.59,-20.01,-22.06,75.82,-6.32,5.24
49473,52.2962,-1.598086,112,24.74,9.0,63.0,14 / 24,4947341,2019-08-31 11:12:47:420,0.2623,0.9763,8.2131,-0.0086,0.029,9.8066,0.0063,0.025,0.0068,4.08,-19.97,-22.01,74.16,-6.36,5.07
49474,52.2962,-1.598086,112,24.74,9.0,63.0,14 / 24,4947441,2019-08-31 11:12:47:520,-1.0616,-0.6215,10.0775,-0.0233,0.0179,9.8066,0.0063,0.025,0.0068,4.02,-19.16,-22.73,74.16,-6.36,5.07
49475,52.2962,-1.598086,112,24.74,9.0,63.0,14 / 24,4947544,2019-08-31 11:12:47:623,-0.0252,0.1091,9.3005,-0.0244,-0.0001,9.8066,0.0351,0.0793,-0.0305,4.02,-19.16,-22.73,74.16,-6.36,5.07
49476,52.2962,-1.598086,112,24.74,9.0,63.0,14 / 24,4947641,2019-08-31 11:12:47:720,-0.1602,0.4219,8.7406,-0.0231,-0.0069,9.8066,-0.0224,0.025,0.0079,4.08,-19.44,-22.48,73.4,-6.32,4.94
49477,52.2962,-1.598086,112,24.74,9.0,63.0,14 / 24,4947741,2019-08-31 11:12:47:820,-0.4895,-0.2261,10.1172,-0.0493,0.0003,9.8065,-0.016,-0.0197,0.0122,4.52,-19.68,-22.19,73.4,-6.32,4.94
49478,52.2962,-1.598086,112,24.74,9.0,63.0,14 / 24,4947841,2019-08-31 11:12:47:920,0.1866,0.4713,9.6334,-0.0129,-0.0032,9.8066,0.0319,0.0176,-0.0251,4.07,-19.4,-22.52,73.15,-6.24,4.66
49479,52.2962,-1.598086,112,24.74,9.0,63.0,14 / 24,4947941,2019-08-31 11:12:48:020,-0.451,-0.1161,9.5477,-0.0023,0.0077,9.8066,-0.0022,-0.1135,0.0004,4.02,-19.16,-22.73,73.11,-6.28,4.63
49480,52.29632,-1.597765,112,25.06,9.0,62.4,14 / 24,4948043,2019-08-31 11:12:48:122,-0.0073,-0.0905,9.3277,-0.0154,-0.0261,9.8066,0.0244,0.0666,-0.0006,4.02,-19.16,-22.73,73.11,-6.28,4.63
49481,52.29632,-1.597765,112,25.06,9.0,62.4,14 / 24,4948141,2019-08-31 11:12:48:220,0.7208,0.6072,8.5457,0.0124,-0.0153,9.8066,0.0244,0.0666,-0.0006,4.64,-20.21,-21.68,71.76,-6.21,4.73
49482,52.29632,-1.597765,112,25.06,9.0,62.4,14 / 24,4948242,2019-08-31 11:12:48:321,0.8012,0.0098,9.2838,-0.0302,-0.0363,9.8065,0.0308,-0.0282,-0.0443,4.08,-19.44,-22.48,71.76,-6.21,4.73
49483,52.29632,-1.597765,112,25.06,9.0,62.4,14 / 24,4948341,2019-08-31 11:12:48:420,0.1249,-0.3585,9.6465,0.0245,-0.0084,9.8066,0.0053,-0.1295,0.0335,4.02,-19.16,-22.73,73.4,-5.96,4.63
49484,52.29632,-1.597765,112,25.06,9.0,62.4,14 / 24,4948441,2019-08-31 11:12:48:520,-0.7623,-0.4849,9.7663,0.0067,-0.0344,9.8066,0.0127,-0.0325,0.0036,4.13,-19.68,-22.26,74.4,-5.95,4.78
49485,52.29632,-1.597765,112,25.06,9.0,62.4,14 / 24,4948541,2019-08-31 11:12:48:620,-0.099,-0.4485,9.223,0.0289,-0.0589,9.8064,0.033,0.0005,0.0175,4.13,-19.68,-22.26,74.4,-5.95,4.78
49486,52.29632,-1.597765,112,25.06,9.0,62.4,14 / 24,4948641,2019-08-31 11:12:48:720,0.2669,-0.1423,9.0248,0.0333,-0.0165,9.8066,0.0159,0.0389,0.0345,4.65,-18.75,-22.95,71.34,-5.66,5.04
49487,52.29632,-1.597765,112,25.06,9.0,62.4,14 / 24,4948742,2019-08-31 11:12:48:821,0.0061,-0.0695,9.5799,0.0672,-0.0266,9.8064,0.0031,-0.0069,-0.0059,4.12,-19.15,-22.73,71.34,-5.66,5.04
49488,52.29632,-1.597765,112,25.06,9.0,62.4,14 / 24,4948841,2019-08-31 11:12:48:920,0.2259,0.0052,10.2038,0.0879,-0.0334,9.8062,-0.0075,0.0367,0.026,5.01,-20.2,-21.61,72.53,-5.64,5.59
49489,52.29632,-1.597765,112,25.06,9.0,62.4,14 / 24,4948942,2019-08-31 11:12:49:021,0.4118,-0.0868,9.716,-0.0038,-0.0027,9.8066,-0.0075,0.0367,0.026,4.8,-19.33,-22.43,72.53,-5.64,5.59
49490,52.296436,-1.597431,113,25.51,9.0,61.9,14 / 24,4949041,2019-08-31 11:12:49:120,-0.1055,-0.7616,10.1088,-0.0078,-0.0354,9.8066,-0.0043,0.0218,0.0281,4.56,-19.39,-22.43,71.92,-5.43,5.61
49491,52.296436,-1.597431,113,25.51,9.0,61.9,16 / 24,4949141,2019-08-31 11:12:49:220,0.3525,-0.1627,8.3898,0.0065,-0.0591,9.8065,-0.0139,-0.0282,0.0239,4.56,-19.39,-22.43,71.92,-5.43,5.61
49492,52.296436,-1.597431,113,25.51,9.0,61.9,16 / 24,4949242,2019-08-31 11:12:49:321,0.1365,-0.8771,7.589,-0.014,-0.0943,9.8062,-0.0214,-0.0144,0.0313,3.68,-20.02,-22.04,75.97,-4.45,5.82
49493,52.296436,-1.597431,113,25.51,9.0,61.9,16 / 24,4949342,2019-08-31 11:12:49:421,-0.715,-1.2717,8.9876,-0.0362,-0.1837,9.8049,-0.0033,0.0197,0.0228,3.68,-20.02,-22.04,75.97,-4.45,5.82
49494,52.296436,-1.597431,113,25.51,9.0,61.9,16 / 24,4949441,2019-08-31 11:12:49:520,-0.5608,-1.2586,10.5584,0.0051,-0.0925,9.8062,0.0031,0.008,0.0345,4.17,-19.39,-22.51,76.2,-3.36,5.88
49495,52.296436,-1.597431,113,25.51,9.0,61.9,16 / 24,4949541,2019-08-31 11:12:49:620,0.0098,-0.9581,10.7102,0.0163,-0.0817,9.8063,0.0095,0.0453,0.0228,4.76,-20.22,-21.65,74.94,-2.84,6.04
49496,52.296436,-1.597431,113,25.51,9.0,61.9,16 / 24,4949641,2019-08-31 11:12:49:720,-0.2843,-0.7724,10.4843,0.0149,-0.1485,9.8055,-0.0299,-0.0304,0.0367,4.76,-20.22,-21.65,74.94,-2.84,6.04
49497,52.296436,-1.597431,113,25.51,9.0,61.9,16 / 24,4949742,2019-08-31 11:12:49:821,0.1716,-0.6471,9.4954,0.0085,-0.0283,9.8066,-0.0118,-0.0006,0.0473,4.83,-21.05,-20.83,76.3,-2.03,6.35
49498,52.296436,-1.597431,113,25.51,9.0,61.9,16 / 24,4949841,2019-08-31 11:12:49:920,-0.3536,-0.4987,10.225,0.0048,-0.0522,9.8065,-0.0118,-0.0006,0.0473,5.39,-20.44,-21.29,75.95,-1.74,6.44
49499,52.296436,-1.597431,113,25.51,9.0,61.9,16 / 24,4949941,2019-08-31 11:12:50:020,-0.0761,-0.3463,10.586,0.0193,-0.0199,9.8066,-0.0373,-0.0069,0.059,5.39,-20.44,-21.29,75.95,-1.74,6.44
49500,52.296436,-1.597431,113,25.51,9.0,61.9,16 / 24,4950041,2019-08-31 11:12:50:120,0.5112,0.0177,9.6596,0.0151,0.001,9.8066,-0.0118,0.0005,0.0367,5.31,-20.13,-21.6,76.05,-1.65,6.58
49501,52.296547,-1.597103,113,25.45,9.0,61.0,16 / 24,4950140,2019-08-31 11:12:50:219,-0.3263,-0.6797,8.9887,0.0145,-0.0033,9.8066,0.0181,-0.04,0.0271,5.08,-18.75,-22.86,75.42,-1.68,6.67
49502,52.296547,-1.597103,113,25.45,9.0,61.0,16 / 24,4950241,2019-08-31 11:12:50:320,0.0639,-0.5029,9.3378,0.038,-0.0245,9.8065,0.1075,0.0399,-0.0464,4.61,-19.1,-22.67,75.56,-1.6,6.92
49503,52.296547,-1.597103,113,25.45,9.0,61.0,16 / 24,4950341,2019-08-31 11:12:50:420,1.5143,0.3462,9.7918,0.0093,-0.0462,9.8065,-0.0459,-0.0123,0.0452,4.61,-19.1,-22.67,75.56,-1.6,6.92
49504,52.296547,-1.597103,113,25.45,9.0,61.0,16 / 24,4950441,2019-08-31 11:12:50:520,0.2524,-0.3325,7.8785,-0.0214,-0.0401,9.8065,-0.0459,-0.0133,0.0239,5.16,-19.59,-22.13,76.65,-1.05,7.07
49505,52.296547,-1.597103,113,25.45,9.0,61.0,16 / 24,4950541,2019-08-31 11:12:50:620,0.1289,0.1111,10.1098,-0.044,-0.0726,9.8063,-0.0171,-0.0442,0.0217,5.12,-19.92,-21.84,76.65,-1.05,7.07
49506,52.296547,-1.597103,113,25.45,9.0,61.0,16 / 24,4950641,2019-08-31 11:12:50:720,-0.0275,-0.4433,8.6954,-0.048,-0.1018,9.806,-0.0171,-0.0442,0.0217,4.97,-19.35,-22.38,76.57,-0.4,6.93
49507,52.296547,-1.597103,113,25.45,9.0,61.0,16 / 24,4950742,2019-08-31 11:12:50:821,-0.3122,0.0865,8.1016,-0.0069,-0.0166,9.8066,0.0202,0.0644,0.0196,4.97,-19.35,-22.38,76.57,-0.4,6.93
49508,52.296547,-1.597103,113,25.45,9.0,61.0,16 / 24,4950841,2019-08-31 11:12:50:920,-0.5148,0.2549,8.4402,-0.023,0.013,9.8066,-0.0064,0.0208,0.0047,5.51,-19.0,-22.55,74.23,-0.3,6.91
49509,52.296547,-1.597103,113,25.45,9.0,61.0,16 / 24,4950941,2019-08-31 11:12:51:020,-0.6207,-0.1376,9.8622,-0.0594,0.0332,9.8064,-0.0278,0.0666,0.0122,4.89,-18.54,-23.07,76.65,-0.34,6.76
