,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54540,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1032676,2019-09-07 10:44:25:830,-0.3156,-0.5612,10.7055,-0.0045,0.0121,9.8066,0.0209,0.0711,0.0177,-16.75,-32.44,-2.62,281.02,-80.36,-140.83
54541,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1032775,2019-09-07 10:44:25:929,-0.3865,-1.2231,10.8104,-0.0186,0.0009,9.8066,-0.0232,0.0202,-0.0375,-16.69,-32.44,-2.37,284.59,-80.6,-141.1
54542,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1032875,2019-09-07 10:44:26:029,-0.0792,-0.1786,8.4517,-0.0027,-0.0163,9.8066,-0.0103,0.0519,0.0478,-16.19,-32.94,-2.75,279.74,-80.76,-140.56
54543,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1032976,2019-09-07 10:44:26:130,-0.7038,0.2329,10.033,0.012,0.0002,9.8066,0.0341,0.0605,0.066,-16.62,-32.37,-2.69,282.02,-80.66,-140.47
54544,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1033075,2019-09-07 10:44:26:229,0.1103,-0.1904,9.834,0.013,-0.0193,9.8065,0.0251,0.0612,0.0735,-17.0,-32.5,-2.44,285.82,-80.51,-139.79
54545,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1033175,2019-09-07 10:44:26:329,-0.5107,0.6681,9.5893,-0.0027,-0.0057,9.8066,0.0179,0.0421,0.0759,-16.37,-32.69,-2.62,280.87,-80.28,-138.43
54546,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1033277,2019-09-07 10:44:26:431,-0.1736,-0.8604,10.5075,-0.0049,0.0073,9.8066,-0.0166,-0.0894,-0.0671,-16.69,-32.44,-2.25,287.24,-80.15,-137.78
54547,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1033376,2019-09-07 10:44:26:530,-0.1099,-0.1573,10.7086,-0.0003,0.0016,9.8066,-0.0389,-0.1148,-0.0964,-16.56,-32.62,-2.12,286.17,-80.13,-138.12
54548,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1033475,2019-09-07 10:44:26:629,-0.397,-0.9555,9.6092,-0.0189,0.0033,9.8065,-0.053,-0.0439,-0.0809,-16.75,-32.62,-2.69,283.02,-80.23,-138.08
54549,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1033575,2019-09-07 10:44:26:729,-0.2037,0.1514,9.6058,-0.014,0.03,9.8066,0.0246,-0.0045,-0.0788,-16.56,-32.44,-3.12,282.68,-80.45,-139.43
54550,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1033675,2019-09-07 10:44:26:829,-0.2729,0.3058,10.2078,-0.0107,0.0338,9.8065,0.03,0.0514,-0.0428,-16.31,-32.5,-3.12,278.75,-80.6,-141.75
54551,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1033776,2019-09-07 10:44:26:930,0.532,0.1358,9.2717,-0.0125,0.016,9.8066,-0.0321,-0.0412,-0.0349,-16.25,-32.56,-2.56,276.0,-80.89,-144.45
54552,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1033875,2019-09-07 10:44:27:029,-0.9664,-0.3213,9.9951,-0.0112,0.0004,9.8066,-0.0283,-0.0132,-0.0235,-16.0,-32.62,-2.37,279.44,-81.05,-144.78
54553,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1033975,2019-09-07 10:44:27:129,0.3022,0.3183,9.9351,0.0069,-0.0021,9.8066,0.0203,-0.0069,0.0096,-16.19,-32.44,-2.19,280.6,-81.09,-144.36
54554,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1034076,2019-09-07 10:44:27:230,-0.215,0.006,10.7613,0.0014,-0.0046,9.8066,-0.0028,-0.0278,0.0056,-16.25,-32.19,-2.12,280.58,-80.95,-144.06
54555,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1034176,2019-09-07 10:44:27:330,0.0545,0.5227,9.621,0.0077,-0.0054,9.8066,0.0134,0.0013,0.0306,-16.0,-32.12,-2.81,277.3,-80.85,-143.68
54556,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 25,1034275,2019-09-07 10:44:27:429,-0.0457,-0.5655,10.2825,0.007,-0.0044,9.8066,0.0136,-0.0171,0.008,-16.94,-32.62,-2.44,281.75,-80.76,-143.52
54557,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1034375,2019-09-07 10:44:27:529,0.1757,0.1265,9.394,0.0118,0.0065,9.8066,0.0438,0.0433,0.0202,-16.44,-32.75,-2.12,279.39,-80.64,-143.93
54558,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1034476,2019-09-07 10:44:27:630,-0.4841,-0.3404,10.2084,-0.0025,0.0017,9.8066,0.0006,0.023,-0.0103,-15.94,-32.56,-2.31,278.9,-80.61,-144.34
54559,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1034575,2019-09-07 10:44:27:729,-0.0658,0.1518,8.9036,-0.0044,0.0099,9.8065,0.0065,0.035,0.0072,-16.06,-32.75,-1.87,278.68,-80.69,-144.73
54560,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1034676,2019-09-07 10:44:27:830,-0.9071,-0.5334,9.6951,-0.003,-0.0017,9.8066,-0.0138,-0.0275,-0.0134,-16.25,-31.94,-2.25,279.2,-80.76,-144.98
54561,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1034776,2019-09-07 10:44:27:930,-0.2514,-0.6977,10.8959,0.0207,0.0078,9.8065,0.0537,-0.0171,-0.0185,-16.37,-32.25,-2.25,278.41,-80.6,-145.41
54562,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1034876,2019-09-07 10:44:28:030,-0.0409,-0.788,9.2452,0.0114,-0.0116,9.8066,-0.022,-0.0712,0.0043,-16.25,-31.94,-1.69,277.02,-80.37,-146.23
54563,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1034975,2019-09-07 10:44:28:129,-0.2201,-0.0222,8.5659,-0.0064,-0.0189,9.8066,-0.0632,0.0919,0.0938,-16.56,-32.31,-1.94,280.25,-80.24,-144.46
54564,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1035075,2019-09-07 10:44:28:229,-0.2916,0.176,9.1303,-0.0283,-0.0225,9.8065,-0.0962,0.0047,0.0204,-17.19,-32.06,-3.12,281.24,-80.68,-141.26
54565,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1035175,2019-09-07 10:44:28:329,-0.5674,-0.7359,9.8555,-0.005,-0.0061,9.8066,0.0195,0.008,-0.0129,-16.62,-32.25,-2.5,285.9,-80.8,-140.27
54566,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1035275,2019-09-07 10:44:28:429,0.8278,-0.0842,9.2008,0.0046,0.0063,9.8066,-0.0109,-0.0635,-0.0526,-16.44,-32.12,-2.56,280.26,-80.74,-140.61
54567,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1035375,2019-09-07 10:44:28:529,1.2565,0.6845,10.817,-0.0012,0.0082,9.8066,-0.0104,0.0482,0.0057,-16.62,-32.37,-2.75,281.39,-80.67,-141.09
54568,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1035476,2019-09-07 10:44:28:630,-0.0934,-0.1304,11.3061,-0.0037,0.0082,9.8066,-0.0085,-0.0177,-0.0468,-16.5,-32.5,-2.69,279.45,-80.8,-141.51
54569,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1035575,2019-09-07 10:44:28:729,-1.136,-0.1552,9.9911,0.0079,0.0068,9.8066,0.0148,0.0283,0.0202,-16.37,-31.94,-2.31,282.05,-80.83,-142.42
54570,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1035676,2019-09-07 10:44:28:830,-0.1287,0.094,10.2724,0.0072,-0.0001,9.8066,0.0024,-0.0274,-0.0191,-16.37,-32.62,-2.75,277.56,-80.75,-142.61
54571,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1035775,2019-09-07 10:44:28:929,0.3727,0.3996,9.7158,0.0046,-0.0017,9.8066,-0.0138,0.0145,0.0154,-16.56,-32.31,-2.87,279.88,-80.71,-142.62
54572,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1035875,2019-09-07 10:44:29:029,-0.4623,0.0202,9.3979,-0.0099,-0.0004,9.8066,-0.0169,0.0173,-0.0157,-16.44,-32.62,-2.37,281.69,-80.81,-142.13
54573,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1035975,2019-09-07 10:44:29:129,-0.5133,-0.4714,9.2598,0.0038,0.0098,9.8066,0.0056,-0.0211,-0.0607,-16.25,-31.87,-2.81,278.59,-80.92,-142.59
54574,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1036076,2019-09-07 10:44:29:230,-0.4396,-0.0788,8.8303,-0.0095,0.0124,9.8066,-0.0054,0.0267,-0.0214,-16.62,-32.31,-2.25,282.57,-80.95,-143.68
54575,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1036175,2019-09-07 10:44:29:329,-0.4579,0.3865,9.4865,-0.0116,0.0064,9.8066,-0.0432,-0.0448,-0.0535,-16.87,-32.12,-2.62,278.89,-81.13,-144.4
54576,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1036276,2019-09-07 10:44:29:430,-0.0403,0.3008,9.9345,0.0076,-0.0062,9.8066,0.0008,0.0124,0.0289,-16.19,-31.87,-2.69,277.35,-81.13,-144.25
54577,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1036376,2019-09-07 10:44:29:530,-0.2708,0.0537,9.1264,0.0015,-0.0139,9.8066,-0.0101,-0.0212,-0.0024,-16.37,-32.37,-2.37,281.72,-81.1,-143.3
54578,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1036475,2019-09-07 10:44:29:629,-0.6631,-0.2318,10.8402,-0.0013,0.0039,9.8066,0.0092,-0.0056,0.0014,-16.5,-32.0,-2.5,282.12,-81.11,-142.94
54579,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1036575,2019-09-07 10:44:29:729,-0.1726,-0.1122,9.6011,0.0032,0.0065,9.8066,0.0069,-0.0339,-0.0237,-16.0,-31.75,-2.19,281.59,-81.13,-143.5
54580,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1036676,2019-09-07 10:44:29:830,-0.3992,-0.223,8.8631,0.001,-0.0034,9.8066,0.0035,0.0058,0.023,-16.31,-32.0,-2.25,281.07,-81.01,-143.73
54581,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1036776,2019-09-07 10:44:29:930,-0.2145,0.2106,9.7282,-0.0004,-0.0083,9.8065,-0.0185,-0.0216,0.0133,-16.81,-32.69,-2.56,279.56,-80.98,-142.9
54582,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1036875,2019-09-07 10:44:30:029,-0.8756,-0.18,9.5607,0.0006,-0.0171,9.8066,-0.0226,0.0244,0.0421,-16.5,-32.44,-2.44,283.14,-80.89,-141.54
54583,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1036975,2019-09-07 10:44:30:129,-0.7661,-0.3521,9.4105,-0.0045,-0.0033,9.8066,-0.0039,0.0278,0.0078,-17.0,-32.37,-2.69,282.21,-80.96,-140.89
54584,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1037075,2019-09-07 10:44:30:229,-0.5594,0.0757,9.3452,-0.0011,0.0035,9.8066,0.0039,0.0224,0.003,-16.62,-32.44,-2.37,285.97,-81.02,-140.65
54585,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 25,1037176,2019-09-07 10:44:30:330,0.0569,0.2895,9.8131,0.0033,-0.0053,9.8066,0.0083,-0.0061,0.0061,-17.19,-32.75,-2.44,285.83,-81.03,-140.26
54586,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1037275,2019-09-07 10:44:30:429,-0.663,-0.6545,10.3084,0.0098,0.009,9.8066,0.0243,-0.0095,-0.012,-17.19,-32.5,-2.12,286.4,-80.96,-140.14
54587,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1037376,2019-09-07 10:44:30:530,-1.025,-0.6654,10.3347,0.0093,0.0197,9.8066,0.0274,-0.0004,-0.0321,-16.87,-32.56,-2.44,283.73,-80.85,-141.84
54588,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1037475,2019-09-07 10:44:30:629,-0.1304,0.2883,9.8767,0.0029,0.0181,9.8066,0.033,0.0023,-0.0253,-16.56,-32.5,-1.94,282.45,-80.85,-143.59
54589,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1037575,2019-09-07 10:44:30:729,-0.2995,-0.853,9.409,0.0013,0.0118,9.8066,0.0135,0.0037,-0.0338,-16.37,-32.75,-2.56,275.67,-80.86,-144.71
54590,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1037676,2019-09-07 10:44:30:830,-0.2407,-0.7878,10.1179,0.0041,0.0142,9.8066,0.0299,-0.0093,-0.025,-16.25,-32.69,-2.31,277.94,-80.91,-145.92
54591,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1037776,2019-09-07 10:44:30:930,-0.5358,-0.574,9.5011,-0.0003,0.0193,9.8065,0.0,-0.0561,-0.0452,-16.31,-32.56,-2.37,275.97,-80.91,-147.84
54592,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1037876,2019-09-07 10:44:31:030,0.1104,-0.7786,9.6451,-0.0188,0.0092,9.8065,-0.0372,-0.0206,-0.0312,-16.0,-32.69,-2.19,274.81,-81.05,-149.28
54593,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1037975,2019-09-07 10:44:31:129,-0.4923,-1.3509,10.1754,-0.028,0.0203,9.8065,-0.0584,-0.1266,-0.1149,-15.87,-32.75,-2.19,274.37,-81.53,-150.76
54594,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1038075,2019-09-07 10:44:31:229,0.0029,-1.3747,10.14,-0.0123,0.0246,9.8066,0.0078,-0.0565,-0.0511,-15.75,-31.87,-2.56,269.79,-81.83,-153.19
54595,52.36411,-1.445721,138.39,19.27,3.0,326.47,23 / 24,1038176,2019-09-07 10:44:31:330,-0.4711,-1.0297,10.5525,0.0003,0.0278,9.8065,0.0196,-0.0167,-0.0036,-15.12,-32.56,-2.44,269.01,-81.81,-155.13
54596,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 26,1038275,2019-09-07 10:44:31:429,-0.4869,-1.1112,10.3941,-0.0102,0.0297,9.8066,0.0252,-0.059,-0.0562,-15.25,-32.69,-2.62,264.08,-81.87,-156.82
54597,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 26,1038375,2019-09-07 10:44:31:529,0.0835,-1.0498,10.7283,-0.0062,0.0335,9.8066,0.0186,-0.0886,-0.073,-14.69,-32.0,-2.44,264.06,-81.93,-161.06
54598,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 26,1038476,2019-09-07 10:44:31:630,-0.0332,-1.5741,9.551,-0.0098,0.0141,9.8065,-0.0092,-0.0537,-0.0435,-15.0,-31.94,-2.56,258.6,-81.96,-163.37
54599,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 26,1038575,2019-09-07 10:44:31:729,-0.6046,-1.7359,9.5871,-0.0218,0.0092,9.8066,-0.0182,-0.076,-0.0333,-15.0,-32.31,-2.37,260.81,-82.15,-164.94
54600,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 26,1038676,2019-09-07 10:44:31:830,-0.7039,-0.7238,10.0572,-0.0099,0.0055,9.8066,-0.0206,-0.0613,-0.0183,-15.12,-31.94,-2.81,256.35,-82.34,-166.6
54601,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 26,1038776,2019-09-07 10:44:31:930,-0.3771,-1.7036,10.8339,-0.0127,0.0042,9.8066,-0.007,-0.0648,-0.018,-14.69,-32.25,-2.87,255.98,-82.46,-167.25
54602,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 26,1038875,2019-09-07 10:44:32:029,-0.2906,-0.488,9.7806,-0.0049,0.0189,9.8065,0.0213,-0.0149,0.0026,-14.81,-31.94,-2.75,255.26,-82.44,-167.99
54603,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 26,1038975,2019-09-07 10:44:32:129,-0.8963,-1.9125,9.7919,-0.0086,0.01,9.8066,0.0056,-0.0038,0.0072,-14.37,-32.31,-3.0,251.56,-82.49,-170.27
54604,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 26,1039075,2019-09-07 10:44:32:229,0.0089,-0.8453,9.4168,-0.0228,0.0061,9.8065,-0.0673,-0.1276,-0.0841,-14.44,-32.19,-3.44,250.7,-82.63,-171.54
54605,52.36411,-1.445721,138.39,19.27,3.0,326.47,24 / 26,1039176,2019-09-07 10:44:32:330,-1.0069,-1.5984,10.8416,-0.0049,-0.0024,9.8066,0.0135,-0.0466,0.0005,-14.5,-32.19,-3.62,247.3,-82.84,-172.17
54606,52.36411,-1.445721,138.39,19.27,3.0,326.47,22 / 24,1039275,2019-09-07 10:44:32:429,-0.6528,-1.0211,10.3099,0.003,0.0108,9.8066,0.0164,-0.0637,0.0012,-14.31,-32.31,-3.62,246.59,-82.78,-172.84
54607,52.36411,-1.445721,138.39,19.27,3.0,326.47,22 / 24,1039375,2019-09-07 10:44:32:529,-0.7013,-0.9346,9.9155,-0.0114,0.0086,9.8066,-0.0307,-0.0782,-0.046,-14.75,-31.06,-3.19,250.94,-82.81,-173.92
54608,52.36411,-1.445721,138.39,19.27,3.0,326.47,22 / 24,1039476,2019-09-07 10:44:32:630,-0.9895,-0.3023,9.3734,-0.0091,0.0034,9.8066,-0.0176,-0.0548,-0.0246,-14.19,-31.25,-3.62,245.57,-82.91,-174.72
54609,52.36411,-1.445721,138.39,19.27,3.0,326.47,22 / 24,1039576,2019-09-07 10:44:32:730,0.1736,-0.8473,9.7517,-0.0008,-0.0027,9.8066,0.0038,-0.017,0.013,-14.81,-31.56,-4.31,246.73,-82.99,-175.05
54610,52.36411,-1.445721,138.39,19.27,3.0,326.47,22 / 24,1039675,2019-09-07 10:44:32:829,-0.7287,-1.7007,9.8434,0.0072,0.0044,9.8066,0.0347,-0.0049,0.0136,-14.5,-31.56,-3.62,244.69,-83.09,-175.61
54611,52.36411,-1.445721,138.39,19.27,3.0,326.47,22 / 24,1039776,2019-09-07 10:44:32:930,0.2123,-0.7741,9.721,0.0016,0.0145,9.8066,0.0243,-0.0682,-0.025,-14.31,-31.94,-4.06,243.57,-82.93,-176.56
54612,52.36411,-1.445721,138.39,19.27,3.0,326.47,22 / 24,1039875,2019-09-07 10:44:33:029,-0.0827,-0.6731,9.516,-0.0075,0.0069,9.8066,-0.0073,-0.0175,-0.0087,-14.0,-31.5,-4.06,243.07,-82.87,-177.44
