,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40576,51.609,-2.46793,126,25.89,11,35.8,Oct-21,4057688,2019-08-31 09:33:09:410,-0.3967,-0.3689,10.3038,0.0006,-0.0221,9.8066,0.0043,0.0357,0.0118,9.81,-17.39,-29.74,61.51,-0.36,3.42
40577,51.609,-2.46793,126,25.89,11,35.8,Oct-21,4057790,2019-08-31 09:33:09:512,-0.1579,-0.2734,9.4281,0.0008,-0.0063,9.8066,0.0043,0.0357,0.0118,10.12,-17.02,-29.74,61.68,-0.25,3.49
40578,51.609,-2.46793,126,25.89,11,35.8,Oct-21,4057888,2019-08-31 09:33:09:610,0.3092,0.1783,9.6771,-0.0029,0.0021,9.8067,-0.0223,0.0058,0.0129,9.81,-17.77,-30.18,61.68,-0.25,3.49
40579,51.609,-2.46793,126,25.89,11,35.8,Oct-21,4057987,2019-08-31 09:33:09:709,0.1795,0.1731,9.3498,-0.0085,0.011,9.8066,-0.0096,-0.0101,0.015,9.81,-17.77,-30.18,61.68,-0.25,3.49
40580,51.609,-2.46793,126,25.89,11,35.8,Oct-21,4058088,2019-08-31 09:33:09:810,0.5412,0.1194,9.8495,-0.0009,-0.0046,9.8066,-0.0191,-0.0261,0.0225,10.12,-17.77,-30.12,62.82,-0.28,3.41
40581,51.609,-2.46793,126,25.89,11,35.8,Oct-21,4058187,2019-08-31 09:33:09:909,0.1047,0.1738,9.3716,-0.007,0.0066,9.8066,-0.0021,0.025,0.0129,9.81,-17.39,-30.12,62.82,-0.28,3.41
40582,51.609,-2.46793,126,25.89,11,35.8,Oct-21,4058287,2019-08-31 09:33:10:009,-0.3198,0.3084,10.1258,-0.013,0.0316,9.8066,-0.0138,0.0229,0.0235,9.81,-17.77,-30.56,62.63,-0.41,3.26
40583,51.609,-2.46793,126,25.89,11,35.8,Oct-21,4058388,2019-08-31 09:33:10:110,0.2145,-0.0356,9.5845,-0.0038,0.0045,9.8066,0.0086,-0.0272,0.0235,9.81,-17.39,-30.12,61.3,-0.43,3.23
40584,51.609188,-2.467701,124,25.65,11,35.3,Oct-22,4058489,2019-08-31 09:33:10:211,0.0218,0.018,9.6315,-0.0038,-0.053,9.8065,0.0086,-0.0272,0.0235,9.81,-17.39,-30.12,61.3,-0.43,3.23
40585,51.609188,-2.467701,124,25.65,11,35.3,Oct-22,4058587,2019-08-31 09:33:10:309,0.1228,0.3427,9.1562,0.0148,-0.0032,9.8066,0.0064,-0.0037,0.0395,9.81,-17.39,-29.68,61.73,-0.14,3.36
40586,51.609188,-2.467701,124,25.65,11,35.3,Oct-22,4058688,2019-08-31 09:33:10:410,0.2308,0.0872,9.5082,0.0122,0.0139,9.8066,-0.0106,-0.0027,0.0182,10.12,-17.39,-30.12,61.62,-0.25,3.38
40587,51.609188,-2.467701,124,25.65,11,35.3,Oct-22,4058788,2019-08-31 09:33:10:510,0.0831,-0.1378,9.1577,-0.0154,-0.0118,9.8066,-0.0223,-0.0751,0.0299,10.12,-17.02,-30.93,61.62,-0.25,3.38
40588,51.609188,-2.467701,124,25.65,11,35.3,Oct-22,4058888,2019-08-31 09:33:10:610,0.2613,-0.1963,9.3209,-0.0138,-0.0229,9.8066,0.0117,0.0101,0.0267,10.12,-17.02,-30.93,61.62,-0.25,3.38
40589,51.609188,-2.467701,124,25.65,11,35.3,Oct-22,4058988,2019-08-31 09:33:10:710,0.1284,-0.2438,9.6824,0.0192,0.0071,9.8066,0.0181,0.0272,0.0246,10.12,-17.77,-30.56,63.08,-0.09,3.38
40590,51.609188,-2.467701,124,25.65,11,35.3,Oct-22,4059088,2019-08-31 09:33:10:810,-0.0134,-0.1811,10.4412,0.0527,0.0131,9.8065,-0.0064,0.0154,0.0438,10.12,-17.77,-30.56,63.08,-0.09,3.38
40591,51.609188,-2.467701,124,25.65,11,35.3,Oct-22,4059188,2019-08-31 09:33:10:910,0.2011,0.2668,9.2484,0.0111,-0.0122,9.8066,-0.0042,-0.0485,0.0416,10.07,-17.47,-27.68,61.57,-0.3,3.62
40592,51.609188,-2.467701,124,25.65,11,35.3,Oct-22,4059288,2019-08-31 09:33:11:010,0.3885,0.0948,9.0785,0.0232,-0.0271,9.8066,-0.0042,-0.0485,0.0416,10.07,-17.47,-27.68,61.57,-0.3,3.62
40593,51.609188,-2.467701,124,25.65,11,35.3,Oct-22,4059391,2019-08-31 09:33:11:113,0.6374,0.3296,8.9071,0.0299,-0.0396,9.8065,0.0352,0.0101,0.0065,10.07,-17.47,-27.68,61.86,-0.18,3.88
40594,51.609417,-2.467473,123,26.18,11,33.5,Dec-22,4059487,2019-08-31 09:33:11:209,-0.079,-0.3018,9.72,0.0065,-0.011,9.8066,0.0,-0.0325,0.0374,10.07,-17.09,-27.68,61.86,-0.18,3.88
40595,51.609417,-2.467473,123,26.18,11,33.5,Dec-22,4059588,2019-08-31 09:33:11:310,-0.2933,0.011,10.1471,0.0079,-0.0239,9.8066,-0.0096,-0.0464,0.0512,10.07,-17.09,-27.68,61.86,-0.18,3.88
40596,51.609417,-2.467473,123,26.18,11,33.5,Dec-22,4059688,2019-08-31 09:33:11:410,0.3303,-0.0192,9.8516,0.0214,-0.016,9.8066,0.0043,0.0794,0.0267,10.07,-17.09,-27.68,62.04,-0.08,3.99
40597,51.609417,-2.467473,123,26.18,11,33.5,Dec-22,4059787,2019-08-31 09:33:11:509,-0.2959,-0.1387,10.5458,0.0253,0.0202,9.8066,-0.0266,-0.0346,0.0384,10.07,-17.09,-27.68,62.04,-0.22,4.26
40598,51.609417,-2.467473,123,26.18,11,33.5,Dec-22,4059889,2019-08-31 09:33:11:611,0.14,0.0893,9.8124,0.0379,0.0135,9.8066,0.0341,-0.0048,0.0118,9.76,-17.47,-27.68,62.04,-0.22,4.26
40599,51.609417,-2.467473,123,26.18,11,33.5,Dec-22,4059988,2019-08-31 09:33:11:710,0.1626,-0.0021,10.0894,0.0523,-0.0034,9.8065,0.0032,0.0346,0.0352,9.76,-17.47,-27.68,62.04,-0.22,4.26
40600,51.609417,-2.467473,123,26.18,11,33.5,Dec-22,4060088,2019-08-31 09:33:11:810,0.2222,-0.2598,9.1877,0.0165,-0.0095,9.8066,0.0032,0.0346,0.0352,10.45,-17.09,-27.68,62.07,-0.35,4.54
40601,51.609417,-2.467473,123,26.18,11,33.5,Dec-22,4060188,2019-08-31 09:33:11:910,-0.0736,-0.0886,10.1167,-0.0086,-0.0184,9.8066,-0.0074,-0.0155,0.0427,10.45,-16.72,-27.62,62.14,-0.34,4.65
40602,51.609417,-2.467473,123,26.18,11,33.5,Dec-22,4060288,2019-08-31 09:33:12:010,0.203,-0.1837,9.9786,-0.0175,-0.0394,9.8066,0.0086,-0.0091,0.032,10.45,-16.72,-27.62,62.42,-0.09,4.67
40603,51.609417,-2.467473,123,26.18,11,33.5,Dec-22,4060388,2019-08-31 09:33:12:110,-0.0493,0.0704,11.1571,-0.0053,-0.0127,9.8066,-0.0053,0.008,0.0299,10.45,-16.72,-27.62,62.42,-0.09,4.67
40604,51.60963,-2.467285,121,26.12,10,32.0,Dec-22,4060488,2019-08-31 09:33:12:210,-0.5379,-0.0755,9.9394,0.0131,0.0297,9.8066,-0.0191,0.025,0.015,10.07,-17.47,-27.24,62.41,-0.01,4.68
40605,51.60963,-2.467285,121,26.12,10,32.0,Dec-22,4060588,2019-08-31 09:33:12:310,-0.2799,0.1025,9.9825,0.0098,0.0741,9.8064,0.0054,-0.0027,0.0214,10.07,-17.09,-27.24,62.41,-0.01,4.68
40606,51.60963,-2.467285,121,26.12,10,32.0,Dec-22,4060688,2019-08-31 09:33:12:410,0.1781,0.1491,8.5608,-0.0046,0.0862,9.8063,0.0054,-0.0027,0.0214,10.07,-16.72,-27.62,61.89,-0.44,4.42
40607,51.60963,-2.467285,121,26.12,10,32.0,Dec-22,4060788,2019-08-31 09:33:12:510,-0.4267,-0.1889,9.6981,-0.0236,-0.0125,9.8066,-0.0117,-0.0453,0.0331,9.76,-17.09,-27.68,61.98,-0.32,4.33
40608,51.60963,-2.467285,121,26.12,10,32.0,Dec-22,4060888,2019-08-31 09:33:12:610,-0.0326,0.2659,9.9151,-0.0398,0.0322,9.8065,-0.0383,0.0165,0.0374,9.76,-17.09,-27.68,61.98,-0.32,4.33
40609,51.60963,-2.467285,121,26.12,10,32.0,Dec-22,4060987,2019-08-31 09:33:12:709,-0.5387,0.1584,9.8051,-0.0132,-0.0094,9.8066,0.016,-0.0176,0.0161,10.07,-16.72,-27.24,61.67,-0.37,4.04
40610,51.60963,-2.467285,121,26.12,10,32.0,Dec-22,4061088,2019-08-31 09:33:12:810,0.1197,0.169,10.2054,-0.004,-0.0363,9.8066,0.0352,0.008,0.0043,10.07,-16.34,-27.68,61.67,-0.37,4.04
40611,51.60963,-2.467285,121,26.12,10,32.0,Dec-22,4061188,2019-08-31 09:33:12:910,0.0238,0.1016,9.4973,-0.0083,-0.0327,9.8066,0.0043,0.0282,0.0171,10.07,-16.34,-27.68,61.67,-0.37,4.04
40612,51.60963,-2.467285,121,26.12,10,32.0,Dec-22,4061287,2019-08-31 09:33:13:009,0.398,0.044,9.4332,-0.011,0.0183,9.8066,-0.0415,0.0154,0.0448,10.07,-15.97,-27.24,60.59,-0.18,4.09
40613,51.609848,-2.467098,121,25.9,10,31.1,Dec-22,4061388,2019-08-31 09:33:13:110,-0.2754,0.163,9.6271,-0.0091,0.058,9.8065,-0.0085,0.0698,0.0097,10.07,-15.97,-27.24,60.59,-0.18,4.09
40614,51.609848,-2.467098,121,25.9,10,31.1,Dec-22,4061487,2019-08-31 09:33:13:209,-0.0585,0.4365,9.7138,-0.0292,0.0808,9.8063,-0.0085,0.0698,0.0097,10.07,-16.34,-27.24,59.99,-0.51,3.71
40615,51.609848,-2.467098,121,25.9,10,31.1,Dec-22,4061588,2019-08-31 09:33:13:310,0.1822,-0.0173,10.5245,-0.0188,0.009,9.8066,0.0086,-0.0453,0.0139,10.45,-16.34,-27.68,59.99,-0.51,3.71
40616,51.609848,-2.467098,121,25.9,10,31.1,Dec-22,4061688,2019-08-31 09:33:13:410,-0.1829,-0.1101,10.2805,-0.0338,-0.0027,9.8066,0.0405,0.0197,-0.0074,10.45,-16.34,-27.68,59.99,-0.51,3.71
40617,51.609848,-2.467098,121,25.9,10,31.1,Dec-22,4061788,2019-08-31 09:33:13:510,-0.4583,-0.2019,10.2452,-0.0022,-0.0007,9.8067,0.0022,0.0005,0.0139,10.45,-16.34,-27.68,60.08,-0.4,3.54
40618,51.609848,-2.467098,121,25.9,10,31.1,Dec-22,4061887,2019-08-31 09:33:13:609,-0.8158,-0.1752,10.3336,-0.0298,-0.0044,9.8066,-0.0064,-0.0112,-0.0031,10.45,-16.34,-27.68,60.03,-0.38,3.43
40619,51.609848,-2.467098,121,25.9,10,31.1,Dec-22,4061988,2019-08-31 09:33:13:710,-0.2649,0.1037,10.1089,-0.0467,-0.0073,9.8065,0.0054,0.0112,0.0129,10.45,-16.34,-27.68,60.03,-0.38,3.43
40620,51.609848,-2.467098,121,25.9,10,31.1,Dec-22,4062089,2019-08-31 09:33:13:811,-0.0123,0.2512,9.7609,0.0009,0.0254,9.8066,0.0043,0.025,0.0139,10.45,-16.34,-27.62,60.08,-0.2,3.21
40621,51.609848,-2.467098,121,25.9,10,31.1,Dec-22,4062189,2019-08-31 09:33:13:911,-0.0622,0.0468,9.8005,0.0128,0.0391,9.8066,0.0224,0.0485,0.0054,10.45,-16.34,-27.68,59.88,-0.33,3.14
40622,51.609848,-2.467098,121,25.9,10,31.1,Dec-22,4062288,2019-08-31 09:33:14:010,0.3627,0.3448,10.8256,0.0136,0.0523,9.8065,0.0224,0.0485,0.0054,10.45,-16.34,-28.12,59.48,-0.64,3.06
40623,51.609848,-2.467098,121,25.9,10,31.1,Dec-22,4062388,2019-08-31 09:33:14:110,-0.5402,0.0739,9.5502,0.0018,-0.013,9.8066,0.0288,0.0208,0.0171,10.45,-16.34,-28.12,59.48,-0.64,3.06
40624,51.61004,-2.466924,119,25.45,10,31.2,Dec-22,4062488,2019-08-31 09:33:14:210,0.3297,0.1364,9.5571,0.0104,-0.0155,9.8066,0.0117,-0.0378,0.0235,10.82,-15.97,-28.05,57.2,-0.58,3.11
40625,51.61004,-2.466924,119,25.45,10,31.2,Dec-22,4062588,2019-08-31 09:33:14:310,-0.6385,-0.2271,9.8056,0.0079,-0.0395,9.8066,-0.0202,-0.0442,0.0235,10.45,-15.97,-28.05,57.2,-0.58,3.11
40626,51.61004,-2.466924,119,25.45,10,31.2,Dec-22,4062688,2019-08-31 09:33:14:410,-0.4172,0.0884,9.1492,-0.0188,-0.0618,9.8064,0.0054,-0.0112,0.0054,10.82,-16.34,-28.05,57.67,-0.21,3.21
40627,51.61004,-2.466924,119,25.45,10,31.2,Dec-22,4062789,2019-08-31 09:33:14:511,-0.1737,0.0952,10.0202,-0.0388,-0.0087,9.8066,0.0043,0.0591,0.015,11.2,-16.34,-28.05,57.74,-0.05,3.05
40628,51.61004,-2.466924,119,25.45,10,31.2,Dec-22,4062888,2019-08-31 09:33:14:610,0.2335,0.3024,10.6669,0.0003,0.044,9.8066,-0.0042,0.0676,0.0416,11.2,-16.34,-28.05,57.74,-0.05,3.05
40629,51.61004,-2.466924,119,25.45,10,31.2,Dec-22,4062987,2019-08-31 09:33:14:709,0.5435,0.2046,10.4369,0.0207,0.0013,9.8066,-0.0042,0.0676,0.0416,10.45,-15.97,-28.05,59.43,-0.57,2.88
40630,51.61004,-2.466924,119,25.45,10,31.2,Dec-22,4063089,2019-08-31 09:33:14:811,-0.783,-0.37,10.8741,-0.0063,0.0096,9.8066,-0.0223,-0.0069,0.0459,10.07,-15.59,-27.68,59.42,-0.64,2.99
40631,51.61004,-2.466924,119,25.45,10,31.2,Dec-22,4063188,2019-08-31 09:33:14:910,0.021,-0.3252,8.7876,-0.017,0.018,9.8066,-0.0362,0.0048,0.0278,10.07,-15.97,-28.49,59.28,-0.68,2.85
40632,51.61004,-2.466924,119,25.45,10,31.2,Dec-22,4063287,2019-08-31 09:33:15:009,-0.0847,-0.1506,9.5229,-0.0152,-0.0244,9.8066,-0.0202,-0.008,0.0427,10.07,-15.97,-28.49,59.28,-0.68,2.85
40633,51.61004,-2.466924,119,25.45,10,31.2,Dec-22,4063387,2019-08-31 09:33:15:109,-0.4037,-0.3211,10.3713,-0.0169,-0.0601,9.8065,0.032,-0.0133,0.0129,10.82,-15.97,-28.05,59.28,-0.68,2.85
40634,51.610233,-2.46673,117,25.44,10,30.2,Dec-22,4063488,2019-08-31 09:33:15:210,0.0859,-0.2454,9.7145,0.0239,-0.026,9.8066,0.0373,0.0346,0.0342,10.45,-15.97,-27.68,59.75,-0.33,2.94
40635,51.610233,-2.46673,117,25.44,10,30.2,Dec-22,4063588,2019-08-31 09:33:15:310,0.508,0.0227,9.5694,0.051,-0.0213,9.8065,0.0064,0.0698,0.0097,10.82,-15.97,-28.12,57.54,-0.37,3.26
40636,51.610233,-2.46673,117,25.44,10,30.2,Dec-22,4063688,2019-08-31 09:33:15:410,0.6793,0.1899,9.9638,0.0174,0.009,9.8066,-0.0234,0.0186,0.0192,10.45,-15.59,-27.68,57.54,-0.37,3.26
40637,51.610233,-2.46673,117,25.44,10,30.2,Dec-22,4063787,2019-08-31 09:33:15:509,-0.2464,0.1975,10.1875,-0.0008,0.0257,9.8066,-0.0234,0.0186,0.0192,10.45,-15.59,-27.68,57.54,-0.37,3.26
40638,51.610233,-2.46673,117,25.44,10,30.2,Dec-22,4063887,2019-08-31 09:33:15:609,-0.0682,0.1739,9.5229,-0.0044,0.0103,9.8066,0.0128,-0.0059,0.0246,10.82,-16.34,-27.68,57.34,-0.5,3.18
40639,51.610233,-2.46673,117,25.44,10,30.2,Dec-22,4063988,2019-08-31 09:33:15:710,0.3863,-0.1106,9.0974,0.0316,-0.0102,9.8066,0.0331,-0.0101,0.0192,10.45,-16.34,-28.12,59.68,-0.54,3.19
40640,51.610233,-2.46673,117,25.44,10,30.2,Dec-22,4064089,2019-08-31 09:33:15:811,0.5808,0.0198,9.4959,0.0437,-0.0248,9.8065,0.0043,0.024,0.0171,10.82,-15.97,-27.68,59.68,-0.54,3.19
40641,51.610233,-2.46673,117,25.44,10,30.2,Dec-22,4064188,2019-08-31 09:33:15:910,-0.3869,-0.3405,10.2922,-0.0249,-0.0157,9.8066,-0.0362,-0.0442,0.0416,10.82,-15.59,-27.68,57.51,-0.54,3.49
40642,51.610233,-2.46673,117,25.44,10,30.2,Dec-22,4064288,2019-08-31 09:33:16:010,-0.2703,-0.2718,10.5875,-0.0413,-0.0276,9.8065,-0.0351,-0.0474,0.0448,10.82,-15.97,-27.68,57.51,-0.54,3.49
40643,51.610233,-2.46673,117,25.44,10,30.2,Dec-22,4064388,2019-08-31 09:33:16:110,0.0718,-0.1701,10.1596,-0.0331,-0.0192,9.8066,0.0437,0.0453,-0.0031,10.82,-15.97,-27.68,57.51,-0.54,3.49
40644,51.610435,-2.466532,116,25.53,10,29.2,Dec-22,4064488,2019-08-31 09:33:16:210,-0.4626,-0.1869,10.0465,0.0314,0.0165,9.8066,0.0437,0.0453,-0.0031,10.82,-16.34,-28.05,57.65,-0.35,3.38
40645,51.610435,-2.466532,116,25.53,10,29.2,Dec-22,4064588,2019-08-31 09:33:16:310,0.4126,-0.0032,11.0386,0.0842,0.0347,9.8062,0.0362,0.0026,0.0214,10.82,-16.34,-27.68,57.4,-0.78,3.69
40646,51.610435,-2.466532,116,25.53,10,29.2,Dec-22,4064688,2019-08-31 09:33:16:410,-0.6441,-0.0342,9.9788,0.0287,-0.0093,9.8066,0.0011,-0.0208,0.0374,10.82,-16.34,-28.05,57.4,-0.78,3.69
40647,51.610435,-2.466532,116,25.53,10,29.2,Dec-22,4064788,2019-08-31 09:33:16:510,0.3734,-0.34,8.4274,0.0566,-0.0304,9.8064,-0.001,-0.0027,0.0363,10.82,-16.34,-28.05,57.4,-0.78,3.69
40648,51.610435,-2.466532,116,25.53,10,29.2,Dec-22,4064888,2019-08-31 09:33:16:610,0.4221,-0.0579,9.8149,0.0419,-0.0612,9.8064,-0.0468,-0.0208,0.0469,9.76,-16.72,-27.68,61.52,-0.61,4.09
40649,51.610435,-2.466532,116,25.53,10,29.2,Dec-22,4064988,2019-08-31 09:33:16:710,0.0201,-0.037,9.7888,-0.0301,-0.0319,9.8066,-0.0213,-0.0027,0.0299,10.45,-15.59,-24.74,60.19,-0.36,4.03
40650,51.610435,-2.466532,116,25.53,10,29.2,Dec-22,4065088,2019-08-31 09:33:16:810,0.1908,0.4707,9.5896,-0.0016,-0.0016,9.8066,-0.0053,-0.0069,0.0192,10.45,-15.59,-24.74,60.19,-0.36,4.03
40651,51.610435,-2.466532,116,25.53,10,29.2,Dec-22,4065188,2019-08-31 09:33:16:910,0.0461,0.2227,9.8167,0.0297,0.0434,9.8065,0.0075,0.074,0.0214,11.95,-15.97,-26.8,55.75,-0.35,4.02
40652,51.610435,-2.466532,116,25.53,10,29.2,Dec-22,4065288,2019-08-31 09:33:17:010,0.5223,-0.0524,10.605,0.0421,0.0489,9.8064,0.0075,0.074,0.0214,11.95,-15.97,-26.8,55.75,-0.35,4.02
40653,51.610435,-2.466532,116,25.53,10,29.2,Dec-22,4065388,2019-08-31 09:33:17:110,0.0003,-0.2386,10.4587,-0.0069,-0.0126,9.8066,0.0107,-0.024,0.0171,11.57,-15.59,-27.24,55.41,-0.73,4.06
40654,51.610622,-2.46637,112,25.58,10,28.3,Dec-22,4065488,2019-08-31 09:33:17:210,-0.2042,0.0796,9.678,0.0031,0.0273,9.8066,-0.0245,-0.0219,0.0427,11.57,-15.22,-27.24,53.94,-0.64,4.07
40655,51.610622,-2.46637,112,25.58,10,28.3,Dec-22,4065588,2019-08-31 09:33:17:310,-0.3397,0.0821,9.8207,0.0154,0.0491,9.8065,-0.0085,-0.008,0.0352,11.2,-15.22,-26.8,53.94,-0.64,4.07
40656,51.610622,-2.46637,112,25.58,10,28.3,Dec-22,4065688,2019-08-31 09:33:17:410,-0.5281,-0.0849,9.1102,-0.0056,0.0156,9.8066,-0.001,-0.057,0.0065,11.2,-14.91,-26.37,56.03,-0.7,3.99
40657,51.610622,-2.46637,112,25.58,10,28.3,Dec-22,4065788,2019-08-31 09:33:17:510,-0.1344,0.2081,9.5122,-0.0383,-0.0436,9.8065,-0.0096,-0.0091,0.0171,11.2,-14.91,-26.37,56.03,-0.7,3.99
40658,51.610622,-2.46637,112,25.58,10,28.3,Dec-22,4065888,2019-08-31 09:33:17:610,0.0415,0.2756,9.8338,-0.022,0.0186,9.8066,-0.0234,0.0293,0.0224,11.57,-15.28,-26.43,54.04,-0.36,3.95
40659,51.610622,-2.46637,112,25.58,10,28.3,Dec-22,4065988,2019-08-31 09:33:17:710,-0.4224,0.4336,10.3388,-0.0314,0.0716,9.8063,0.0011,-0.0123,0.0054,11.2,-15.22,-27.24,55.9,-0.59,3.55
40660,51.610622,-2.46637,112,25.58,10,28.3,Dec-22,4066088,2019-08-31 09:33:17:810,-0.2906,0.4379,10.1965,-0.0033,0.0395,9.8066,0.0011,-0.0123,0.0054,11.2,-15.28,-27.24,55.9,-0.59,3.55
40661,51.610622,-2.46637,112,25.58,10,28.3,Dec-22,4066188,2019-08-31 09:33:17:910,0.2587,0.606,9.1513,-0.0341,0.0794,9.8063,-0.0181,-0.0187,0.0182,11.2,-15.28,-27.24,55.9,-0.59,3.55
40662,51.610622,-2.46637,112,25.58,10,28.3,Dec-22,4066289,2019-08-31 09:33:18:011,-0.1632,0.2487,9.7689,-0.0085,0.0189,9.8066,0.0011,0.0026,0.0139,11.2,-15.59,-27.68,56.91,-0.86,3.13
40663,51.610622,-2.46637,112,25.58,10,28.3,Dec-22,4066387,2019-08-31 09:33:18:109,-0.2978,0.0072,9.2428,-0.0288,0.0328,9.8066,-0.0128,0.0218,0.0086,11.2,-15.59,-28.12,56.91,-0.86,3.13
40664,51.61083,-2.466215,109,25.9,9,26.7,Dec-22,4066488,2019-08-31 09:33:18:210,-0.1447,0.1006,9.3368,-0.0481,0.0273,9.8065,0.0032,-0.0091,0.0139,11.2,-15.97,-27.68,56.7,-0.84,2.81
40665,51.61083,-2.466215,109,25.9,9,26.7,Dec-22,4066588,2019-08-31 09:33:18:310,0.0726,-0.0987,9.1171,-0.023,-0.0071,9.8066,0.0117,-0.0282,-0.001,11.57,-15.28,-28.55,56.7,-0.84,2.81
