,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48724,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490001,2019-08-12 16:57:30:443,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48725,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490003,2019-08-12 16:57:30:445,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48726,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490004,2019-08-12 16:57:30:446,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48727,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490005,2019-08-12 16:57:30:447,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48728,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490005,2019-08-12 16:57:30:447,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48729,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490006,2019-08-12 16:57:30:448,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48730,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490006,2019-08-12 16:57:30:448,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48731,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490008,2019-08-12 16:57:30:450,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48732,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490009,2019-08-12 16:57:30:451,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48733,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490009,2019-08-12 16:57:30:451,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48734,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490010,2019-08-12 16:57:30:452,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48735,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490010,2019-08-12 16:57:30:452,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48736,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490011,2019-08-12 16:57:30:453,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48737,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490011,2019-08-12 16:57:30:453,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48738,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490011,2019-08-12 16:57:30:453,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48739,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490012,2019-08-12 16:57:30:454,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48740,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490012,2019-08-12 16:57:30:454,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48741,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490012,2019-08-12 16:57:30:454,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48742,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490013,2019-08-12 16:57:30:455,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48743,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490013,2019-08-12 16:57:30:455,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48744,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490013,2019-08-12 16:57:30:455,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48745,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490014,2019-08-12 16:57:30:456,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48746,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490014,2019-08-12 16:57:30:456,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48747,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490014,2019-08-12 16:57:30:456,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48748,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490015,2019-08-12 16:57:30:457,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48749,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490074,2019-08-12 16:57:30:516,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48750,48.1409,-1.774354,122.43,31.0,16.08,314.7,Sep-23,1490440,2019-08-12 16:57:30:882,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48751,48.1409,-1.774354,122.43,31.0,16.08,314.7,Sep-23,1490441,2019-08-12 16:57:30:883,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48752,48.1409,-1.774354,122.43,31.0,16.08,314.7,Sep-23,1490442,2019-08-12 16:57:30:884,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48753,48.1409,-1.774354,122.43,31.0,16.08,314.7,Sep-23,1490442,2019-08-12 16:57:30:884,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48754,48.1409,-1.774354,122.43,31.0,16.08,314.7,Sep-23,1490443,2019-08-12 16:57:30:885,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
