,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16551,51.9412,-2.127528,75,25.53,9.0,19.3,16 / 25,1655141,2019-08-31 10:17:55:220,-0.1783,0.0708,9.9241,-0.0184,-0.0031,9.8066,0.0217,0.0234,0.0134,12.55,-5.31,-33.86,24.72,-2.16,2.65
16552,51.9412,-2.127528,75,25.53,9.0,19.3,16 / 25,1655242,2019-08-31 10:17:55:321,-0.1822,-0.1047,9.9573,0.009,-0.0011,9.8066,0.0217,0.0234,0.0134,12.92,-5.31,-33.36,24.72,-2.16,2.65
16553,51.9412,-2.127528,75,25.53,9.0,19.3,16 / 25,1655341,2019-08-31 10:17:55:420,0.1847,0.1247,10.0609,0.0242,0.0092,9.8066,-0.0177,0.0117,0.0017,12.92,-5.31,-33.36,24.72,-2.16,2.65
16554,51.9412,-2.127528,75,25.53,9.0,19.3,16 / 25,1655442,2019-08-31 10:17:55:521,-0.3151,0.3911,9.8649,-0.0182,0.0032,9.8066,-0.0251,-0.0331,0.0454,12.55,-5.68,-34.24,27.82,-2.31,2.66
16555,51.9412,-2.127528,75,25.53,9.0,19.3,16 / 25,1655541,2019-08-31 10:17:55:620,-0.0649,0.0596,8.8544,-0.0341,-0.0095,9.8066,0.0143,-0.0022,-0.01,12.55,-5.68,-33.8,27.93,-2.11,2.61
16556,51.9412,-2.127528,75,25.53,9.0,19.3,16 / 25,1655642,2019-08-31 10:17:55:721,0.4175,-0.0056,10.0224,-0.0087,-0.0161,9.8066,0.0089,-0.0107,0.007,12.55,-5.68,-34.24,28.12,-2.02,2.67
16557,51.9412,-2.127528,75,25.53,9.0,19.3,16 / 25,1655742,2019-08-31 10:17:55:821,-0.1135,-0.266,10.9676,0.0208,-0.0249,9.8066,0.0462,0.0372,-0.0068,12.55,-5.68,-34.24,28.12,-2.02,2.67
16558,51.9412,-2.127528,75,25.53,9.0,19.3,16 / 25,1655841,2019-08-31 10:17:55:920,0.2725,0.0669,10.1044,0.0118,-0.0072,9.8066,-0.0113,0.0117,0.0091,12.92,-5.68,-33.43,28.33,-2.06,2.86
16559,51.9412,-2.127528,75,25.53,9.0,19.3,16 / 25,1655943,2019-08-31 10:17:56:022,0.1978,-0.1384,9.007,0.0339,0.0097,9.8066,-0.0145,0.0063,0.0123,12.55,-5.68,-33.8,28.33,-2.06,2.86
16560,51.941414,-2.127402,75,25.42,9.0,18.7,16 / 25,1656042,2019-08-31 10:17:56:121,0.7397,-0.1447,9.6727,0.0402,0.0318,9.8065,-0.0145,0.0063,0.0123,12.55,-5.68,-33.8,28.33,-2.06,2.86
16561,51.941414,-2.127402,75,25.42,9.0,18.7,16 / 25,1656141,2019-08-31 10:17:56:220,0.0145,0.1063,9.2225,-0.0116,0.0004,9.8066,-0.0241,-0.0086,0.0326,12.55,-5.31,-34.24,24.85,-2.35,2.8
16562,51.941414,-2.127402,75,25.42,9.0,18.7,16 / 25,1656241,2019-08-31 10:17:56:320,-0.1575,-0.1509,10.2912,-0.0361,-0.0143,9.8066,0.0015,-0.0054,-0.0079,13.3,-5.31,-32.99,24.93,-2.12,2.79
16563,51.941414,-2.127402,75,25.42,9.0,18.7,16 / 25,1656341,2019-08-31 10:17:56:420,-0.294,0.2441,9.9149,0.0104,0.0256,9.8066,0.0185,0.0234,-0.0068,13.3,-5.31,-32.99,24.93,-2.12,2.79
16564,51.941414,-2.127402,75,25.42,9.0,18.7,16 / 25,1656441,2019-08-31 10:17:56:520,-0.0941,-0.01,9.6488,-0.0222,-0.0009,9.8066,0.0121,0.0117,-0.0154,12.92,-5.31,-32.55,24.61,-2.24,2.68
16565,51.941414,-2.127402,75,25.42,9.0,18.7,16 / 25,1656541,2019-08-31 10:17:56:620,-0.1118,0.2111,10.1797,0.006,0.009,9.8066,0.0057,0.0127,0.0219,12.92,-5.31,-32.55,24.62,-2.12,2.63
16566,51.941414,-2.127402,75,25.42,9.0,18.7,16 / 25,1656641,2019-08-31 10:17:56:720,0.151,-0.0669,9.6008,0.0341,0.0124,9.8066,-0.0038,0.0394,0.0272,12.92,-5.31,-32.99,24.51,-2.18,2.6
16567,51.941414,-2.127402,75,25.42,9.0,18.7,16 / 25,1656743,2019-08-31 10:17:56:822,0.3927,-0.0269,10.9922,0.0424,0.031,9.8065,-0.0156,-0.016,0.0145,12.92,-4.93,-32.55,24.51,-2.18,2.6
16568,51.941414,-2.127402,75,25.42,9.0,18.7,16 / 25,1656841,2019-08-31 10:17:56:920,-0.1372,0.0537,9.2991,0.0235,0.0211,9.8066,-0.0156,-0.016,0.0145,12.92,-4.93,-32.55,24.51,-2.18,2.6
16569,51.941414,-2.127402,75,25.42,9.0,18.7,16 / 25,1656942,2019-08-31 10:17:57:021,0.0331,0.0203,9.1456,-0.019,-0.0146,9.8066,0.0143,0.001,0.0187,12.92,-4.93,-32.99,24.26,-2.35,2.54
16570,51.94163,-2.127291,75,25.67,9.0,17.6,16 / 25,1657041,2019-08-31 10:17:57:120,-0.4077,-0.0693,9.8634,-0.0156,-0.0308,9.8066,-0.0028,-0.0352,0.0283,12.92,-4.93,-32.99,24.26,-2.35,2.54
16571,51.94163,-2.127291,75,25.67,9.0,17.6,16 / 25,1657141,2019-08-31 10:17:57:220,0.1462,-0.4011,9.7651,0.0016,-0.0416,9.8066,0.0089,-0.0086,-0.0005,12.92,-4.56,-32.61,24.77,-2.26,2.77
16572,51.94163,-2.127291,75,25.67,9.0,17.6,16 / 25,1657241,2019-08-31 10:17:57:320,0.1,-0.2342,9.3314,-0.0147,0.0049,9.8066,-0.0188,-0.0405,0.0134,13.3,-4.93,-32.18,24.86,-2.16,2.83
16573,51.94163,-2.127291,75,25.67,9.0,17.6,16 / 25,1657342,2019-08-31 10:17:57:421,0.2785,-0.124,9.5874,-0.012,0.0298,9.8066,-0.0188,0.0426,0.0113,13.3,-4.93,-33.11,24.86,-2.16,2.83
16574,51.94163,-2.127291,75,25.67,9.0,17.6,16 / 25,1657441,2019-08-31 10:17:57:520,0.1787,0.0829,9.2976,-0.0157,0.043,9.8065,-0.0134,-0.0363,0.0049,13.3,-4.93,-33.11,24.86,-2.16,2.83
16575,51.94163,-2.127291,75,25.67,9.0,17.6,16 / 25,1657541,2019-08-31 10:17:57:620,0.5582,-0.0376,9.9204,0.0087,-0.007,9.8066,0.01,-0.0064,0.0219,12.92,-4.93,-32.61,24.44,-2.18,2.56
16576,51.94163,-2.127291,75,25.67,9.0,17.6,16 / 25,1657641,2019-08-31 10:17:57:720,0.3399,0.0542,9.6206,-0.0013,-0.0189,9.8066,0.0111,0.0202,0.0166,12.92,-4.62,-32.68,24.67,-2.13,2.66
16577,51.94163,-2.127291,75,25.67,9.0,17.6,16 / 25,1657741,2019-08-31 10:17:57:820,-0.0362,0.2237,9.3047,0.0128,0.0023,9.8066,0.0111,0.0202,0.0166,12.92,-4.62,-32.68,24.67,-2.13,2.66
16578,51.94163,-2.127291,75,25.67,9.0,17.6,16 / 25,1657841,2019-08-31 10:17:57:920,-0.173,0.1952,10.6884,0.023,0.0055,9.8066,0.0207,-0.016,0.0187,12.92,-5.0,-32.68,24.61,-2.26,2.69
16579,51.94163,-2.127291,75,25.67,9.0,17.6,16 / 25,1657942,2019-08-31 10:17:58:021,0.1995,-0.3003,9.0848,-0.0105,-0.0176,9.8066,0.0207,-0.0235,0.0262,13.3,-5.0,-33.18,24.82,-2.16,2.75
16580,51.941864,-2.127187,75,25.75,9.0,16.9,16 / 25,1658041,2019-08-31 10:17:58:120,0.3238,-0.385,8.8792,0.0092,-0.0288,9.8066,0.0164,-0.0182,0.0251,13.3,-5.0,-33.18,24.82,-2.16,2.75
16581,51.941864,-2.127187,75,25.75,9.0,16.9,16 / 25,1658141,2019-08-31 10:17:58:220,-0.3693,-0.1356,9.7733,0.0092,-0.0322,9.8066,0.0143,0.0447,-0.0036,13.3,-4.62,-32.74,25.17,-2.14,2.93
16582,51.941864,-2.127187,75,25.75,9.0,16.9,16 / 25,1658241,2019-08-31 10:17:58:320,-0.1315,-0.2479,10.0515,0.0225,-0.0571,9.8065,-0.0156,0.0255,-0.0005,12.92,-4.62,-33.24,25.86,-2.12,3.29
16583,51.941864,-2.127187,75,25.75,9.0,16.9,16 / 25,1658341,2019-08-31 10:17:58:420,0.0339,-0.0219,9.8246,0.0032,0.0092,9.8066,0.0004,0.0181,0.007,13.3,-4.62,-32.8,25.86,-2.12,3.29
16584,51.941864,-2.127187,75,25.75,9.0,16.9,16 / 25,1658440,2019-08-31 10:17:58:519,0.1269,-0.1152,9.8782,0.0202,0.0055,9.8066,0.0217,0.0095,-0.0068,13.3,-4.62,-32.8,25.86,-2.12,3.29
16585,51.941864,-2.127187,75,25.75,9.0,16.9,16 / 25,1658541,2019-08-31 10:17:58:620,0.0871,0.2035,8.1786,-0.0124,0.0046,9.8066,0.0217,0.0095,-0.0068,13.3,-4.25,-32.8,22.46,-2.24,3.31
16586,51.941864,-2.127187,75,25.75,9.0,16.9,16 / 25,1658640,2019-08-31 10:17:58:719,-0.1303,-0.2418,9.4672,-0.0069,-0.0111,9.8066,-0.0081,-0.0267,0.0145,13.67,-4.25,-33.24,21.06,-2.18,3.26
16587,51.941864,-2.127187,75,25.75,9.0,16.9,16 / 25,1658741,2019-08-31 10:17:58:820,-0.0857,0.1182,10.2809,-0.0139,-0.0006,9.8066,-0.0092,-0.0011,0.0198,13.3,-4.62,-32.86,21.06,-2.18,3.26
16588,51.941864,-2.127187,75,25.75,9.0,16.9,16 / 25,1658841,2019-08-31 10:17:58:920,-0.1354,0.3151,9.7453,-0.0109,0.0017,9.8066,-0.0315,-0.0363,0.0358,13.98,-4.25,-32.86,21.04,-2.13,3.22
16589,51.941864,-2.127187,75,25.75,9.0,16.9,16 / 25,1658941,2019-08-31 10:17:59:020,0.623,-0.0834,9.8092,-0.0064,0.0071,9.8066,-0.0198,-0.0448,0.0294,13.98,-4.25,-32.86,21.04,-2.13,3.22
16590,51.942074,-2.127086,75,25.52,9.0,16.1,16 / 25,1659041,2019-08-31 10:17:59:120,0.116,0.101,8.9851,0.008,0.0178,9.8066,0.0089,0.0426,0.0123,12.92,-4.62,-32.93,25.66,-2.11,3.17
16591,51.942074,-2.127086,75,25.52,9.0,16.1,16 / 24,1659141,2019-08-31 10:17:59:220,0.2911,0.1624,10.3086,0.0237,0.0314,9.8066,0.0111,0.033,0.0134,13.3,-4.25,-32.93,21.93,-2.31,3.07
16592,51.942074,-2.127086,75,25.52,9.0,16.1,16 / 24,1659241,2019-08-31 10:17:59:320,-0.2457,-0.1176,10.3088,0.0087,0.0045,9.8066,0.0313,-0.0128,0.0177,13.3,-4.68,-32.93,21.93,-2.31,3.07
16593,51.942074,-2.127086,75,25.52,9.0,16.1,16 / 24,1659341,2019-08-31 10:17:59:420,0.1199,-0.1261,8.9552,-0.01,-0.0114,9.8066,-0.0134,-0.0235,-0.0015,13.3,-4.68,-32.93,25.38,-2.41,3.17
16594,51.942074,-2.127086,75,25.52,9.0,16.1,16 / 24,1659441,2019-08-31 10:17:59:520,0.0894,-0.1835,9.6216,-0.0289,-0.0046,9.8066,-0.0134,-0.0235,-0.0015,13.3,-4.68,-32.93,25.38,-2.41,3.17
16595,51.942074,-2.127086,75,25.52,9.0,16.1,16 / 24,1659542,2019-08-31 10:17:59:621,-0.4391,0.1459,10.6621,-0.0193,0.0135,9.8066,-0.0305,0.0532,0.0006,13.3,-4.31,-33.36,22.08,-2.25,3.12
16596,51.942074,-2.127086,75,25.52,9.0,16.1,16 / 24,1659641,2019-08-31 10:17:59:720,0.8173,-0.1333,8.9385,-0.0018,0.0186,9.8066,0.0228,-0.0256,0.0027,12.92,-4.31,-32.99,21.91,-2.17,3.0
16597,51.942074,-2.127086,75,25.52,9.0,16.1,16 / 24,1659741,2019-08-31 10:17:59:820,-0.6286,0.4666,9.9644,-0.0055,-0.0027,9.8066,0.0366,-0.0331,0.0283,13.3,-4.31,-32.61,21.94,-2.14,3.0
16598,51.942074,-2.127086,75,25.52,9.0,16.1,16 / 24,1659842,2019-08-31 10:17:59:921,-0.0899,-0.351,9.9053,-0.0211,-0.0334,9.8066,0.043,-0.0139,-0.0079,13.3,-4.31,-32.61,21.94,-2.14,3.0
16599,51.942074,-2.127086,75,25.52,9.0,16.1,16 / 24,1659941,2019-08-31 10:18:00:020,0.0937,0.2277,10.0819,-0.0458,-0.0545,9.8064,-0.023,0.0053,0.0102,13.61,-4.31,-33.86,21.4,-1.77,3.2
16600,51.942295,-2.126987,74,25.57,9.0,15.3,16 / 24,1660042,2019-08-31 10:18:00:121,0.2486,0.2288,11.1312,0.0207,0.0346,9.8066,-0.0241,0.0852,0.0336,13.23,-4.68,-33.93,21.4,-1.77,3.2
16601,51.942295,-2.126987,74,25.57,9.0,15.3,16 / 25,1660141,2019-08-31 10:18:00:220,0.2793,-0.0156,10.2559,0.0781,0.08,9.806,0.0207,-0.0043,0.0123,13.23,-4.68,-33.93,21.4,-1.77,3.2
16602,51.942295,-2.126987,74,25.57,9.0,15.3,16 / 25,1660241,2019-08-31 10:18:00:320,0.4189,-0.004,9.5869,0.0398,0.009,9.8066,0.0207,-0.0043,0.0123,12.55,-4.68,-33.93,25.09,-2.36,2.93
16603,51.942295,-2.126987,74,25.57,9.0,15.3,16 / 25,1660341,2019-08-31 10:18:00:420,0.0225,0.2873,8.1541,0.0156,0.0019,9.8066,-0.0145,-0.032,0.0209,12.92,-4.31,-33.93,25.09,-2.36,2.93
16604,51.942295,-2.126987,74,25.57,9.0,15.3,16 / 25,1660441,2019-08-31 10:18:00:520,-0.1866,0.0099,8.6861,-0.0396,0.0039,9.8066,-0.0081,-0.0437,0.0038,12.92,-4.31,-33.55,21.58,-2.3,2.83
16605,51.942295,-2.126987,74,25.57,9.0,15.3,16 / 25,1660541,2019-08-31 10:18:00:620,-0.2737,-0.1325,9.3567,-0.0726,-0.0119,9.8064,0.026,-0.0075,-0.0068,12.92,-4.31,-33.55,21.58,-2.3,2.83
16606,51.942295,-2.126987,74,25.57,9.0,15.3,16 / 25,1660643,2019-08-31 10:18:00:722,0.2956,-0.0224,10.3355,0.001,-0.0056,9.8067,-0.0006,-0.0001,0.0166,13.61,-4.68,-34.43,23.67,-1.88,2.74
16607,51.942295,-2.126987,74,25.57,9.0,15.3,16 / 25,1660741,2019-08-31 10:18:00:820,0.3734,-0.1123,9.7182,0.0414,0.0034,9.8066,0.0345,0.0521,0.0123,13.61,-4.68,-33.99,23.74,-1.87,2.77
16608,51.942295,-2.126987,74,25.57,9.0,15.3,16 / 25,1660841,2019-08-31 10:18:00:920,0.1059,0.3001,9.6806,0.0962,0.0022,9.8062,0.0132,-0.0011,0.0113,12.92,-4.31,-33.93,21.82,-2.39,2.98
16609,51.942295,-2.126987,74,25.57,9.0,15.3,16 / 25,1660941,2019-08-31 10:18:01:020,-0.2266,0.0053,10.4388,-0.0034,-0.0133,9.8066,-0.0081,-0.0043,0.0113,13.23,-4.31,-33.99,21.99,-2.34,3.05
16610,51.942295,-2.126987,74,25.57,9.0,15.3,16 / 25,1661041,2019-08-31 10:18:01:120,0.7545,-0.3212,8.8422,-0.015,0.0081,9.8066,-0.0081,-0.0043,0.0113,13.23,-4.31,-33.99,21.99,-2.34,3.05
16611,51.94252,-2.126906,74,25.63,9.0,14.6,16 / 25,1661141,2019-08-31 10:18:01:220,-0.0091,-0.056,8.704,-0.0225,0.0297,9.8066,-0.0305,-0.0214,-0.0015,13.23,-4.31,-33.11,21.76,-2.28,2.97
16612,51.94252,-2.126906,74,25.63,9.0,14.6,16 / 25,1661243,2019-08-31 10:18:01:322,0.1308,-0.2258,10.8934,-0.0235,0.078,9.8063,-0.0092,-0.0586,0.0177,13.23,-4.31,-33.99,21.76,-2.28,2.97
16613,51.94252,-2.126906,74,25.63,9.0,14.6,16 / 25,1661342,2019-08-31 10:18:01:421,-0.0315,-0.0276,8.6349,-0.0088,-0.0129,9.8066,0.0409,-0.0682,-0.0026,13.23,-4.68,-33.99,24.39,-2.17,2.49
16614,51.94252,-2.126906,74,25.63,9.0,14.6,16 / 25,1661441,2019-08-31 10:18:01:520,-0.3902,0.1842,10.6082,0.0246,0.0044,9.8066,0.0058,0.0191,0.0027,13.23,-4.31,-33.99,21.14,-2.09,2.53
16615,51.94252,-2.126906,74,25.63,9.0,14.6,16 / 25,1661541,2019-08-31 10:18:01:620,0.2359,-0.0488,10.0557,0.0518,0.0019,9.8065,-0.0411,-0.0192,0.0251,13.23,-4.31,-33.99,21.14,-2.09,2.53
16616,51.94252,-2.126906,74,25.63,9.0,14.6,16 / 25,1661641,2019-08-31 10:18:01:720,-0.1283,0.0925,9.9252,-0.0246,-0.0092,9.8066,-0.0411,-0.0192,0.0251,12.92,-3.93,-33.55,21.12,-2.38,2.63
16617,51.94252,-2.126906,74,25.63,9.0,14.6,16 / 25,1661741,2019-08-31 10:18:01:820,-0.0105,-0.2846,9.162,-0.0411,-0.0213,9.8065,0.0143,-0.0075,0.0027,12.92,-3.93,-33.55,21.12,-2.38,2.63
16618,51.94252,-2.126906,74,25.63,9.0,14.6,16 / 25,1661841,2019-08-31 10:18:01:920,0.044,0.042,10.2424,0.0057,-0.0184,9.8066,-0.0081,-0.0118,0.0262,13.61,-4.68,-33.55,23.34,-2.11,2.66
16619,51.94252,-2.126906,74,25.63,9.0,14.6,16 / 25,1661941,2019-08-31 10:18:02:020,0.181,-0.1854,9.4995,0.0223,-0.0006,9.8066,0.0164,0.0735,-0.01,13.23,-4.68,-33.55,25.02,-2.09,2.77
16620,51.942757,-2.126819,75,25.83,9.0,13.7,16 / 25,1662041,2019-08-31 10:18:02:120,0.1121,-0.0745,9.1855,0.0193,-0.0116,9.8066,0.0356,-0.0033,0.0187,13.41,-4.06,-31.85,25.02,-2.09,2.77
16621,51.942757,-2.126819,75,25.83,9.0,13.7,16 / 25,1662141,2019-08-31 10:18:02:220,0.3215,-0.1485,10.1636,0.0288,-0.0263,9.8066,0.0015,0.001,0.0315,13.41,-4.06,-31.91,21.73,-2.18,2.98
16622,51.942757,-2.126819,75,25.83,9.0,13.7,16 / 25,1662241,2019-08-31 10:18:02:320,0.3446,-0.3352,9.7487,0.013,-0.0014,9.8066,-0.023,0.0106,0.0177,13.41,-4.06,-31.91,21.73,-2.18,2.98
16623,51.942757,-2.126819,75,25.83,9.0,13.7,16 / 25,1662341,2019-08-31 10:18:02:420,-0.1859,0.0986,9.4139,0.0077,0.0389,9.8066,-0.0273,-0.0043,0.0177,13.41,-4.43,-31.47,21.62,-2.25,3.02
16624,51.942757,-2.126819,75,25.83,9.0,13.7,16 / 25,1662442,2019-08-31 10:18:02:521,-0.1501,0.0458,9.6561,-0.0088,0.0382,9.8066,-0.0273,-0.0043,0.0177,13.41,-4.43,-32.29,21.62,-2.25,3.02
16625,51.942757,-2.126819,75,25.83,9.0,13.7,16 / 25,1662541,2019-08-31 10:18:02:620,-0.2255,0.1697,9.4064,-0.0053,-0.0008,9.8066,-0.0038,0.0191,0.0113,13.09,-4.81,-32.72,24.79,-2.28,2.79
16626,51.942757,-2.126819,75,25.83,9.0,13.7,16 / 25,1662641,2019-08-31 10:18:02:720,0.4061,-0.2958,9.4769,0.0002,0.0067,9.8066,-0.0049,0.0021,-0.009,13.41,-4.43,-31.47,21.18,-2.25,2.78
16627,51.942757,-2.126819,75,25.83,9.0,13.7,16 / 25,1662741,2019-08-31 10:18:02:820,-0.0434,0.1759,9.9362,-0.0289,0.0068,9.8066,0.0121,0.0244,-0.0047,13.78,-4.81,-32.29,21.18,-2.25,2.78
16628,51.942757,-2.126819,75,25.83,9.0,13.7,16 / 25,1662841,2019-08-31 10:18:02:920,0.1544,-0.0552,9.2119,-0.0361,0.0067,9.8066,0.0089,-0.015,0.0049,13.78,-4.81,-32.29,21.18,-2.25,2.78
16629,51.942757,-2.126819,75,25.83,9.0,13.7,16 / 25,1662942,2019-08-31 10:18:03:021,0.4762,-0.0909,9.7304,0.0023,0.0083,9.8066,0.0217,0.0351,-0.0015,13.78,-4.81,-31.85,23.19,-2.07,2.67
16630,51.942757,-2.126819,75,25.7,10.0,13.1,16 / 25,1663045,2019-08-31 10:18:03:124,0.0173,0.02,10.0129,0.0123,0.0189,9.8066,0.0175,0.0117,0.0049,13.78,-4.43,-32.29,19.71,-2.18,2.6
16631,51.942986,-2.12673,76,25.7,10.0,13.1,16 / 25,1663141,2019-08-31 10:18:03:220,-0.0964,0.0501,10.8066,0.0029,0.0,9.8067,0.0164,0.0287,0.0081,13.78,-4.43,-32.29,19.71,-2.18,2.6
16632,51.942986,-2.12673,76,25.7,10.0,13.1,16 / 25,1663241,2019-08-31 10:18:03:320,0.0151,0.2315,9.702,0.0138,0.0026,9.8066,0.0164,0.0287,0.0081,13.47,-4.43,-32.22,21.0,-2.21,2.62
16633,51.942986,-2.12673,76,25.7,10.0,13.1,16 / 25,1663341,2019-08-31 10:18:03:420,0.0926,-0.2198,10.1375,-0.0044,-0.0025,9.8067,-0.0006,-0.015,0.0336,13.47,-4.43,-32.66,21.07,-2.29,2.63
16634,51.942986,-2.12673,76,25.7,10.0,13.1,16 / 25,1663441,2019-08-31 10:18:03:520,-0.1968,0.3255,8.664,-0.0118,-0.0077,9.8066,0.0143,-0.0682,0.007,13.78,-4.06,-31.79,19.79,-2.21,2.65
16635,51.942986,-2.12673,76,25.7,10.0,13.1,16 / 25,1663541,2019-08-31 10:18:03:620,0.6153,-0.3727,9.5395,-0.0115,-0.0182,9.8066,-0.0038,-0.0682,-0.0111,14.16,-4.43,-32.22,19.79,-2.21,2.65
16636,51.942986,-2.12673,76,25.7,10.0,13.1,16 / 25,1663641,2019-08-31 10:18:03:720,0.3224,-0.0907,9.168,-0.0286,0.0022,9.8066,0.0228,0.0255,-0.0143,14.16,-4.43,-32.22,19.79,-2.21,2.65
16637,51.942986,-2.12673,76,25.7,10.0,13.1,16 / 25,1663741,2019-08-31 10:18:03:820,0.1907,0.2745,9.0544,0.0056,0.01,9.8066,0.0036,-0.0011,0.0336,14.16,-4.43,-31.79,19.76,-2.06,2.58
16638,51.942986,-2.12673,76,25.7,10.0,13.1,16 / 25,1663841,2019-08-31 10:18:03:920,-0.1358,-0.0255,9.9609,-0.0023,0.0187,9.8066,-0.0017,0.017,0.0081,14.16,-4.43,-31.79,19.64,-2.11,2.53
16639,51.942986,-2.12673,76,25.7,10.0,13.1,16 / 25,1663942,2019-08-31 10:18:04:021,-0.1859,0.4785,8.6252,-0.0107,0.0384,9.8066,-0.0017,0.017,0.0081,13.47,-4.43,-31.79,20.44,-2.13,2.3
16640,51.942986,-2.12673,76,25.7,10.0,13.1,16 / 25,1664041,2019-08-31 10:18:04:120,0.4202,0.0746,9.8032,-0.0116,0.0238,9.8066,0.0089,0.0181,0.0081,13.47,-4.43,-31.79,20.44,-2.13,2.3
16641,51.943207,-2.12664,75,25.62,9.0,12.3,16 / 25,1664141,2019-08-31 10:18:04:220,-0.2923,0.3588,9.445,0.0131,0.0054,9.8066,0.0196,-0.015,0.0198,13.47,-4.06,-31.79,20.15,-2.11,2.15
16642,51.943207,-2.12664,75,25.62,9.0,12.3,16 / 25,1664241,2019-08-31 10:18:04:320,0.2243,-0.0658,9.6526,0.0227,-0.0085,9.8066,0.058,0.0468,-0.0292,13.78,-4.06,-31.79,19.02,-2.22,2.24
16643,51.943207,-2.12664,75,25.62,9.0,12.3,16 / 25,1664341,2019-08-31 10:18:04:420,-0.078,-0.1205,9.1283,-0.0099,0.0017,9.8066,0.0026,0.0244,-0.0005,13.47,-3.68,-32.16,20.4,-2.28,2.34
