,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50109,51.450153,-2.798337,111,11.61,10,238.1,14 / 21,5010923,2019-08-16 14:12:44:703,-0.5086,-0.6266,8.8268,-0.0199,-0.0129,9.8066,-0.0032,-0.0208,-0.0016,-8.67,28.36,-4.54,250.75,9.14,0.89
50110,51.450153,-2.798337,111,11.61,10,238.1,14 / 21,5011023,2019-08-16 14:12:44:803,-0.6643,-0.4686,10.0487,-0.0291,-0.0621,9.8064,0.033,0.0698,0.0154,-8.67,28.36,-4.54,250.75,9.14,0.89
50111,51.450153,-2.798337,111,11.61,10,238.1,14 / 21,5011124,2019-08-16 14:12:44:904,-0.0284,-0.0783,10.3472,-0.0367,-0.0443,9.8065,0.0075,-0.0474,-0.0005,-9.37,28.12,-4.65,250.79,8.74,0.94
50112,51.450153,-2.798337,111,11.61,10,238.1,14 / 21,5011223,2019-08-16 14:12:45:003,-0.352,-0.6635,9.3271,-0.0579,-0.0352,9.8064,-0.0074,0.0464,-0.0027,-9.57,28.16,-3.95,250.79,8.74,0.94
50113,51.450153,-2.798337,111,11.61,10,238.1,14 / 21,5011323,2019-08-16 14:12:45:103,-0.0896,-0.5418,8.8603,-0.0632,-0.0647,9.8062,-0.033,0.0698,0.009,-8.69,28.43,-3.99,251.09,8.26,1.16
50114,51.450153,-2.798337,111,11.61,10,238.1,14 / 21,5011423,2019-08-16 14:12:45:203,-0.2095,-1.0332,10.184,-0.0103,-0.0381,9.8066,0.0107,-0.0208,-0.0027,-9.43,28.21,-3.89,251.09,8.26,1.16
50115,51.450153,-2.798337,111,11.61,10,238.1,14 / 21,5011523,2019-08-16 14:12:45:303,-0.4007,-0.0737,9.3269,-0.0212,-0.0554,9.8065,0.0107,-0.0208,-0.0027,-9.43,28.21,-3.89,251.09,8.26,1.16
50116,51.450153,-2.798337,111,11.61,10,238.1,14 / 21,5011623,2019-08-16 14:12:45:403,-0.2516,-0.661,9.1531,-0.0163,0.0006,9.8066,0.016,0.025,0.0037,-9.44,28.27,-3.42,251.38,7.92,1.21
50117,51.450153,-2.798337,111,11.61,10,238.1,14 / 21,5011725,2019-08-16 14:12:45:505,-0.5463,0.0938,9.5861,-0.0353,-0.02,9.8066,0.0341,0.0005,-0.0197,-9.44,28.27,-3.42,251.38,7.92,1.21
50118,51.450104,-2.798463,111,11.23,10,238.4,14 / 21,5011823,2019-08-16 14:12:45:603,-0.1324,-0.7439,9.3777,-0.0363,-0.0174,9.8066,0.0128,0.0346,-0.0133,-9.44,28.27,-3.42,251.37,7.74,1.37
50119,51.450104,-2.798463,111,11.23,10,238.4,14 / 21,5011923,2019-08-16 14:12:45:703,-0.3873,-0.122,9.9063,-0.0524,-0.0413,9.8064,-0.0074,0.025,0.008,-9.25,28.25,-4.02,251.11,7.41,1.59
50120,51.450104,-2.798463,111,11.23,10,238.4,14 / 21,5012023,2019-08-16 14:12:45:803,-0.3011,-0.0374,9.798,-0.0115,-0.0267,9.8066,0.0458,-0.0026,-0.0144,-9.25,28.25,-4.02,251.11,7.41,1.59
50121,51.450104,-2.798463,111,11.23,10,238.4,14 / 21,5012123,2019-08-16 14:12:45:903,-0.2073,-0.5913,9.9396,-0.0313,-0.0372,9.8065,0.0075,0.0133,0.009,-8.69,28.43,-3.99,251.12,7.24,1.6
50122,51.450104,-2.798463,111,11.23,10,238.4,14 / 21,5012223,2019-08-16 14:12:46:003,-0.211,-0.5118,9.8534,-0.0467,-0.0583,9.8064,0.0075,0.0133,0.009,-8.69,28.43,-3.99,251.12,7.24,1.6
50123,51.450104,-2.798463,111,11.23,10,238.4,14 / 21,5012323,2019-08-16 14:12:46:103,-0.1873,0.0552,9.7356,-0.0182,-0.0001,9.8066,0.0203,0.0357,0.0059,-9.27,28.24,-4.03,251.15,6.83,1.75
50124,51.450104,-2.798463,111,11.23,10,238.4,14 / 21,5012424,2019-08-16 14:12:46:204,-0.3325,-0.0413,9.7759,-0.0302,-0.0028,9.8066,0.0085,-0.0176,-0.0059,-8.86,28.4,-3.85,251.13,6.76,1.91
50125,51.450104,-2.798463,111,11.23,10,238.4,14 / 21,5012523,2019-08-16 14:12:46:303,-0.2546,0.066,9.4368,-0.0243,-0.0436,9.8065,0.0053,0.0219,-0.0005,-9.32,28.37,-2.84,251.13,6.76,1.91
50126,51.450104,-2.798463,111,11.23,10,238.4,14 / 21,5012623,2019-08-16 14:12:46:403,0.1212,-0.34,9.9543,-0.0066,0.0166,9.8066,-0.0224,-0.025,0.0005,-9.03,28.46,-2.89,251.39,6.47,1.97
50127,51.450104,-2.798463,111,11.23,10,238.4,14 / 21,5012723,2019-08-16 14:12:46:503,0.0478,-0.1853,8.9345,0.0068,0.0631,9.8064,0.0043,-0.0378,-0.0005,-9.03,28.46,-2.89,251.39,6.47,1.97
50128,51.45004,-2.798613,111,11.81,10,238.4,13 / 21,5012823,2019-08-16 14:12:46:603,0.2567,0.3323,9.9113,-0.0022,0.0114,9.8066,0.0298,0.0496,0.009,-8.88,28.45,-3.39,251.34,6.84,2.05
50129,51.45004,-2.798613,111,11.81,10,238.4,13 / 21,5012924,2019-08-16 14:12:46:704,-0.0778,0.5212,9.9512,-0.012,0.0274,9.8066,0.0213,-0.0048,-0.0091,-8.88,28.45,-3.39,251.34,6.84,2.05
50130,51.45004,-2.798613,111,11.81,10,238.4,13 / 21,5013023,2019-08-16 14:12:46:803,0.1928,0.3894,9.6248,-0.0281,0.0586,9.8064,0.0213,-0.0048,-0.0091,-7.56,28.77,-3.9,253.42,7.11,2.31
50131,51.45004,-2.798613,111,11.81,10,238.4,13 / 21,5013123,2019-08-16 14:12:46:903,-0.1402,0.1856,9.7753,-0.0009,0.0283,9.8066,0.0352,0.0144,0.0016,-7.56,28.77,-3.9,253.42,7.11,2.31
50132,51.45004,-2.798613,111,11.81,10,238.4,13 / 21,5013223,2019-08-16 14:12:47:003,-0.1009,-0.2376,10.0369,-0.0095,-0.0032,9.8066,0.0192,-0.0165,-0.0144,-8.03,28.77,-2.8,253.65,7.26,2.37
50133,51.45004,-2.798613,111,11.81,10,238.4,13 / 21,5013323,2019-08-16 14:12:47:103,0.0452,0.0883,10.284,-0.0139,-0.0166,9.8066,0.0107,-0.0133,-0.0069,-7.88,28.69,-3.83,253.4,7.15,2.42
50134,51.45004,-2.798613,111,11.81,10,238.4,13 / 21,5013424,2019-08-16 14:12:47:204,0.2686,-0.0923,10.1109,0.0007,0.0223,9.8066,0.0043,-0.0112,0.0101,-7.88,28.69,-3.83,253.4,7.15,2.42
50135,51.45004,-2.798613,111,11.81,10,238.4,13 / 21,5013523,2019-08-16 14:12:47:303,-0.343,0.0954,9.5275,-0.0062,0.0095,9.8066,0.0096,0.0219,-0.0176,-7.79,28.84,-2.71,253.63,7.27,2.45
50136,51.45004,-2.798613,111,11.81,10,238.4,13 / 21,5013623,2019-08-16 14:12:47:403,0.0261,-0.2704,9.9364,-0.0058,0.0242,9.8066,0.0096,0.0219,-0.0176,-7.8,28.88,-2.26,253.87,7.4,2.52
50137,51.45004,-2.798613,111,11.81,10,238.4,13 / 21,5013723,2019-08-16 14:12:47:503,-0.0965,-0.2412,9.4816,-0.0043,0.0056,9.8066,0.0128,-0.0112,-0.0037,-7.8,28.88,-2.26,253.87,7.4,2.52
50138,51.449986,-2.798753,111,11.85,9,238.9,13 / 21,5013823,2019-08-16 14:12:47:603,0.1478,-0.09,9.6544,-0.0071,0.0151,9.8066,0.0085,0.0357,-0.0101,-8.1,28.76,-2.66,253.6,7.42,2.56
50139,51.449986,-2.798753,111,11.85,9,238.9,13 / 21,5013924,2019-08-16 14:12:47:704,0.0942,-0.072,10.2487,-0.0192,0.0048,9.8066,0.0,0.04,-0.0112,-7.56,28.86,-3.15,253.6,7.42,2.56
50140,51.449986,-2.798753,111,11.85,9,238.9,13 / 21,5014023,2019-08-16 14:12:47:803,0.0803,-0.6629,10.0561,-0.026,-0.0252,9.8066,0.0256,0.0474,-0.0037,-7.12,28.91,-3.68,255.18,7.24,2.66
50141,51.449986,-2.798753,111,11.85,9,238.9,13 / 21,5014123,2019-08-16 14:12:47:903,-0.1674,0.0512,10.3123,-0.0129,0.0021,9.8066,0.0224,-0.0101,-0.0176,-7.24,28.94,-3.21,255.42,7.23,2.74
50142,51.449986,-2.798753,111,11.85,9,238.9,13 / 21,5014223,2019-08-16 14:12:48:003,-0.1428,-0.101,9.2856,-0.0056,-0.0077,9.8066,0.0021,0.057,-0.0101,-7.24,28.94,-3.21,255.42,7.23,2.74
50143,51.449986,-2.798753,111,11.85,9,238.9,13 / 21,5014324,2019-08-16 14:12:48:104,-0.0294,0.1007,9.3236,-0.0201,-0.0184,9.8066,0.0053,-0.0037,-0.0037,-7.12,28.91,-3.68,255.17,7.1,2.83
50144,51.449986,-2.798753,111,11.85,9,238.9,13 / 21,5014424,2019-08-16 14:12:48:204,0.0172,0.0295,9.7711,-0.0023,-0.01,9.8066,0.0021,-0.0176,0.0016,-7.87,28.72,-3.61,255.17,7.1,2.83
50145,51.449986,-2.798753,111,11.85,9,238.9,13 / 21,5014523,2019-08-16 14:12:48:303,0.154,0.358,9.6456,-0.0066,-0.0003,9.8066,0.0021,-0.0176,0.0016,-7.97,28.75,-3.14,253.6,7.04,2.82
50146,51.449986,-2.798753,111,11.85,9,238.9,13 / 21,5014623,2019-08-16 14:12:48:403,-0.1009,-0.3224,9.371,-0.02,-0.0037,9.8066,-0.0011,-0.0303,-0.0123,-7.97,28.75,-3.14,253.6,7.04,2.82
50147,51.449986,-2.798753,111,11.85,9,238.9,13 / 21,5014723,2019-08-16 14:12:48:503,-0.0176,0.022,9.4729,-0.0162,-0.0074,9.8066,0.0213,0.0027,-0.0048,-8.69,28.63,-2.14,252.04,6.99,2.93
50148,51.449932,-2.798898,111,11.91,9,239.4,13 / 21,5014823,2019-08-16 14:12:48:603,-0.0061,0.455,9.6281,-0.0369,-0.0228,9.8066,0.0139,0.0272,0.0154,-9.08,28.48,-2.56,252.04,6.99,2.93
50149,51.449932,-2.798898,111,11.91,9,239.4,13 / 21,5014923,2019-08-16 14:12:48:703,-0.17,-0.3187,9.4789,-0.014,-0.0168,9.8066,-0.0011,0.024,-0.0027,-8.97,28.51,-2.6,251.78,6.79,3.1
50150,51.449932,-2.798898,111,11.91,9,239.4,13 / 21,5015023,2019-08-16 14:12:48:803,-0.2711,-0.4344,9.5152,-0.0321,-0.0471,9.8065,0.0096,0.0464,-0.0091,-8.97,28.51,-2.6,251.78,6.79,3.1
50151,51.449932,-2.798898,111,11.91,9,239.4,13 / 21,5015123,2019-08-16 14:12:48:903,-0.2428,0.0281,10.2743,-0.0204,-0.0317,9.8066,-0.0128,-0.0058,-0.008,-8.77,28.46,-3.62,250.97,6.47,3.19
50152,51.449932,-2.798898,111,11.91,9,239.4,13 / 21,5015224,2019-08-16 14:12:49:004,-0.145,-0.4127,9.0561,-0.0351,-0.0405,9.8065,-0.0064,0.0123,-0.0059,-8.52,28.64,-2.73,251.82,6.18,3.31
50153,51.449932,-2.798898,111,11.91,9,239.4,13 / 21,5015323,2019-08-16 14:12:49:103,-0.2303,0.0278,9.3054,0.0024,-0.0197,9.8066,-0.0064,0.0123,-0.0059,-9.45,28.29,-3.26,251.24,6.08,3.26
50154,51.449932,-2.798898,111,11.91,9,239.4,13 / 21,5015423,2019-08-16 14:12:49:203,-0.4471,0.11,9.3194,-0.0023,-0.0104,9.8066,0.0021,-0.0474,-0.0048,-9.45,28.29,-3.26,251.24,6.08,3.26
50155,51.449932,-2.798898,111,11.91,9,239.4,13 / 21,5015523,2019-08-16 14:12:49:303,0.1864,-0.5564,9.1928,-0.008,0.0025,9.8066,-0.0085,-0.0186,-0.0272,-8.71,28.69,-1.12,252.29,5.89,3.29
50156,51.449932,-2.798898,111,11.91,9,239.4,13 / 21,5015623,2019-08-16 14:12:49:403,-0.0942,0.0692,9.517,-0.0021,-0.0081,9.8066,0.0149,0.0282,-0.0176,-8.83,28.66,-0.69,252.29,5.89,3.34
50157,51.449932,-2.798898,111,11.91,9,239.4,13 / 21,5015723,2019-08-16 14:12:49:503,-0.2128,0.2299,10.461,-0.0115,-0.0289,9.8066,-0.0021,0.0336,-0.0027,-8.84,28.67,0.27,252.51,5.84,3.34
50158,51.44987,-2.799052,111,12.14,9,239.8,13 / 21,5015824,2019-08-16 14:12:49:604,0.1157,-0.6107,9.3914,-0.0239,-0.0612,9.8064,0.0075,0.0144,0.0027,-8.84,28.67,0.27,252.51,5.84,3.34
50159,51.44987,-2.799052,111,12.14,9,239.8,13 / 21,5015923,2019-08-16 14:12:49:703,-0.034,-0.2508,9.4522,-0.0321,0.0135,9.8066,-0.0064,0.008,-0.0005,-8.96,28.61,-1.23,252.31,5.46,3.36
50160,51.44987,-2.799052,111,12.14,9,239.8,13 / 21,5016023,2019-08-16 14:12:49:803,0.1503,-0.5072,9.7196,-0.0527,0.0015,9.8065,-0.0064,0.008,-0.0005,-8.82,28.62,-1.72,252.07,5.38,3.66
50161,51.44987,-2.799052,111,12.14,9,239.8,13 / 21,5016123,2019-08-16 14:12:49:903,-0.4233,-0.3198,8.9396,-0.0165,-0.0188,9.8066,0.0501,-0.009,0.0069,-8.82,28.62,-1.72,252.07,5.38,3.66
50162,51.44987,-2.799052,111,12.14,9,239.8,13 / 21,5016223,2019-08-16 14:12:50:003,-0.6085,0.1295,9.6002,-0.0512,-0.0346,9.8065,-0.0277,0.0336,0.0059,-8.01,28.88,-1.22,254.08,5.09,3.89
50163,51.44987,-2.799052,111,12.14,9,239.8,13 / 21,5016323,2019-08-16 14:12:50:103,0.0576,-0.5654,9.2449,-0.009,-0.0298,9.8066,-0.0042,0.0581,-0.0069,-7.5,29.02,-1.21,254.08,5.09,3.89
50164,51.44987,-2.799052,111,12.14,9,239.8,13 / 21,5016423,2019-08-16 14:12:50:203,0.2749,-0.2768,9.0269,-0.0261,-0.0594,9.8064,0.0373,0.0059,-0.0101,-7.61,28.97,-1.75,253.92,4.72,3.94
50165,51.44987,-2.799052,111,12.14,9,239.8,13 / 21,5016523,2019-08-16 14:12:50:303,-0.4421,-0.5452,10.3439,-0.0242,-0.0152,9.8066,0.016,-0.0016,-0.0336,-7.61,28.97,-1.75,253.92,4.72,3.94
50166,51.44987,-2.799052,111,12.14,9,239.8,13 / 21,5016623,2019-08-16 14:12:50:403,0.1614,-0.3961,9.4593,0.0059,-0.0152,9.8066,-0.0383,0.0314,0.0154,-8.44,28.76,-1.29,254.1,4.59,4.05
50167,51.44987,-2.799052,111,12.14,9,239.8,13 / 21,5016724,2019-08-16 14:12:50:504,-0.2712,-0.1351,9.1776,-0.0165,0.0074,9.8066,0.0053,-0.0016,-0.0069,-7.81,28.96,-0.32,254.3,4.51,3.99
50168,51.449833,-2.799213,110,12.3,9,240.5,13 / 21,5016823,2019-08-16 14:12:50:603,-0.7071,-0.1339,9.5244,-0.0377,-0.0021,9.8066,0.0053,-0.0016,-0.0069,-7.81,28.96,-0.32,254.3,4.51,3.99
50169,51.449833,-2.799213,110,12.3,9,240.5,13 / 21,5016923,2019-08-16 14:12:50:703,-0.5303,-0.1717,9.1721,0.0115,0.0085,9.8066,-0.0373,-0.0026,-0.0069,-7.8,28.94,-1.26,254.1,4.44,4.2
50170,51.449833,-2.799213,110,12.3,9,240.5,13 / 21,5017023,2019-08-16 14:12:50:803,-0.2353,-0.1762,10.4263,0.0133,0.0265,9.8066,0.0501,-0.008,-0.0165,-7.69,28.95,-1.74,254.1,4.44,4.2
50171,51.449833,-2.799213,110,12.3,9,240.5,13 / 21,5017126,2019-08-16 14:12:50:906,-0.1574,0.5513,9.7122,0.0224,0.025,9.8066,-0.0234,0.0868,-0.0101,-7.14,29.05,-2.32,255.76,4.62,4.12
50172,51.449833,-2.799213,110,12.3,9,240.5,13 / 21,5017223,2019-08-16 14:12:51:003,0.4424,0.2359,9.9855,-0.0128,-0.0355,9.8066,-0.0298,0.057,-0.0048,-7.37,29.08,-0.34,256.13,4.4,4.14
50173,51.449833,-2.799213,110,12.3,9,240.5,13 / 21,5017323,2019-08-16 14:12:51:103,-0.1205,0.4233,10.0245,-0.012,-0.0267,9.8066,0.0203,-0.0367,-0.0186,-7.37,29.08,-0.34,256.13,4.4,4.14
50174,51.449833,-2.799213,110,12.3,9,240.5,13 / 21,5017424,2019-08-16 14:12:51:204,0.3427,-0.728,9.4988,-0.0111,-0.047,9.8065,0.0203,-0.0367,-0.0186,-7.48,29.04,-0.88,255.98,4.12,4.13
50175,51.449833,-2.799213,110,12.3,9,240.5,13 / 21,5017523,2019-08-16 14:12:51:303,0.2884,-0.4216,10.2639,-0.0158,-0.0477,9.8065,0.0575,-0.0154,-0.0144,-7.15,29.08,-1.8,255.85,3.82,4.16
