,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20415,52.554695,-1.463064,0,0,6,0,23 / 24,2041519,2020-01-08 10:11:57:316,-0.5226,0.2675,9.8499,0.0049,0.0007,9.8066,-0.0155,-0.0422,0.0329,-0.62,-28.62,33.31,340.84,-86.32,163.68
20416,52.554695,-1.463064,0,0,6,0,23 / 24,2041618,2020-01-08 10:11:57:415,0.3934,0.2122,9.8089,0.0001,0.0026,9.8066,-0.0092,-0.0539,0.0397,-0.56,-28.44,33.63,341.09,-86.29,163.8
20417,52.554695,-1.463064,0,0,6,0,23 / 24,2041719,2020-01-08 10:11:57:516,0.0801,-0.3405,9.8893,0.0067,0.0011,9.8066,-0.0025,-0.0196,0.0192,-0.62,-28.31,33.06,340.92,-86.32,163.72
20418,52.554695,-1.463064,0,0,6,0,23 / 24,2041819,2020-01-08 10:11:57:616,-0.4363,0.2895,9.8353,-0.0048,-0.0016,9.8066,0.0102,-0.0112,-0.0062,-0.5,-28.25,32.63,343.37,-86.32,164.3
20419,52.554695,-1.463064,0,0,6,0,23 / 24,2041919,2020-01-08 10:11:57:716,0.1526,-0.4234,9.9171,-0.0008,0.0008,9.8066,0.0003,0.0148,-0.018,-0.62,-28.62,33.38,341.21,-86.32,164.02
20420,52.554695,-1.463064,0,0,6,0,23 / 24,2042019,2020-01-08 10:11:57:816,-0.44,0.3534,9.7832,0.0027,-0.0001,9.8066,-0.0005,0.0232,-0.0169,-0.44,-28.31,32.81,343.22,-86.33,164.16
20421,52.554695,-1.463064,0,0,6,0,23 / 24,2042118,2020-01-08 10:11:57:915,0.0332,-0.2002,9.8374,0.0038,0.0004,9.8066,-0.0075,0.04,-0.0239,-0.94,-28.12,32.63,341.41,-86.34,164.17
20422,52.554695,-1.463064,0,0,6,0,23 / 24,2042219,2020-01-08 10:11:58:016,-0.5308,0.2665,9.7762,0.0056,-0.0002,9.8066,-0.0046,0.0523,-0.0315,-0.69,-28.56,33.5,340.97,-86.33,163.71
20423,52.554695,-1.463064,0,0,6,0,23 / 24,2042318,2020-01-08 10:11:58:115,0.1851,-0.1189,9.8366,0.0016,0.0018,9.8066,-0.0019,0.0702,-0.0427,-0.19,-28.37,33.5,342.92,-86.32,163.85
20424,52.554695,-1.463064,0,0,6,0,23 / 24,2042418,2020-01-08 10:11:58:215,0.2481,0.0441,9.8683,0.008,-0.0007,9.8066,0.0032,0.0714,-0.0369,-0.31,-28.62,33.06,343.53,-86.33,164.48
20425,52.554695,-1.463064,0,0,6,0,23 / 24,2042519,2020-01-08 10:11:58:316,0.115,-0.2411,9.8591,-0.0032,0.0001,9.8066,-0.0139,0.015,0.0009,-0.81,-28.37,32.69,341.21,-86.32,163.98
20426,52.554695,-1.463064,0,0,6,0,23 / 24,2042618,2020-01-08 10:11:58:415,0.42,0.018,9.9199,0.0025,0.0009,9.8066,-0.0236,-0.0365,0.0256,-0.12,-28.25,32.63,342.86,-86.32,163.81
20427,52.554695,-1.463064,0,0,6,0,23 / 24,2042718,2020-01-08 10:11:58:515,-0.5313,0.0219,9.7957,-0.0106,0.0016,9.8066,-0.0179,-0.0359,0.0313,-0.44,-28.56,33.31,343.39,-86.34,164.34
20428,52.554695,-1.463064,0,0,6,0,23 / 24,2042819,2020-01-08 10:11:58:616,0.1533,0.0844,9.9197,0.0011,0.0013,9.8066,0.0022,-0.0251,0.0007,-1.19,-28.44,33.19,341.07,-86.33,163.85
20429,52.554695,-1.463064,0,0,6,0,23 / 24,2042918,2020-01-08 10:11:58:715,-0.2552,-0.1918,9.9013,-0.001,-0.0001,9.8066,0.0111,-0.0247,0.003,-0.44,-27.94,33.25,343.23,-86.33,164.16
20430,52.554695,-1.463064,0,0,6,0,23 / 24,2043019,2020-01-08 10:11:58:816,-0.1978,-0.1163,9.8434,-0.0111,0.0011,9.8065,0.0066,-0.0091,0.0246,-0.37,-28.75,33.31,343.57,-86.36,164.5
20431,52.554695,-1.463064,0,0,6,0,23 / 24,2043119,2020-01-08 10:11:58:916,0.2804,0.1719,9.7865,-0.0031,-0.0012,9.8066,-0.0056,-0.0053,0.0125,0.0,-28.81,33.06,343.04,-86.35,164.0
20432,52.554695,-1.463064,0,0,6,0,23 / 24,2043219,2020-01-08 10:11:59:016,0.0328,-0.2581,9.8538,0.0,-0.0015,9.8066,-0.0125,0.0307,-0.0304,-0.87,-28.56,33.19,341.38,-86.35,164.18
20433,52.554695,-1.463064,0,0,6,0,23 / 24,2043319,2020-01-08 10:11:59:116,0.3556,0.1463,9.7775,0.0067,0.0016,9.8066,-0.0158,0.0506,-0.044,0.0,-28.62,32.81,343.53,-86.36,164.47
20434,52.554695,-1.463064,0,0,6,0,23 / 24,2043419,2020-01-08 10:11:59:216,-0.281,-0.0011,9.8612,-0.0017,0.0019,9.8066,-0.0106,0.0573,-0.0196,-0.69,-28.56,32.81,341.49,-86.37,164.28
20435,52.554695,-1.463064,0,0,6,0,23 / 24,2043519,2020-01-08 10:11:59:316,-0.0108,-0.2685,9.876,0.0017,0.0025,9.8066,-0.0049,0.0498,-0.0046,-0.56,-28.5,32.81,341.4,-86.36,164.16
20436,52.554695,-1.463064,0,0,6,0,23 / 24,2043618,2020-01-08 10:11:59:415,-0.471,0.2783,9.8131,0.0051,0.0004,9.8066,-0.0103,0.0118,0.0049,-0.75,-28.56,33.19,340.99,-86.37,163.8
20437,52.554695,-1.463064,0,0,6,0,23 / 24,2043719,2020-01-08 10:11:59:516,0.1188,-0.2353,9.897,0.0014,-0.0013,9.8066,-0.0005,-0.0084,0.0034,-0.69,-28.81,33.56,341.34,-86.38,164.05
20438,52.554695,-1.463064,0,0,6,0,23 / 24,2043819,2020-01-08 10:11:59:616,0.2019,0.1561,9.7861,0.0045,0.0016,9.8066,-0.0131,-0.0275,-0.0078,-0.37,-27.94,32.81,343.01,-86.38,163.94
20439,52.554695,-1.463064,0,0,6,0,23 / 24,2043918,2020-01-08 10:11:59:715,-0.1269,-0.0273,9.8392,-0.0056,0.0013,9.8066,-0.0138,-0.0372,0.0041,-0.44,-28.06,32.19,343.62,-86.38,164.54
20440,52.554695,-1.463064,0,0,6,0,23 / 24,2044019,2020-01-08 10:11:59:816,0.4061,-0.0714,9.8648,-0.0015,0.0024,9.8065,0.009,-0.0223,0.0359,-0.69,-28.0,32.56,341.26,-86.38,164.02
20441,52.554695,-1.463064,0,0,6,0,23 / 24,2044119,2020-01-08 10:11:59:916,-0.3262,0.1216,9.819,-0.0031,-0.0005,9.8066,0.0028,-0.0038,0.0126,-0.75,-29.06,33.0,341.18,-86.37,163.98
20442,52.554695,-1.463064,0,0,6,0,23 / 24,2044219,2020-01-08 10:12:00:016,-0.021,-0.1031,9.8358,-0.0043,0.0004,9.8066,0.0046,0.0204,-0.0199,-1.19,-28.56,32.75,341.7,-86.38,164.47
20443,52.554695,-1.463064,0,0,6,0,23 / 24,2044318,2020-01-08 10:12:00:115,-0.4731,0.2825,9.7887,-0.0032,-0.0002,9.8065,0.0022,0.0302,-0.0254,-0.44,-28.5,33.19,343.12,-86.38,164.05
20444,52.554695,-1.463064,0,0,6,0,23 / 24,2044419,2020-01-08 10:12:00:216,0.0882,-0.0586,9.8155,-0.0068,-0.0003,9.8066,-0.0108,0.0372,-0.0363,-0.25,-29.06,33.19,343.47,-86.38,164.41
