,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1156,52.431225,-1.591302,509.68,86.4,9.677419,298.6,15 / 22,578049,2019-10-03 14:32:22:805,-0.4328,0.2839,9.4416,-0.3855,0.6416,9.778,-0.022,0.016,-0.0064,6.15,15.21,-42.64,283.36,2.43,-3.71
1157,52.431225,-1.591302,509.68,86.4,9.677419,298.6,15 / 22,578548,2019-10-03 14:32:23:304,-1.0776,0.7568,11.3495,-0.2492,0.5794,9.7863,-0.0561,-0.0245,-0.0032,5.02,15.21,-43.14,284.8,1.78,-3.75
1158,52.431328,-1.591609,512.9,85.46,9.677419,298.5,15 / 22,579048,2019-10-03 14:32:23:804,2.604,0.8839,10.5255,-0.0642,0.5995,9.7881,-0.0156,0.0043,-0.0011,5.77,14.84,-41.95,286.16,1.27,-3.53
1159,52.431328,-1.591609,512.9,85.46,9.677419,298.5,15 / 22,579549,2019-10-03 14:32:24:305,-0.4264,1.0054,9.4863,0.1219,0.4173,9.797,0.0078,0.0,0.0319,5.02,15.53,-42.39,286.93,-0.61,-2.57
1160,52.431423,-1.591913,512.9,85.86,9.677419,297.7,15 / 22,580048,2019-10-03 14:32:24:804,-0.7871,-0.5795,9.9232,0.2071,0.3226,9.7992,-0.038,-0.0234,0.0202,4.65,15.53,-42.08,288.68,-1.22,-1.93
1161,52.431423,-1.591913,512.9,85.86,9.677419,297.7,15 / 22,580548,2019-10-03 14:32:25:304,-1.2637,-1.1286,10.1633,0.1163,0.231,9.8032,0.043,0.0277,0.0532,4.65,15.53,-42.45,287.62,-0.59,-1.51
1162,52.431522,-1.592232,509.68,86.83,9.677419,296.6,16 / 22,581048,2019-10-03 14:32:25:804,0.3598,-0.0483,9.7242,0.2065,0.4095,9.7959,0.0632,0.0277,0.0724,3.58,15.53,-44.95,285.31,-1.06,-2.07
1163,52.431522,-1.592232,509.68,86.83,9.677419,296.6,16 / 22,581548,2019-10-03 14:32:26:304,-0.0696,1.1139,9.3614,0.2708,0.5707,9.7863,-0.0124,-0.0107,-0.0053,4.65,15.53,-42.89,288.53,-1.6,-3.26
1164,52.431625,-1.592557,512.9,87.26,9.677419,296.5,16 / 22,582048,2019-10-03 14:32:26:804,1.672,0.8742,9.8663,0.3285,0.6312,9.7808,-0.0146,-0.0085,0.0074,4.27,15.53,-43.26,286.02,-1.92,-3.77
1165,52.431625,-1.592557,512.9,87.26,9.677419,296.5,16 / 22,582548,2019-10-03 14:32:27:304,1.5253,0.9064,9.9878,0.008,0.5315,9.7922,-0.0199,0.0032,0.0096,3.58,15.15,-43.7,284.68,-0.79,-3.35
1166,52.43172,-1.592886,516.13,88.2,9.677419,296.2,16 / 22,583049,2019-10-03 14:32:27:805,0.7098,0.4168,10.1702,-0.1603,0.3645,9.7986,-0.0678,-0.0139,-0.0277,3.58,14.09,-42.89,283.12,0.72,-2.53
1167,52.43172,-1.592886,516.13,88.2,9.677419,296.2,16 / 22,583548,2019-10-03 14:32:28:304,-0.1329,-1.267,10.4089,-0.2564,0.2567,9.7999,0.0185,0.0245,0.001,3.96,15.9,-42.39,279.2,1.66,-1.75
1168,52.431816,-1.593203,516.13,86.65,9.677419,295.2,16 / 22,584048,2019-10-03 14:32:28:804,-0.4972,-0.2668,10.2627,-0.1783,0.1365,9.8041,0.1016,0.0575,0.0756,3.96,15.9,-42.39,281.05,1.04,-0.8
1169,52.431816,-1.593203,516.13,86.65,9.677419,295.2,16 / 22,584548,2019-10-03 14:32:29:304,0.2121,-1.202,9.8458,-0.034,0.0713,9.8063,0.0462,0.0288,0.0479,3.21,16.65,-42.01,278.94,0.36,-0.54
1170,52.431908,-1.593524,516.13,85.61,9.677419,294.0,16 / 22,585048,2019-10-03 14:32:29:804,-0.0282,1.1281,10.2508,0.0714,-0.0967,9.8059,0.0057,-0.0043,-0.032,3.58,17.71,-41.95,283.76,-0.42,0.57
1171,52.431908,-1.593524,516.13,85.61,9.677419,294.0,16 / 22,585548,2019-10-03 14:32:30:304,-0.1136,0.5755,10.1905,0.0947,-0.1814,9.8045,-0.022,-0.0213,-0.0245,2.08,18.46,-42.39,281.85,-0.82,1.01
1172,52.43199,-1.593844,516.13,85.54,9.677419,292.8,16 / 22,586048,2019-10-03 14:32:30:804,-0.04,-1.0186,10.2579,0.105,-0.1785,9.8045,0.0355,0.0256,0.0309,2.83,17.71,-41.64,281.38,-0.6,1.21
1173,52.43199,-1.593844,516.13,85.54,9.677419,292.8,16 / 22,586548,2019-10-03 14:32:31:304,-0.5148,0.6252,9.818,0.0878,-0.1046,9.8057,0.0014,-0.0149,0.0,2.08,17.71,-42.51,277.75,-0.51,0.61
1174,52.43207,-1.594163,516.13,85.07,9.677419,292.1,14 / 22,587049,2019-10-03 14:32:31:805,0.5342,0.6672,8.5524,0.0227,0.0388,9.8065,0.0515,0.0288,0.0415,2.46,18.09,-42.14,276.59,-0.13,-0.23
1175,52.43207,-1.594163,516.13,85.07,9.677419,292.1,14 / 22,587548,2019-10-03 14:32:32:304,0.1578,0.7034,9.0794,0.152,0.1347,9.8045,-0.0401,-0.0053,-0.0053,1.71,18.46,-43.01,277.72,-0.64,-0.4
1176,52.432148,-1.594485,519.35,84.64,9.677419,292.4,14 / 22,588048,2019-10-03 14:32:32:804,0.1542,0.189,9.8306,0.0831,0.2194,9.8038,-0.0082,-0.0021,0.0106,2.08,18.09,-42.2,277.43,-0.63,-1.17
1177,52.432148,-1.594485,519.35,84.64,9.677419,292.4,14 / 22,588549,2019-10-03 14:32:33:305,-0.9759,-0.7656,8.6651,-0.0005,0.3164,9.8015,0.0291,-0.0149,0.0266,2.08,18.09,-41.76,275.9,0.0,-1.85
1178,52.432224,-1.594799,522.58,84.46,9.677419,292.4,14 / 22,589048,2019-10-03 14:32:33:804,0.8014,0.1894,10.176,-0.0199,0.251,9.8034,0.027,0.0138,0.0117,2.83,18.09,-42.2,278.43,0.23,-1.54
1179,52.432224,-1.594799,522.58,84.46,9.677419,292.4,14 / 22,589549,2019-10-03 14:32:34:305,-1.7362,-0.0184,10.0336,-0.0796,0.3041,9.8016,0.027,0.0256,0.0255,2.46,17.71,-42.58,274.9,0.47,-1.78
1180,52.432304,-1.595111,525.81,83.45,9.677419,292.5,14 / 22,590048,2019-10-03 14:32:34:804,2.1648,0.0781,9.5944,-0.0691,0.4168,9.7975,-0.038,-0.0032,-0.0267,2.83,17.71,-41.33,277.71,0.48,-2.35
1181,52.432304,-1.595111,525.81,83.45,9.677419,292.5,14 / 22,590548,2019-10-03 14:32:35:304,1.3673,1.1829,9.7233,-0.0664,0.4503,9.7961,-0.0028,-0.0085,-0.0022,2.83,18.46,-41.76,277.78,0.39,-2.63
1182,52.432392,-1.595412,525.81,81.94,9.677419,293.2,14 / 22,591048,2019-10-03 14:32:35:804,0.3342,1.9955,10.0367,-0.0304,0.5244,9.7926,-0.005,-0.0149,-0.0181,2.83,18.09,-41.76,278.09,0.18,-3.07
1183,52.432392,-1.595412,525.81,81.94,9.677419,293.2,14 / 22,591548,2019-10-03 14:32:36:304,1.4807,0.1017,10.1386,0.0588,0.5163,9.7929,0.011,0.0288,-0.0341,2.46,18.09,-41.33,275.96,-0.15,-3.06
1184,52.432476,-1.595724,525.81,82.69,9.677419,293.8,14 / 22,592049,2019-10-03 14:32:36:805,1.5909,0.9479,9.9772,0.1337,0.5296,9.7914,-0.0561,0.0053,-0.0171,2.83,18.09,-42.58,279.8,-0.69,-3.08
1185,52.432476,-1.595724,525.81,82.69,9.677419,293.8,14 / 22,592548,2019-10-03 14:32:37:304,0.2298,-0.1265,8.7471,0.1938,0.5896,9.787,-0.0305,-0.0213,-0.0671,2.46,17.71,-42.14,277.8,-1.13,-3.45
1186,52.432556,-1.596044,525.81,82.73,9.677419,294.3,14 / 22,593048,2019-10-03 14:32:37:804,0.7036,1.3369,9.9939,0.2067,0.5497,9.7891,0.0408,0.0117,0.0255,2.83,17.71,-42.08,281.15,-1.39,-3.13
1187,52.432556,-1.596044,525.81,82.73,9.677419,294.3,14 / 22,593548,2019-10-03 14:32:38:304,0.3285,0.2616,9.3324,0.1234,0.5556,9.7901,0.0408,0.0138,0.0,2.83,18.46,-41.7,279.91,-0.8,-3.34
1188,52.43264,-1.596348,525.81,82.33,9.677419,295.0,14 / 22,594048,2019-10-03 14:32:38:804,1.9187,1.0476,9.4327,0.1041,0.4485,9.7958,-0.0369,-0.0117,-0.0011,3.21,18.46,-42.08,279.81,-0.61,-2.61
1189,52.43264,-1.596348,525.81,82.33,9.677419,295.0,14 / 22,594548,2019-10-03 14:32:39:304,-1.7626,0.2976,10.0509,0.0697,0.4924,9.794,0.0259,0.0341,0.033,2.46,19.59,-43.7,278.76,-0.54,-2.77
1190,52.432728,-1.596646,525.81,82.19,9.677419,295.1,14 / 22,595048,2019-10-03 14:32:39:804,-0.4768,0.3433,9.4539,0.0574,0.514,9.793,-0.006,-0.016,-0.0267,2.83,16.96,-44.14,279.57,-0.34,-3.0
1191,52.432728,-1.596646,525.81,82.19,9.677419,295.1,14 / 22,595548,2019-10-03 14:32:40:304,1.1098,1.458,10.2682,0.0463,0.3755,9.7994,-0.0273,-0.016,-0.0469,5.4,15.9,-46.58,286.35,-0.27,-2.19
1192,52.43281,-1.596958,522.58,82.4,12.903226,294.8,14 / 22,596048,2019-10-03 14:32:40:804,-0.7839,0.0918,10.6184,0.1287,0.2375,9.8029,-0.0082,-0.0117,0.0149,2.46,14.78,-45.76,278.15,-0.41,-1.52
1193,52.43281,-1.596958,522.58,82.4,12.903226,294.8,14 / 22,596548,2019-10-03 14:32:41:304,0.0131,0.5704,9.2252,0.0975,0.2187,9.8037,0.011,-0.0202,0.0245,2.46,18.46,-42.01,277.47,-0.66,-1.2
1194,52.432896,-1.597269,519.35,81.9,12.903226,295.2,14 / 22,597048,2019-10-03 14:32:41:804,-0.6033,0.0972,11.719,0.0884,0.2904,9.802,0.0621,0.0053,0.0586,3.58,17.34,-41.64,283.9,-0.71,-1.68
1195,52.432896,-1.597269,519.35,81.9,12.903226,295.2,14 / 22,597548,2019-10-03 14:32:42:304,-0.3764,1.0935,9.274,0.0754,0.3195,9.8012,-0.0114,-0.0384,-0.0362,3.21,18.46,-42.01,279.82,-0.51,-1.98
1196,52.432983,-1.597554,519.35,80.53,12.903226,296.0,14 / 22,598048,2019-10-03 14:32:42:804,0.9818,0.0096,9.926,0.1438,0.3666,9.7987,-0.0284,-0.0053,-0.0288,3.21,17.71,-42.01,280.44,-0.84,-2.14
1197,52.432983,-1.597554,519.35,80.53,12.903226,296.0,14 / 22,598548,2019-10-03 14:32:43:304,2.0482,1.6288,8.7571,0.3571,0.4699,9.7889,0.0195,-0.0234,-0.0277,3.58,17.71,-41.2,284.67,-1.71,-2.63
1198,52.43307,-1.597852,525.81,80.75,12.903226,296.3,14 / 22,599048,2019-10-03 14:32:43:804,0.9503,1.1078,9.9728,0.559,0.5383,9.7759,-0.005,-0.0043,-0.0416,3.96,17.71,-41.2,287.22,-3.27,-3.15
1199,52.43307,-1.597852,525.81,80.75,12.903226,296.3,14 / 22,599548,2019-10-03 14:32:44:304,1.4211,2.3408,9.9388,0.7882,0.5267,9.7607,-0.0774,-0.0213,-0.0416,3.96,18.09,-41.2,289.24,-4.25,-2.74
1200,52.433167,-1.598158,525.81,82.04,29.032257,297.2,14 / 22,600048,2019-10-03 14:32:44:804,-0.5565,0.4528,9.726,0.9091,0.4811,9.7526,0.0099,0.0298,-0.0085,3.58,18.09,-40.76,291.05,-5.32,-2.82
1201,52.433167,-1.598158,525.81,82.04,29.032257,297.2,14 / 22,600548,2019-10-03 14:32:45:304,1.7463,0.3535,9.1373,1.001,0.5468,9.7401,0.0121,0.0021,-0.0128,3.58,17.71,-42.01,291.89,-5.86,-3.19
1202,52.433266,-1.598459,529.03,84.42,29.032257,298.6,14 / 22,601048,2019-10-03 14:32:45:804,1.8298,1.7919,9.1004,1.0738,0.4773,9.736,0.0067,-0.0043,-0.0192,3.58,17.4,-41.58,293.92,-6.25,-2.83
1203,52.433266,-1.598459,529.03,84.42,29.032257,298.6,14 / 22,601548,2019-10-03 14:32:46:304,0.7163,1.398,10.3842,1.0646,0.4334,9.739,0.0014,0.0426,0.0266,3.96,17.4,-41.58,294.3,-6.31,-2.53
1204,52.433376,-1.598758,529.03,85.43,32.258064,299.7,14 / 22,602048,2019-10-03 14:32:46:804,-0.623,0.3317,11.3106,1.0675,0.5476,9.733,-0.005,0.0565,-0.0181,3.96,17.03,-40.7,293.33,-6.19,-3.15
1205,52.433376,-1.598758,529.03,85.43,32.258064,299.7,14 / 22,602548,2019-10-03 14:32:47:304,-0.694,1.8813,9.7629,0.9977,0.6694,9.7328,0.0515,0.0138,0.0405,3.58,16.28,-41.58,293.75,-6.08,-3.96
1206,52.43348,-1.599072,525.81,86.18,35.48387,299.2,14 / 22,603049,2019-10-03 14:32:47:805,1.0912,1.8221,9.8981,0.8117,0.6127,9.7538,0.0472,-0.0298,0.0532,4.65,16.65,-42.39,291.07,-4.96,-3.48
1207,52.43348,-1.599072,525.81,86.18,35.48387,299.2,14 / 22,603548,2019-10-03 14:32:48:304,-0.8585,1.0386,9.859,0.6806,0.5803,9.7658,-0.0178,-0.0064,0.0064,4.33,17.03,-41.95,289.55,-4.12,-3.47
1208,52.433594,-1.599417,525.81,90.5,32.258064,299.6,14 / 22,604048,2019-10-03 14:32:48:804,0.3048,1.3092,9.7096,0.5896,0.5505,9.7734,-0.0465,-0.0213,-0.0299,5.02,15.9,-42.01,292.13,-3.45,-3.22
1209,52.433594,-1.599417,525.81,90.5,32.258064,299.6,14 / 22,604549,2019-10-03 14:32:49:305,-0.5873,-0.2562,9.6336,0.5956,0.554,9.7729,0.0248,0.0341,0.0309,3.58,16.28,-42.39,289.84,-3.62,-3.1
1210,52.433704,-1.599775,529.03,93.64,32.258064,298.8,14 / 22,605048,2019-10-03 14:32:49:804,-0.1947,0.7878,8.9964,0.4497,0.4963,9.7838,0.0142,-0.0405,0.0181,4.33,17.71,-41.95,286.62,-2.87,-3.11
1211,52.433704,-1.599775,529.03,93.64,32.258064,298.8,14 / 22,605548,2019-10-03 14:32:50:304,0.3143,-0.3345,10.2468,0.1961,0.5311,9.7903,-0.0103,-0.0053,0.0085,4.65,15.53,-41.58,287.93,-1.24,-3.03
1212,52.43382,-1.600075,532.26,93.38,29.032257,298.7,14 / 22,606048,2019-10-03 14:32:50:804,0.0974,0.4856,9.6676,0.0794,0.5177,9.7927,-0.0838,-0.0298,-0.0682,3.58,15.9,-41.14,280.19,-0.64,-3.06
1213,52.43382,-1.600075,532.26,93.38,29.032257,298.7,14 / 22,606548,2019-10-03 14:32:51:304,-0.2208,0.493,9.8617,-0.093,0.507,9.7931,0.0057,-0.0053,0.0064,4.33,16.65,-41.58,280.97,0.42,-2.89
1214,52.433933,-1.600445,535.48,93.1,29.032257,298.6,14 / 22,607048,2019-10-03 14:32:51:804,0.0617,0.5294,10.2892,-0.1061,0.522,9.7922,0.0185,0.0149,0.0607,4.33,17.4,-41.14,280.81,0.47,-3.01
1215,52.433933,-1.600445,535.48,93.1,29.032257,298.6,14 / 22,607548,2019-10-03 14:32:52:304,-1.0803,0.6434,10.1963,-0.1215,0.5996,9.7875,0.0067,0.0234,0.0287,4.65,15.9,-40.33,280.06,0.83,-3.27
1216,52.434032,-1.600779,538.71,92.23,29.032257,298.2,14 / 22,608048,2019-10-03 14:32:52:804,-0.0858,-0.4502,9.6559,-0.1542,0.6216,9.7857,0.0067,0.0,0.0245,4.65,17.03,-40.7,283.29,0.86,-3.72
1217,52.434032,-1.600779,538.71,92.23,29.032257,298.2,14 / 22,608548,2019-10-03 14:32:53:304,-0.7646,0.7871,9.4334,-0.1466,0.6588,9.7834,-0.0188,-0.016,0.0351,4.33,17.03,-41.08,282.21,0.78,-3.71
1218,52.43415,-1.601109,538.71,91.87,29.032257,298.6,14 / 22,609048,2019-10-03 14:32:53:804,-1.3576,0.9073,9.496,-0.0781,0.6355,9.7857,0.0312,0.0213,0.0255,5.02,16.65,-41.14,283.42,0.46,-3.72
1219,52.43415,-1.601109,538.71,91.87,29.032257,298.6,14 / 22,609548,2019-10-03 14:32:54:304,0.0055,1.5348,9.4668,0.0681,0.642,9.7854,0.0739,0.0245,0.0543,5.02,16.65,-41.14,284.71,-0.25,-3.84
1220,52.434242,-1.601462,541.94,92.05,29.032257,298.4,14 / 22,610048,2019-10-03 14:32:54:804,0.4553,0.0832,10.2711,0.0968,0.5487,9.7908,0.0078,0.0256,0.0021,5.02,17.4,-41.51,285.5,-0.53,-3.34
1221,52.434242,-1.601462,541.94,92.05,29.032257,298.4,14 / 22,610548,2019-10-03 14:32:55:304,-0.3758,-0.0448,9.2221,0.1003,0.4884,9.794,0.0334,0.0234,0.0223,4.65,16.28,-40.76,286.6,-0.54,-2.89
1222,52.434357,-1.601791,545.16,92.23,29.032257,299.0,14 / 22,611048,2019-10-03 14:32:55:804,0.4505,1.24,9.1997,0.1287,0.4509,9.7954,0.0121,-0.0128,-0.033,5.77,16.65,-41.64,287.02,-0.71,-2.77
1223,52.434357,-1.601791,545.16,92.23,29.032257,299.0,14 / 22,611548,2019-10-03 14:32:56:304,1.0505,0.6691,9.686,0.1571,0.5101,9.7921,0.0589,0.0288,0.0426,5.02,16.28,-42.51,287.38,-0.89,-2.77
1224,52.43447,-1.602117,545.16,92.41,29.032257,298.5,14 / 22,612049,2019-10-03 14:32:56:805,1.164,0.7745,10.84,0.261,0.545,9.788,0.0312,0.033,-0.0032,4.65,16.28,-42.58,288.06,-1.36,-3.22
1225,52.43447,-1.602117,545.16,92.41,29.032257,298.5,14 / 22,612548,2019-10-03 14:32:57:304,-0.4021,0.723,9.6849,0.2105,0.561,9.7883,0.0089,0.0021,0.0287,5.02,15.9,-42.14,288.2,-1.41,-3.13
1226,52.43457,-1.602464,545.16,93.31,29.032257,298.2,14 / 22,613048,2019-10-03 14:32:57:804,0.2557,1.3326,9.5226,0.2621,0.6547,9.7813,0.0078,0.0011,-0.0011,4.65,15.9,-42.58,287.99,-1.49,-3.7
1227,52.43457,-1.602464,545.16,93.31,29.032257,298.2,14 / 22,613548,2019-10-03 14:32:58:304,-0.4942,1.5872,9.1721,0.2521,0.7048,9.778,0.0238,-0.0032,0.0106,4.65,15.84,-42.58,287.68,-1.47,-4.12
1228,52.43469,-1.602788,545.16,93.82,29.032257,298.6,Dec-22,614048,2019-10-03 14:32:58:804,0.5319,-0.708,10.3818,0.2137,0.6586,9.7822,0.0089,0.0298,0.0437,4.65,16.21,-42.58,287.47,-1.28,-3.86
1229,52.43469,-1.602788,545.16,93.82,29.032257,298.6,Dec-22,614548,2019-10-03 14:32:59:304,0.0772,0.9757,9.9674,0.083,0.5861,9.7888,-0.0028,-0.0245,-0.033,3.9,16.21,-42.58,283.22,-0.49,-3.43
1230,52.434803,-1.603117,551.61,94.61,29.032257,298.9,Nov-21,615048,2019-10-03 14:32:59:804,0.2433,1.3468,10.1423,0.0858,0.4561,9.7957,-0.0082,-0.0075,-0.0192,4.65,15.53,-42.58,286.6,-0.56,-2.89
1231,52.434803,-1.603117,551.61,94.61,29.032257,298.9,Nov-21,615548,2019-10-03 14:33:00:304,1.3983,0.8529,9.9584,0.0404,0.4362,9.7969,0.027,0.0011,0.0192,4.65,16.21,-43.01,286.17,-0.28,-2.63
1232,52.43492,-1.603453,558.06,93.85,29.032257,298.5,Dec-22,616048,2019-10-03 14:33:00:804,-0.5241,2.0814,9.7789,0.0,0.5229,9.7927,-0.0561,-0.0053,-0.0192,5.02,15.53,-41.7,285.59,-0.07,-2.9
1233,52.43492,-1.603453,558.06,93.85,29.032257,298.5,Dec-22,616548,2019-10-03 14:33:01:304,1.0427,-0.1257,10.4111,0.0498,0.5614,9.7904,-0.0391,-0.017,0.0213,4.27,16.96,-42.58,282.23,-0.29,-3.28
1234,52.43503,-1.603786,561.29,93.92,9.677419,298.4,Dec-22,617048,2019-10-03 14:33:01:804,0.2327,1.0627,10.3339,0.0768,0.6798,9.7828,0.0323,-0.0032,0.0064,5.02,15.53,-42.08,285.8,-0.49,-4.01
1235,52.43503,-1.603786,561.29,93.92,9.677419,298.4,Dec-22,617548,2019-10-03 14:33:02:304,-0.8918,0.3236,9.7488,0.1271,0.7129,9.7799,0.0419,0.033,0.0287,4.65,15.9,-42.51,286.01,-0.63,-4.09
1236,52.435146,-1.60412,564.52,94.25,9.677419,298.6,Dec-22,618048,2019-10-03 14:33:02:804,0.6532,-0.6181,9.8979,0.1122,0.6507,9.7844,0.0525,0.017,0.0117,5.02,16.28,-41.64,286.09,-0.63,-3.98
1237,52.435146,-1.60412,564.52,94.25,9.677419,298.6,Dec-22,618548,2019-10-03 14:33:03:304,-0.7744,1.5488,10.4577,0.1148,0.575,9.7891,0.0376,0.0362,0.0117,5.02,16.96,-41.2,285.76,-0.67,-3.36
1238,52.435265,-1.60446,564.52,94.32,9.677419,298.9,Dec-22,619049,2019-10-03 14:33:03:805,1.0966,0.0161,9.7457,0.025,0.6516,9.7849,0.0099,0.0128,0.0266,4.65,16.28,-42.14,285.84,-0.42,-3.7
1239,52.435265,-1.60446,564.52,94.32,9.677419,298.9,Dec-22,619548,2019-10-03 14:33:04:304,0.773,1.48,9.3166,-0.0403,0.6072,9.7878,0.0451,0.0011,0.0437,4.27,15.9,-42.08,281.66,0.24,-3.55
1240,52.435375,-1.604796,567.74,94.14,9.677419,298.8,Dec-22,620048,2019-10-03 14:33:04:804,-0.9859,2.3974,9.8149,-0.0918,0.676,9.7829,-0.0273,-0.0107,-0.048,4.65,15.9,-43.26,283.77,0.51,-3.89
1241,52.435375,-1.604796,567.74,94.14,9.677419,298.8,Dec-22,620548,2019-10-03 14:33:05:304,-0.3398,0.4814,10.2193,-0.1607,0.6795,9.7818,0.0078,0.0138,0.0096,4.65,15.9,-42.08,282.92,0.94,-3.97
1242,52.435493,-1.605116,567.74,92.3,9.677419,300.7,Dec-22,621048,2019-10-03 14:33:05:804,-1.68,-0.2766,9.7867,-0.1894,0.6515,9.7832,0.0174,0.0032,0.0042,5.02,16.28,-42.08,282.65,1.11,-3.81
1243,52.435493,-1.605116,567.74,92.3,9.677419,300.7,Dec-22,621548,2019-10-03 14:33:06:304,-0.1399,0.7181,9.6481,-0.2064,0.518,9.7908,-0.0114,-0.0021,0.0234,4.65,15.9,-41.2,282.75,1.21,-3.34
1244,52.435596,-1.605471,574.19,93.02,9.677419,297.7,Dec-22,622048,2019-10-03 14:33:06:804,-0.5896,-0.3328,10.4581,-0.1959,0.2922,9.8003,-0.0987,-0.0309,-0.0203,4.65,16.28,-42.45,283.38,1.2,-1.89
1245,52.435596,-1.605471,574.19,93.02,9.677419,297.7,Dec-22,622548,2019-10-03 14:33:07:304,-0.7428,1.5373,10.8706,-0.1911,0.1793,9.8031,0.0355,0.0085,0.0703,4.27,15.9,-41.64,280.76,1.12,-1.05
1246,52.435703,-1.605794,574.19,91.84,9.677419,299.0,Dec-22,623048,2019-10-03 14:33:07:804,-1.6391,0.9916,10.4512,-0.2202,0.1251,9.8034,0.0046,-0.0107,0.0266,4.27,15.9,-41.2,280.82,1.17,-0.79
1247,52.435703,-1.605794,574.19,91.84,9.677419,299.0,Dec-22,623549,2019-10-03 14:33:08:305,0.0457,1.6763,9.3905,-0.2702,0.2352,9.8001,-0.0604,0.0011,0.0106,4.33,15.9,-42.83,279.75,1.5,-1.01
1248,52.435806,-1.606123,570.97,90.68,9.677419,297.3,Dec-22,624048,2019-10-03 14:33:08:804,0.39,1.1169,9.3794,-0.2719,0.4406,9.793,-0.0295,-0.0107,-0.0192,4.65,15.9,-42.45,282.22,1.61,-2.38
