,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
59523,1577397652.96,0.8748179285561165,-0.4849134289253042,10.33454226848323,1.0058274754966177,-0.8180286330804596,8.910663825058357,0.5054393285239616,-1.021798552424733,9.30684580465177,-1.5163886837842986,-0.8797994474085366,-0.3310412895388719,1.6576255240091462,-3.1589415015243905,-1.06048583984375,5.457064000571648,8.566507479039634,-1.673628644245427,0.0946771624722973,2.191100045787545,-0.1549906040140398,-1.772046339903483,8.11919413919414,-34.8370850503663,28.66765507532872,34.72989486926049,36.57492437176146,1577397651.999,-27.7106742023129,-51.12090647448901,17.352314
59524,1577397652.97,0.4630152430092416,-0.8895335094917105,9.221238496510574,0.2313032384360709,-0.012379774437881,9.108185462021249,1.610363394686071,0.3189543772627668,7.899055228479896,-0.3872382931592987,-1.8258443692835369,-0.7888049614138719,-1.4399086556783538,0.5031678734756098,0.20599365234375,4.724642125571647,15.555032869664634,-1.643111066120427,-1.0414487871953166,3.286650068681319,0.1549906040140463,3.060807314378742,7.780894383394383,-8.930445856227106,28.907269296432744,34.89762482403331,36.33531015065744,1577397651.999,-27.7106742023129,-51.12090647448901,17.352314
59525,1577397652.98,1.0160758265053351,-0.3747801525581167,8.488612788502762,1.1770128941977895,-0.4720664931878809,8.069101941513434,-1.0950844812904916,-2.2715718190262955,9.759349918421302,0.2841484255907013,-0.6661764005335366,-0.941392852038872,2.496858922446646,-3.2199766577743905,-1.22833251953125,3.198763219321646,7.956155916539634,-1.032759503620427,-1.0414487871953166,3.286650068681319,0.1549906040140463,3.060807314378742,7.780894383394383,-8.930445856227106,28.66765507532872,34.70593344715009,36.57492437176146,1577397651.999,-27.7106742023129,-51.12090647448901,17.352314
59526,1577397652.99,1.042412044767054,-0.8883364086616323,9.13983564006526,1.210531717439977,-1.2166632094964749,8.302536603378668,0.8406275609458365,-0.8218827138016862,9.303254502161536,-0.2804267697217986,-1.2307515958460369,-0.6209582817263719,-0.7380043588033537,0.7625672875381094,-0.80108642578125,-0.8753334603658538,9.131082674352134,-2.5586384098704267,-1.32548027461222,1.9172125400641025,-0.6974577180631826,10.148992673992671,-2.706398046398046,-17.026270604395606,28.715577919549524,34.63404918081888,36.479078683319855,1577397651.999,-27.7106742023129,-51.12090647448901,17.352314
59527,1577397653.0,1.147756917813929,-0.6596901501167105,10.27708142863948,1.2440505406821647,-0.0363217910394435,10.336410913681403,-1.0663540613686164,-3.942724577815358,10.09932655416349,-2.1572578244092986,1.5616068025914631,-0.4836291801638719,-3.606656702553354,0.5642030297256098,-1.56402587890625,6.921907750571647,5.179056307164634,-2.2534626286204267,-1.6095117620291235,1.2781416933760694,-1.5499060401404114,3.060807314378742,-2.706398046398046,-65.6012190934066,28.66765507532872,34.8017791355917,36.67077006020308,1577397652.999,-27.71059450933306,-51.12105291766002,16.910759
59528,1577397653.01,0.1421922205483031,-0.8488320812690542,9.671348408619949,0.4228393712485709,-0.8623213637933497,9.25423176329078,0.9830825597251334,0.8049773142744855,10.491975626429117,-3.4084785275342986,-2.8634420255335367,-0.7582873832888719,-0.2802406869283537,-1.9992735327743905,-0.89263916015625,-0.4938637338033537,6.277689119664634,-3.992964581745426,-1.798866086973726,1.825916704822951,-1.084934228098292,3.705187801616373,-3.382997557997557,-51.0287345467033,28.76350076377033,34.8017791355917,36.52700152754066,1577397652.999,-27.71059450933306,-51.12105291766002,16.910759
59529,1577397653.02,1.6481450647865852,-0.3053483044135854,9.788664289967604,2.3717195226157584,-1.6595905166253808,8.825669666122808,1.0477260045493522,1.269452436344798,8.734631607874427,1.6879570193407014,-0.7272115567835366,-1.551744414538872,3.320833531821646,-6.912603610899391,-0.86212158203125,1.7949546255716462,3.8362828696646334,-2.8638141911204267,-1.798866086973726,1.825916704822951,-1.084934228098292,2.255331705331705,-2.875547924297924,-55.27904253949176,28.81142360799113,34.8017791355917,36.52700152754066,1577397652.999,-27.71059450933306,-51.12105291766002,16.910759
59530,1577397653.03,1.1118438929115853,-0.7315161999213979,9.82338021403987,0.7843638219321646,-0.1596231765374908,9.9425647405857,0.950760837313024,-0.8554015370438738,9.998770084436927,-0.9823310665967988,1.3785013338414636,-1.048204375476372,-1.2720619759908538,-0.6259825171493902,-0.93841552734375,-2.7674233041158534,1.9594518149771345,-1.521040753620427,-1.4201574370845214,2.008508375305248,-1.2399248321123315,4.510663410663411,-0.5074496336996335,-4.072951007326006,28.66765507532872,34.562164914487674,36.550962949651066,1577397652.999,-27.71059450933306,-51.12105291766002,16.910759
59531,1577397653.04,1.0926902796303353,-0.1473309948432729,10.147794538991045,1.6630358312095084,-0.2757419570550685,9.745043103622807,0.0062482823813834,-1.459937456233327,11.10728545308927,-0.9060371212842988,0.1272806307164634,-1.246568633288872,-0.7685219369283537,2.578363185975609,-1.31988525390625,0.8183921255716463,0.8150426352896342,-1.429488019245427,-2.745637711696738,2.37369171626984,-0.3099812080280861,7.249280481423338,-3.382997557997557,-17.026270604395606,28.76350076377033,34.61008775870848,36.52700152754066,1577397652.999,-27.71059450933306,-51.12105291766002,16.910759
59532,1577397653.05,0.5420238977943977,-0.3604149425971792,10.377637898366045,-0.6282151575600228,-0.318837586937881,10.132903772568122,1.574450369783727,-2.211716777522389,11.28685057760099,-2.5845039181592986,0.2188333650914634,-0.7582873832888719,-0.5243813119283537,-2.2739317358993905,-0.92315673828125,-12.639859827553352,-0.7718714272103658,-1.521040753620427,-2.1775747368629306,1.4607333638583646,-0.7749530200702122,8.215851212279782,10.825592185592186,-13.787940705128204,28.66765507532872,34.94554766825411,36.57492437176146,1577397652.999,-27.71059450933306,-51.12105291766002,16.910759
59533,1577397653.06,0.7323629297768197,-0.4418177990424917,10.06639168254573,1.5361431432212271,-0.5271331313714748,10.288526880478278,1.1267346593345084,1.6094290720869855,9.476834122522863,-2.1725166134717986,0.3561624666539633,-1.017686797351372,-3.515103968178354,3.6464784203506095,-0.58746337890625,-4.217008265053353,3.7447301352896334,-0.8496540348704268,-1.6095117620291235,1.6433250343406596,-0.6199624160561659,0.9665707308564444,8.626643772893773,-58.92216367616759,28.931230718543148,34.8017791355917,36.57492437176146,1577397652.999,-27.71059450933306,-51.12105291766002,16.910759
59534,1577397653.07,0.3337283533608041,-0.8847451061713979,9.443899250905105,0.5736740758384147,-0.4900230056390528,10.038332806991953,0.9040739049399772,-0.4711321705887956,9.525915256556068,-1.4248359494092986,-0.6356588224085366,-0.941392852038872,-0.7837807259908538,-1.877203220274391,-0.89263916015625,2.954622594321646,-4.327169278772866,0.2947551448170732,-1.4201574370845214,3.286650068681319,-0.7749530200702122,1.3693085353799637,5.1590712759462765,-10.043621759100274,28.61973223110792,34.63404918081888,36.50304010543026,1577397652.999,-27.71059450933306,-51.12105291766002,16.910759
59535,1577397653.08,0.7000412073647103,-0.9278407360542104,10.650576887623854,1.9072444005454456,-1.1903269912347558,11.827998547958748,0.4755118077720084,-2.6354904713700456,9.67794706197599,-1.0586250119092986,1.4090189119664631,-0.7888049614138719,-2.965787561928354,5.7521913109756095,-1.19781494140625,-0.9821449838033536,5.301126619664634,-1.154829816120427,-2.366929061807533,2.008508375305253,0.0,2.255331705331705,5.581945970695971,-10.347215187156593,28.57180938688711,34.70593344715009,36.479078683319855,1577397652.999,-27.71059450933306,-51.12105291766002,16.910759
