,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
33011,1577397387.84,0.6990776871844028,-5.269550261260241,8.263411844541968,-0.0631835657631481,-7.891639042849656,9.228859065209363,3.281481394449869,-1.4445016682942706,16.016240024820963,-0.5723906726371952,-4.191328839557926,-0.5995587604801828,1.8174706435785064,-9.252408655678352,-0.1806863924352132,-8.870987665085565,14.70547630673363,9.046827043805804,-7.211074916864645,5.59327924679487,0.5459235517568758,-10.346732651029528,-49.23172415932832,-24.504844770603157,31.447180040135382,37.413574145625546,34.53820349237728,1577397386.999,-27.7180352285316,-51.11260075878968,4.942287
33012,1577397387.85,-1.4880255293683304,-7.214839110137195,7.019624082090796,-1.3919654871498666,-1.6930509447051252,13.506100331078503,5.162126798502604,8.173006400553385,12.323183964029946,-14.167971727324694,-3.794600323932927,-1.9881085651676829,-1.4936865829839938,-8.046964319740853,-4.193747915872713,2.6951744442894343,45.31460716610863,-16.389574323381698,-7.16168399277653,7.031551053113551,1.2283279914529803,-10.73855198620824,-48.13643148903565,-42.43024432588076,31.447180040135382,37.341689879294336,34.562164914487674,1577397386.999,-27.7180352285316,-51.11260075878968,4.942287
33013,1577397387.86,-0.2334638594464555,3.4010510509956164,9.82562842779392,1.964705240389196,2.2621701978729987,8.502218861351944,-0.0548386189778639,-8.294312618001301,8.09502383219401,0.6025360851753049,-8.067061261432928,-3.422434737042683,-6.712192442358994,-4.690030725990853,-1.5692361971227131,-0.5396888369605655,42.59854271298363,-14.131273542131696,-7.458029537305213,4.794239354395601,-2.3201750949667663,-10.477339096089098,-48.8666266025641,-44.78111639870406,31.447180040135382,37.58130410039836,34.562164914487674,1577397386.999,-27.7180352285316,-51.11260075878968,4.942287
33014,1577397387.87,-0.3352174300030967,1.0164261974799922,13.634803269102514,2.601562881990758,-0.2517415452910626,13.223584535180068,0.0050164225260412,-3.8985583699544266,11.322407670084631,6.721310499237806,-11.897017316120428,-1.0420636432926829,-3.080600645483994,-18.66708150724085,-0.1349100252477133,-1.4246986025855657,36.22036888485863,-8.668627057756696,-7.112293068688416,5.912895203754577,-1.910732431149102,-10.477339096089098,-48.8666266025641,-44.78111639870406,31.423218618024983,37.53338125617755,34.370473537604454,1577397386.999,-27.7180352285316,-51.11260075878968,4.942287
33015,1577397387.88,2.675491157643388,-4.7679650134575065,7.543954245665015,-0.419919613126429,-0.9065556993437976,15.383154432641003,-3.636564302571614,-9.55246559041341,4.898764615885416,-2.8154326648246952,-7.426192120807927,-1.1946515339176829,3.221279237328506,-6.795743616615853,-1.1572488924352131,-3.9271400088355657,20.65640404110863,7.505689348493304,-7.951938778186354,5.753087225274726,1.2283279914529803,-20.14221603049728,-48.8666266025641,-30.96974297086721,31.447180040135382,37.50941983406716,34.63404918081888,1577397386.999,-27.7180352285316,-51.11260075878968,4.942287
33016,1577397387.89,-0.944541752512862,-3.1375136828911008,11.331581272032205,-2.115014388517054,-3.6754499193145,12.759109413109757,-1.2782756673177078,5.199407938639323,8.77737130533854,-5.562014696074695,-7.883955792682927,-1.9270734089176829,0.0016747451410061,-7.436612757240853,-2.9120096346227133,-3.1642005557105657,-4.459562755766369,12.693677629743304,-7.951938778186354,5.753087225274726,1.2283279914529803,-35.03135076728827,-48.8666266025641,-14.513638461104163,31.5909485727978,37.58130410039836,34.70593344715009,1577397386.999,-27.7180352285316,-51.11260075878968,4.942287
33017,1577397387.9,0.9349065507097932,-3.072870238066882,13.009916635801734,3.923162198397008,-3.543768828005906,12.546025465355848,4.319367814127603,10.701283353678386,11.54267422281901,1.8842743664253048,-6.480147198932927,-0.9505109089176828,-4.026645567358994,2.878328649009146,-3.980124868997713,4.770369756789434,-7.602873302641369,-9.431566510881696,-7.458029537305213,5.433471268315014,-1.774251543209873,-27.4561769538332,-43.025065694336526,-41.25480828946912,31.543025728577,37.341689879294336,34.562164914487674,1577397386.999,-27.7180352285316,-51.11260075878968,4.942287
33018,1577397387.91,2.9903286759539345,0.3185164135444453,8.405866843321265,2.656629520174352,-0.2900487718535626,12.61545731350038,-1.5847334798177075,-5.871380537923177,12.016726151529946,4.600338819550305,-3.916670636432927,-0.4927472370426828,0.6730614638910062,-9.816983850990852,-0.1349100252477133,3.7327721005394334,-2.231779552641369,-12.819017682756696,-6.766556600071618,5.753087225274722,-1.5012897673314385,-27.4561769538332,-43.025065694336526,-41.25480828946912,31.49510288435619,37.10207565819032,34.61008775870848,1577397386.999,-27.7180352285316,-51.11260075878968,4.942287
33019,1577397387.92,2.4671956132097943,0.0731107433784292,9.74901397466892,2.6925425450766958,0.3264581556366712,10.746782917748426,0.5939900309244793,0.0135671427408853,12.802024296061196,-0.0688506335746951,-3.1232136051829267,-0.5232648151676829,-0.6391943954839938,0.4369223990091463,-1.0809549471227131,2.9240562802269343,0.3622145879836314,-5.662645612444196,-7.260465840952758,2.23731169871795,0.4094426638176527,-25.823596390588584,-47.22368759712509,-22.227437450055596,31.543025728577,37.341689879294336,34.58612633659808,1577397386.999,-27.7180352285316,-51.11260075878968,4.942287
33020,1577397387.93,3.0274388016863565,-1.674656468535632,9.693947336485326,5.903166971346226,-0.8622629686309063,13.96818125148866,-0.9790004597981764,-9.261570088704428,14.607252347819008,2.7692841320503048,-1.109053448932927,-0.7368878620426829,4.121547792016006,-5.147794397865853,-0.4095682283727133,-0.2955482119605654,12.660798572358631,0.8833748953683036,-7.260465840952758,2.23731169871795,0.4094426638176527,-27.4561769538332,-48.8666266025641,-6.579445215325552,31.447180040135382,37.341689879294336,34.46631922604607,1577397386.999,-27.7180352285316,-51.11260075878968,4.942287
