,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17405,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1744727,2019-09-07 09:42:30:006,1.7747,1.3469,9.7308,-0.0097,-0.0089,9.8066,0.0462,0.2538,-0.0337,-28.44,-29.56,23.56,321.98,-81.93,-164.29
17406,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1744828,2019-09-07 09:42:30:107,1.7283,0.9753,9.828,0.0071,-0.0005,9.8065,0.0011,0.1685,0.0175,-28.19,-31.37,22.75,320.3,-81.85,-164.36
17407,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1744927,2019-09-07 09:42:30:206,1.6136,0.7702,9.7832,-0.0027,0.0039,9.8066,0.0037,0.2249,-0.0302,-28.5,-30.75,22.13,318.52,-81.86,-164.65
17408,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1745027,2019-09-07 09:42:30:306,0.7449,0.9889,9.6779,0.0109,-0.0046,9.8066,-0.1023,0.1751,0.006,-28.5,-31.56,21.56,318.23,-81.95,-164.82
17409,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1745128,2019-09-07 09:42:30:407,0.7217,1.0663,9.8853,0.0087,-0.0014,9.8066,-0.0341,0.1389,-0.0094,-29.87,-30.87,21.25,314.46,-81.87,-165.31
17410,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1745227,2019-09-07 09:42:30:506,1.234,0.9572,9.4293,-0.0076,0.0045,9.8066,0.0941,0.1623,0.0299,-29.37,-31.0,21.13,314.78,-81.73,-165.74
17411,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1745327,2019-09-07 09:42:30:606,2.1274,1.1622,9.0588,-0.0186,-0.0137,9.8066,0.0858,0.1933,0.0081,-30.25,-30.44,19.75,313.7,-81.6,-164.61
17412,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1745427,2019-09-07 09:42:30:706,0.5183,0.2919,10.1947,-0.0202,-0.0082,9.8066,-0.0439,0.1691,-0.0127,-30.0,-31.06,20.31,314.6,-81.53,-163.58
17413,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1745527,2019-09-07 09:42:30:806,0.3071,0.6423,10.0742,-0.02,0.0125,9.8066,-0.0327,0.1233,0.0117,-30.0,-31.12,19.63,316.33,-81.73,-162.14
17414,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1745627,2019-09-07 09:42:30:906,0.6161,1.1248,9.3718,0.0071,-0.0069,9.8066,0.0332,0.1349,-0.0274,-29.62,-31.31,19.38,315.01,-81.71,-161.9
17415,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1745727,2019-09-07 09:42:31:006,0.5075,0.8331,9.4628,0.0084,-0.0101,9.8066,-0.0017,0.0796,0.0289,-29.75,-31.69,18.94,314.68,-81.49,-161.88
17416,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1745827,2019-09-07 09:42:31:106,-0.3241,0.0145,10.1725,-0.022,0.01,9.8065,0.0485,0.0886,0.0502,-29.31,-31.44,18.63,316.91,-81.47,-160.78
17417,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1745927,2019-09-07 09:42:31:206,-0.1227,0.0316,10.2881,-0.0342,0.007,9.8066,0.0868,0.091,0.0746,-30.5,-32.12,18.94,316.77,-81.55,-160.04
17418,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1746027,2019-09-07 09:42:31:306,0.0986,0.6027,9.5234,0.021,-0.0188,9.8066,-0.08,0.0553,0.0582,-30.12,-31.25,18.75,317.86,-81.47,-159.16
17419,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1746127,2019-09-07 09:42:31:406,-0.438,0.1111,9.7343,0.0075,-0.0018,9.8065,-0.0172,0.043,0.0417,-30.5,-31.25,19.0,318.03,-81.3,-158.89
17420,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1746227,2019-09-07 09:42:31:506,-0.6373,0.9562,9.8609,-0.0178,0.0059,9.8065,0.039,0.0497,0.0217,-29.87,-30.75,19.0,317.87,-81.31,-159.05
17421,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1746327,2019-09-07 09:42:31:606,-0.206,0.3752,10.0321,-0.0199,0.0081,9.8066,0.0615,0.0495,-0.0252,-30.0,-30.87,19.06,318.71,-81.42,-158.36
17422,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1746427,2019-09-07 09:42:31:706,-0.091,0.6289,9.7719,0.0171,-0.0048,9.8065,-0.0558,0.0353,-0.0334,-30.69,-31.37,18.69,316.84,-81.35,-159.28
17423,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1746527,2019-09-07 09:42:31:806,-0.1937,0.77,9.4793,0.0138,-0.0055,9.8066,-0.0414,0.0352,-0.0379,-30.62,-30.81,18.44,314.79,-81.3,-159.66
17424,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1746627,2019-09-07 09:42:31:906,0.2011,0.1589,9.8559,-0.005,-0.0006,9.8066,-0.003,0.0389,-0.0083,-30.87,-30.5,18.81,316.82,-81.26,-159.4
17425,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1746727,2019-09-07 09:42:32:006,-0.9316,0.5752,9.9343,0.0016,-0.0079,9.8066,-0.0325,0.0364,0.0247,-30.75,-31.06,18.19,315.42,-81.21,-159.03
17426,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1746827,2019-09-07 09:42:32:106,-0.3633,0.4881,9.7002,0.0057,-0.0021,9.8066,0.0279,0.0327,0.0142,-30.94,-30.87,17.63,315.36,-81.15,-159.04
17427,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1746927,2019-09-07 09:42:32:206,-0.3666,0.6082,9.631,0.0051,-0.0008,9.8066,0.0416,0.0417,0.0063,-30.5,-31.31,18.06,315.6,-80.98,-159.4
17428,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1747027,2019-09-07 09:42:32:306,0.1136,0.3476,9.3126,0.0085,-0.0081,9.8066,-0.0262,0.055,0.0212,-31.31,-31.06,17.75,314.55,-80.81,-159.54
17429,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1747128,2019-09-07 09:42:32:407,-0.8088,0.4796,9.7624,0.0026,-0.0035,9.8066,-0.0461,0.044,0.0197,-30.44,-31.44,17.25,314.1,-80.89,-159.17
17430,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1747227,2019-09-07 09:42:32:506,-0.8238,1.0679,10.1074,-0.0355,0.0121,9.8066,0.0294,0.038,0.0339,-30.69,-31.5,16.81,314.23,-81.07,-158.52
17431,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1747327,2019-09-07 09:42:32:606,-0.5316,-0.1297,10.0136,-0.031,0.0035,9.8065,0.0795,0.0034,0.031,-29.87,-31.5,17.31,316.84,-81.31,-157.01
17432,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1747427,2019-09-07 09:42:32:706,-0.0489,1.4553,9.4225,0.0163,0.0003,9.8066,-0.0545,0.0788,-0.0733,-30.12,-31.31,17.25,315.88,-81.18,-157.78
17433,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1747527,2019-09-07 09:42:32:806,-0.8956,0.0777,9.8375,0.0252,-0.0022,9.8066,-0.067,-0.0326,0.0759,-29.75,-31.31,17.06,314.3,-80.96,-159.04
17434,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1747627,2019-09-07 09:42:32:906,-1.1324,1.115,9.4747,-0.0248,0.0105,9.8066,0.0859,0.0039,0.0548,-30.31,-31.31,16.94,315.83,-80.97,-157.68
17435,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1747727,2019-09-07 09:42:33:006,-0.0986,-0.0751,9.8716,-0.0179,0.0158,9.8066,0.0418,0.066,-0.0275,-30.69,-31.19,17.56,316.25,-80.94,-158.1
17436,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1747827,2019-09-07 09:42:33:106,-0.6946,0.6196,9.3935,-0.0061,-0.0061,9.8066,0.0029,0.058,-0.069,-30.75,-32.0,17.13,313.51,-80.86,-158.84
17437,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1747927,2019-09-07 09:42:33:206,-0.7322,0.5504,9.8478,-0.0076,0.0002,9.8065,0.0251,0.0317,-0.0522,-30.0,-31.87,16.63,314.71,-80.88,-158.43
17438,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1748027,2019-09-07 09:42:33:306,-0.3536,0.4721,9.8482,0.0061,0.0018,9.8065,0.0022,0.0695,0.0107,-30.62,-31.37,17.0,313.77,-80.9,-158.82
17439,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1748127,2019-09-07 09:42:33:406,-0.85,0.2939,9.865,0.0061,-0.0043,9.8066,-0.0009,0.0333,0.0407,-30.37,-30.87,16.44,312.46,-80.85,-159.06
17440,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1748227,2019-09-07 09:42:33:506,0.0137,0.1301,9.7196,0.0098,-0.0013,9.8066,-0.0505,0.0631,-0.0113,-31.12,-31.25,16.75,313.21,-80.76,-159.23
17441,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1748327,2019-09-07 09:42:33:606,-0.4215,0.5551,9.9895,0.0129,-0.0033,9.8066,-0.0555,0.0871,-0.0229,-30.87,-31.37,16.63,312.81,-80.7,-159.54
17442,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1748428,2019-09-07 09:42:33:707,-0.3758,0.1742,9.8382,-0.0017,0.0088,9.8066,0.0657,0.0532,-0.0386,-31.5,-30.94,15.94,310.78,-80.62,-159.79
17443,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1748528,2019-09-07 09:42:33:807,-0.1467,0.7235,9.5804,-0.0027,-0.0003,9.8066,0.0513,0.0705,-0.0217,-31.12,-31.19,16.69,311.89,-80.66,-160.35
17444,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1748627,2019-09-07 09:42:33:906,-0.0817,0.3871,10.0405,0.0045,0.0029,9.8066,0.0147,0.0786,-0.0192,-31.62,-30.81,15.81,309.26,-80.68,-160.64
17445,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1748727,2019-09-07 09:42:34:006,-0.5064,0.0943,10.1094,0.0103,0.002,9.8066,0.0388,0.029,0.0148,-31.37,-31.06,15.56,309.12,-80.69,-161.35
17446,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1748827,2019-09-07 09:42:34:106,-1.9217,0.7904,10.0271,0.0044,0.005,9.8066,0.1016,0.0772,-0.0312,-31.81,-31.81,15.44,305.67,-80.65,-162.15
17447,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1748927,2019-09-07 09:42:34:206,0.4402,0.0137,8.6523,-0.0267,0.026,9.8065,0.0918,0.0519,-0.0786,-31.62,-31.06,16.31,306.64,-80.6,-162.98
17448,52.446697,-1.519019,170.59,6.35,2.0,204.4,24 / 24,1749027,2019-09-07 09:42:34:306,0.5336,0.7196,9.0178,-0.0052,0.0048,9.8065,-0.109,0.0578,-0.01,-31.94,-31.37,16.56,307.82,-80.53,-163.34
17449,52.446697,-1.519019,170.59,6.35,2.0,204.4,23 / 24,1749127,2019-09-07 09:42:34:406,-0.0185,-0.1008,10.5233,-0.0049,0.0073,9.8066,-0.1238,0.0678,0.0202,-30.81,-31.0,16.06,307.67,-80.87,-162.82
17450,52.4464,-1.518238,170.95,9.64,2.0,94.82,23 / 24,1749228,2019-09-07 09:42:34:507,-0.5366,1.5154,10.6866,-0.0642,0.0338,9.8063,0.0508,0.0505,-0.0441,-30.56,-31.44,15.69,309.13,-81.5,-161.97
17451,52.4464,-1.518238,170.95,9.64,2.0,94.82,23 / 24,1749327,2019-09-07 09:42:34:606,-0.2929,-0.3544,10.2071,0.0327,-0.0081,9.8066,-0.0108,0.1015,-0.0484,-30.56,-31.5,14.94,306.7,-81.5,-162.64
17452,52.4464,-1.518238,170.95,9.64,2.0,94.82,23 / 24,1749427,2019-09-07 09:42:34:706,0.1084,1.2261,9.9604,0.0198,-0.0198,9.8065,0.106,0.0792,-0.0146,-30.12,-31.62,15.44,305.7,-81.03,-163.53
17453,52.4464,-1.518238,170.95,9.64,2.0,94.82,23 / 24,1749527,2019-09-07 09:42:34:806,0.0529,-0.5333,10.3456,0.0351,-0.0013,9.8065,-0.003,0.0337,0.0433,-30.12,-31.75,15.44,304.6,-80.52,-164.1
17454,52.4464,-1.518238,170.95,9.64,2.0,94.82,23 / 24,1749627,2019-09-07 09:42:34:906,0.4558,0.4274,9.2341,0.0115,-0.0103,9.8066,0.0274,0.1081,-0.0374,-30.25,-31.87,15.44,304.43,-80.46,-164.19
17455,52.4464,-1.518238,170.95,9.64,2.0,94.82,23 / 24,1749727,2019-09-07 09:42:35:006,-1.0375,-0.1063,9.8959,-0.0259,0.0059,9.8065,0.0818,0.1373,-0.0474,-30.0,-31.69,15.38,303.7,-80.36,-164.77
17456,52.4464,-1.518238,170.95,9.64,2.0,94.82,23 / 24,1749828,2019-09-07 09:42:35:107,0.3278,-0.9797,10.1143,-0.0235,0.0044,9.8066,0.0864,0.0943,-0.0054,-30.06,-31.44,15.19,304.2,-80.51,-164.69
17457,52.4464,-1.518238,170.95,9.64,2.0,94.82,23 / 24,1749927,2019-09-07 09:42:35:206,-0.4886,1.2577,9.31,0.0128,-0.0055,9.8066,-0.0557,0.0739,-0.0191,-29.94,-31.94,14.81,303.81,-80.58,-164.87
17458,52.4464,-1.518238,170.95,9.64,2.0,94.82,23 / 24,1750028,2019-09-07 09:42:35:307,0.8557,1.6872,9.6094,0.0055,-0.0095,9.8066,0.0022,0.1676,-0.1577,-30.69,-31.44,14.94,303.62,-80.54,-164.69
17459,52.4464,-1.518238,170.95,9.64,2.0,94.82,23 / 24,1750127,2019-09-07 09:42:35:406,-0.3643,0.1508,10.0458,-0.0185,0.0069,9.8066,0.0101,0.044,-0.0166,-30.06,-32.12,14.5,303.41,-80.77,-165.41
17460,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 25,1750227,2019-09-07 09:42:35:506,-0.4049,1.0251,9.4838,-0.0039,0.0068,9.8065,0.0246,0.078,-0.0007,-30.5,-32.06,14.69,303.27,-80.84,-165.59
17461,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 25,1750327,2019-09-07 09:42:35:606,-0.4603,0.7663,9.5947,-0.0274,0.0037,9.8065,0.0719,0.0891,0.0287,-31.0,-31.56,14.06,300.37,-80.81,-166.09
17462,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 25,1750427,2019-09-07 09:42:35:706,-0.0014,0.2728,10.278,-0.0189,0.0056,9.8065,0.1157,0.0447,0.0177,-30.62,-31.25,13.25,299.61,-80.92,-165.49
17463,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 25,1750527,2019-09-07 09:42:35:806,0.019,1.155,10.1999,0.0055,-0.0032,9.8066,-0.0262,0.077,-0.0566,-30.5,-31.12,13.19,300.03,-80.83,-165.49
17464,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 25,1750627,2019-09-07 09:42:35:906,-0.2474,0.9916,10.1197,-0.0013,0.0026,9.8066,0.0157,0.0517,-0.0683,-30.5,-31.62,13.75,301.25,-80.71,-165.69
17465,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 25,1750728,2019-09-07 09:42:36:007,-0.4754,-0.1978,9.9144,0.0079,-0.0121,9.8066,-0.0143,0.1312,-0.0529,-30.5,-32.06,14.06,301.59,-80.5,-165.18
17466,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 25,1750827,2019-09-07 09:42:36:106,0.5941,-0.4997,9.5229,0.0016,-0.0022,9.8066,-0.0188,0.0495,0.0366,-30.62,-31.87,13.31,299.03,-80.5,-165.4
17467,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 25,1750927,2019-09-07 09:42:36:206,-0.2511,0.8677,10.1501,-0.0256,-0.0077,9.8066,0.0144,0.0983,0.0265,-30.81,-31.5,13.88,300.84,-80.57,-165.68
17468,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 25,1751028,2019-09-07 09:42:36:307,-0.1588,-0.0255,10.4006,-0.0535,0.0121,9.8065,0.0533,0.022,0.0417,-31.44,-31.56,13.63,302.61,-80.83,-164.03
17469,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1751128,2019-09-07 09:42:36:407,-1.45,-0.5538,10.2932,0.0256,-0.0091,9.8065,0.0667,0.1338,-0.0818,-30.87,-32.0,13.75,303.32,-80.81,-163.37
17470,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1751227,2019-09-07 09:42:36:506,0.071,-0.5045,10.7106,0.0239,-0.0163,9.8066,0.0711,0.0135,0.0542,-30.94,-31.75,14.25,302.37,-80.52,-163.98
17471,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1751327,2019-09-07 09:42:36:606,0.8389,0.6176,9.7625,0.0475,-0.0009,9.8064,-0.0742,-0.0121,0.0161,-30.44,-31.5,13.19,299.99,-80.27,-165.01
17472,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1751428,2019-09-07 09:42:36:707,-0.1538,1.0315,10.2122,0.049,-0.0182,9.8065,-0.1828,0.0962,-0.0935,-31.5,-31.87,12.81,299.61,-80.2,-164.59
17473,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1751527,2019-09-07 09:42:36:806,-1.226,0.1768,9.1345,-0.0123,0.0044,9.8066,0.09,0.0176,-0.0538,-31.0,-31.62,13.69,301.27,-80.32,-164.82
17474,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1751627,2019-09-07 09:42:36:906,0.9347,0.8492,9.3755,0.0141,-0.011,9.8066,0.0018,0.0945,-0.1237,-31.06,-31.06,13.13,299.43,-80.27,-165.07
17475,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1751727,2019-09-07 09:42:37:006,-0.228,0.0994,9.8292,-0.01,0.0037,9.8066,-0.0413,0.0443,-0.048,-30.37,-31.12,13.31,299.85,-80.37,-165.24
17476,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1751828,2019-09-07 09:42:37:107,-0.4874,0.0415,9.3965,0.0013,-0.0038,9.8066,-0.0448,0.0414,-0.027,-30.75,-31.75,12.88,299.22,-80.41,-165.14
17477,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1751927,2019-09-07 09:42:37:206,-0.4496,-0.2183,10.3991,-0.0162,-0.0146,9.8066,0.0879,0.0346,-0.007,-30.44,-31.12,12.75,300.25,-80.5,-164.98
17478,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1752027,2019-09-07 09:42:37:306,-1.0493,0.2972,10.2222,-0.0186,0.0032,9.8066,0.0501,0.002,-0.0078,-30.44,-31.31,12.69,301.33,-80.49,-163.98
17479,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1752128,2019-09-07 09:42:37:407,-0.413,0.716,9.1057,0.0202,-0.0048,9.8066,-0.0524,0.0178,-0.0157,-30.19,-31.69,12.63,300.78,-80.42,-164.17
17480,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1752227,2019-09-07 09:42:37:506,-0.8772,0.0244,10.3019,0.0331,-0.0182,9.8065,-0.1016,0.0003,-0.004,-30.81,-32.0,13.13,300.1,-80.16,-164.1
17481,52.4464,-1.518238,170.95,9.64,2.0,94.82,24 / 24,1752327,2019-09-07 09:42:37:606,-0.9006,0.0926,10.0089,-0.0183,0.0145,9.8065,0.05,0.0087,-0.026,-30.87,-31.62,12.69,300.64,-80.36,-163.79
