,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9574,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1433808,2019-09-04 20:30:25:921,-0.2573,0.9181,10.0349,-0.007,-0.0001,9.8066,0.0066,0.0381,-0.0141,-7.69,-28.56,-15.12,7.52,-86.55,-21.34
9575,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1433908,2019-09-04 20:30:26:021,-0.1314,0.6854,10.4004,0.0012,0.0051,9.8066,0.0036,0.042,-0.0044,-7.12,-29.12,-14.87,5.36,-86.61,-20.22
9576,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1434008,2019-09-04 20:30:26:121,-0.4519,0.7148,9.8506,-0.0048,0.0099,9.8066,0.0241,0.0434,-0.0217,-7.06,-29.12,-15.06,6.84,-86.75,-18.87
9577,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1434107,2019-09-04 20:30:26:220,-0.3604,0.5927,11.062,0.0012,0.0061,9.8066,0.0264,0.031,-0.0047,-7.31,-29.06,-14.94,7.64,-86.84,-18.13
9578,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1434208,2019-09-04 20:30:26:321,-0.0494,1.136,9.2149,0.0019,0.0185,9.8066,0.0236,0.0648,0.0047,-6.44,-29.56,-14.94,4.04,-87.0,-18.16
9579,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1434308,2019-09-04 20:30:26:421,-0.0333,1.3779,10.1446,-0.0034,0.0051,9.8066,-0.0143,0.0514,-0.0094,-6.62,-29.5,-14.94,8.04,-87.18,-17.68
9580,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1434408,2019-09-04 20:30:26:521,-0.9297,-0.0747,10.9057,-0.0159,-0.0124,9.8066,-0.0512,0.0502,-0.1124,-6.62,-29.69,-15.19,9.17,-87.07,-16.7
9581,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1434507,2019-09-04 20:30:26:620,-1.5765,1.2632,11.0343,-0.0046,0.0007,9.8066,-0.0284,0.0908,-0.0079,-6.81,-29.56,-15.0,17.37,-86.98,-9.3
9582,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1434608,2019-09-04 20:30:26:721,0.2094,0.814,10.5594,0.004,-0.0158,9.8066,0.0181,0.0193,-0.0021,-7.06,-28.56,-15.19,15.91,-86.87,-10.63
9583,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1434708,2019-09-04 20:30:26:821,-0.5057,0.2424,9.1464,0.0063,-0.0302,9.8065,-0.0504,-0.016,0.0726,-6.87,-29.0,-15.12,14.67,-86.73,-11.82
9584,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1434807,2019-09-04 20:30:26:920,0.0987,-0.6561,9.4225,0.0197,-0.0228,9.8065,-0.016,-0.0046,0.0462,-7.12,-28.75,-15.25,10.09,-86.38,-16.06
9585,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1434908,2019-09-04 20:30:27:021,-0.3969,-0.2321,9.9803,0.0199,-0.0055,9.8066,0.0297,0.0028,0.0577,-7.31,-28.44,-15.75,2.6,-86.19,-21.31
9586,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1435008,2019-09-04 20:30:27:121,0.9232,-0.0455,9.6497,0.0174,0.0195,9.8065,0.0554,0.0121,0.008,-7.12,-28.94,-15.0,359.37,-86.31,-25.58
9587,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1435107,2019-09-04 20:30:27:220,-0.1677,0.3184,9.6917,-0.0041,0.0209,9.8065,0.0198,0.0129,-0.046,-7.31,-29.87,-15.0,356.89,-86.65,-27.79
9588,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1435208,2019-09-04 20:30:27:321,-0.5453,0.7755,9.3784,-0.017,0.0014,9.8066,-0.0331,0.0039,-0.0402,-6.37,-29.19,-14.56,358.48,-86.81,-23.17
9589,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1435308,2019-09-04 20:30:27:421,0.4885,0.3286,9.4321,-0.0178,-0.0041,9.8065,-0.0282,0.0306,-0.0594,-7.37,-28.94,-14.87,6.06,-86.73,-19.57
9590,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1435407,2019-09-04 20:30:27:520,-1.5563,1.5072,8.9309,-0.0015,-0.0142,9.8066,-0.0321,0.0291,0.0471,-6.25,-28.75,-15.5,6.33,-86.68,-16.14
9591,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1435508,2019-09-04 20:30:27:621,0.2431,0.8098,7.8088,0.0061,-0.0369,9.8066,-0.1217,0.0053,0.0614,-6.75,-28.62,-15.0,7.13,-86.27,-18.71
9592,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1435608,2019-09-04 20:30:27:721,-1.1338,0.6414,11.0746,-0.0116,-0.0474,9.8064,-0.107,0.0112,0.013,-7.06,-27.94,-16.25,5.45,-85.63,-18.86
9593,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1435708,2019-09-04 20:30:27:821,-0.6324,-1.2151,10.8724,0.0111,-0.0037,9.8066,0.0515,0.0361,0.0302,-6.37,-28.25,-16.56,0.53,-85.12,-18.98
9594,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1435807,2019-09-04 20:30:27:920,-0.1926,0.5587,10.6717,0.0205,0.0724,9.8063,0.1725,0.0428,-0.014,-7.0,-28.56,-15.75,1.33,-86.09,-22.45
9595,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1435908,2019-09-04 20:30:28:021,-0.3118,1.7612,10.484,0.0205,0.0472,9.8065,0.091,0.0363,-0.0021,-6.75,-28.62,-15.0,358.58,-86.72,-26.29
9596,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1436007,2019-09-04 20:30:28:120,-0.0626,0.7422,9.5316,-0.0055,-0.0143,9.8066,-0.054,0.0474,0.0084,-6.31,-28.94,-15.12,353.39,-86.88,-27.75
9597,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1436108,2019-09-04 20:30:28:221,-0.7961,-0.2073,9.2561,-0.0097,-0.0211,9.8066,-0.0493,0.0364,-0.016,-6.94,-28.75,-15.94,358.34,-86.55,-25.12
9598,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1436208,2019-09-04 20:30:28:321,0.6117,-0.7151,9.6918,0.0072,-0.0116,9.8066,-0.0054,0.0562,0.0312,-6.94,-29.06,-15.75,0.41,-86.41,-23.26
9599,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1436307,2019-09-04 20:30:28:420,0.6142,0.1503,9.4539,0.0048,-0.0035,9.8066,-0.0067,0.0505,0.0409,-6.69,-28.31,-15.62,358.71,-86.31,-24.78
9600,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1436407,2019-09-04 20:30:28:520,-0.4699,0.5091,9.7775,0.0052,-0.0028,9.8066,0.0141,0.0369,0.0271,-6.69,-28.12,-15.81,356.85,-86.24,-26.44
9601,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1436508,2019-09-04 20:30:28:621,-0.1953,0.0746,10.2193,0.0015,-0.0005,9.8066,0.006,0.026,0.0384,-6.37,-28.37,-15.81,352.71,-86.22,-27.04
9602,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1436608,2019-09-04 20:30:28:721,-0.3398,0.7261,10.138,0.003,0.0087,9.8066,0.0086,0.0551,0.0113,-6.62,-29.06,-15.56,354.82,-86.22,-28.23
9603,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1436708,2019-09-04 20:30:28:821,-0.2183,-0.0834,10.359,0.0039,0.0038,9.8066,0.0016,0.0543,-0.0057,-6.5,-28.37,-15.69,350.05,-86.29,-29.44
9604,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1436808,2019-09-04 20:30:28:921,-0.6679,0.6676,9.5519,-0.0148,-0.0049,9.8065,-0.0312,0.0483,-0.0094,-5.87,-28.75,-15.37,353.5,-86.34,-27.55
9605,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1436907,2019-09-04 20:30:29:020,-0.3009,0.7372,9.6442,-0.0079,-0.0093,9.8066,-0.0353,0.045,-0.0093,-6.62,-28.81,-15.25,0.53,-86.22,-24.55
9606,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1437008,2019-09-04 20:30:29:121,-0.3199,0.0168,10.2059,-0.0102,-0.0045,9.8066,-0.0143,0.0575,-0.0423,-5.94,-28.37,-15.75,358.89,-86.07,-21.54
9607,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1437107,2019-09-04 20:30:29:220,-0.4842,-0.5022,9.9876,-0.0149,0.0048,9.8066,0.0248,0.0413,-0.0171,-5.5,-28.44,-16.06,358.27,-86.11,-18.89
9608,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1437207,2019-09-04 20:30:29:320,-0.6007,0.0669,9.5799,-0.0024,0.015,9.8066,0.0258,0.0441,-0.022,-5.56,-28.62,-15.81,2.34,-86.28,-18.48
9609,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1437308,2019-09-04 20:30:29:421,-0.5196,-0.0685,9.7819,-0.0029,0.0053,9.8066,-0.0022,0.0464,0.0001,-5.56,-28.62,-15.69,3.68,-86.47,-17.26
9610,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1437409,2019-09-04 20:30:29:522,-0.7216,-0.3876,9.9354,-0.0123,-0.0028,9.8066,-0.02,0.0502,-0.008,-5.12,-28.44,-15.56,1.48,-86.47,-16.03
9611,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1437507,2019-09-04 20:30:29:620,-1.0945,0.0427,10.1575,-0.0008,0.0016,9.8065,0.0043,0.0424,0.0071,-6.12,-28.31,-15.56,7.09,-86.43,-14.2
9612,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1437608,2019-09-04 20:30:29:721,-0.6114,-0.0525,10.0325,0.0123,0.0011,9.8066,0.0156,0.0425,0.0232,-5.31,-28.44,-15.81,1.31,-86.52,-16.18
9613,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1437707,2019-09-04 20:30:29:820,-0.7985,-0.1693,9.0967,-0.0016,0.0061,9.8066,0.0094,0.0378,-0.0074,-6.06,-28.31,-15.87,4.29,-86.58,-16.69
9614,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1437808,2019-09-04 20:30:29:921,-0.3251,-0.1939,9.3863,0.0058,-0.004,9.8066,-0.0113,0.0312,0.0088,-6.19,-28.44,-14.75,5.19,-86.6,-17.15
9615,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1437907,2019-09-04 20:30:30:020,-0.8133,-0.3264,9.4279,-0.0046,-0.0076,9.8066,-0.0284,0.0426,0.0046,-5.37,-29.25,-15.75,0.04,-86.51,-17.32
9616,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1438008,2019-09-04 20:30:30:121,-0.2372,-0.4253,10.2946,-0.0083,-0.0035,9.8066,-0.0004,0.0484,-0.0255,-5.56,-28.5,-15.44,5.23,-86.39,-17.15
9617,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1438107,2019-09-04 20:30:30:220,-0.6976,-0.1079,9.9757,-0.008,0.0108,9.8066,0.0172,0.0568,0.0017,-5.06,-28.56,-15.69,3.16,-86.46,-14.54
9618,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1438208,2019-09-04 20:30:30:321,-0.82,-0.1505,10.2635,-0.0016,0.0157,9.8066,0.0238,0.051,-0.0078,-5.25,-28.87,-16.0,2.98,-86.59,-14.68
9619,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1438309,2019-09-04 20:30:30:422,-0.8092,-0.5309,9.8178,-0.0008,0.0069,9.8066,0.0023,0.0673,-0.0022,-5.37,-29.19,-15.06,4.99,-86.77,-13.97
9620,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1438407,2019-09-04 20:30:30:520,-0.4398,-0.3436,9.865,-0.0032,-0.0035,9.8066,-0.0212,0.0509,0.0091,-4.56,-28.94,-15.81,4.71,-86.79,-13.11
9621,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1438508,2019-09-04 20:30:30:621,-0.6078,-0.7621,10.3011,-0.0054,-0.0053,9.8066,-0.0092,0.0387,-0.0194,-5.31,-28.62,-15.25,7.05,-86.68,-12.15
9622,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1438607,2019-09-04 20:30:30:720,-0.1464,-0.4355,9.553,0.0045,0.0013,9.8066,0.0032,0.0471,0.0063,-5.06,-29.06,-15.87,6.5,-86.68,-11.52
9623,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1438708,2019-09-04 20:30:30:821,-0.5849,-0.3641,9.5309,-0.0021,0.0101,9.8066,0.0164,0.0524,-0.0064,-5.0,-29.87,-16.06,7.04,-86.75,-11.04
9624,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1438808,2019-09-04 20:30:30:921,-0.1601,-0.3655,9.551,0.0031,-0.0031,9.8066,-0.0087,0.0556,0.0141,-5.12,-28.94,-15.94,6.37,-86.79,-11.61
9625,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1438908,2019-09-04 20:30:31:021,-0.8911,-0.7584,9.3114,-0.0065,-0.0023,9.8066,-0.0351,0.0394,-0.0006,-4.5,-28.62,-15.5,4.15,-86.74,-11.23
9626,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1439008,2019-09-04 20:30:31:121,-0.8039,-1.5121,9.7939,0.0008,-0.0071,9.8066,-0.016,0.0403,0.0076,-4.87,-28.69,-15.75,6.36,-86.6,-11.65
9627,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1439107,2019-09-04 20:30:31:220,-0.9675,-0.6365,10.1355,0.0011,0.005,9.8066,0.0203,0.032,0.0091,-4.37,-28.31,-16.31,2.38,-86.57,-11.91
9628,52.400967,-1.243981,183.3,9.11,3,17.22,18 / 18,1439208,2019-09-04 20:30:31:321,-0.1546,-0.2786,9.5401,0.0061,0.0048,9.8066,0.0081,0.0483,0.011,-5.0,-28.5,-15.62,4.4,-86.7,-13.38
9629,52.400967,-1.243981,183.3,9.11,3,17.22,17 / 18,1439308,2019-09-04 20:30:31:421,-0.2698,-0.5861,9.7644,0.0015,-0.005,9.8066,-0.0194,0.0375,0.0081,-5.37,-28.06,-15.44,4.97,-86.69,-13.98
9630,52.400967,-1.243981,183.3,9.11,3,17.22,17 / 18,1439407,2019-09-04 20:30:31:520,-0.5279,-1.0676,9.6215,0.0006,-0.0061,9.8066,-0.0153,0.0371,0.0124,-4.87,-28.12,-16.0,4.34,-86.59,-13.45
9631,52.400967,-1.243981,183.3,9.11,3,17.22,17 / 18,1439508,2019-09-04 20:30:31:621,-0.2464,-1.154,9.7724,-0.0018,0.0002,9.8066,-0.0028,0.0377,-0.0083,-5.37,-28.31,-16.25,4.44,-86.53,-13.37
9632,52.400967,-1.243981,183.3,9.11,3,17.22,17 / 18,1439607,2019-09-04 20:30:31:720,-0.894,-0.702,9.8576,-0.0059,0.0033,9.8066,0.0036,0.0448,0.0012,-4.19,-28.37,-16.69,1.77,-86.56,-11.64
9633,52.400967,-1.243981,183.3,9.11,3,17.22,17 / 18,1439707,2019-09-04 20:30:31:820,-0.323,-0.9021,9.6001,-0.0022,-0.003,9.8066,-0.0142,0.0495,-0.0086,-3.94,-29.56,-15.5,4.72,-86.55,-10.77
9634,52.400967,-1.243981,183.3,9.11,3,17.22,17 / 18,1439807,2019-09-04 20:30:31:920,-0.4254,-0.6766,9.6714,-0.0104,0.0015,9.8066,-0.0121,0.0726,-0.0263,-4.06,-28.56,-16.0,7.13,-86.53,-7.68
9635,52.400967,-1.243981,183.3,9.11,3,17.22,17 / 18,1439907,2019-09-04 20:30:32:020,-1.0502,-0.6034,9.664,-0.0134,0.0008,9.8066,-0.0102,0.0468,-0.0315,-4.5,-28.62,-16.12,9.98,-86.5,-5.14
9636,52.400967,-1.243981,183.3,9.11,3,17.22,17 / 18,1440008,2019-09-04 20:30:32:121,-1.1595,-0.6508,10.1777,-0.0083,-0.0037,9.8066,-0.0091,0.0852,-0.0029,-3.12,-28.37,-16.25,8.89,-86.47,-2.68
9637,52.400967,-1.243981,183.3,9.11,3,17.22,17 / 18,1440108,2019-09-04 20:30:32:221,-1.0435,-0.8013,10.2662,-0.0079,0.0,9.8066,-0.0013,0.0969,-0.0161,-2.75,-27.75,-15.87,11.03,-86.42,-0.79
9638,52.400967,-1.243981,183.3,9.11,3,17.22,17 / 18,1440208,2019-09-04 20:30:32:321,-1.1127,-0.9002,9.7839,-0.0042,0.0086,9.8066,0.0176,0.1035,-0.0109,-2.87,-27.44,-16.06,12.56,-86.48,0.65
9639,52.400967,-1.243981,183.3,9.11,3,17.22,17 / 18,1440307,2019-09-04 20:30:32:420,-1.113,-0.685,9.8713,0.001,0.0053,9.8066,0.0182,0.1059,0.01,-2.69,-28.37,-15.69,14.04,-86.59,1.97
9640,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1440408,2019-09-04 20:30:32:521,-1.1791,-0.713,10.474,0.0023,0.0074,9.8066,0.0177,0.1094,0.0073,-2.94,-28.31,-15.0,14.88,-86.67,1.98
9641,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1440507,2019-09-04 20:30:32:620,-1.207,-0.7217,9.8711,0.0016,0.0094,9.8066,0.0238,0.1304,0.0121,-2.62,-28.75,-15.81,14.41,-86.82,2.36
9642,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1440607,2019-09-04 20:30:32:720,-1.1099,-1.0097,9.0145,0.0046,-0.0036,9.8066,-0.0147,0.1069,0.0255,-3.19,-28.81,-15.75,13.21,-86.85,1.29
9643,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1440708,2019-09-04 20:30:32:821,-1.8663,-0.9492,9.8106,0.0054,-0.016,9.8066,-0.0351,0.1245,0.0347,-2.69,-28.19,-16.0,11.6,-86.74,-0.16
9644,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1440808,2019-09-04 20:30:32:921,-1.0177,-2.0473,10.1782,0.0049,-0.0129,9.8066,-0.0076,0.1342,0.0023,-3.06,-28.94,-16.25,8.96,-86.49,-2.65
9645,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1440908,2019-09-04 20:30:33:021,-1.3851,-1.2315,9.6963,0.0003,0.0072,9.8066,0.0248,0.1277,0.0134,-1.94,-28.62,-16.69,4.78,-86.46,-2.44
9646,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1441007,2019-09-04 20:30:33:120,-0.6342,-1.1315,9.9868,0.0126,0.0078,9.8066,0.0189,0.1251,0.0207,-1.87,-28.75,-15.56,3.18,-86.62,-4.29
9647,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1441108,2019-09-04 20:30:33:221,-0.9609,-1.3227,9.8046,0.0033,0.002,9.8066,0.0081,0.1255,0.0219,-1.5,-28.75,-15.44,358.42,-86.7,-5.22
9648,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1441208,2019-09-04 20:30:33:321,-0.9651,-1.056,10.1448,0.0038,-0.0059,9.8066,-0.0076,0.139,0.0043,-1.62,-28.81,-15.44,1.61,-86.66,-6.17
9649,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1441308,2019-09-04 20:30:33:421,-1.0107,-1.1828,9.5787,-0.0017,-0.0004,9.8066,-0.0014,0.1401,0.0121,-1.56,-29.31,-15.56,1.77,-86.63,-5.54
9650,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1441407,2019-09-04 20:30:33:520,-1.0942,-0.8681,9.5767,0.001,0.0015,9.8066,0.009,0.1215,0.0196,-1.81,-28.75,-15.94,2.02,-86.64,-5.32
9651,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1441508,2019-09-04 20:30:33:621,-0.6542,-0.7,9.7083,-0.0023,-0.0004,9.8066,0.0061,0.1334,0.0024,-1.81,-28.25,-15.62,1.22,-86.63,-6.03
9652,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1441607,2019-09-04 20:30:33:720,-0.6156,-0.2694,9.6606,-0.0037,-0.0063,9.8066,-0.0081,0.1343,-0.009,-1.44,-28.19,-15.44,359.09,-86.57,-4.62
9653,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1441708,2019-09-04 20:30:33:821,-1.0078,-0.7197,10.2082,-0.0069,-0.0027,9.8066,-0.0019,0.1247,-0.0045,-1.12,-28.5,-16.0,1.51,-86.49,-2.23
9654,52.401817,-1.243802,183.61,9.67,3,355.78,17 / 18,1441807,2019-09-04 20:30:33:920,-1.2934,-0.268,10.2249,0.0025,0.0081,9.8066,0.0313,0.1311,0.0274,-0.44,-28.06,-15.31,357.29,-86.56,-2.41
