,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
82597,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420790,2019-08-12 17:13:01:232,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82598,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420791,2019-08-12 17:13:01:233,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82599,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420792,2019-08-12 17:13:01:234,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82600,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420796,2019-08-12 17:13:01:238,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82601,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420797,2019-08-12 17:13:01:239,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82602,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420797,2019-08-12 17:13:01:239,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82603,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420798,2019-08-12 17:13:01:240,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82604,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420798,2019-08-12 17:13:01:240,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82605,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420799,2019-08-12 17:13:01:241,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82606,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420799,2019-08-12 17:13:01:241,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82607,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420800,2019-08-12 17:13:01:242,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82608,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420801,2019-08-12 17:13:01:243,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82609,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420801,2019-08-12 17:13:01:243,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82610,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420802,2019-08-12 17:13:01:244,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82611,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420803,2019-08-12 17:13:01:245,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82612,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420803,2019-08-12 17:13:01:245,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82613,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420804,2019-08-12 17:13:01:246,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82614,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420804,2019-08-12 17:13:01:246,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82615,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420805,2019-08-12 17:13:01:247,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82616,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420806,2019-08-12 17:13:01:248,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82617,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420806,2019-08-12 17:13:01:248,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82618,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420807,2019-08-12 17:13:01:249,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82619,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420807,2019-08-12 17:13:01:249,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82620,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420807,2019-08-12 17:13:01:249,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82621,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420808,2019-08-12 17:13:01:250,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82622,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420808,2019-08-12 17:13:01:250,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82623,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420808,2019-08-12 17:13:01:250,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82624,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420809,2019-08-12 17:13:01:251,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82625,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420809,2019-08-12 17:13:01:251,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82626,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420810,2019-08-12 17:13:01:252,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82627,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420810,2019-08-12 17:13:01:252,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82628,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420811,2019-08-12 17:13:01:253,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82629,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420812,2019-08-12 17:13:01:254,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82630,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420812,2019-08-12 17:13:01:254,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82631,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420813,2019-08-12 17:13:01:255,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82632,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420813,2019-08-12 17:13:01:255,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82633,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420813,2019-08-12 17:13:01:255,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82634,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420814,2019-08-12 17:13:01:256,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82635,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420814,2019-08-12 17:13:01:256,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82636,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420815,2019-08-12 17:13:01:257,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82637,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420815,2019-08-12 17:13:01:257,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82638,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420816,2019-08-12 17:13:01:258,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82639,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420816,2019-08-12 17:13:01:258,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82640,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420816,2019-08-12 17:13:01:258,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82641,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420817,2019-08-12 17:13:01:259,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82642,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420817,2019-08-12 17:13:01:259,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82643,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420817,2019-08-12 17:13:01:259,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82644,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420818,2019-08-12 17:13:01:260,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82645,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420818,2019-08-12 17:13:01:260,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82646,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420818,2019-08-12 17:13:01:260,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82647,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420819,2019-08-12 17:13:01:261,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82648,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420819,2019-08-12 17:13:01:261,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82649,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2420901,2019-08-12 17:13:01:343,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82650,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2421059,2019-08-12 17:13:01:501,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82651,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2421101,2019-08-12 17:13:01:543,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82652,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2421201,2019-08-12 17:13:01:643,1.2398,0.7238,9.4821,0.1106,-0.1723,9.8045,-0.0096,-0.0201,-0.1756
82653,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2421301,2019-08-12 17:13:01:743,0.2678,0.4389,10.0267,-0.0461,0.088,9.8061,-0.0213,0.0012,0.0225
82654,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2421611,2019-08-12 17:13:02:053,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82655,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2421612,2019-08-12 17:13:02:054,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82656,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2421612,2019-08-12 17:13:02:054,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82657,48.502323,-2.694883,66.45,12.99,7.504,314.4,0 / 21,2421613,2019-08-12 17:13:02:055,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82658,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2421630,2019-08-12 17:13:02:072,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82659,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2421730,2019-08-12 17:13:02:172,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82660,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422086,2019-08-12 17:13:02:528,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82661,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422087,2019-08-12 17:13:02:529,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82662,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422088,2019-08-12 17:13:02:530,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82663,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422088,2019-08-12 17:13:02:530,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82664,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422089,2019-08-12 17:13:02:531,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82665,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422090,2019-08-12 17:13:02:532,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82666,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422091,2019-08-12 17:13:02:533,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82667,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422091,2019-08-12 17:13:02:533,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82668,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422092,2019-08-12 17:13:02:534,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82669,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422092,2019-08-12 17:13:02:534,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82670,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422093,2019-08-12 17:13:02:535,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82671,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422093,2019-08-12 17:13:02:535,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82672,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422094,2019-08-12 17:13:02:536,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82673,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422094,2019-08-12 17:13:02:536,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82674,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422094,2019-08-12 17:13:02:536,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82675,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422097,2019-08-12 17:13:02:539,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82676,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422097,2019-08-12 17:13:02:539,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82677,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422098,2019-08-12 17:13:02:540,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82678,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422099,2019-08-12 17:13:02:541,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82679,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422100,2019-08-12 17:13:02:542,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82680,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422101,2019-08-12 17:13:02:543,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
