,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
54473,1577399550.13,3.0129830792236327,-0.3118447662353515,10.607390745239258,1.56504874863043,1.276518251000381,10.62143770156488,8.906829209391276,-3.5506580668131504,11.200816428629556,5.4096221923828125,-1.366424560546875,-35.535430908203125,-6.745687345179116,-5.60723281488186,-36.46031821646341,-0.2931867327008928,-5.030314127604167,-24.784996396019345,-30.368494352869348,-9.12161150963234,-1.3010327635327552,-135.0922172477728,-32.936589336589336,10.518432986453288,29.86572618084883,34.94554766825411,34.61008775870848,1577399550.0,-27.686268666633143,-51.12651730545268,2.0978205
54474,1577399550.14,3.745608787231445,1.3090297576904295,10.916242759399411,5.175504852146055,0.0075913711175685,6.960703363185975,0.8048507914225254,12.255861293538414,7.360516965738932,2.8461456298828125,-3.014373779296875,-36.786651611328125,-1.984945157679116,-2.4028871117568595,-36.24669516958841,2.667018345424107,-5.488077799479167,-35.466148739769345,-30.368494352869348,-9.12161150963234,-1.3010327635327552,-135.0922172477728,-27.23890923890924,9.329069539221818,29.86572618084883,35.08931620091653,34.61008775870848,1577399550.0,-27.686268666633143,-51.12651730545268,2.0978205
54475,1577399550.15,2.81665854309082,-0.182557876586914,8.8428641217041,0.3272464903296491,0.8431677505120997,7.346169830471132,5.60283091837565,-2.923377231852213,10.475373325602211,3.975296020507813,-2.892303466796875,-35.840606689453125,-6.043783048304116,-2.0977113305068595,-34.44615806021341,2.789088657924107,-2.2532145182291665,-36.56478155226935,-30.368494352869348,-9.12161150963234,-1.3010327635327552,-126.50312184386256,-34.83581603581603,9.775080831933622,29.72195764818641,34.94554766825411,34.70593344715009,1577399550.0,-27.686268666633143,-51.12651730545268,2.0978205
54476,1577399550.16,3.6019566876220703,-2.412756723022461,9.120591514282223,3.2350044065894146,-1.1045153000250094,6.510593451076601,3.687469590250651,0.620041225179036,9.854077994791666,2.8156280517578125,-4.097747802734375,-36.31362915039063,-6.150594571741616,-4.43230605706936,-35.04125083365091,1.6446794782366072,5.727132161458334,-40.74568975539435,-29.55505253984606,-8.651425349342013,-0.7318309294871731,-123.81902953014064,-29.13813593813594,9.477739970125754,29.76988049240722,35.04139335669572,34.63404918081888,1577399550.0,-27.686268666633143,-51.12651730545268,2.0978205
54477,1577399550.17,4.104739036254883,-1.2144587921142578,12.228265269165036,4.529070403903868,-0.3132316513433679,10.20724081435785,2.7058469095865885,-3.948095542399088,8.473820737711588,4.7992706298828125,-2.404022216796875,-37.274932861328125,-4.029622892054116,1.99164413824314,-37.77257407583841,0.0730242047991072,8.031209309895834,-36.778404599144345,-29.10314042149979,-7.052792404354904,-2.439436431623926,-125.42948491837384,-27.23890923890924,7.99103566108642,29.72195764818641,34.993470512474914,34.8017791355917,1577399550.0,-27.686268666633143,-51.12651730545268,2.0978205
54478,1577399550.18,2.5221717388916014,-0.1011550201416015,11.227488975219725,6.049388458103087,-1.373862986792587,10.88958828750238,2.277284812418619,-4.022315793863932,8.665356870524088,5.3180694580078125,-1.213836669921875,-37.213897705078125,-9.370199063929116,0.6488707007431402,-37.34532798208841,0.6833757672991072,3.514607747395833,-33.268883114769345,-29.2839052688383,-9.12161150963234,-1.3010327635327552,-125.42948491837384,-27.23890923890924,7.99103566108642,29.72195764818641,35.233084733578934,34.8017791355917,1577399550.0,-27.686268666633143,-51.12651730545268,2.0978205
54479,1577399550.19,3.8246174420166015,-0.6183025787353515,12.055882749633788,3.086563903659727,0.620506996117569,9.819380145412536,3.856260807291666,0.6403919392903643,12.257856461588542,5.9284210205078125,-2.526092529296875,-37.793731689453125,-7.188192227991616,-4.12713027581936,-37.52843345083841,0.9122576032366072,2.751668294270833,-37.66341436476935,-29.2839052688383,-9.12161150963234,-1.3010327635327552,-128.91880492621237,-23.203052503052504,-0.5203465081637701,29.96157186929044,35.04139335669572,34.58612633659808,1577399550.0,-27.686268666633143,-51.12651730545268,2.0978205
54480,1577399550.2,3.44274227722168,1.0420762725830075,11.624926450805663,2.9704451231421487,-0.0235332504644617,13.147320453029725,2.9572380839029946,-4.924929819742839,11.6964161722819,3.3954620361328125,-1.839447021484375,-37.824249267578125,-5.402913907679116,2.7240660132431405,-35.66686118521341,-0.5678449358258928,6.963094075520833,-27.653648739769345,-29.19352284516905,-7.334904100529097,-1.0570891203703618,-132.94494339679528,-4.448188848188844,-8.808723031058054,29.769880492407225,34.993470512474914,34.753856291370894,1577399550.0,-27.686268666633143,-51.12651730545268,2.0978205
54481,1577399550.21,3.264374253540039,-2.931101382446289,10.372758982543944,4.280073431247618,-2.017903233374618,7.767549322658632,2.8375280008951824,7.680541920979817,9.350098545328777,2.7545928955078125,-1.732635498046875,-36.878204345703125,-7.661214688929116,-3.5625550805068595,-36.55187095083841,0.7444109235491072,8.397420247395834,-34.947349911644345,-30.187729505530843,-7.805090260819425,-2.439436431623926,-100.73583563213192,-20.591615791615794,-9.552075185577726,29.72195764818641,34.993470512474914,34.8017791355917,1577399550.0,-27.686268666633143,-51.12651730545268,2.0978205
54482,1577399550.22,3.329017698364258,-0.3980360260009765,11.538735191040038,2.376683111423399,-0.6891213119878993,10.37244072890863,3.2589074930826825,-1.1756100199381507,9.438684006754558,3.2428741455078125,-0.0236511230468748,-37.366485595703125,-6.409993985804116,-0.0835511742568597,-36.64342368521341,2.026149204799107,7.787068684895833,-42.088463192894345,-30.00696465819233,-7.240866868471033,-0.3252581908831888,-109.32493103604212,-4.448188848188844,-9.106063892865928,29.86572618084883,35.13723904513733,34.61008775870848,1577399550.0,-27.686268666633143,-51.12651730545268,2.0978205
