,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41942,52.853977,-1.298778,110.45,27.72,4,162.26,24 / 24,5666813,2019-11-06 17:40:47:275,1.5007,-1.0558,11.7383,0.0055,-0.0145,9.8066,0.0743,0.5998,-0.348,-12.12,-36.5,31.5,251.7,-87.2,95.05
41943,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 24,5666914,2019-11-06 17:40:47:376,2.888,1.4394,8.6245,0.052,0.0011,9.8065,-0.0991,0.459,-0.3589,-12.5,-35.81,32.19,258.91,-87.15,102.4
41944,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 24,5667014,2019-11-06 17:40:47:476,-0.795,-0.829,10.5111,0.0204,-0.0183,9.8065,-0.1219,0.0513,0.0938,-12.12,-36.31,32.81,254.13,-87.16,96.9
41945,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 24,5667114,2019-11-06 17:40:47:576,0.4217,0.8799,8.6228,-0.0149,-0.0077,9.8066,-0.1949,0.1356,0.0713,-12.31,-36.62,32.13,254.91,-87.21,98.37
41946,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 24,5667214,2019-11-06 17:40:47:676,-1.3512,0.5984,8.9243,-0.0228,0.0008,9.8066,-0.0472,0.0957,-0.0547,-11.94,-36.5,31.75,254.8,-87.31,98.08
41947,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 24,5667313,2019-11-06 17:40:47:775,1.5277,1.3539,9.9182,-0.023,-0.0134,9.8066,-0.007,0.0626,-0.007,-12.5,-36.87,32.0,255.28,-87.3,98.66
41948,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 24,5667413,2019-11-06 17:40:47:875,0.1172,-0.2037,10.1463,0.0095,0.0047,9.8066,-0.061,-0.1544,0.0978,-12.25,-36.69,31.13,256.12,-87.21,100.29
41949,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 24,5667514,2019-11-06 17:40:47:976,3.0384,0.4076,9.7152,-0.0311,0.0005,9.8066,-0.0388,-0.1482,0.1756,-12.62,-36.44,32.44,254.41,-87.27,99.24
41950,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 24,5667614,2019-11-06 17:40:48:076,-1.6328,0.1931,8.8821,0.0151,0.0223,9.8065,-0.0353,-0.3134,0.1882,-11.94,-36.44,31.75,257.34,-87.17,100.8
41951,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 24,5667714,2019-11-06 17:40:48:176,-1.6482,-0.8712,9.7628,-0.0281,0.0083,9.8065,0.0317,-0.3298,0.1671,-12.31,-36.75,31.25,253.79,-87.18,97.95
41952,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 24,5667814,2019-11-06 17:40:48:276,-2.9583,-1.6039,9.3196,0.0319,0.0135,9.8065,-0.0218,-0.3271,0.2254,-11.69,-36.62,31.81,254.56,-86.95,98.28
41953,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5667914,2019-11-06 17:40:48:376,2.186,-0.9177,10.4871,-0.04,0.0129,9.8065,-0.0678,-0.4187,0.2044,-11.5,-35.94,32.25,255.0,-87.05,96.99
41954,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5668013,2019-11-06 17:40:48:475,0.5273,0.7449,9.1225,0.0028,0.0281,9.8065,0.1358,-0.4389,0.2328,-11.81,-36.94,32.13,253.71,-86.97,97.39
41955,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5668113,2019-11-06 17:40:48:575,2.7049,2.117,9.2272,-0.0409,-0.018,9.8065,0.0295,-0.4675,0.232,-11.69,-36.81,32.38,254.42,-87.02,98.07
41956,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5668214,2019-11-06 17:40:48:676,-1.5292,0.1059,9.2513,0.0066,0.026,9.8066,0.0009,-0.4322,0.1924,-12.19,-36.69,31.69,250.12,-86.95,93.77
41957,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5668314,2019-11-06 17:40:48:776,-0.8899,-1.5214,11.012,-0.0362,-0.014,9.8065,-0.013,-0.3529,0.2747,-12.25,-36.56,31.56,253.89,-87.18,97.36
41958,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5668414,2019-11-06 17:40:48:876,-2.1121,-0.3502,9.9847,-0.0237,0.0266,9.8065,0.043,-0.282,0.0628,-12.12,-35.87,31.69,255.55,-87.1,99.05
41959,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5668513,2019-11-06 17:40:48:975,-0.372,0.489,9.6488,-0.0099,-0.0064,9.8066,0.0479,-0.1844,0.0608,-11.94,-36.5,31.5,252.43,-87.24,95.74
41960,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5668613,2019-11-06 17:40:49:075,-0.5877,-0.5299,9.85,-0.0083,0.0003,9.8066,0.052,0.0269,-0.0124,-12.25,-36.31,31.75,253.64,-87.14,97.08
41961,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5668715,2019-11-06 17:40:49:177,-1.8013,0.163,9.7408,0.0127,-0.0078,9.8066,0.0602,0.0534,-0.0733,-11.75,-36.25,31.31,253.03,-87.11,97.17
41962,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5668814,2019-11-06 17:40:49:276,-0.6744,-0.466,10.6996,-0.0155,-0.0226,9.8066,0.0279,0.0578,0.0169,-11.56,-36.62,31.38,254.49,-87.23,98.61
41963,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5668917,2019-11-06 17:40:49:379,0.2275,1.7639,10.1815,-0.0064,0.011,9.8066,0.0826,-0.0456,-0.0052,-12.31,-36.06,31.63,252.35,-87.14,95.75
41964,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5669013,2019-11-06 17:40:49:475,1.9082,-2.3276,10.0015,-0.0228,-0.0203,9.8065,0.097,-0.0351,0.0145,-12.06,-36.12,32.0,250.46,-87.14,93.84
41965,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5669115,2019-11-06 17:40:49:577,-0.7988,-0.3576,9.1805,0.0265,-0.0215,9.8065,0.0492,0.0462,-0.0687,-11.44,-36.81,31.44,256.09,-87.04,98.85
41966,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5669214,2019-11-06 17:40:49:676,-0.9524,-0.8386,11.1391,-0.003,-0.0177,9.8066,0.1217,-0.0327,-0.0507,-11.69,-37.19,31.5,251.93,-87.12,95.43
41967,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5669313,2019-11-06 17:40:49:775,0.0037,-1.5866,9.7343,0.014,-0.0063,9.8066,-0.068,0.0187,0.0198,-11.19,-36.31,32.0,251.47,-87.09,93.36
41968,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5669414,2019-11-06 17:40:49:876,1.5592,-1.5645,9.8737,-0.0069,-0.0002,9.8066,0.007,0.0863,-0.0348,-11.19,-35.75,31.5,253.76,-87.05,95.72
41969,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5669514,2019-11-06 17:40:49:976,-2.3154,1.5764,9.5642,0.0139,-0.0119,9.8066,0.0754,0.0913,-0.0935,-11.75,-36.44,32.0,251.55,-87.19,94.89
41970,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5669613,2019-11-06 17:40:50:075,1.7852,-0.8649,9.7774,0.0273,-0.0132,9.8066,-0.0707,0.1384,-0.1078,-11.37,-36.56,31.56,256.23,-87.36,97.99
41971,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5669713,2019-11-06 17:40:50:175,-0.1255,0.311,10.3797,-0.0252,0.0206,9.8066,-0.0645,0.2234,-0.0523,-12.0,-36.56,31.81,252.51,-87.56,95.57
41972,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5669813,2019-11-06 17:40:50:275,-0.5464,1.6638,10.1325,0.0313,-0.0027,9.8065,-0.0769,0.2105,-0.114,-12.37,-36.37,32.06,253.6,-87.53,96.64
41973,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5669913,2019-11-06 17:40:50:375,-3.7259,0.1237,10.1158,0.0218,0.0093,9.8066,0.0256,0.3098,-0.2265,-11.81,-36.44,31.56,256.18,-87.49,99.29
41974,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5670014,2019-11-06 17:40:50:476,-1.231,-0.1317,8.7538,0.0547,0.033,9.8064,0.057,0.3438,-0.2547,-11.31,-36.56,31.69,250.37,-87.55,91.85
41975,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5670114,2019-11-06 17:40:50:576,0.0081,0.9557,11.0301,0.0029,0.0116,9.8066,-0.0374,0.2059,-0.1276,-11.69,-36.44,31.38,248.34,-87.27,92.22
41976,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5670214,2019-11-06 17:40:50:676,1.4639,2.042,10.0453,0.0288,0.025,9.8065,-0.0239,0.3357,-0.1482,-11.0,-36.37,32.0,254.08,-87.28,95.82
41977,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5670313,2019-11-06 17:40:50:775,3.2075,0.5503,8.9736,-0.0162,0.0056,9.8066,-0.1113,0.4074,-0.1518,-11.56,-36.12,31.44,251.2,-87.24,95.17
41978,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5670413,2019-11-06 17:40:50:875,0.0534,0.143,8.2005,0.0079,0.0565,9.8064,-0.0936,0.4085,-0.192,-11.75,-36.81,31.81,246.67,-87.29,89.9
41979,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5670514,2019-11-06 17:40:50:976,-2.8139,-0.7246,9.626,-0.0176,0.0205,9.8065,-0.0371,0.3249,-0.157,-11.44,-36.62,31.56,244.74,-87.55,86.12
41980,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5670613,2019-11-06 17:40:51:075,-1.5257,-0.061,9.7823,0.0416,0.0169,9.8065,-0.0069,0.3171,-0.1956,-11.31,-36.25,31.69,249.52,-87.63,90.83
41981,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5670713,2019-11-06 17:40:51:175,0.6551,0.6542,10.0975,0.0126,0.0353,9.8066,0.0149,0.206,-0.1803,-11.69,-36.12,31.81,243.98,-87.36,87.02
41982,52.851807,-1.297669,109.73,28.18,4,163.04,24 / 25,5670813,2019-11-06 17:40:51:275,-0.5721,2.3011,10.3689,0.0196,-0.0075,9.8066,-0.0195,0.0684,-0.085,-11.62,-36.56,32.38,246.38,-87.29,89.6
41983,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5670917,2019-11-06 17:40:51:379,-1.0347,0.3923,10.9392,-0.0075,0.0168,9.8066,-0.0535,0.0242,-0.0365,-11.44,-36.62,31.75,249.38,-87.32,91.07
41984,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5671014,2019-11-06 17:40:51:476,0.8217,-0.9055,9.8392,-0.0127,0.0046,9.8066,-0.1207,0.0074,0.0227,-11.56,-36.31,31.75,248.13,-87.34,91.26
41985,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5671114,2019-11-06 17:40:51:576,0.6222,-0.5874,9.9918,-0.0028,0.0067,9.8066,-0.057,-0.0716,-0.0268,-10.81,-36.87,32.06,248.41,-87.4,90.01
41986,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5671213,2019-11-06 17:40:51:675,-0.8381,-1.3441,9.8637,-0.0157,-0.0112,9.8066,-0.0806,-0.0519,0.0375,-11.37,-36.62,30.94,245.54,-87.33,87.79
41987,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5671313,2019-11-06 17:40:51:775,-0.6888,1.7881,9.5046,0.0011,-0.0143,9.8066,-0.0141,-0.0427,0.0045,-11.37,-36.44,31.88,249.26,-87.34,90.86
41988,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5671415,2019-11-06 17:40:51:877,-1.8191,0.929,9.2381,-0.0152,-0.0071,9.8066,-0.0323,0.0196,-0.0117,-11.81,-37.0,31.75,244.37,-87.43,87.42
41989,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5671513,2019-11-06 17:40:51:975,0.974,0.9023,10.2007,-0.0168,-0.0063,9.8066,0.0185,-0.0329,-0.0696,-11.44,-36.25,31.0,245.45,-87.4,87.55
41990,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5671613,2019-11-06 17:40:52:075,0.9715,-0.1676,10.6886,-0.032,-0.0089,9.8065,-0.0454,0.0444,0.0369,-11.31,-36.19,31.5,245.06,-87.23,86.68
41991,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5671713,2019-11-06 17:40:52:175,1.2183,0.8422,9.5994,-0.0024,-0.026,9.8066,-0.058,0.0178,0.0086,-11.87,-36.37,30.94,247.91,-87.34,91.72
41992,52.851807,-1.297669,109.73,28.18,4,163.04,25 / 25,5671814,2019-11-06 17:40:52:276,-2.2787,0.6975,9.7528,-0.0218,-0.0266,9.8065,0.0211,0.0873,0.0074,-11.87,-36.31,31.69,245.45,-87.33,88.55
