,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12023,47.316086,-1.642818,112.93,30.19,9.648001,347.6,13 / 23,314836,2019-08-12 16:37:55:278,-0.6336,0.6747,7.9115,-0.6251,0.3216,9.7814,-0.0097,0.0119,0.0203
12024,47.316086,-1.642818,112.93,30.19,9.648001,347.6,13 / 23,314935,2019-08-12 16:37:55:377,-0.4098,0.409,9.8747,-0.5508,0.1065,9.7906,-0.0055,-0.0083,0.0193
12025,47.316086,-1.642818,112.93,30.19,9.648001,347.6,13 / 23,315035,2019-08-12 16:37:55:477,-0.563,0.2497,10.5379,-0.5711,0.1362,9.7891,0.0041,-0.004,0.0246
12026,47.316086,-1.642818,112.93,30.19,9.648001,347.6,13 / 23,315135,2019-08-12 16:37:55:577,-0.4648,0.6352,9.7658,-0.5617,0.147,9.7894,0.0031,-0.0168,0.0257
12027,47.316086,-1.642818,112.93,30.19,9.648001,347.6,13 / 23,315235,2019-08-12 16:37:55:677,-0.5331,0.4652,9.834,-0.5516,0.1654,9.7897,0.0052,-0.0051,0.0278
12028,47.316086,-1.642818,112.93,30.19,9.648001,347.6,13 / 23,315335,2019-08-12 16:37:55:777,-0.6839,0.4293,9.6676,-0.5531,0.18,9.7894,0.0052,0.0002,0.0288
12029,47.316086,-1.642818,112.93,30.19,9.648001,347.6,13 / 23,315439,2019-08-12 16:37:55:881,-0.6767,0.4568,10.3212,-0.5741,0.2604,9.7864,0.0052,0.0002,0.0267
12030,47.316086,-1.642818,112.93,30.19,9.648001,347.6,Nov-23,315535,2019-08-12 16:37:55:977,-0.6995,0.5215,10.2291,-0.588,0.3158,9.7839,-0.0023,-0.003,0.0278
12031,47.316086,-1.642818,112.93,30.19,9.648001,347.6,Nov-23,315636,2019-08-12 16:37:56:078,-0.5846,0.6196,10.1093,-0.6055,0.3517,9.7816,-0.0055,-0.0179,0.0267
12032,47.316086,-1.642818,112.93,30.19,9.648001,347.6,Nov-23,315736,2019-08-12 16:37:56:178,-0.7809,0.4509,9.4976,-0.5948,0.3458,9.7825,-0.0182,-0.0072,0.0246
12033,47.316086,-1.642818,112.93,30.19,9.648001,347.6,Nov-23,315835,2019-08-12 16:37:56:277,-0.6432,0.318,9.0643,-0.6172,0.3396,9.7813,-0.0001,0.029,0.0203
12034,47.316086,-1.642818,112.93,30.19,9.648001,347.6,Nov-23,315935,2019-08-12 16:37:56:377,-0.5594,0.2713,8.8967,-0.6293,0.3448,9.7804,0.0116,0.0141,0.0171
12035,47.316086,-1.642818,112.93,30.19,9.648001,347.6,Nov-23,316035,2019-08-12 16:37:56:477,-0.7103,0.0869,9.7071,-0.6246,0.3416,9.7808,-0.0023,-0.0104,0.0139
12036,47.316086,-1.642818,112.93,30.19,9.648001,347.6,Nov-23,316135,2019-08-12 16:37:56:577,-0.5977,0.1564,10.3643,-0.6077,0.3285,9.7823,-0.0033,-0.0104,0.0139
12037,47.316086,-1.642818,112.93,30.19,9.648001,347.6,Nov-23,316236,2019-08-12 16:37:56:678,-0.569,-0.0507,10.6708,-0.5971,0.3254,9.783,0.0052,-0.0083,0.0171
12038,47.316086,-1.642818,112.93,30.19,9.648001,347.6,Nov-23,316335,2019-08-12 16:37:56:777,-0.5343,0.1528,10.8264,-0.5739,0.3087,9.785,0.0052,-0.0168,0.0214
12039,47.316086,-1.642818,112.93,30.19,9.648001,347.6,Nov-23,316435,2019-08-12 16:37:56:877,-0.1704,0.3479,10.2386,-0.5484,0.3011,9.7867,-0.0119,-0.0168,0.0214
12040,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,316535,2019-08-12 16:37:56:977,-0.0411,0.6101,10.3248,-0.5274,0.2798,9.7885,-0.0268,-0.003,0.0224
12041,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,316635,2019-08-12 16:37:57:077,-0.4241,0.3575,8.6597,-0.5489,0.2758,9.7874,-0.0076,0.0364,0.0224
12042,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,316736,2019-08-12 16:37:57:178,-0.393,0.3718,8.8273,-0.5797,0.2835,9.7854,0.0052,0.0173,0.0257
12043,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,316837,2019-08-12 16:37:57:279,-0.6851,0.2832,9.1193,-0.5826,0.2905,9.785,0.0041,0.0013,0.0246
12044,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317228,2019-08-12 16:37:57:670,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12045,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317229,2019-08-12 16:37:57:671,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12046,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317230,2019-08-12 16:37:57:672,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12047,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317230,2019-08-12 16:37:57:672,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12048,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317230,2019-08-12 16:37:57:672,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12049,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317231,2019-08-12 16:37:57:673,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12050,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317231,2019-08-12 16:37:57:673,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12051,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317232,2019-08-12 16:37:57:674,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12052,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317232,2019-08-12 16:37:57:674,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12053,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317233,2019-08-12 16:37:57:675,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12054,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317233,2019-08-12 16:37:57:675,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12055,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317233,2019-08-12 16:37:57:675,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12056,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317234,2019-08-12 16:37:57:676,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12057,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317237,2019-08-12 16:37:57:679,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12058,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317238,2019-08-12 16:37:57:680,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12059,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317238,2019-08-12 16:37:57:680,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12060,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317239,2019-08-12 16:37:57:681,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12061,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317240,2019-08-12 16:37:57:682,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12062,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317241,2019-08-12 16:37:57:683,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12063,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317242,2019-08-12 16:37:57:684,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12064,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317243,2019-08-12 16:37:57:685,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12065,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317244,2019-08-12 16:37:57:686,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12066,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317244,2019-08-12 16:37:57:686,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12067,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317245,2019-08-12 16:37:57:687,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12068,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317246,2019-08-12 16:37:57:688,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12069,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317247,2019-08-12 16:37:57:689,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12070,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317248,2019-08-12 16:37:57:690,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12071,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317249,2019-08-12 16:37:57:691,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12072,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317249,2019-08-12 16:37:57:691,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12073,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317249,2019-08-12 16:37:57:691,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12074,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317250,2019-08-12 16:37:57:692,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12075,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317251,2019-08-12 16:37:57:693,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12076,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317252,2019-08-12 16:37:57:694,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12077,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317253,2019-08-12 16:37:57:695,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12078,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317253,2019-08-12 16:37:57:695,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12079,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317253,2019-08-12 16:37:57:695,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12080,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317254,2019-08-12 16:37:57:696,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12081,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317254,2019-08-12 16:37:57:696,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12082,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317255,2019-08-12 16:37:57:697,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12083,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317255,2019-08-12 16:37:57:697,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12084,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317255,2019-08-12 16:37:57:697,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12085,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317256,2019-08-12 16:37:57:698,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12086,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317256,2019-08-12 16:37:57:698,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12087,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317256,2019-08-12 16:37:57:698,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12088,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317257,2019-08-12 16:37:57:699,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12089,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317257,2019-08-12 16:37:57:699,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12090,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317257,2019-08-12 16:37:57:699,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12091,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317258,2019-08-12 16:37:57:700,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12092,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317258,2019-08-12 16:37:57:700,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12093,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317258,2019-08-12 16:37:57:700,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12094,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317259,2019-08-12 16:37:57:701,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12095,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317259,2019-08-12 16:37:57:701,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12096,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317259,2019-08-12 16:37:57:701,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12097,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317260,2019-08-12 16:37:57:702,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12098,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317260,2019-08-12 16:37:57:702,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12099,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317260,2019-08-12 16:37:57:702,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12100,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317264,2019-08-12 16:37:57:706,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12101,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317265,2019-08-12 16:37:57:707,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12102,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317266,2019-08-12 16:37:57:708,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12103,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317266,2019-08-12 16:37:57:708,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12104,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317267,2019-08-12 16:37:57:709,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12105,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317267,2019-08-12 16:37:57:709,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12106,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317267,2019-08-12 16:37:57:709,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12107,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317268,2019-08-12 16:37:57:710,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12108,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317268,2019-08-12 16:37:57:710,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12109,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317268,2019-08-12 16:37:57:710,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12110,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317269,2019-08-12 16:37:57:711,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12111,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317356,2019-08-12 16:37:57:798,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12112,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317706,2019-08-12 16:37:58:148,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12113,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317707,2019-08-12 16:37:58:149,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12114,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317707,2019-08-12 16:37:58:149,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12115,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317708,2019-08-12 16:37:58:150,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12116,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317708,2019-08-12 16:37:58:150,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12117,47.32091,-1.644085,85.73,30.57,7.504,345.4,0 / 23,317709,2019-08-12 16:37:58:151,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12118,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,317710,2019-08-12 16:37:58:152,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12119,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,317710,2019-08-12 16:37:58:152,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12120,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,317736,2019-08-12 16:37:58:178,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12121,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,317833,2019-08-12 16:37:58:275,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12122,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318169,2019-08-12 16:37:58:611,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12123,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318170,2019-08-12 16:37:58:612,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12124,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318171,2019-08-12 16:37:58:613,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12125,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318171,2019-08-12 16:37:58:613,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12126,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318171,2019-08-12 16:37:58:613,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12127,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318172,2019-08-12 16:37:58:614,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
