,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36472,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3651427,2019-09-07 10:14:16:706,0.78,0.811,9.4871,-0.0121,-0.001,9.8066,-0.0332,0.055,0.0246,-7.37,-32.69,30.81,325.94,-81.96,163.61
36473,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3651527,2019-09-07 10:14:16:806,0.3298,0.673,9.8378,0.0069,-0.0113,9.8066,-0.0246,0.0534,0.0467,-7.44,-32.37,31.25,326.55,-81.87,164.06
36474,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3651627,2019-09-07 10:14:16:906,-0.1361,1.1232,9.7166,-0.0066,0.0143,9.8066,-0.0426,0.0017,-0.0056,-7.81,-32.56,30.56,324.96,-81.84,164.54
36475,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3651727,2019-09-07 10:14:17:006,-0.5584,-0.807,9.811,-0.0214,0.0064,9.8066,0.107,0.0328,0.0183,-7.81,-32.19,31.38,326.04,-81.95,165.27
36476,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3651827,2019-09-07 10:14:17:106,-0.9788,-0.2155,9.8726,-0.0062,-0.003,9.8066,0.0239,0.0386,0.0942,-8.12,-32.56,31.13,327.42,-81.9,166.65
36477,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3651928,2019-09-07 10:14:17:207,0.0816,0.116,9.837,-0.0198,0.0245,9.8065,0.0481,-0.0246,0.0616,-8.06,-32.12,31.44,328.53,-82.0,167.42
36478,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3652028,2019-09-07 10:14:17:307,0.2688,-0.7616,9.7683,0.0034,-0.0194,9.8066,0.1095,0.0359,-0.0413,-7.87,-32.19,31.44,329.15,-81.92,168.01
36479,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3652127,2019-09-07 10:14:17:406,-1.1474,-0.0258,9.7547,0.0015,-0.0285,9.8065,-0.1301,-0.051,0.0431,-7.94,-32.0,30.56,329.79,-81.89,168.58
36480,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3652227,2019-09-07 10:14:17:506,-0.9301,-0.2972,9.558,-0.0081,-0.0064,9.8066,-0.0583,-0.0136,0.0423,-8.75,-32.31,30.5,328.53,-82.0,169.11
36481,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3652327,2019-09-07 10:14:17:606,-1.2778,0.2931,9.8295,-0.0116,0.0015,9.8066,-0.0824,-0.0617,0.0631,-8.5,-32.56,30.88,331.42,-82.07,170.03
36482,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3652427,2019-09-07 10:14:17:706,-1.4273,0.5526,9.7822,-0.0206,0.0208,9.8066,-0.1086,-0.0601,0.0458,-8.69,-32.81,30.31,329.62,-82.11,170.76
36483,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3652527,2019-09-07 10:14:17:806,-0.1995,-0.227,9.6589,-0.0194,0.0205,9.8066,0.0691,-0.0981,0.062,-8.37,-32.44,30.38,332.87,-82.3,171.62
36484,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3652627,2019-09-07 10:14:17:906,-0.9803,-0.1549,10.0088,-0.0065,0.0111,9.8066,0.0226,-0.0007,-0.0714,-8.56,-32.31,30.38,330.6,-82.26,171.4
36485,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3652727,2019-09-07 10:14:18:006,-0.6827,0.1049,9.9216,-0.019,0.0222,9.8065,0.0509,-0.087,0.1321,-8.37,-32.06,30.75,334.22,-82.23,172.27
36486,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3652827,2019-09-07 10:14:18:106,-0.2485,-0.4357,9.9573,0.0078,-0.0136,9.8066,0.0206,0.0047,-0.042,-8.94,-31.87,31.0,332.02,-82.19,172.06
36487,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3652928,2019-09-07 10:14:18:207,-0.3879,0.4177,9.9523,0.001,-0.0116,9.8066,0.0672,0.0155,-0.0069,-8.44,-31.69,31.5,334.84,-82.08,172.35
36488,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3653027,2019-09-07 10:14:18:306,-0.8609,-0.7541,9.7647,0.0025,-0.0025,9.8065,0.0267,-0.0712,0.0448,-8.62,-31.81,31.75,332.72,-82.06,172.15
36489,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3653131,2019-09-07 10:14:18:410,-0.2867,-0.1384,9.0528,-0.0011,0.0169,9.8066,-0.0515,-0.0721,0.0223,-8.31,-30.75,30.94,333.51,-82.11,171.61
36490,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3653227,2019-09-07 10:14:18:506,-1.7982,0.4966,11.1376,-0.0111,0.0151,9.8065,-0.02,-0.0183,-0.0502,-9.12,-31.75,30.81,331.42,-82.29,171.48
36491,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3653327,2019-09-07 10:14:18:606,-1.0277,0.2174,10.2076,-0.0117,0.0568,9.8064,0.0063,-0.0118,0.0029,-8.87,-31.31,30.31,331.4,-82.44,171.89
36492,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3653427,2019-09-07 10:14:18:706,-0.5694,0.8838,9.9209,-0.0013,-0.0248,9.8065,0.0143,-0.0152,-0.0143,-9.44,-32.12,30.5,331.69,-82.4,171.66
36493,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3653527,2019-09-07 10:14:18:806,-1.1279,0.0762,10.4568,-0.0002,-0.0131,9.8066,0.0539,0.0441,-0.0301,-8.25,-31.94,30.0,334.6,-82.21,173.17
36494,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3653627,2019-09-07 10:14:18:906,-0.6895,0.0701,10.1901,0.0214,-0.0582,9.8064,0.2273,0.0089,0.0929,-8.56,-32.19,30.06,333.93,-82.38,174.25
36495,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3653727,2019-09-07 10:14:19:006,-0.3269,-0.6865,10.0894,0.0106,-0.0242,9.8065,-0.2694,-0.1027,-0.0172,-8.19,-32.44,30.25,336.24,-82.25,174.58
36496,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3653827,2019-09-07 10:14:19:106,-0.9031,2.238,9.2428,-0.0066,-0.0042,9.8066,-0.1589,-0.0978,-0.0236,-8.69,-32.25,30.19,333.9,-82.45,174.19
36497,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3653927,2019-09-07 10:14:19:206,-0.693,0.7017,10.0555,-0.0012,-0.0234,9.8066,-0.0482,-0.1085,0.0876,-7.25,-32.44,29.56,338.25,-82.42,174.47
36498,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3654027,2019-09-07 10:14:19:306,-0.8206,1.2082,9.7757,0.004,0.0173,9.8066,-0.0582,-0.0291,0.002,-8.25,-32.69,30.0,335.59,-82.56,173.97
36499,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3654128,2019-09-07 10:14:19:407,-0.1002,0.178,9.4823,0.0037,-0.0224,9.8065,-0.0517,0.0106,0.0533,-7.69,-32.75,29.75,334.94,-82.61,173.38
36500,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3654227,2019-09-07 10:14:19:506,-1.676,0.8742,10.3156,-0.0067,0.0317,9.8065,-0.1138,-0.0631,0.0345,-8.5,-32.81,30.25,335.21,-82.59,173.62
36501,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3654327,2019-09-07 10:14:19:606,-1.5202,1.1517,9.5388,-0.0106,0.0324,9.8065,0.0661,-0.0029,-0.0306,-7.37,-32.31,30.06,336.62,-82.72,172.92
36502,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3654427,2019-09-07 10:14:19:706,-1.7112,1.0707,10.3312,0.0139,-0.0243,9.8065,0.0511,-0.0816,0.0184,-7.75,-32.31,30.06,334.18,-82.54,172.65
36503,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3654528,2019-09-07 10:14:19:807,-0.3902,0.7399,9.9889,0.0073,-0.0241,9.8066,-0.0314,-0.0488,0.0441,-6.87,-32.37,30.19,336.19,-82.44,172.67
36504,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3654627,2019-09-07 10:14:19:906,-0.3391,0.6222,10.4132,0.0019,0.0194,9.8065,-0.0811,0.0271,-0.0507,-7.56,-32.87,30.25,333.99,-82.44,172.64
36505,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3654728,2019-09-07 10:14:20:007,-0.8714,0.6645,9.4246,0.0015,-0.0094,9.8065,0.1267,0.0116,0.0115,-7.44,-32.94,30.69,336.25,-82.41,172.33
36506,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3654827,2019-09-07 10:14:20:106,-2.1331,0.2132,9.6396,-0.0116,0.018,9.8066,-0.0812,-0.0645,0.1081,-7.87,-32.75,30.63,336.11,-82.41,173.93
36507,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3654927,2019-09-07 10:14:20:206,0.8347,0.632,9.9896,-0.0093,0.0255,9.8066,0.1063,-0.1216,0.0943,-8.19,-33.0,30.44,335.36,-82.58,173.76
36508,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3655027,2019-09-07 10:14:20:306,-0.5865,-0.0011,9.7835,0.0033,-0.0134,9.8065,0.0574,0.0189,-0.0463,-7.75,-32.5,30.75,335.34,-82.51,173.12
36509,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3655127,2019-09-07 10:14:20:406,0.3735,1.1408,10.1272,-0.0018,-0.0293,9.8066,0.0865,-0.0214,-0.0237,-7.37,-32.81,30.75,338.53,-82.55,174.25
36510,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3655227,2019-09-07 10:14:20:506,-1.92,1.3201,9.553,0.0001,-0.0196,9.8065,-0.001,-0.0868,0.0441,-7.81,-32.87,30.5,336.46,-82.53,174.18
36511,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3655328,2019-09-07 10:14:20:607,-0.6551,0.6523,9.3859,0.0088,-0.017,9.8065,-0.061,-0.0142,0.0013,-7.31,-32.94,30.63,338.34,-82.31,174.19
36512,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3655427,2019-09-07 10:14:20:706,-1.2827,0.3358,9.8768,-0.0006,0.0268,9.8066,-0.0932,0.0341,-0.033,-8.0,-32.75,30.38,336.02,-82.38,174.43
36513,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3655528,2019-09-07 10:14:20:807,-0.2921,-0.1799,10.0209,-0.0033,0.011,9.8066,0.0386,0.0363,0.0129,-7.69,-32.62,30.88,336.33,-82.58,174.04
36514,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3655628,2019-09-07 10:14:20:907,-0.6064,1.2287,9.6192,0.0024,0.0106,9.8066,-0.0775,0.0224,-0.0282,-8.19,-32.44,30.69,336.38,-82.64,173.96
36515,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3655727,2019-09-07 10:14:21:006,-0.7656,0.4408,9.5678,0.0053,0.0127,9.8066,0.0732,0.0077,0.0099,-7.75,-32.75,30.19,334.97,-82.57,173.43
36516,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3655828,2019-09-07 10:14:21:107,-0.7268,1.0952,10.0096,0.0024,0.008,9.8066,0.0091,0.0175,0.0002,-7.62,-32.62,29.38,334.35,-82.54,173.5
36517,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3655927,2019-09-07 10:14:21:206,-1.0187,0.8141,9.7359,0.0071,0.0187,9.8065,-0.0147,-0.0068,-0.0372,-6.75,-32.06,29.0,335.2,-82.58,172.29
36518,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3656027,2019-09-07 10:14:21:306,-0.1025,0.4727,9.827,0.0034,0.0114,9.8066,-0.07,0.025,-0.0354,-5.56,-32.31,29.81,337.12,-82.62,171.6
36519,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3656127,2019-09-07 10:14:21:406,-0.3345,0.8573,9.7589,0.0153,0.0095,9.8066,0.0215,0.0254,-0.0617,-5.69,-32.37,29.88,335.43,-82.64,170.11
36520,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3656227,2019-09-07 10:14:21:506,-0.5265,0.9203,9.7323,0.002,-0.0054,9.8066,0.006,-0.0128,-0.0216,-4.44,-32.0,30.44,338.19,-82.64,168.83
36521,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3656327,2019-09-07 10:14:21:606,0.5373,1.6308,9.8037,0.0067,-0.0027,9.8066,0.0185,0.0131,0.0154,-4.81,-32.06,29.81,335.15,-82.61,168.06
36522,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3656427,2019-09-07 10:14:21:706,-0.0423,1.5274,9.726,-0.0006,0.0058,9.8065,-0.0162,0.0563,-0.0225,-4.94,-31.75,28.81,334.16,-82.63,167.62
36523,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3656527,2019-09-07 10:14:21:806,-0.7109,0.8619,10.1967,0.0059,0.0005,9.8066,0.0253,0.1151,-0.0289,-7.75,-32.56,26.88,325.67,-82.65,167.25
36524,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3656627,2019-09-07 10:14:21:906,0.803,0.657,9.7816,0.0078,0.0029,9.8066,-0.0042,0.1112,-0.0119,-8.37,-32.81,27.0,325.44,-82.77,166.97
36525,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3656727,2019-09-07 10:14:22:006,-0.7866,1.2571,9.7943,0.0004,-0.0002,9.8066,-0.0004,0.0498,-0.0062,-10.94,-31.94,25.88,317.78,-82.83,166.41
36526,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3656827,2019-09-07 10:14:22:106,-0.1399,1.1944,9.6336,-0.0184,0.0086,9.8066,-0.0544,0.1158,0.011,-13.81,-29.62,26.13,312.57,-83.03,166.31
36527,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3656927,2019-09-07 10:14:22:206,-0.376,1.3467,9.9497,-0.0114,0.0148,9.8066,0.0919,0.0924,-0.0198,-15.5,-29.31,28.5,314.5,-83.16,166.39
36528,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3657027,2019-09-07 10:14:22:306,-1.1767,1.1828,10.6228,-0.0012,-0.0155,9.8066,0.055,0.0576,0.0121,-14.75,-29.31,31.44,316.31,-83.21,166.29
36529,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3657127,2019-09-07 10:14:22:406,1.8335,1.0918,8.6416,-0.0072,0.0151,9.8066,-0.0442,0.119,-0.0256,-11.44,-30.75,33.0,324.99,-83.25,167.06
36530,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3657227,2019-09-07 10:14:22:506,0.2205,0.5621,9.3079,0.0254,0.0055,9.8066,0.0086,0.1396,-0.0865,-9.94,-32.56,32.69,327.12,-83.32,167.63
36531,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3657327,2019-09-07 10:14:22:606,-0.0291,0.9056,10.255,-0.0044,-0.0007,9.8065,-0.0014,0.0732,0.0055,-8.56,-32.31,31.25,325.46,-83.54,165.46
36532,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3657427,2019-09-07 10:14:22:706,-1.3059,1.6305,9.9082,-0.0029,0.0132,9.8066,-0.108,-0.0603,0.0445,-8.87,-33.19,30.69,326.1,-83.89,165.92
36533,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3657527,2019-09-07 10:14:22:806,-3.4637,0.0398,10.6659,-0.0275,-0.0242,9.8066,0.0656,0.1656,-0.1392,-8.25,-33.31,30.44,330.15,-83.96,168.41
36534,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3657627,2019-09-07 10:14:22:906,-0.5548,0.6133,9.4761,0.0024,-0.0488,9.8065,0.1994,0.0285,-0.0095,-7.87,-33.31,30.63,329.75,-83.7,167.65
36535,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3657727,2019-09-07 10:14:23:006,0.4286,0.047,9.6132,0.0044,-0.055,9.8064,-0.073,0.0187,0.0199,-8.69,-33.56,30.75,330.8,-83.1,170.71
36536,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3657827,2019-09-07 10:14:23:106,-0.1756,0.2773,9.9032,-0.0018,-0.0266,9.8066,-0.0018,0.0319,-0.0447,-8.06,-33.5,30.38,331.41,-83.08,170.04
36537,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3657927,2019-09-07 10:14:23:206,-1.9256,1.5148,10.1069,0.0141,-0.0201,9.8065,-0.1651,-0.0705,0.0586,-7.75,-33.62,31.56,333.62,-83.13,170.97
36538,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3658028,2019-09-07 10:14:23:307,-2.4857,2.3234,10.3307,-0.0137,0.0368,9.8065,-0.1894,-0.0689,0.0414,-8.62,-33.25,30.63,331.63,-83.57,171.09
36539,52.409313,-1.581655,184.1,8.41,3.0,199.3,23 / 23,3658127,2019-09-07 10:14:23:406,-0.8838,2.4319,10.1133,0.0022,-0.0023,9.8066,0.1067,-0.077,0.04,-8.19,-33.37,29.81,332.64,-83.45,170.92
36540,52.409313,-1.581655,184.1,8.41,3.0,199.3,23 / 23,3658227,2019-09-07 10:14:23:506,-0.9278,1.0983,9.5061,-0.015,-0.0108,9.8066,0.0442,-0.0306,0.0283,-8.31,-33.0,31.06,335.01,-83.22,172.58
36541,52.409313,-1.581655,184.1,8.41,3.0,199.3,23 / 23,3658327,2019-09-07 10:14:23:606,-1.5284,0.0306,8.9095,-0.0095,-0.0134,9.8066,-0.0259,-0.0148,0.0192,-8.06,-33.12,31.13,337.94,-82.88,175.31
36542,52.409313,-1.581655,184.1,8.41,3.0,199.3,23 / 23,3658427,2019-09-07 10:14:23:706,-1.5256,0.1844,9.4947,-0.0049,-0.0223,9.8066,-0.0126,-0.0552,0.0339,-7.87,-32.69,30.88,339.28,-82.97,176.46
36543,52.409313,-1.581655,184.1,8.41,3.0,199.3,23 / 23,3658527,2019-09-07 10:14:23:806,-1.5501,2.0457,9.8053,0.0194,-0.0086,9.8065,-0.1947,-0.0916,-0.0111,-8.62,-33.19,30.88,337.01,-83.21,176.06
36544,52.409313,-1.581655,184.1,8.41,3.0,199.3,23 / 23,3658628,2019-09-07 10:14:23:907,-1.0839,2.1969,10.0951,-0.0135,0.0539,9.8064,-0.2103,-0.0658,0.0132,-8.0,-34.12,29.81,336.57,-83.94,174.26
36545,52.409313,-1.581655,184.1,8.41,3.0,199.3,23 / 23,3658727,2019-09-07 10:14:24:006,-1.4815,1.9835,10.4195,-0.0088,0.0038,9.8066,-0.024,-0.0093,0.0001,-7.12,-34.0,29.19,338.12,-84.06,174.32
36546,52.409313,-1.581655,184.1,8.41,3.0,199.3,23 / 23,3658827,2019-09-07 10:14:24:106,-1.3681,0.8301,9.7422,-0.0166,-0.0302,9.8065,0.0996,-0.0698,0.1101,-8.06,-33.81,30.5,339.54,-84.11,176.29
36547,52.409313,-1.581655,184.1,8.41,3.0,199.3,23 / 23,3658927,2019-09-07 10:14:24:206,-1.2155,0.4085,9.4255,-0.0053,-0.0284,9.8065,0.0354,-0.05,-0.0308,-8.37,-33.62,29.88,342.56,-83.71,179.65
36548,52.409313,-1.581655,184.1,8.41,3.0,199.3,23 / 23,3659027,2019-09-07 10:14:24:306,-1.4967,0.6328,9.3708,0.0002,-0.0093,9.8066,0.053,-0.0816,-0.0136,-7.44,-33.12,29.88,345.59,-83.48,-179.45
36549,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3659127,2019-09-07 10:14:24:406,-1.7538,1.025,10.0263,0.0069,-0.0147,9.8066,0.0303,-0.1321,0.0173,-7.87,-33.12,29.94,343.28,-83.5,-179.71
36550,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3659227,2019-09-07 10:14:24:506,-1.3977,0.6353,10.1235,0.0078,0.0109,9.8066,-0.0849,-0.0747,-0.0174,-8.12,-33.75,29.81,342.03,-83.59,179.23
36551,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3659327,2019-09-07 10:14:24:606,-0.8089,1.5554,9.7003,-0.0047,0.0139,9.8066,-0.0414,-0.091,0.0187,-7.69,-34.62,29.75,341.65,-83.72,178.91
36552,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3659427,2019-09-07 10:14:24:706,-1.2909,1.2857,10.1029,-0.0121,0.0062,9.8066,0.0442,-0.0963,0.0114,-7.5,-34.06,29.63,344.75,-83.94,179.72
36553,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3659527,2019-09-07 10:14:24:806,-1.7749,1.5934,9.8057,-0.0047,-0.0047,9.8066,0.0646,-0.0731,0.0725,-8.5,-33.44,29.38,343.15,-83.97,-179.42
36554,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3659627,2019-09-07 10:14:24:906,-0.5607,1.1869,9.8848,0.0057,-0.0063,9.8066,-0.0199,-0.0627,-0.0419,-7.62,-33.44,29.5,343.36,-83.95,-179.78
36555,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3659727,2019-09-07 10:14:25:006,-0.4268,1.4592,9.7307,-0.009,-0.0036,9.8066,0.0123,-0.0387,0.0037,-7.94,-33.62,29.75,343.87,-83.89,-179.26
36556,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3659828,2019-09-07 10:14:25:107,-0.8122,1.3418,9.922,-0.0043,-0.0092,9.8066,-0.0065,-0.0311,0.0331,-6.94,-33.25,29.81,347.57,-83.85,-177.81
36557,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3659928,2019-09-07 10:14:25:207,-1.0647,1.7096,9.8071,-0.0009,-0.0087,9.8066,0.0133,-0.0548,-0.0039,-7.56,-33.81,29.94,345.87,-83.85,-177.48
36558,52.409313,-1.581655,184.1,8.41,3.0,199.3,24 / 24,3660027,2019-09-07 10:14:25:306,-1.152,1.9219,10.1139,0.0022,-0.0109,9.8065,0.006,-0.0669,0.0001,-7.69,-34.0,29.75,346.3,-83.69,-177.06
36559,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3660128,2019-09-07 10:14:25:407,-0.5088,2.0205,9.6911,0.0192,-0.0137,9.8066,-0.0072,0.0133,-0.0388,-6.87,-33.87,29.88,347.22,-83.66,-178.03
36560,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3660227,2019-09-07 10:14:25:506,-0.2211,2.0005,9.8605,0.0039,0.0066,9.8066,0.0687,0.017,-0.017,-6.87,-33.31,30.38,345.07,-83.64,-179.95
36561,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3660327,2019-09-07 10:14:25:606,-0.5494,2.2581,9.9687,0.0023,0.0084,9.8065,0.0064,0.0147,-0.0129,-6.94,-33.37,30.0,344.54,-83.55,179.61
36562,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3660427,2019-09-07 10:14:25:706,-0.7344,2.0324,10.0094,0.001,-0.0023,9.8066,0.0529,0.0194,-0.0041,-7.56,-33.25,30.38,342.42,-83.51,179.54
