,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76903,45.62404,0.191117,159.37,21.6,5.36,79.0,Sep-17,7690246,2019-08-19 00:27:59:779,-0.3952,-0.2242,9.9193,-0.3311,-0.0639,9.8009,0.0071,0.0002,0.0022
76904,45.62404,0.191117,159.37,21.6,5.36,79.0,Sep-17,7690345,2019-08-19 00:27:59:878,-0.361,-0.2086,9.45,-0.3401,-0.0621,9.8006,0.0039,-0.0009,0.0011
76905,45.62404,0.191117,159.37,21.6,5.36,79.0,Jun-17,7690446,2019-08-19 00:27:59:979,-0.3311,-0.0123,9.708,-0.358,-0.073,9.7998,0.006,0.0034,0.0022
76906,45.62404,0.191117,159.37,21.6,5.36,79.0,Jun-17,7690545,2019-08-19 00:28:00:078,-0.4496,0.0446,9.8786,-0.367,-0.0704,9.7995,-0.0004,0.0045,0.0032
76907,45.62404,0.191117,159.37,21.6,5.36,79.0,Jun-17,7690645,2019-08-19 00:28:00:178,-0.3586,-0.1207,9.799,-0.3772,-0.0671,9.7992,0.0007,-0.0062,0.0011
76908,45.62404,0.191117,159.37,21.6,5.36,79.0,Jun-17,7690746,2019-08-19 00:28:00:279,-0.1737,0.1714,9.6727,-0.3753,-0.0692,9.7992,-0.0025,-0.003,0.0032
76909,45.62404,0.191117,159.37,21.6,5.36,79.0,Jun-17,7690846,2019-08-19 00:28:00:379,-0.3808,0.0817,9.4818,-0.369,-0.0629,9.7995,-0.0068,0.0045,0.0011
76910,45.62404,0.191117,159.37,21.6,5.36,79.0,Jun-17,7690945,2019-08-19 00:28:00:478,-0.2222,-0.1458,9.544,-0.3792,-0.0621,9.7991,0.0028,0.0183,0.0011
76911,45.62404,0.191117,159.37,21.6,5.36,79.0,Jun-17,7691045,2019-08-19 00:28:00:578,-0.227,-0.1332,9.6966,-0.3888,-0.073,9.7987,-0.01,0.0066,0.0011
76912,45.62404,0.191117,159.37,21.6,5.36,79.0,Jun-17,7691146,2019-08-19 00:28:00:679,-0.3772,-0.0189,9.7379,-0.3818,-0.0768,9.7989,-0.0036,-0.0073,0.0011
76913,45.62404,0.191117,159.37,21.6,5.36,79.0,Jun-17,7691245,2019-08-19 00:28:00:778,-0.2898,0.0864,10.0689,-0.3596,-0.078,9.7997,-0.0004,-0.019,0.0032
76914,45.62404,0.191117,159.37,21.6,5.36,79.0,Jun-17,7691345,2019-08-19 00:28:00:878,-0.2964,-0.2511,9.8253,-0.3411,-0.0717,9.8005,-0.0004,-0.0105,0.0032
76915,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7691445,2019-08-19 00:28:00:978,-0.1815,0.2163,9.1873,-0.3257,-0.0746,9.801,0.0018,0.0045,0.0032
76916,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7691546,2019-08-19 00:28:01:079,-0.1623,0.0062,9.6984,-0.3361,-0.0723,9.8006,0.0071,0.014,0.0011
76917,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7691645,2019-08-19 00:28:01:178,-0.3335,-0.3649,9.7374,-0.3412,-0.0696,9.8005,0.0028,0.0045,0.0022
76918,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7691746,2019-08-19 00:28:01:279,-0.2629,-0.1027,9.5578,-0.3364,-0.0702,9.8006,-0.0057,-0.0062,0.0032
76919,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7691846,2019-08-19 00:28:01:379,-0.3359,-0.1907,9.5644,-0.3224,-0.0658,9.8011,-0.0025,-0.0019,0.0022
76920,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7691946,2019-08-19 00:28:01:479,-0.2617,-0.1153,10.0492,-0.3095,-0.0712,9.8015,-0.0057,-0.0094,0.0032
76921,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7692046,2019-08-19 00:28:01:579,-0.3054,-0.1446,9.7451,-0.2946,-0.0771,9.8019,-0.0078,-0.0094,0.0011
76922,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7692145,2019-08-19 00:28:01:678,-0.203,0.0404,9.6512,-0.2975,-0.0877,9.8017,0.0039,0.0076,0.0011
76923,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7692246,2019-08-19 00:28:01:779,-0.3628,-0.0865,9.62,-0.3144,-0.0886,9.8012,0.0018,0.0172,0.0
76924,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7692346,2019-08-19 00:28:01:879,-0.2485,0.0128,9.6164,-0.3236,-0.0997,9.8008,-0.0132,0.0034,-0.0021
76925,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7692446,2019-08-19 00:28:01:979,-0.224,-0.0686,9.8313,-0.3185,-0.0994,9.801,0.0007,-0.0137,-0.0021
76926,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7692546,2019-08-19 00:28:02:079,-0.4012,-0.3134,9.802,-0.3053,-0.1122,9.8013,0.006,-0.0073,0.0
76927,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7692645,2019-08-19 00:28:02:178,-0.4766,-0.2374,9.9319,-0.3132,-0.1315,9.8008,0.0071,0.0066,-0.0011
76928,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7692745,2019-08-19 00:28:02:278,-0.3383,-0.0578,9.4782,-0.3246,-0.1341,9.8004,0.0071,0.0066,-0.0021
76929,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7692845,2019-08-19 00:28:02:378,-0.2533,-0.0488,9.7433,-0.335,-0.1433,9.7999,-0.0014,0.0045,-0.0021
76930,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7692945,2019-08-19 00:28:02:478,-0.4161,-0.2823,9.7098,-0.3358,-0.1365,9.8,0.0124,0.0002,-0.0011
76931,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7693045,2019-08-19 00:28:02:578,-0.4035,-0.214,9.8241,-0.324,-0.1348,9.8004,0.0039,-0.0158,-0.0021
76932,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7693145,2019-08-19 00:28:02:678,-0.312,0.0643,9.9971,-0.3178,-0.132,9.8006,-0.0057,-0.003,-0.0011
76933,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7693245,2019-08-19 00:28:02:778,-0.382,-0.1721,9.7122,-0.3167,-0.125,9.8007,-0.0078,-0.0009,-0.0021
76934,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7693345,2019-08-19 00:28:02:878,-0.3569,-0.0123,10.0558,-0.3265,-0.1345,9.8003,-0.01,0.0055,-0.0011
76935,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7693446,2019-08-19 00:28:02:979,-0.2766,-0.1847,9.5009,-0.3244,-0.1443,9.8002,-0.0004,0.0034,-0.0011
76936,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7693545,2019-08-19 00:28:03:078,-0.3132,-0.047,9.699,-0.3346,-0.1504,9.7998,-0.0057,0.014,-0.0021
76937,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7693646,2019-08-19 00:28:03:179,-0.3694,-0.1877,9.459,-0.3291,-0.1611,9.7998,-0.0004,0.0066,0.0
76938,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7693746,2019-08-19 00:28:03:279,-0.2958,-0.1817,9.5153,-0.3232,-0.1703,9.7998,-0.0046,-0.0062,-0.0011
76939,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7693845,2019-08-19 00:28:03:378,-0.2581,-0.1638,9.7738,-0.3126,-0.1714,9.8002,0.0007,-0.0158,0.0
76940,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7693945,2019-08-19 00:28:03:478,-0.2641,0.0098,9.7798,-0.2989,-0.1597,9.8008,0.0071,-0.0137,0.0
76941,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7694045,2019-08-19 00:28:03:578,-0.2306,0.0613,10.0498,-0.2967,-0.1734,9.8006,-0.0014,-0.0019,0.0011
76942,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7694146,2019-08-19 00:28:03:679,-0.3144,-0.5672,9.6835,-0.306,-0.1531,9.8007,0.0092,0.0098,-0.0011
76943,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7694246,2019-08-19 00:28:03:779,-0.2934,0.0811,9.5847,-0.3145,-0.145,9.8005,0.0039,0.0055,0.0
76944,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7694346,2019-08-19 00:28:03:879,-0.2659,-0.3307,10.1623,-0.322,-0.1407,9.8004,0.0028,-0.0009,-0.0021
76945,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7694445,2019-08-19 00:28:03:978,-0.3365,-0.2098,9.9462,-0.3183,-0.1451,9.8004,-0.0014,-0.0051,-0.0011
76946,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7694545,2019-08-19 00:28:04:078,-0.2318,-0.0548,9.7553,-0.326,-0.1517,9.8001,0.0007,0.0045,0.0
76947,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7694645,2019-08-19 00:28:04:178,-0.4664,-0.2811,9.8038,-0.3196,-0.1419,9.8004,0.0071,-0.003,-0.0021
76948,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7694746,2019-08-19 00:28:04:279,-0.3976,-0.2027,9.8966,-0.3185,-0.1622,9.8001,-0.0014,-0.0019,-0.0021
76949,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7694846,2019-08-19 00:28:04:379,-0.2838,-0.156,9.4554,-0.3248,-0.1587,9.8,0.0007,0.0087,-0.0021
76950,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7694945,2019-08-19 00:28:04:478,-0.3569,-0.3852,9.5638,-0.3326,-0.161,9.7997,0.0028,0.013,-0.0032
76951,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7695046,2019-08-19 00:28:04:579,-0.4089,-0.2942,9.6835,-0.3313,-0.166,9.7996,-0.0068,0.0045,-0.0032
76952,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7695146,2019-08-19 00:28:04:679,-0.3353,-0.1416,9.6057,-0.328,-0.1718,9.7997,0.0039,-0.0105,-0.0021
76953,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7695245,2019-08-19 00:28:04:778,-0.3281,-0.1033,10.2,-0.3141,-0.1672,9.8002,0.0071,-0.019,-0.0011
76954,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7695346,2019-08-19 00:28:04:879,-0.3742,-0.2841,10.1671,-0.2904,-0.154,9.8011,0.0049,-0.0083,0.0
76955,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7695445,2019-08-19 00:28:04:978,-0.3227,-0.059,10.121,-0.2871,-0.1473,9.8013,-0.0046,-0.0094,0.0
76956,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7695546,2019-08-19 00:28:05:079,-0.2641,-0.1733,9.5727,-0.2863,-0.1339,9.8016,-0.0004,0.0066,-0.0011
76957,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7695646,2019-08-19 00:28:05:179,-0.4197,-0.4217,9.5302,-0.3006,-0.1376,9.8011,-0.0046,0.013,-0.0021
76958,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7695746,2019-08-19 00:28:05:279,-0.2994,-0.0554,9.4925,-0.3101,-0.1441,9.8007,0.006,0.0055,-0.0021
76959,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7695846,2019-08-19 00:28:05:379,-0.4389,-0.2182,9.9606,-0.3045,-0.1427,9.8009,-0.0014,-0.0126,-0.0021
76960,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7695946,2019-08-19 00:28:05:479,-0.2701,-0.05,9.7379,-0.2938,-0.1493,9.8011,-0.0068,-0.0158,0.0
76961,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7696045,2019-08-19 00:28:05:578,-0.3006,-0.2416,9.7481,-0.2954,-0.1566,9.8009,-0.0089,-0.0062,-0.0011
76962,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7696146,2019-08-19 00:28:05:679,-0.212,-0.4367,9.8535,-0.3071,-0.161,9.8005,-0.0036,0.0076,-0.0042
76963,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7696245,2019-08-19 00:28:05:778,-0.3652,-0.0853,9.3902,-0.3194,-0.1664,9.8,0.0018,0.013,-0.0032
76964,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7696345,2019-08-19 00:28:05:878,-0.2868,-0.1261,9.4692,-0.3313,-0.1654,9.7997,0.0039,0.0108,-0.0011
76965,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7696446,2019-08-19 00:28:05:979,-0.1767,-0.3379,9.4111,-0.3294,-0.1626,9.7998,0.006,0.0013,-0.0011
76966,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7696545,2019-08-19 00:28:06:078,-0.2808,0.0338,9.7834,-0.3429,-0.1601,9.7993,0.0028,0.0151,-0.0011
76967,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7696646,2019-08-19 00:28:06:179,-0.2689,-0.1386,10.0947,-0.34,-0.1577,9.7995,0.0018,-0.0137,-0.0021
76968,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7696746,2019-08-19 00:28:06:279,-0.4287,-0.1769,10.0767,-0.3152,-0.1564,9.8003,0.0028,-0.0201,-0.0021
76969,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7696846,2019-08-19 00:28:06:379,-0.3371,-0.2697,9.6613,-0.3109,-0.1544,9.8005,0.006,0.0034,-0.0021
76970,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7696946,2019-08-19 00:28:06:479,-0.3341,-0.0123,9.6236,-0.3224,-0.1552,9.8001,-0.0004,0.0172,-0.0011
76971,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7697046,2019-08-19 00:28:06:579,-0.2886,-0.2386,9.3764,-0.3403,-0.1558,9.7995,-0.0057,0.013,-0.0032
76972,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7697146,2019-08-19 00:28:06:679,-0.3114,-0.0369,10.0576,-0.3538,-0.1611,9.7989,-0.0057,0.0013,-0.0011
76973,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7697246,2019-08-19 00:28:06:779,-0.4227,-0.1817,9.9133,-0.3479,-0.1607,9.7992,-0.0004,-0.0083,-0.0011
76974,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7697345,2019-08-19 00:28:06:878,-0.4287,0.1906,9.8822,-0.3473,-0.1521,9.7993,0.0028,0.0023,0.0011
76975,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7697446,2019-08-19 00:28:06:979,-0.4586,-0.2027,9.7469,-0.3567,-0.1441,9.7991,0.0028,-0.0019,0.0011
76976,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7697545,2019-08-19 00:28:07:078,-0.3096,-0.3062,9.8331,-0.3638,-0.1356,9.799,0.0071,0.0034,0.0
76977,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7697646,2019-08-19 00:28:07:179,-0.4688,-0.0806,9.5135,-0.373,-0.1353,9.7986,0.0039,0.0055,0.0
76978,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7697746,2019-08-19 00:28:07:279,-0.315,-0.1171,9.7397,-0.3777,-0.125,9.7986,0.0049,0.0002,0.0
76979,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7697845,2019-08-19 00:28:07:378,-0.2808,0.0033,9.8331,-0.3756,-0.1067,9.7989,-0.0025,0.0002,0.0011
76980,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7697946,2019-08-19 00:28:07:479,-0.4712,-0.229,9.9349,-0.3797,-0.1104,9.7987,-0.0004,-0.0062,0.0
76981,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7698046,2019-08-19 00:28:07:579,-0.3443,-0.2194,9.2352,-0.386,-0.109,9.7984,0.0028,-0.0009,0.0
76982,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7698145,2019-08-19 00:28:07:678,-0.4508,-0.0788,9.9085,-0.3916,-0.1144,9.7982,0.0018,-0.0009,0.0
76983,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7698245,2019-08-19 00:28:07:778,-0.4849,-0.2434,9.6075,-0.3884,-0.1077,9.7984,0.0028,-0.0019,0.0
76984,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7698346,2019-08-19 00:28:07:879,-0.3796,0.1295,9.963,-0.397,-0.1132,9.798,0.0039,0.0002,0.0011
76985,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7698445,2019-08-19 00:28:07:978,-0.3179,-0.0847,9.9959,-0.3986,-0.0995,9.798,-0.0036,-0.0009,0.0011
76986,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7698546,2019-08-19 00:28:08:079,-0.522,-0.1488,9.8768,-0.4027,-0.096,9.7979,-0.0068,0.0002,-0.0011
76987,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7698645,2019-08-19 00:28:08:178,-0.3742,-0.0895,9.6787,-0.4021,-0.1028,9.7979,-0.0004,-0.0051,0.0
76988,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7698745,2019-08-19 00:28:08:278,-0.2731,-0.065,9.6679,-0.4046,-0.1077,9.7977,-0.0068,0.0034,0.0011
76989,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7698845,2019-08-19 00:28:08:378,-0.4993,0.0176,10.0444,-0.4143,-0.1134,9.7972,-0.0089,0.0023,-0.0011
76990,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7698946,2019-08-19 00:28:08:479,-0.4712,-0.2338,9.7673,-0.4142,-0.1211,9.7972,-0.0014,0.0002,0.0
76991,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7699046,2019-08-19 00:28:08:579,-0.4155,-0.1219,9.872,-0.4117,-0.1372,9.797,0.0018,0.0002,0.0
76992,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7699145,2019-08-19 00:28:08:678,-0.3551,-0.2206,9.6338,-0.4073,-0.1364,9.7972,-0.0004,-0.0051,0.0
76993,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7699245,2019-08-19 00:28:08:778,-0.3772,-0.1165,10.0067,-0.3855,-0.1361,9.7981,0.0028,-0.0115,0.0
76994,45.625694,0.195625,158.44,21.27,10.72,60.8,0 / 17,7699345,2019-08-19 00:28:08:878,-0.3934,-0.2266,9.6895,-0.3788,-0.1366,9.7984,0.0049,-0.0019,0.0011
76995,45.625694,0.195625,158.44,21.27,10.72,60.8,Oct-17,7699445,2019-08-19 00:28:08:978,-0.3718,-0.1117,10.0498,-0.3727,-0.127,9.7987,0.0039,0.0055,-0.0011
76996,45.625694,0.195625,158.44,21.27,10.72,60.8,Oct-17,7699546,2019-08-19 00:28:09:079,-0.4963,-0.2338,9.0837,-0.374,-0.1194,9.7988,0.0039,0.0215,-0.0011
76997,45.625694,0.195625,158.44,21.27,10.72,60.8,Oct-17,7699645,2019-08-19 00:28:09:178,-0.2808,-0.1979,9.8864,-0.3796,-0.131,9.7984,0.0092,0.0023,0.0
76998,45.625694,0.195625,158.44,21.27,10.72,60.8,Oct-17,7699746,2019-08-19 00:28:09:279,-0.4825,-0.1578,9.6601,-0.3628,-0.1306,9.7991,0.0028,-0.0115,0.0
76999,45.625694,0.195625,158.44,21.27,10.72,60.8,Oct-17,7699845,2019-08-19 00:28:09:378,-0.2671,-0.159,10.2467,-0.3509,-0.1263,9.7996,0.0049,-0.0126,0.0011
77000,45.625694,0.195625,158.44,21.27,10.72,60.8,Oct-17,7699946,2019-08-19 00:28:09:479,-0.306,-0.2679,9.7816,-0.3305,-0.1268,9.8003,-0.0068,-0.0073,0.0011
77001,45.625694,0.195625,158.44,21.27,10.72,60.8,Oct-17,7700046,2019-08-19 00:28:09:579,-0.294,-0.1356,10.0558,-0.3197,-0.1247,9.8006,-0.0014,-0.003,0.0022
77002,45.625694,0.195625,158.44,21.27,10.72,60.8,Oct-17,7700145,2019-08-19 00:28:09:678,-0.2084,-0.162,9.7786,-0.3239,-0.1216,9.8005,-0.0057,0.014,0.0
77003,45.625694,0.195625,158.44,21.27,10.72,60.8,Oct-17,7700246,2019-08-19 00:28:09:779,-0.1623,-0.1757,9.2435,-0.336,-0.1219,9.8001,0.0039,0.0172,-0.0011
77004,45.625694,0.195625,158.44,21.27,10.72,60.8,Oct-17,7700346,2019-08-19 00:28:09:879,-0.1707,-0.1841,9.8882,-0.3375,-0.1218,9.8001,0.0071,0.0066,0.0011
77005,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7700445,2019-08-19 00:28:09:978,-0.3874,-0.2098,9.9929,-0.3256,-0.1226,9.8005,0.006,-0.0105,0.0
77006,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7700545,2019-08-19 00:28:10:078,-0.2084,-0.0776,9.7972,-0.3104,-0.1152,9.8011,-0.0014,-0.0115,0.0
77007,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7700645,2019-08-19 00:28:10:178,-0.2641,-0.0961,9.2848,-0.3074,-0.118,9.8011,0.0071,0.0066,0.0
77008,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7700745,2019-08-19 00:28:10:278,-0.1611,-0.0189,9.6763,-0.3152,-0.1082,9.801,-0.0195,0.0034,0.0011
77009,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7700846,2019-08-19 00:28:10:379,-0.3024,-0.308,10.3341,-0.314,-0.106,9.801,0.0081,-0.0041,-0.0011
77010,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7700945,2019-08-19 00:28:10:478,-0.8112,0.0027,9.79,-0.2891,-0.0889,9.802,0.0252,-0.0414,-0.0053
77011,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7701045,2019-08-19 00:28:10:578,-0.0845,-0.0015,9.8756,-0.28,-0.084,9.8023,0.0007,0.0119,0.0022
77012,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7701146,2019-08-19 00:28:10:679,-0.3503,-0.1027,9.4075,-0.3085,-0.0955,9.8013,-0.0142,0.03,-0.0032
77013,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7701246,2019-08-19 00:28:10:779,-0.2928,-0.1793,9.2166,-0.3144,-0.1052,9.801,-0.0142,-0.0019,-0.0053
77014,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7701346,2019-08-19 00:28:10:879,-0.2928,-0.0704,10.294,-0.2877,-0.1121,9.8018,0.0039,-0.0286,-0.0021
77015,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7701446,2019-08-19 00:28:10:979,-0.291,-0.3272,9.9061,-0.2695,-0.1078,9.8024,0.0071,-0.019,0.0
77016,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7701546,2019-08-19 00:28:11:079,-0.1497,-0.0207,9.9468,-0.2789,-0.1012,9.8022,0.0103,0.0226,-0.0011
77017,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7701646,2019-08-19 00:28:11:179,-0.315,-0.1494,9.7583,-0.2948,-0.0966,9.8017,0.0049,0.0194,-0.0032
77018,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7701745,2019-08-19 00:28:11:278,-0.2904,-0.1243,9.5033,-0.297,-0.1073,9.8016,-0.0068,0.0002,-0.0021
77019,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7701846,2019-08-19 00:28:11:379,-0.3311,-0.0482,9.896,-0.2934,-0.1081,9.8017,0.0039,-0.0073,-0.0011
77020,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7701946,2019-08-19 00:28:11:479,-0.3233,-0.1709,9.9474,-0.2808,-0.1141,9.802,-0.0014,-0.003,0.0
77021,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7702046,2019-08-19 00:28:11:579,-0.2928,-0.0237,9.8062,-0.2837,-0.1138,9.8019,-0.0057,-0.0051,0.0
77022,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7702146,2019-08-19 00:28:11:679,-0.3311,-0.0177,9.7409,-0.2855,-0.1003,9.802,-0.0057,0.0023,0.0
77023,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7702246,2019-08-19 00:28:11:779,-0.3215,-0.1039,9.5602,-0.2889,-0.1005,9.8019,-0.0004,0.0087,0.0
77024,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7702346,2019-08-19 00:28:11:879,-0.1587,0.0799,9.8193,-0.2886,-0.1014,9.8019,-0.0078,0.0034,0.0
77025,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7702445,2019-08-19 00:28:11:978,-0.2862,-0.1655,9.6745,-0.2826,-0.0977,9.8021,-0.0036,0.0055,0.0
77026,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7702545,2019-08-19 00:28:12:078,-0.3,-0.08,9.8642,-0.2761,-0.1037,9.8022,-0.0025,0.0013,0.0011
77027,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7702645,2019-08-19 00:28:12:178,-0.2336,-0.0758,9.6482,-0.265,-0.1028,9.8025,0.0092,0.0034,0.0011
77028,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7702745,2019-08-19 00:28:12:278,-0.1773,-0.1039,9.5745,-0.2558,-0.0886,9.8029,-0.0025,0.0002,0.0022
77029,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7702846,2019-08-19 00:28:12:379,-0.2826,-0.0327,10.0636,-0.2524,-0.0831,9.8031,0.0081,-0.0041,0.0022
77030,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7702946,2019-08-19 00:28:12:479,-0.221,-0.1087,9.7445,-0.2442,-0.0738,9.8033,-0.0025,0.0002,0.0011
77031,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7703045,2019-08-19 00:28:12:578,-0.2288,-0.1159,9.9301,-0.2364,-0.073,9.8035,0.0007,-0.0041,0.0022
77032,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7703145,2019-08-19 00:28:12:678,-0.3341,-0.1638,10.0252,-0.2347,-0.0629,9.8036,-0.0036,-0.0073,0.0011
77033,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7703245,2019-08-19 00:28:12:778,-0.197,-0.1045,9.7134,-0.2114,-0.0661,9.8042,0.0007,-0.0126,0.0011
77034,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7703345,2019-08-19 00:28:12:878,-0.1827,-0.1446,9.872,-0.2094,-0.0797,9.8041,0.0071,0.0045,0.0
77035,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7703446,2019-08-19 00:28:12:979,-0.2246,0.0338,9.875,-0.2056,-0.0762,9.8042,-0.0014,0.0013,0.0
