,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1147,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,114710,2019-08-09 20:16:03:448,-0.9426,-2.4468,9.5388,-1.2935,-0.4085,9.7124,-0.031,-0.0318,0.156
1148,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,114810,2019-08-09 20:16:03:548,-0.6487,-1.777,9.9745,-1.2672,-0.4726,9.7129,-0.0191,0.0151,0.1716
1149,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,114911,2019-08-09 20:16:03:649,0.4916,-1.8979,9.4711,-1.2507,-0.4844,9.7145,0.0243,-0.0182,0.2097
1150,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,115010,2019-08-09 20:16:03:748,-0.8995,-1.5813,9.7333,-1.2001,-0.4784,9.7212,0.0124,0.0013,0.1897
1151,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,115110,2019-08-09 20:16:03:848,-1.2724,-1.6992,9.8345,-1.1926,-0.4762,9.7222,-0.0087,0.0223,0.2409
1152,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,115210,2019-08-09 20:16:03:948,-0.2967,-1.4089,9.8757,-1.1866,-0.4969,9.7219,-0.0156,0.0199,0.2289
1153,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,115310,2019-08-09 20:16:04:048,-0.1435,-1.917,9.7022,-1.1755,-0.5041,9.7229,-0.0203,-0.0155,0.28
1154,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,115410,2019-08-09 20:16:04:148,-0.2578,-2.2223,9.4244,-1.1365,-0.5354,9.7258,-0.0112,-0.0316,0.2869
1155,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,115510,2019-08-09 20:16:04:248,-0.5834,-1.7016,9.4167,-1.1356,-0.5433,9.7255,-0.0051,-0.01,0.2688
1156,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,115610,2019-08-09 20:16:04:348,-0.5697,-1.847,10.0236,-1.1519,-0.5514,9.7231,-0.0032,0.0208,0.2707
1157,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,115710,2019-08-09 20:16:04:448,-1.1018,-2.1349,10.0571,-1.1472,-0.5468,9.724,-0.0154,-0.0009,0.2825
1158,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,115810,2019-08-09 20:16:04:548,-0.9982,-2.6203,9.2838,-1.1125,-0.5661,9.7269,-0.0269,0.0217,0.3151
1159,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,115910,2019-08-09 20:16:04:648,-0.4057,-2.2798,9.7064,-1.1208,-0.5966,9.7241,-0.0298,-0.0101,0.3378
1160,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,116011,2019-08-09 20:16:04:749,-0.6397,-2.7532,9.6256,-1.1175,-0.6428,9.7215,-0.0159,-0.0043,0.3591
1161,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,116110,2019-08-09 20:16:04:848,0.5209,-2.4306,9.522,-1.1157,-0.6585,9.7207,-0.008,-0.0264,0.3663
1162,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,116210,2019-08-09 20:16:04:948,-1.483,-2.664,9.5334,-1.1247,-0.6765,9.7184,-0.0167,0.0003,0.3472
1163,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,116310,2019-08-09 20:16:05:048,-0.7408,-2.7329,9.273,-1.1035,-0.6781,9.7207,0.0086,-0.0591,0.408
1164,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,116410,2019-08-09 20:16:05:148,-0.6864,-1.8542,9.7536,-1.1006,-0.6763,9.7212,-0.0089,-0.0063,0.3529
1165,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,116511,2019-08-09 20:16:05:249,-0.6253,-2.1798,9.9248,-1.0963,-0.6758,9.7217,-0.0106,-0.03,0.396
1166,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,116610,2019-08-09 20:16:05:348,-0.6942,-2.5575,9.431,-1.0865,-0.6893,9.7219,0.0042,-0.029,0.3963
1167,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,116711,2019-08-09 20:16:05:449,-0.7432,-1.7417,10.284,-1.0957,-0.7071,9.7196,-0.0498,0.0585,0.3108
1168,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,116811,2019-08-09 20:16:05:549,-0.6678,-2.4928,9.1593,-1.0748,-0.7201,9.7209,-0.0113,-0.0106,0.3898
1169,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,116910,2019-08-09 20:16:05:648,-0.942,-1.8542,9.6411,-1.0981,-0.752,9.7159,-0.0233,0.0264,0.33
1170,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,117011,2019-08-09 20:16:05:749,-0.0782,-1.9398,10.1738,-1.0821,-0.755,9.7175,-0.0384,0.0225,0.3338
1171,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,117111,2019-08-09 20:16:05:849,-1.0138,-2.0924,9.6938,-1.0891,-0.7905,9.7139,-0.0248,-0.0324,0.3656
1172,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,117210,2019-08-09 20:16:05:948,-0.9533,-1.6423,9.8147,-1.0822,-0.802,9.7137,-0.05,-0.031,0.3653
1173,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,117310,2019-08-09 20:16:06:048,-0.1028,-2.8705,9.3496,-1.0595,-0.8513,9.712,-0.0174,-0.0132,0.3465
1174,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,117410,2019-08-09 20:16:06:148,-1.0467,-2.1128,10.0009,-1.0621,-0.8709,9.71,-0.0349,0.0161,0.3319
1175,47.27331,-2.206285,49.82,4.95,4.288,45.7,13 / 19,117510,2019-08-09 20:16:06:248,-0.8276,-1.9368,10.0086,-1.0826,-0.9275,9.7025,-0.0543,0.0056,0.3436
1176,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 20,117611,2019-08-09 20:16:06:349,-0.344,-2.3678,9.5549,-1.0769,-0.9463,9.7013,-0.0472,0.0081,0.3406
1177,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 20,117711,2019-08-09 20:16:06:449,-0.6582,-2.4605,9.4143,-1.103,-0.9981,9.6932,-0.0276,0.0113,0.3375
1178,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 20,117811,2019-08-09 20:16:06:549,-0.2554,-2.4563,9.3023,-1.1203,-1.0104,9.6899,0.0119,-0.0203,0.3368
1179,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 20,117911,2019-08-09 20:16:06:649,-0.5343,-1.3849,9.2269,-1.1406,-0.9681,9.6919,0.0392,-0.0165,0.2636
1180,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 20,118011,2019-08-09 20:16:06:749,-1.4346,-0.863,10.2127,-1.1713,-0.9317,9.6918,0.0089,0.0208,0.2393
1181,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 20,118111,2019-08-09 20:16:06:849,-1.4603,-0.6176,10.0098,-1.1664,-0.8957,9.6958,-0.0188,-0.005,0.2269
1182,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 20,118210,2019-08-09 20:16:06:948,-1.4531,-1.0833,9.2826,-1.17,-0.8852,9.6963,-0.0222,-0.0269,0.2347
1183,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 20,118311,2019-08-09 20:16:07:049,-1.5052,-1.2407,9.2365,-1.1708,-0.8714,9.6974,0.0151,-0.0177,0.179
1184,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 20,118410,2019-08-09 20:16:07:148,-1.2879,-0.5751,9.8057,-1.1898,-0.8526,9.6968,0.0356,0.0213,0.1174
1185,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 20,118510,2019-08-09 20:16:07:248,-0.7037,0.3203,9.7626,-1.218,-0.7638,9.7007,0.0359,0.019,0.0585
1186,47.27331,-2.206285,49.82,4.95,4.288,45.7,Oct-16,118610,2019-08-09 20:16:07:348,-2.7292,0.0342,9.8195,-1.2345,-0.7258,9.7015,0.0006,-0.0026,0.0227
1187,47.27331,-2.206285,49.82,4.95,4.288,45.7,Oct-16,118710,2019-08-09 20:16:07:448,-2.9824,0.613,9.4185,-1.2129,-0.6862,9.7071,-0.0169,-0.0542,0.0316
1188,47.27331,-2.206285,49.82,4.95,4.288,45.7,Oct-16,118810,2019-08-09 20:16:07:548,-2.5802,0.8531,9.7339,-1.2349,-0.673,9.7053,0.0004,-0.0528,-0.0049
1189,47.27331,-2.206285,49.82,4.95,4.288,45.7,Oct-16,118911,2019-08-09 20:16:07:649,-2.409,1.0183,10.1888,-1.1982,-0.5944,9.715,0.0677,0.0418,-0.1783
1190,47.27331,-2.206285,49.82,4.95,4.288,45.7,Oct-16,119011,2019-08-09 20:16:07:749,-0.0274,1.2116,9.9392,-1.2254,-0.5469,9.7144,0.0677,0.0418,-0.1783
1191,47.27331,-2.206285,49.82,4.95,4.288,45.7,Oct-16,119110,2019-08-09 20:16:07:848,-1.3334,1.8209,9.3425,-1.2258,-0.4716,9.7183,0.0095,-0.066,-0.0806
1192,47.27331,-2.206285,49.82,4.95,4.288,45.7,Oct-16,119210,2019-08-09 20:16:07:948,-2.175,2.2788,9.27,-1.2793,-0.4373,9.713,-0.0367,-0.0116,-0.1901
1193,47.27331,-2.206285,49.82,4.95,4.288,45.7,Oct-16,119310,2019-08-09 20:16:08:048,-1.3747,0.0025,8.7289,-1.3236,-0.4183,9.7079,-0.0152,0.0694,-0.2676
1194,47.27331,-2.206285,49.82,4.95,4.288,45.7,Oct-16,119410,2019-08-09 20:16:08:148,-2.3689,1.6108,9.0468,-1.3828,-0.4269,9.6993,-0.0332,-0.015,-0.1768
1195,47.27331,-2.206285,49.82,4.95,4.288,45.7,Oct-16,119511,2019-08-09 20:16:08:249,-2.4216,1.1721,9.7399,-1.3637,-0.4407,9.7014,-0.0009,-0.0318,-0.2027
1196,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,119610,2019-08-09 20:16:08:348,-1.0754,1.0099,9.85,-1.3291,-0.4236,9.7069,0.0087,-0.0416,-0.149
1197,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,119710,2019-08-09 20:16:08:448,-1.5333,1.2601,9.8763,-1.3118,-0.3931,9.7106,-0.0116,0.0607,-0.2481
1198,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,119811,2019-08-09 20:16:08:549,-2.6532,0.151,9.7626,-1.3424,-0.3886,9.7066,-0.03,0.0055,-0.1015
1199,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,119911,2019-08-09 20:16:08:649,-2.3743,0.7735,10.0817,-1.3967,-0.3848,9.699,0.0216,0.0426,-0.1323
1200,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,120010,2019-08-09 20:16:08:748,-2.5682,1.0147,9.713,-1.4383,-0.3673,9.6936,0.0226,0.0174,-0.19
1201,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,120110,2019-08-09 20:16:08:848,-2.3336,0.6238,8.9007,-1.4492,-0.3559,9.6925,0.02,-0.0199,-0.1241
1202,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,120210,2019-08-09 20:16:08:948,-1.1688,1.3277,9.4274,-1.4585,-0.3246,9.6922,0.0251,0.0393,-0.1858
1203,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,120311,2019-08-09 20:16:09:049,-1.6447,2.4769,8.9115,-1.4282,-0.2773,9.6981,-0.0303,0.0276,-0.2848
1204,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,120410,2019-08-09 20:16:09:148,-3.1799,1.5037,10.2187,-1.3809,-0.261,9.7054,-0.026,0.1019,-0.2296
1205,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,120510,2019-08-09 20:16:09:248,-0.5122,1.1984,10.451,-1.4279,-0.276,9.6982,0.0031,-0.0943,-0.1721
1206,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,120610,2019-08-09 20:16:09:348,-1.8655,-2.0248,10.6563,-1.4368,-0.2081,9.6986,0.0122,0.0828,-0.0658
1207,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,120710,2019-08-09 20:16:09:448,-5.1031,0.889,9.9817,-1.4221,-0.2406,9.7,0.0837,0.153,-0.1355
1208,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,120811,2019-08-09 20:16:09:549,0.1576,1.4031,9.5801,-1.521,-0.1214,9.6872,0.0572,-0.0499,-0.2108
1209,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,120911,2019-08-09 20:16:09:649,-1.6195,-0.0089,9.7064,-1.5151,-0.1153,9.6882,0.0773,0.0065,0.0038
1210,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,121010,2019-08-09 20:16:09:748,-1.1963,1.0799,9.9248,-1.5571,0.0001,9.6822,0.0685,0.0254,-0.1257
1211,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,121110,2019-08-09 20:16:09:848,-1.3933,2.2632,10.2271,-1.5772,0.0285,9.6789,0.0178,-0.027,-0.227
1212,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,121211,2019-08-09 20:16:09:949,-1.1461,1.8257,9.2305,-1.5911,0.0803,9.6764,0.0206,-0.0004,-0.1813
1213,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,121311,2019-08-09 20:16:10:049,0.1061,2.0089,9.8219,-1.6163,0.1016,9.672,0.0092,0.0212,-0.1894
1214,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,121411,2019-08-09 20:16:10:149,-2.0062,1.2726,9.3484,-1.531,0.1062,9.6858,-0.0241,-0.0599,-0.1399
1215,47.27331,-2.206285,49.82,4.95,4.288,45.7,14 / 19,121510,2019-08-09 20:16:10:248,-1.7057,1.0428,9.9338,-1.4971,0.0882,9.6913,-0.0245,-0.0039,-0.1278
1216,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,121611,2019-08-09 20:16:10:349,-0.93,0.4275,8.7301,-1.4386,0.064,9.7003,-0.0145,-0.0858,-0.1183
1217,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,121711,2019-08-09 20:16:10:449,1.815,0.4969,10.2804,-1.4381,0.0576,9.7005,0.0055,0.0983,-0.0958
1218,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,121810,2019-08-09 20:16:10:548,-0.7313,1.1194,10.1487,-1.4204,0.057,9.7031,-0.0139,0.0104,-0.1298
1219,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,121910,2019-08-09 20:16:10:648,-5.0953,0.0588,8.8738,-1.4016,0.0541,9.7058,0.0191,0.0855,0.0009
1220,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,122011,2019-08-09 20:16:10:749,-1.5782,0.959,10.4222,-1.4019,0.0428,9.7058,-0.0276,-0.0361,-0.1479
1221,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,122111,2019-08-09 20:16:10:849,-1.6273,0.452,10.3348,-1.4151,0.0364,9.7039,-0.0084,0.0379,-0.0362
1222,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,122211,2019-08-09 20:16:10:949,-1.0186,-0.7966,9.2934,-1.4034,0.0144,9.7057,-0.0094,-0.0278,0.0217
1223,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,122311,2019-08-09 20:16:11:049,-3.1015,-0.2243,9.4993,-1.4537,-0.0061,9.6983,0.0005,-0.0177,-0.0241
1224,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,122411,2019-08-09 20:16:11:149,-1.0323,-0.046,10.017,-1.4766,-0.0095,9.6948,-0.0002,-0.003,-0.0718
1225,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,122511,2019-08-09 20:16:11:249,-1.7285,-0.1579,9.188,-1.4873,-0.0065,9.6932,0.0076,-0.0487,-0.0143
1226,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,122610,2019-08-09 20:16:11:348,-0.9605,0.1677,9.4843,-1.4596,-0.0015,9.6974,0.0113,0.0037,-0.0052
1227,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,122710,2019-08-09 20:16:11:448,-1.5938,0.2276,9.8338,-1.4665,0.0016,9.6964,-0.0097,-0.018,-0.0179
1228,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,122810,2019-08-09 20:16:11:548,-1.3352,0.2342,9.9153,-1.4522,-0.0095,9.6985,0.008,-0.0016,0.0119
1229,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,122911,2019-08-09 20:16:11:649,-1.3364,-0.4452,9.7076,-1.4434,-0.0148,9.6998,-0.0139,0.0115,-0.0223
1230,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,123011,2019-08-09 20:16:11:749,-1.6207,-0.7128,9.0671,-1.4249,-0.0066,9.7026,0.0119,0.0318,-0.0631
1231,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,123110,2019-08-09 20:16:11:848,-1.2113,-0.6337,9.5124,-1.4312,0.0002,9.7017,0.0189,-0.0289,0.0397
1232,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,123211,2019-08-09 20:16:11:949,-1.1299,-0.6625,9.5065,-1.4103,-0.0044,9.7047,0.0001,-0.0235,0.026
1233,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,123311,2019-08-09 20:16:12:049,-1.4675,-0.2393,9.7866,-1.4102,-0.0234,9.7047,-0.0094,0.0014,0.0097
1234,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,123411,2019-08-09 20:16:12:149,-1.3735,0.2749,10.1774,-1.411,-0.0512,9.7045,-0.0294,0.0374,-0.0098
1235,47.27331,-2.206285,49.82,4.95,4.288,45.7,Dec-18,123511,2019-08-09 20:16:12:249,-0.8163,-0.2908,9.9338,-1.3982,-0.0521,9.7063,0.0003,0.0121,-0.0036
1236,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-17,123610,2019-08-09 20:16:12:348,-0.8234,-0.444,9.5735,-1.4038,-0.0677,9.7054,0.0087,-0.0139,0.0188
1237,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-17,123710,2019-08-09 20:16:12:448,0.3282,0.2401,10.0098,-1.4169,-0.0705,9.7035,-0.0018,0.039,-0.0264
1238,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-17,123811,2019-08-09 20:16:12:549,-0.5571,-0.268,10.02,-1.4098,-0.0625,9.7046,0.0032,0.0031,-0.0186
1239,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-17,123911,2019-08-09 20:16:12:649,-4.5638,-0.3483,9.9787,-1.4142,-0.0498,9.704,0.0385,0.0235,0.0033
1240,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-17,124011,2019-08-09 20:16:12:749,-0.8169,-2.1648,7.6402,-1.3891,-0.0405,9.7077,0.085,-0.1013,0.1559
1241,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-17,124110,2019-08-09 20:16:12:848,-6.2948,0.1587,9.6866,-1.4796,-0.0186,9.6944,-0.0083,-0.2797,0.0349
1242,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-17,124210,2019-08-09 20:16:12:948,-1.9751,0.537,10.6736,-1.3609,0.0003,9.7118,-0.0507,0.22,-0.0293
1243,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-17,124311,2019-08-09 20:16:13:049,-0.6738,0.7052,9.0216,-1.3597,-0.0437,9.7118,0.0176,0.0821,-0.0238
1244,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-17,124410,2019-08-09 20:16:13:148,-3.4978,0.5424,9.8392,-1.392,-0.0295,9.7073,-0.03,-0.0076,-0.076
1245,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-17,124510,2019-08-09 20:16:13:248,0.3024,-0.5218,9.68,-1.2789,-0.0549,9.7227,-0.01,-0.0737,-0.0139
1246,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,124610,2019-08-09 20:16:13:348,-0.8624,0.3401,10.2498,-1.2916,-0.0562,9.7211,0.0128,0.0498,-0.0344
1247,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,124711,2019-08-09 20:16:13:449,-1.1113,-0.5841,9.8231,-1.2826,-0.0602,9.7222,0.0021,0.0194,0.002
1248,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,124810,2019-08-09 20:16:13:548,-1.012,-0.0825,10.3761,-1.2837,-0.0763,9.722,0.0036,0.0437,-0.0067
1249,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,124911,2019-08-09 20:16:13:649,-0.3554,0.0803,9.6321,-1.2675,-0.0703,9.7241,0.0075,0.0223,-0.0042
1250,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,125011,2019-08-09 20:16:13:749,-1.1526,0.0917,9.628,-1.2692,-0.0554,9.724,0.016,-0.029,0.0144
1251,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,125110,2019-08-09 20:16:13:848,0.0313,-0.1567,9.5597,-1.255,-0.0495,9.7259,0.0015,0.0317,-0.0212
1252,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,125210,2019-08-09 20:16:13:948,-1.1479,-0.3243,9.6363,-1.2392,-0.0507,9.7279,-0.0065,-0.016,-0.0048
1253,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,125310,2019-08-09 20:16:14:048,-0.0004,0.0055,9.5017,-1.2013,-0.0592,9.7326,-0.0032,-0.012,0.0084
1254,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,125411,2019-08-09 20:16:14:149,0.7645,0.446,9.9889,-1.1976,-0.0648,9.733,-0.009,-0.0399,0.0157
1255,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,125510,2019-08-09 20:16:14:248,0.6095,-0.3812,9.6633,-1.1514,-0.0773,9.7385,0.0167,0.0071,0.0252
1256,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,125610,2019-08-09 20:16:14:348,-1.0413,-0.5039,9.707,-1.1313,-0.0721,9.7409,0.0167,0.0071,0.0252
1257,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,125711,2019-08-09 20:16:14:449,-1.841,-0.881,9.4729,-1.1065,-0.0814,9.7437,0.0083,-0.0052,0.052
1258,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,125810,2019-08-09 20:16:14:548,-1.519,0.0977,9.9601,-1.0978,-0.078,9.7447,-0.0079,0.0059,-0.0124
1259,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,125910,2019-08-09 20:16:14:648,0.1755,-0.4704,9.6974,-1.0723,-0.086,9.7475,0.0053,0.0193,-0.017
1260,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,126010,2019-08-09 20:16:14:748,0.2917,-0.3345,9.5603,-1.0754,-0.0902,9.7471,0.0256,-0.0476,0.0403
1261,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,126111,2019-08-09 20:16:14:849,-0.9054,-0.5542,9.5154,-1.0466,-0.0676,9.7504,0.0365,0.0106,0.0556
1262,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,126210,2019-08-09 20:16:14:948,0.7262,0.03,10.0709,-1.0348,-0.0632,9.7517,0.0039,-0.0075,-0.0356
1263,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,126310,2019-08-09 20:16:15:048,1.2033,-0.3482,9.4502,-1.0327,-0.0453,9.752,0.0201,0.095,-0.0271
1264,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,126410,2019-08-09 20:16:15:148,-0.4081,2.0675,8.8546,-0.9804,0.0132,9.7575,0.0281,-0.0919,-0.0953
1265,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-19,126510,2019-08-09 20:16:15:248,2.4249,-0.7146,11.8109,-1.0208,0.0152,9.7534,0.0165,-0.0827,-0.0198
1266,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-20,126610,2019-08-09 20:16:15:348,-0.9719,0.37,10.503,-1.0507,-0.01,9.7502,0.0417,0.0281,0.0716
