,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76305,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7630446,2019-08-19 00:26:59:979,1.2485,-1.8451,9.289,0.0972,0.4777,9.7945,0.0311,0.0206,-0.1535
76306,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7630545,2019-08-19 00:27:00:078,0.9211,-1.4381,9.6948,0.0866,0.4511,9.7959,0.0308,0.0214,-0.1368
76307,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7630646,2019-08-19 00:27:00:179,1.0563,-1.3567,9.9229,0.0848,0.441,9.7964,0.0535,0.0038,-0.1243
76308,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7630746,2019-08-19 00:27:00:279,1.0497,-0.8258,9.8092,0.1287,0.4524,9.7954,0.0282,-0.0192,-0.0927
76309,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7630846,2019-08-19 00:27:00:379,1.0318,-0.6923,10.6274,0.15,0.4523,9.7951,0.0281,-0.0222,-0.074
76310,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7630946,2019-08-19 00:27:00:479,0.9995,-0.4636,9.6966,0.2118,0.4766,9.7928,0.0455,-0.0221,-0.0564
76311,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7631046,2019-08-19 00:27:00:579,1.2287,-0.3116,9.5769,0.2248,0.4858,9.792,0.033,0.0051,-0.0519
76312,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7631146,2019-08-19 00:27:00:679,0.9229,0.1978,9.6482,0.2237,0.5023,9.7912,0.0245,0.0199,-0.0233
76313,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7631246,2019-08-19 00:27:00:779,0.9306,0.4833,10.0456,0.2311,0.5174,9.7903,0.0107,-0.0126,-0.0065
76314,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7631346,2019-08-19 00:27:00:879,0.8534,0.199,9.6817,0.2804,0.5303,9.7883,0.0056,-0.0095,-0.0043
76315,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7631446,2019-08-19 00:27:00:979,-0.1575,-0.0674,9.444,0.2917,0.5269,9.7881,0.0056,-0.0095,-0.0043
76316,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7631545,2019-08-19 00:27:01:078,-0.2306,-0.0303,8.6851,0.2169,0.5218,9.7904,0.0055,0.0604,-0.0094
76317,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7631646,2019-08-19 00:27:01:179,-0.5173,0.1355,10.054,0.1594,0.5074,9.7922,0.0072,0.0344,-0.0087
76318,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7631746,2019-08-19 00:27:01:279,-0.7465,0.0751,9.9025,0.1177,0.5128,9.7925,0.0235,-0.0227,-0.0062
76319,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7631846,2019-08-19 00:27:01:379,-0.5975,0.0781,9.8211,0.1222,0.5201,9.7921,0.0141,-0.0254,-0.0053
76320,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7631946,2019-08-19 00:27:01:479,-0.6035,0.1655,9.7715,0.1235,0.5117,9.7925,0.0097,-0.0072,-0.0045
76321,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7632046,2019-08-19 00:27:01:579,-0.5197,0.1601,9.38,0.1144,0.5147,9.7925,0.0081,0.0016,-0.0046
76322,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7632146,2019-08-19 00:27:01:679,0.4709,0.4031,9.9714,0.1084,0.5093,9.7928,0.0118,-0.0029,-0.0045
76323,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7632246,2019-08-19 00:27:01:779,0.2914,0.0571,9.6601,0.1158,0.5118,9.7926,0.0402,-0.0107,-0.0022
76324,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7632345,2019-08-19 00:27:01:878,0.195,0.3073,9.7284,0.1218,0.5354,9.7913,0.0336,-0.0065,-0.0016
76325,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7632445,2019-08-19 00:27:01:978,0.0226,0.3666,10.0983,0.114,0.5704,9.7894,0.0323,0.0109,0.003
76326,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7632545,2019-08-19 00:27:02:078,-0.0073,0.5467,9.9079,0.1159,0.5922,9.7881,0.0277,-0.0161,0.0004
76327,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7632645,2019-08-19 00:27:02:178,0.1645,0.3702,10.3562,0.1438,0.6213,9.7859,0.0253,-0.0241,-0.0011
76328,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7632746,2019-08-19 00:27:02:279,0.4117,0.3761,9.9325,0.1588,0.639,9.7845,0.0237,-0.0164,0.0005
76329,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7632845,2019-08-19 00:27:02:378,0.5332,0.3726,9.0077,0.1874,0.6729,9.7817,0.0344,-0.006,0.0029
76330,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7632946,2019-08-19 00:27:02:479,0.5482,0.5683,9.4626,0.1967,0.6893,9.7804,0.0333,0.0073,0.0019
76331,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7633046,2019-08-19 00:27:02:579,0.1914,0.8807,9.5267,0.1933,0.7193,9.7783,0.0183,0.0159,0.0003
76332,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7633146,2019-08-19 00:27:02:679,0.0322,0.1846,9.3219,0.1755,0.7248,9.7783,0.0206,0.0291,0.0016
76333,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7633246,2019-08-19 00:27:02:779,0.0777,0.5952,9.5374,0.1359,0.7341,9.7782,0.0512,0.0167,-0.0036
76334,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7633345,2019-08-19 00:27:02:878,-0.4197,0.5815,9.3393,0.1255,0.7519,9.777,0.0339,0.0117,0.0006
76335,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7633446,2019-08-19 00:27:02:979,-0.2964,0.5318,10.6819,0.1024,0.767,9.7761,-0.0109,-0.0142,-0.0035
76336,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7633545,2019-08-19 00:27:03:078,-0.6579,0.2947,10.0899,0.1075,0.7533,9.7771,-0.0162,-0.0305,-0.009
76337,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7633645,2019-08-19 00:27:03:178,-0.1336,-0.0829,10.118,0.1367,0.6914,9.7813,-0.068,-0.0256,-0.0337
76338,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7633746,2019-08-19 00:27:03:279,-0.2593,-0.6719,9.7643,0.1332,0.6269,9.7857,-0.0307,0.0068,-0.0448
76339,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7633846,2019-08-19 00:27:03:379,-0.3886,-0.3373,9.4949,0.0833,0.5804,9.7891,-0.0002,0.0199,-0.0596
76340,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7633946,2019-08-19 00:27:03:479,-0.5107,-0.5654,9.559,0.0627,0.5608,9.7904,-0.0155,0.0256,-0.0627
76341,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7634046,2019-08-19 00:27:03:579,-0.2533,-1.0281,8.6492,0.0233,0.4697,9.7954,-0.0431,0.0037,-0.068
76342,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7634145,2019-08-19 00:27:03:678,-0.1432,-0.0943,10.0665,0.0271,0.4347,9.797,-0.0345,-0.0214,-0.079
76343,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7634245,2019-08-19 00:27:03:778,-0.1857,-1.1029,9.1555,0.0211,0.3252,9.8012,-0.05,0.0217,-0.0792
76344,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7634345,2019-08-19 00:27:03:878,0.1202,-1.2513,8.818,-0.0073,0.295,9.8022,-0.0099,0.0358,-0.0759
76345,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7634446,2019-08-19 00:27:03:979,-0.1839,-1.073,9.6661,-0.044,0.2161,9.8042,-0.0444,0.0027,-0.0784
76346,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7634546,2019-08-19 00:27:04:079,-0.233,-0.9526,10.4143,-0.0218,0.1587,9.8053,-0.0464,-0.0341,-0.0818
76347,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7634646,2019-08-19 00:27:04:179,0.195,-1.5554,9.8277,0.0234,0.0745,9.8063,-0.0386,-0.0296,-0.0782
76348,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7634745,2019-08-19 00:27:04:278,0.2375,-0.979,10.0833,0.0231,0.0442,9.8065,0.0021,0.0154,-0.0707
76349,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7634845,2019-08-19 00:27:04:378,-0.5753,-1.0257,9.5177,0.0083,0.0319,9.8066,-0.0079,0.0189,-0.067
76350,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7634946,2019-08-19 00:27:04:479,-0.5292,-0.8419,9.89,-0.0334,0.0025,9.8066,-0.0069,-0.0007,-0.0655
76351,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7635046,2019-08-19 00:27:04:579,-0.5921,-0.894,9.799,-0.0364,-0.0149,9.8066,-0.0156,-0.006,-0.0615
76352,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7635145,2019-08-19 00:27:04:678,-0.2934,-1.0143,10.1276,-0.0431,-0.0866,9.8062,-0.0558,-0.014,-0.0614
76353,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7635245,2019-08-19 00:27:04:778,-0.3299,-0.8988,8.9772,-0.0407,-0.121,9.8058,-0.018,0.0259,-0.0563
76354,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7635346,2019-08-19 00:27:04:879,-0.3419,-0.6198,9.8505,-0.0809,-0.1601,9.805,-0.0335,0.0199,-0.0576
76355,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7635446,2019-08-19 00:27:04:979,-0.552,-0.9048,9.556,-0.0921,-0.1866,9.8044,-0.0143,-0.0054,-0.0536
76356,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7635546,2019-08-19 00:27:05:079,-0.3329,-0.9933,9.6865,-0.0908,-0.2349,9.8034,-0.0137,-0.0038,-0.0527
76357,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7635645,2019-08-19 00:27:05:178,-0.2653,-0.8,9.8618,-0.0924,-0.257,9.8028,-0.0168,-0.0056,-0.0499
76358,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7635746,2019-08-19 00:27:05:279,-0.4736,-0.6707,9.9415,-0.0847,-0.309,9.8014,-0.024,-0.0119,-0.0389
76359,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7635846,2019-08-19 00:27:05:379,-0.3287,-0.8449,9.8014,-0.0824,-0.3289,9.8008,-0.0159,-0.0008,-0.0402
76360,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7635945,2019-08-19 00:27:05:478,-0.3174,-0.6797,9.4453,-0.1022,-0.3737,9.799,-0.0138,0.0408,-0.0364
76361,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7636045,2019-08-19 00:27:05:578,0.1082,-0.7821,8.7856,-0.1295,-0.3858,9.7982,0.0153,0.0412,-0.0349
76362,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7636145,2019-08-19 00:27:05:678,-0.4616,-0.5396,9.8924,-0.1842,-0.382,9.7975,0.0104,0.0341,-0.0297
76363,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7636245,2019-08-19 00:27:05:778,-0.2132,-0.715,9.4471,-0.1894,-0.3791,9.7975,0.0788,-0.0211,-0.0206
76364,45.62532,0.180317,163.09,11.19,10.72,88.8,0 / 17,7636346,2019-08-19 00:27:05:879,0.4602,-0.6234,10.9015,-0.1571,-0.2739,9.8016,0.0671,-0.0183,-0.0165
76365,45.62532,0.180317,163.09,11.19,10.72,88.8,Oct-17,7636445,2019-08-19 00:27:05:978,-0.531,-0.1488,10.1533,-0.1556,-0.2464,9.8023,0.0297,0.0005,-0.0129
76366,45.62532,0.180317,163.09,11.19,10.72,88.8,Oct-17,7636545,2019-08-19 00:27:06:078,-0.2701,-0.15,10.0037,-0.159,-0.2169,9.803,-0.0183,-0.0089,-0.0145
76367,45.62532,0.180317,163.09,11.19,10.72,88.8,Oct-17,7636645,2019-08-19 00:27:06:178,-0.4077,-0.1865,9.8271,-0.1511,-0.2277,9.8028,-0.0245,-0.0259,-0.0168
76368,45.62532,0.180317,163.09,11.19,10.72,88.8,Oct-17,7636746,2019-08-19 00:27:06:279,-0.2383,-0.226,9.9774,-0.1213,-0.258,9.8025,-0.022,-0.0275,-0.0159
76369,45.62532,0.180317,163.09,11.19,10.72,88.8,Oct-17,7636845,2019-08-19 00:27:06:378,-0.1108,-0.3098,9.9977,-0.1076,-0.2734,9.8022,-0.0154,-0.0125,-0.0141
76370,45.62532,0.180317,163.09,11.19,10.72,88.8,Oct-17,7636945,2019-08-19 00:27:06:478,-0.3132,-0.3499,9.8582,-0.1153,-0.2946,9.8015,-0.0195,0.0091,-0.0124
76371,45.62532,0.180317,163.09,11.19,10.72,88.8,Oct-17,7637045,2019-08-19 00:27:06:578,-0.2737,-0.2452,9.55,-0.1213,-0.3035,9.8012,-0.012,0.0079,-0.0138
76372,45.62532,0.180317,163.09,11.19,10.72,88.8,Oct-17,7637145,2019-08-19 00:27:06:678,-0.2988,-0.3409,9.3375,-0.1458,-0.3232,9.8002,-0.0179,0.0224,-0.0153
76373,45.62532,0.180317,163.09,11.19,10.72,88.8,Oct-17,7637246,2019-08-19 00:27:06:779,-0.2934,-0.3852,9.4052,-0.1603,-0.3294,9.7998,-0.0114,0.0222,-0.0142
76374,45.62532,0.180317,163.09,11.19,10.72,88.8,Oct-17,7637346,2019-08-19 00:27:06:879,-0.2647,-0.4768,9.7882,-0.1804,-0.3423,9.799,-0.0059,0.0039,-0.0144
76375,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7637445,2019-08-19 00:27:06:978,-0.2677,-0.2769,9.6224,-0.1784,-0.3441,9.799,-0.0039,-0.0071,-0.0128
76376,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7637546,2019-08-19 00:27:07:079,-0.3802,-0.2835,9.6506,-0.1794,-0.3419,9.799,-0.0009,0.0009,-0.0115
76377,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7637645,2019-08-19 00:27:07:178,-0.2922,-0.4014,9.8756,-0.1938,-0.3458,9.7986,-0.0001,0.0051,-0.0107
76378,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7637745,2019-08-19 00:27:07:278,-0.2533,-0.3062,9.5003,-0.1981,-0.3353,9.7989,0.0002,-0.001,-0.0117
76379,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7637845,2019-08-19 00:27:07:378,-0.2683,-0.2829,9.5117,-0.2032,-0.3273,9.7991,0.011,0.0048,-0.0116
76380,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7637946,2019-08-19 00:27:07:479,-0.3431,-0.1937,9.808,-0.2058,-0.3194,9.7993,0.0029,-0.001,-0.0121
76381,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7638045,2019-08-19 00:27:07:578,-0.2898,-0.29,9.6949,-0.2052,-0.309,9.7996,0.0108,-0.0029,-0.0102
76382,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7638146,2019-08-19 00:27:07:679,-0.2784,-0.2362,9.6823,-0.2044,-0.3052,9.7998,-0.0025,0.0004,-0.0115
76383,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7638246,2019-08-19 00:27:07:779,-0.297,-0.2218,9.6942,-0.2158,-0.3045,9.7995,0.0014,0.0079,-0.0105
76384,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7638345,2019-08-19 00:27:07:878,-0.3174,-0.2374,9.9127,-0.2281,-0.2978,9.7995,-0.0049,0.0033,-0.0106
76385,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7638445,2019-08-19 00:27:07:978,-0.4191,-0.1542,9.8241,-0.2379,-0.2945,9.7993,0.0019,0.0002,-0.0075
76386,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7638546,2019-08-19 00:27:08:079,-0.4119,-0.1362,9.7493,-0.2376,-0.2907,9.7995,0.0002,-0.0027,-0.0062
76387,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7638646,2019-08-19 00:27:08:179,-0.3545,-0.1991,9.62,-0.2426,-0.2876,9.7994,-0.0026,0.0002,-0.006
76388,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7638746,2019-08-19 00:27:08:279,-0.6561,-0.2051,9.79,-0.2523,-0.282,9.7993,-0.0046,0.0004,-0.005
76389,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7638846,2019-08-19 00:27:08:379,-0.6178,-0.0111,9.5703,-0.2615,-0.2688,9.7995,0.0052,-0.0015,0.0014
76390,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7638945,2019-08-19 00:27:08:478,-0.5969,-0.1332,10.03,-0.2677,-0.2606,9.7995,0.0068,0.0019,0.0053
76391,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7639045,2019-08-19 00:27:08:578,-0.6214,0.099,9.9426,-0.2763,-0.2544,9.7995,-0.0128,-0.0046,0.0035
76392,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7639146,2019-08-19 00:27:08:679,-0.5454,-0.0039,10.0055,-0.2784,-0.2549,9.7994,-0.0107,-0.0019,0.0053
76393,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7639246,2019-08-19 00:27:08:779,-0.6549,-0.1093,9.6901,-0.2846,-0.2531,9.7993,-0.0008,-0.005,0.0027
76394,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7639346,2019-08-19 00:27:08:879,-0.6747,-0.0596,9.4393,-0.29,-0.2537,9.7991,-0.0022,0.0063,0.0053
76395,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7639445,2019-08-19 00:27:08:978,-0.6118,-0.1314,9.6278,-0.3239,-0.2408,9.7983,0.0031,0.0012,0.0047
76396,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7639545,2019-08-19 00:27:09:078,-0.6543,-0.1117,9.5865,-0.3607,-0.2221,9.7975,0.0055,-0.0055,0.004
76397,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7639645,2019-08-19 00:27:09:178,-0.4023,-0.0123,9.9845,-0.3621,-0.2099,9.7977,0.005,-0.0032,0.0035
76398,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7639746,2019-08-19 00:27:09:279,-0.531,-0.0345,9.7457,-0.3634,-0.2066,9.7977,-0.0046,-0.004,0.0036
76399,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7639846,2019-08-19 00:27:09:379,-0.5454,-0.0895,9.9073,-0.3627,-0.2044,9.7978,-0.0038,0.0005,0.0035
76400,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7639947,2019-08-19 00:27:09:480,-0.5963,-0.0117,9.7595,-0.3641,-0.2047,9.7977,-0.0087,-0.0056,0.0026
76401,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7640045,2019-08-19 00:27:09:578,-0.5352,-0.0782,9.7565,-0.3643,-0.2022,9.7978,-0.0014,-0.0037,0.0022
76402,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7640145,2019-08-19 00:27:09:678,-0.5262,0.0104,9.8588,-0.3694,-0.1935,9.7978,-0.0048,-0.0048,0.0015
76403,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7640245,2019-08-19 00:27:09:778,-0.3832,-0.1655,9.7481,-0.382,-0.1814,9.7975,-0.0045,-0.0032,0.0019
76404,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7640345,2019-08-19 00:27:09:878,-0.3808,-0.0889,9.7308,-0.3874,-0.1807,9.7973,0.0033,0.0008,0.0009
76405,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7640445,2019-08-19 00:27:09:978,-0.5197,0.0314,10.0007,-0.3945,-0.1726,9.7972,0.0022,-0.0069,0.0006
76406,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7640545,2019-08-19 00:27:10:078,-0.3509,-0.0692,9.9564,-0.3926,-0.1627,9.7974,-0.0017,-0.0099,0.0003
76407,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7640646,2019-08-19 00:27:10:179,-0.4221,-0.0668,9.8433,-0.3839,-0.1664,9.7977,0.0002,-0.0037,0.001
76408,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7640745,2019-08-19 00:27:10:278,-0.4532,-0.1356,9.8301,-0.3824,-0.1655,9.7978,-0.0032,0.0016,0.0004
76409,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7640846,2019-08-19 00:27:10:379,-0.3748,-0.3248,9.7786,-0.385,-0.1704,9.7976,-0.0137,-0.0056,-0.0029
76410,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7640945,2019-08-19 00:27:10:478,-0.4083,-0.3607,9.8744,-0.3747,-0.1817,9.7978,-0.0041,-0.0096,-0.0037
76411,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7641045,2019-08-19 00:27:10:578,-0.3401,-0.3391,9.8409,-0.3714,-0.1821,9.7979,-0.0064,-0.0046,-0.0036
76412,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7641146,2019-08-19 00:27:10:679,-0.4071,-0.457,9.7319,-0.3711,-0.1879,9.7978,0.0095,0.0002,-0.0029
76413,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7641246,2019-08-19 00:27:10:779,-0.3718,-0.1464,10.0546,-0.3726,-0.1939,9.7976,-0.0001,-0.0039,-0.0038
76414,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7641345,2019-08-19 00:27:10:878,-0.3066,0.0021,9.8152,-0.3675,-0.1953,9.7978,-0.0005,-0.0097,-0.0031
76415,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7641446,2019-08-19 00:27:10:979,-0.5125,-0.2918,9.6206,-0.3645,-0.1942,9.7979,0.0,-0.0038,-0.0043
76416,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7641545,2019-08-19 00:27:11:078,-0.2377,-0.2296,9.9498,-0.3583,-0.1943,9.7982,-0.0037,-0.007,-0.0039
76417,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7641645,2019-08-19 00:27:11:178,-0.309,-0.1925,9.8702,-0.3539,-0.1988,9.7982,-0.0043,-0.0056,-0.004
76418,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7641746,2019-08-19 00:27:11:279,-0.3012,-0.1757,9.7547,-0.3506,-0.2014,9.7983,0.0066,-0.0001,-0.0046
76419,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7641846,2019-08-19 00:27:11:379,-0.3503,-0.2464,9.9085,-0.3479,-0.2032,9.7984,0.002,-0.0002,-0.0046
76420,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7641946,2019-08-19 00:27:11:479,-0.3802,-0.0931,9.893,-0.3434,-0.2052,9.7985,0.0063,-0.0034,-0.0042
76421,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7642045,2019-08-19 00:27:11:578,-0.2659,-0.1937,9.699,-0.3335,-0.2007,9.7989,0.0065,-0.0045,-0.0043
76422,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7642145,2019-08-19 00:27:11:678,-0.3407,-0.3397,9.723,-0.3274,-0.1925,9.7993,0.0058,-0.0012,-0.0035
76423,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7642247,2019-08-19 00:27:11:780,-0.3287,-0.2871,9.8427,-0.3236,-0.1954,9.7994,0.0089,-0.0069,-0.0047
76424,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7642345,2019-08-19 00:27:11:878,-0.3598,-0.214,10.0229,-0.3105,-0.189,9.7999,0.0026,-0.0119,-0.004
76425,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7642446,2019-08-19 00:27:11:979,-0.3748,-0.1302,9.9851,-0.3063,-0.1855,9.8001,0.0068,-0.008,-0.0041
76426,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7642546,2019-08-19 00:27:12:079,-0.3515,-0.0871,9.9211,-0.2956,-0.1773,9.8006,0.0095,-0.0135,-0.0044
76427,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7642646,2019-08-19 00:27:12:179,-0.2719,-0.2619,9.9636,-0.2928,-0.1756,9.8007,0.0047,-0.0143,-0.004
76428,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7642745,2019-08-19 00:27:12:278,-0.2168,-0.1225,9.6799,-0.2774,-0.1707,9.8012,0.0032,-0.0014,-0.0038
76429,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7642846,2019-08-19 00:27:12:379,-0.2982,-0.235,9.6637,-0.279,-0.1729,9.8012,-0.0104,0.0085,-0.0048
76430,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7642946,2019-08-19 00:27:12:479,-0.3371,-0.041,9.4004,-0.2922,-0.1847,9.8006,-0.012,0.0062,-0.0061
76431,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7643045,2019-08-19 00:27:12:578,-0.3694,-0.2894,9.7966,-0.2948,-0.1935,9.8003,-0.0066,-0.0056,-0.006
76432,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7643145,2019-08-19 00:27:12:678,-0.4017,-0.2254,9.9444,-0.2907,-0.1949,9.8004,0.0004,-0.0201,-0.0038
76433,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7643245,2019-08-19 00:27:12:778,-0.367,-0.2649,9.86,-0.2677,-0.195,9.8011,0.0013,-0.0166,-0.0032
76434,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7643345,2019-08-19 00:27:12:878,-0.4185,-0.2458,9.9534,-0.2615,-0.1893,9.8013,-0.001,-0.0068,-0.0019
76435,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7643445,2019-08-19 00:27:12:978,-0.2814,-0.1129,9.7421,-0.2728,-0.1841,9.8011,0.001,0.0087,-0.0029
76436,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7643545,2019-08-19 00:27:13:078,-0.2737,-0.1919,9.9325,-0.2808,-0.1897,9.8008,0.0025,0.004,-0.0039
