,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
420,52.183212,-1.877977,79,16.94,12.0,189.6,,14 / 24,42046,2019-08-16 11:30:06:415,-0.1212,0.3121,9.5589,0.0046,0.0093,9.8066,0.034,-0.048,0.0107,-15.46,0.97,-36.46,187.22,-1.96,-1.18
421,52.183212,-1.877977,79,16.94,12.0,189.6,,14 / 24,42146,2019-08-16 11:30:06:515,-0.0668,0.4684,9.5443,-0.0127,0.0244,9.8066,-0.0096,0.0148,0.017,-15.46,0.97,-36.02,186.85,-2.02,-1.03
422,52.183067,-1.877999,79,17.3,11.0,189.0,,13 / 24,42246,2019-08-16 11:30:06:615,-0.1224,-0.0604,10.2563,-0.0274,-0.0021,9.8066,0.0149,0.0628,-0.0245,-16.15,1.34,-36.46,186.28,-2.26,-0.96
423,52.183067,-1.877999,79,17.3,11.0,189.0,,13 / 24,42345,2019-08-16 11:30:06:714,0.2395,-0.1447,8.491,-0.024,-0.0184,9.8066,-0.032,0.051,0.0117,-15.83,0.97,-36.9,186.28,-2.26,-0.96
424,52.183067,-1.877999,79,17.3,11.0,189.0,,13 / 24,42445,2019-08-16 11:30:06:814,-0.1693,-0.0026,10.2268,-0.0134,-0.0271,9.8066,-0.0086,0.0116,-0.0181,-15.83,0.97,-36.9,186.28,-2.26,-0.96
425,52.183067,-1.877999,79,17.3,11.0,189.0,,13 / 24,42546,2019-08-16 11:30:06:915,0.0079,0.1963,10.2521,0.0056,-0.0189,9.8066,-0.0086,0.0116,-0.0181,-16.21,0.97,-36.46,186.67,-2.35,-1.11
426,52.183067,-1.877999,79,17.3,11.0,189.0,,13 / 24,42645,2019-08-16 11:30:07:014,0.0455,0.0714,9.5432,-0.0023,-0.0232,9.8066,-0.048,0.0042,-0.0128,-16.15,1.34,-36.9,187.04,-2.33,-1.22
427,52.183067,-1.877999,79,17.3,11.0,189.0,,13 / 24,42745,2019-08-16 11:30:07:114,-0.1496,0.1823,9.3087,0.0199,-0.0318,9.8066,0.0287,0.0553,-0.016,-16.15,0.97,-36.9,187.51,-2.24,-1.42
428,52.183067,-1.877999,79,17.3,11.0,189.0,,13 / 24,42846,2019-08-16 11:30:07:215,0.0681,0.0199,9.1915,0.0163,-0.0098,9.8066,0.0394,0.0148,-0.017,-16.15,0.97,-36.9,187.51,-2.24,-1.42
429,52.183067,-1.877999,79,17.3,11.0,189.0,,13 / 24,42945,2019-08-16 11:30:07:314,-0.2859,-0.0908,10.5256,0.0189,-0.0109,9.8066,-0.0182,-0.0001,0.0096,-15.83,0.59,-36.9,187.67,-2.14,-1.5
430,52.183067,-1.877999,79,17.3,11.0,189.0,,13 / 24,43045,2019-08-16 11:30:07:414,0.0405,-0.3578,9.9209,0.0125,-0.0099,9.8066,0.0106,0.0138,-0.0032,-15.83,0.97,-37.27,187.81,-2.07,-1.57
431,52.183067,-1.877999,79,17.3,11.0,189.0,,13 / 24,43146,2019-08-16 11:30:07:515,-0.0522,-0.1398,9.6099,-0.0138,0.0167,9.8066,0.0362,-0.0566,-0.017,-15.83,0.97,-37.27,187.81,-2.07,-1.57
432,52.182903,-1.878062,78,17.66,11.0,189.9,,13 / 24,43245,2019-08-16 11:30:07:614,-0.3983,0.729,10.5952,-0.0142,0.0193,9.8066,0.0362,-0.0566,-0.017,-16.15,1.34,-36.84,187.57,-2.14,-1.46
433,52.182903,-1.878062,78,17.66,11.0,189.9,,13 / 24,43346,2019-08-16 11:30:07:715,-0.0964,0.6523,10.3716,-0.0029,0.0064,9.8066,-0.0331,-0.0267,0.0245,-15.46,0.97,-38.09,187.94,-2.21,-1.34
434,52.182903,-1.878062,78,17.66,11.0,189.9,,13 / 24,43445,2019-08-16 11:30:07:814,-0.2888,0.5305,9.1748,-0.0238,0.0066,9.8066,-0.0001,0.0244,-0.0107,-16.15,1.34,-37.27,187.94,-2.21,-1.34
435,52.182903,-1.878062,78,17.66,11.0,189.9,,13 / 24,43545,2019-08-16 11:30:07:914,-0.4532,0.5855,11.1088,-0.0367,-0.015,9.8066,0.0319,-0.0118,-0.033,-16.15,1.34,-37.27,187.94,-2.21,-1.34
436,52.182903,-1.878062,78,17.66,11.0,189.9,,13 / 24,43645,2019-08-16 11:30:08:014,0.2886,-0.2768,8.3523,0.0244,-0.0268,9.8066,-0.0043,0.0191,-0.0373,-16.15,0.59,-36.84,187.5,-2.43,-1.39
437,52.182903,-1.878062,78,17.66,11.0,189.9,,13 / 24,43745,2019-08-16 11:30:08:114,0.3388,-0.1412,10.2688,0.0392,-0.0594,9.8064,0.0149,-0.0076,-0.0128,-16.15,0.22,-36.84,184.49,-2.25,-1.77
438,52.182903,-1.878062,78,17.66,11.0,189.9,,13 / 24,43845,2019-08-16 11:30:08:214,0.1769,-0.3886,8.9928,0.0513,-0.0001,9.8065,0.0181,-0.0502,0.0011,-16.15,0.22,-36.84,184.49,-2.25,-1.77
439,52.182903,-1.878062,78,17.66,11.0,189.9,,13 / 24,43945,2019-08-16 11:30:08:314,-0.0721,-0.2644,10.325,0.0696,0.0017,9.8064,0.0234,0.0255,-0.0096,-15.83,0.97,-37.21,188.28,-1.84,-1.79
440,52.182903,-1.878062,78,17.66,11.0,189.9,,13 / 24,44045,2019-08-16 11:30:08:414,0.4232,-0.5706,8.2581,0.0071,0.0002,9.8066,0.0234,0.0255,-0.0096,-15.83,0.97,-37.65,188.5,-1.92,-1.81
441,52.182903,-1.878062,78,17.66,11.0,189.9,,13 / 24,44146,2019-08-16 11:30:08:515,-0.1186,-0.3531,10.644,-0.0211,0.0059,9.8066,-0.0139,-0.0086,0.0032,-15.83,0.97,-37.65,188.5,-1.92,-1.81
442,52.182747,-1.878091,78,18.06,11.0,190.0,,13 / 24,44245,2019-08-16 11:30:08:614,0.286,-0.5033,9.6776,0.0005,-0.0234,9.8066,-0.0491,0.0106,0.0362,-16.15,1.34,-37.27,188.28,-2.04,-1.76
443,52.182747,-1.878091,78,18.06,11.0,190.0,,13 / 24,44345,2019-08-16 11:30:08:714,-0.0396,0.1554,10.8117,0.0115,-0.0157,9.8066,-0.0352,0.0979,0.0043,-15.83,0.97,-37.65,188.28,-2.04,-1.76
444,52.182747,-1.878091,78,18.06,11.0,190.0,,13 / 24,44445,2019-08-16 11:30:08:814,-0.2202,-0.0806,8.5657,0.002,0.0115,9.8066,0.0426,-0.0097,-0.0011,-15.83,1.34,-37.27,188.11,-2.02,-1.69
445,52.182747,-1.878091,78,18.06,11.0,190.0,,13 / 24,44545,2019-08-16 11:30:08:914,0.0381,0.4506,10.1083,-0.0184,0.0098,9.8066,-0.0107,-0.0406,-0.0021,-15.83,1.34,-37.27,188.11,-2.02,-1.69
446,52.182747,-1.878091,78,18.06,11.0,190.0,,13 / 24,44646,2019-08-16 11:30:09:015,-0.216,0.1743,10.5245,0.0081,-0.006,9.8066,-0.0022,0.0542,-0.0053,-16.15,0.97,-37.27,187.96,-2.12,-1.62
447,52.182747,-1.878091,78,18.06,11.0,190.0,,13 / 24,44745,2019-08-16 11:30:09:114,0.6881,-0.5588,7.6792,0.0255,0.0035,9.8066,-0.0022,0.0542,-0.0053,-15.83,1.34,-36.02,187.79,-1.97,-1.62
448,52.182747,-1.878091,78,18.06,11.0,190.0,,13 / 24,44845,2019-08-16 11:30:09:214,0.0183,0.0582,12.2166,0.0267,0.0058,9.8066,0.017,-0.0885,-0.0522,-15.83,1.34,-36.77,187.79,-1.97,-1.62
449,52.182747,-1.878091,78,18.06,11.0,190.0,,13 / 24,44945,2019-08-16 11:30:09:314,0.4217,-0.5269,7.7147,0.0093,0.0078,9.8066,-0.0288,0.0159,0.0245,-15.46,1.34,-36.84,188.5,-1.7,-1.67
450,52.182747,-1.878091,78,18.06,11.0,190.0,,13 / 24,45046,2019-08-16 11:30:09:415,0.0117,-0.0443,10.3798,-0.0041,0.0146,9.8066,-0.0299,0.0287,-0.0043,-15.83,0.97,-36.84,188.5,-1.7,-1.67
451,52.182747,-1.878091,78,18.06,11.0,190.0,,13 / 24,45145,2019-08-16 11:30:09:514,0.4782,0.0125,9.9363,0.0195,0.0189,9.8066,-0.0022,0.0201,0.0053,-15.83,0.97,-36.84,188.5,-1.7,-1.67
452,52.182568,-1.878142,78,18.69,12.0,190.4,,13 / 24,45245,2019-08-16 11:30:09:614,0.0643,-0.2773,7.7146,-0.0081,0.0008,9.8066,-0.0075,0.0255,-0.0234,-15.46,1.34,-36.84,188.21,-1.57,-1.58
453,52.182568,-1.878142,78,18.69,12.0,190.4,,13 / 24,45345,2019-08-16 11:30:09:714,-0.002,0.4303,9.4067,-0.011,0.0096,9.8066,0.0319,-0.0598,-0.0021,-16.15,0.59,-37.65,187.77,-1.62,-1.56
454,52.182568,-1.878142,78,18.69,12.0,190.4,,13 / 24,45445,2019-08-16 11:30:09:814,-0.5427,0.6157,10.0523,0.0247,0.0259,9.8066,0.0319,-0.0598,-0.0021,-15.46,1.34,-37.59,187.92,-1.46,-1.43
455,52.182568,-1.878142,78,18.69,12.0,190.4,,13 / 24,45545,2019-08-16 11:30:09:914,0.1819,0.4286,10.2866,-0.0021,0.0102,9.8066,0.0223,-0.0171,-0.0064,-15.46,1.34,-37.59,187.92,-1.46,-1.43
456,52.182568,-1.878142,78,18.69,12.0,190.4,,13 / 24,45646,2019-08-16 11:30:10:015,0.0565,0.4958,10.4114,0.0006,-0.007,9.8066,-0.0182,0.0191,0.017,-15.83,0.97,-37.21,187.14,-1.46,-1.37
457,52.182568,-1.878142,78,18.69,12.0,190.4,,13 / 24,45745,2019-08-16 11:30:10:114,0.1539,0.1559,9.8949,0.0089,-0.0069,9.8066,0.0255,-0.0352,-0.0415,-15.83,1.72,-36.4,190.83,-1.41,-1.42
458,52.182568,-1.878142,78,18.69,12.0,190.4,,13 / 24,45845,2019-08-16 11:30:10:214,0.0731,0.1141,8.9582,0.0462,0.0141,9.8065,0.017,-0.0598,-0.0011,-15.83,1.72,-36.4,190.83,-1.41,-1.42
459,52.182568,-1.878142,78,18.69,12.0,190.4,,13 / 24,45946,2019-08-16 11:30:10:315,0.2253,-0.4177,8.5424,0.0227,0.0131,9.8066,-0.0214,-0.0683,0.0149,-15.46,1.72,-36.84,191.48,-1.13,-1.39
460,52.182568,-1.878142,78,18.69,12.0,190.4,,13 / 24,46045,2019-08-16 11:30:10:414,0.2848,0.2718,10.117,0.0448,0.0263,9.8065,0.0021,-0.048,-0.0096,-15.46,0.97,-37.21,191.48,-1.13,-1.39
461,52.182568,-1.878142,78,18.69,12.0,190.4,,13 / 24,46146,2019-08-16 11:30:10:515,0.2872,0.3895,9.3592,0.0642,0.0401,9.8064,0.0042,0.0809,-0.0138,-15.46,0.97,-36.84,187.05,-0.72,-1.23
462,52.182407,-1.87819,77,18.61,12.0,190.3,,13 / 24,46246,2019-08-16 11:30:10:615,0.4486,-0.4838,8.6588,-0.0243,0.0243,9.8066,0.0415,-0.0044,-0.0053,-15.83,0.97,-37.21,186.26,-0.84,-1.08
463,52.182407,-1.87819,77,18.61,12.0,190.3,,13 / 24,46345,2019-08-16 11:30:10:714,-0.5394,0.5085,12.1081,-0.0309,-0.0022,9.8066,0.0415,-0.0044,-0.0053,-15.83,0.97,-37.21,186.26,-0.84,-1.08
464,52.182407,-1.87819,77,18.61,12.0,190.3,,13 / 24,46445,2019-08-16 11:30:10:814,-0.1457,-0.0874,9.6861,-0.0148,0.0349,9.8066,0.0319,-0.0384,-0.0032,-15.83,1.34,-37.21,186.29,-1.02,-1.07
465,52.182407,-1.87819,77,18.61,12.0,190.3,,13 / 24,46545,2019-08-16 11:30:10:914,0.4306,-0.2491,8.3065,-0.0154,0.0925,9.8062,0.0159,-0.08,0.0117,-15.46,1.34,-37.65,185.38,-1.05,-0.52
466,52.182407,-1.87819,77,18.61,12.0,190.3,,13 / 24,46645,2019-08-16 11:30:11:014,0.1075,-0.2504,7.7314,0.0324,0.014,9.8066,-0.031,0.0255,0.0149,-15.46,1.34,-36.84,185.38,-1.05,-0.52
467,52.182407,-1.87819,77,18.61,12.0,190.3,,13 / 24,46745,2019-08-16 11:30:11:114,0.2826,-0.1136,10.4278,0.032,-0.0129,9.8066,0.0063,-0.0757,-0.0181,-15.46,1.34,-36.84,185.32,-0.64,-0.56
468,52.182407,-1.87819,77,18.61,12.0,190.3,,13 / 24,46845,2019-08-16 11:30:11:214,0.1028,0.1319,8.8285,0.0684,-0.0126,9.8064,0.017,-0.0619,0.017,-15.46,1.34,-36.84,185.32,-0.64,-0.56
469,52.182407,-1.87819,77,18.61,12.0,190.3,,13 / 24,46946,2019-08-16 11:30:11:315,-0.2538,0.5052,9.7289,-0.0151,-0.0041,9.8066,0.0692,0.0084,-0.0021,-15.46,1.34,-37.21,185.51,-0.25,-0.67
470,52.182407,-1.87819,77,18.61,12.0,190.3,,13 / 24,47045,2019-08-16 11:30:11:414,-0.0706,0.12,11.0923,-0.0632,-0.0212,9.8064,-0.0182,0.0457,0.0075,-15.46,1.72,-37.21,185.51,-0.25,-0.67
471,52.182407,-1.87819,77,18.61,12.0,190.3,,13 / 24,47145,2019-08-16 11:30:11:514,-0.646,0.5968,10.9748,-0.1105,-0.0146,9.806,-0.0182,0.0457,0.0075,-15.83,1.72,-36.77,189.01,-0.9,-0.69
472,52.182224,-1.87823,75,19.2,12.0,190.0,,13 / 24,47245,2019-08-16 11:30:11:614,-0.1889,0.3376,9.1566,0.0147,-0.009,9.8066,-0.0352,-0.0406,-0.0096,-15.83,1.72,-36.77,189.01,-0.9,-0.69
473,52.182224,-1.87823,75,19.2,12.0,190.0,,13 / 24,47345,2019-08-16 11:30:11:714,-0.1166,0.0254,9.1298,0.0274,-0.0132,9.8066,0.0063,0.0415,-0.0021,-15.46,0.59,-37.21,185.94,-0.75,-0.79
474,52.182224,-1.87823,75,19.2,12.0,190.0,,13 / 24,47445,2019-08-16 11:30:11:814,-0.1485,-0.135,9.9521,-0.0092,-0.011,9.8066,0.0202,0.0628,-0.0096,-15.46,1.34,-37.21,185.94,-0.75,-0.79
475,52.182224,-1.87823,75,19.2,12.0,190.0,,13 / 24,47545,2019-08-16 11:30:11:914,0.2585,-0.4412,8.5895,0.0057,-0.0056,9.8066,-0.0033,-0.0406,-0.0277,-15.46,0.97,-36.4,186.35,-0.8,-0.98
476,52.182224,-1.87823,75,19.2,12.0,190.0,,13 / 24,47645,2019-08-16 11:30:12:014,0.0121,-0.5596,9.1451,0.0136,0.0057,9.8066,0.0053,-0.0406,0.0032,-15.46,0.97,-36.4,186.35,-0.8,-0.98
477,52.182224,-1.87823,75,19.2,12.0,190.0,,13 / 24,47746,2019-08-16 11:30:12:115,0.3502,-0.1828,9.0432,0.0189,-0.0076,9.8066,-0.016,-0.0001,0.0107,-15.46,1.34,-36.77,186.34,-0.71,-0.95
478,52.182224,-1.87823,75,19.2,12.0,190.0,,13 / 24,47845,2019-08-16 11:30:12:214,-0.3843,0.2571,11.5789,0.0261,-0.0134,9.8066,-0.016,-0.0001,0.0107,-15.08,1.34,-36.84,186.45,-0.61,-1.01
479,52.182224,-1.87823,75,19.2,12.0,190.0,,13 / 24,47945,2019-08-16 11:30:12:314,0.0979,-0.2648,8.9979,0.0577,-0.0094,9.8065,-0.0011,-0.0949,-0.0277,-15.08,1.34,-36.84,186.45,-0.61,-1.01
480,52.182224,-1.87823,75,19.2,12.0,190.0,,13 / 24,48045,2019-08-16 11:30:12:414,-0.1887,-0.038,10.2327,-0.0097,-0.0207,9.8066,-0.015,0.0074,0.0075,-15.46,1.34,-36.77,186.59,-0.28,-1.1
481,52.182224,-1.87823,75,19.2,12.0,190.0,,13 / 24,48145,2019-08-16 11:30:12:514,-0.4215,-0.1286,9.8725,-0.0681,-0.0253,9.8064,-0.015,0.0606,0.0064,-15.46,0.97,-37.21,186.96,-0.69,-1.2
482,52.182034,-1.87829,75,19.77,12.0,190.5,,13 / 24,48245,2019-08-16 11:30:12:614,0.2045,-0.0672,10.8112,-0.0303,-0.0099,9.8066,0.0031,0.0191,-0.0075,-15.83,0.97,-38.02,186.74,-0.88,-1.24
483,52.182034,-1.87829,75,19.77,12.0,190.5,,13 / 24,48345,2019-08-16 11:30:12:714,0.0089,-0.3409,9.2229,-0.0038,-0.0115,9.8066,-0.0107,0.0031,-0.0138,-15.83,0.97,-38.02,186.74,-0.88,-1.24
484,52.182034,-1.87829,75,19.77,12.0,190.5,,13 / 24,48445,2019-08-16 11:30:12:814,0.3182,-0.1018,10.0191,-0.0116,-0.0146,9.8066,-0.0001,0.018,0.0128,-15.46,0.97,-37.21,187.33,-0.95,-1.32
485,52.182034,-1.87829,75,19.77,12.0,190.5,,13 / 24,48545,2019-08-16 11:30:12:914,0.2616,-0.0448,9.1203,0.0207,0.001,9.8066,-0.0001,0.018,0.0128,-15.46,0.97,-36.77,187.31,-0.83,-1.33
486,52.182034,-1.87829,75,19.77,12.0,190.5,,13 / 24,48645,2019-08-16 11:30:13:014,-0.1036,0.227,10.9939,0.0635,-0.0047,9.8064,-0.0043,-0.0715,-0.0224,-15.08,0.59,-38.02,187.31,-0.83,-1.33
487,52.182034,-1.87829,75,19.77,12.0,190.5,,13 / 24,48745,2019-08-16 11:30:13:114,0.2774,0.3964,9.0992,0.0746,-0.0023,9.8064,0.0383,-0.0555,-0.0298,-15.08,0.59,-38.02,187.31,-0.83,-1.33
488,52.182034,-1.87829,75,19.77,12.0,190.5,,13 / 24,48845,2019-08-16 11:30:13:214,-0.0782,-0.1497,9.6811,-0.0251,-0.0158,9.8066,0.0095,0.0574,-0.0181,-15.08,0.97,-38.02,187.44,-0.4,-1.39
489,52.182034,-1.87829,75,19.77,12.0,190.5,,13 / 24,48945,2019-08-16 11:30:13:314,-0.0691,-0.0565,10.1347,-0.0437,-0.0248,9.8065,-0.0331,-0.0608,-0.0053,-15.08,0.97,-37.59,187.82,-0.67,-1.51
490,52.182034,-1.87829,75,19.77,12.0,190.5,,13 / 24,49045,2019-08-16 11:30:13:414,-0.1307,0.4166,9.8302,0.0118,0.0241,9.8066,0.0095,-0.0395,-0.033,-15.46,1.34,-37.59,187.45,-0.59,-1.38
491,52.182034,-1.87829,75,19.77,12.0,190.5,,13 / 24,49145,2019-08-16 11:30:13:514,0.1304,0.4521,10.7667,0.0017,0.0174,9.8066,0.001,0.0116,-0.0107,-15.08,0.97,-37.59,187.45,-0.59,-1.38
492,52.18187,-1.878319,76,19.45,12.0,190.3,,13 / 24,49245,2019-08-16 11:30:13:614,0.2043,0.5664,10.8012,0.0472,0.0198,9.8065,-0.0107,0.0638,0.0021,-15.08,0.97,-37.59,187.45,-0.59,-1.38
493,52.18187,-1.878319,76,19.45,12.0,190.3,,13 / 24,49346,2019-08-16 11:30:13:715,0.3885,-0.0859,8.7204,0.0813,0.0384,9.8062,-0.0107,0.0638,0.0021,-15.08,0.97,-38.02,186.89,-0.09,-1.21
494,52.18187,-1.878319,76,19.45,12.0,190.3,,13 / 24,49445,2019-08-16 11:30:13:814,0.5559,-0.2322,9.44,0.0537,0.0079,9.8065,-0.0203,0.0138,0.0021,-15.08,0.97,-38.02,186.89,-0.09,-1.21
495,52.18187,-1.878319,76,19.45,12.0,190.3,,13 / 24,49546,2019-08-16 11:30:13:915,0.2183,0.5054,10.1936,0.0506,-0.0135,9.8065,0.0447,-0.0054,-0.0096,-15.08,0.59,-38.46,186.77,0.48,-1.23
496,52.18187,-1.878319,76,19.45,12.0,190.3,,13 / 24,49645,2019-08-16 11:30:14:014,0.4887,0.1616,9.2632,0.0166,0.0312,9.8066,0.0042,0.0489,-0.0149,-14.71,0.97,-37.59,186.96,0.76,-1.35
497,52.18187,-1.878319,76,19.45,12.0,190.3,,13 / 24,49746,2019-08-16 11:30:14:115,0.0302,0.1082,10.0883,0.0195,0.0391,9.8066,-0.0182,-0.047,-0.0266,-14.71,0.97,-37.59,186.96,0.76,-1.35
498,52.18187,-1.878319,76,19.45,12.0,190.3,,13 / 24,49845,2019-08-16 11:30:14:214,0.4477,-0.4745,9.3628,0.0359,-0.0034,9.8066,-0.0075,-0.0097,-0.0011,-14.71,0.97,-37.15,186.34,0.9,-1.13
499,52.18187,-1.878319,76,19.45,12.0,190.3,,13 / 24,49945,2019-08-16 11:30:14:314,0.4298,-0.4563,8.8484,0.0729,-0.0094,9.8064,0.0021,0.0287,0.032,-14.71,0.97,-37.21,186.34,0.9,-1.13
500,52.18187,-1.878319,76,19.45,12.0,190.3,,13 / 24,50045,2019-08-16 11:30:14:414,0.3337,-0.4508,9.9077,0.0881,-0.023,9.8062,0.0021,0.0287,0.032,-14.71,0.97,-37.21,186.65,1.4,-1.32
501,52.18187,-1.878319,76,19.45,12.0,190.3,,13 / 24,50146,2019-08-16 11:30:14:515,0.5026,-0.6427,9.3125,0.018,0.0143,9.8066,0.0085,-0.0129,0.017,-14.71,0.97,-37.21,186.65,1.4,-1.32
502,52.181744,-1.878349,77,18.95,13.0,190.1,,13 / 24,50245,2019-08-16 11:30:14:614,0.1332,-0.0493,10.1706,-0.0101,0.0046,9.8066,-0.0278,-0.0118,0.0266,-15.08,0.97,-38.02,186.53,1.51,-1.25
503,52.181744,-1.878349,77,18.95,13.0,190.1,,13 / 24,50346,2019-08-16 11:30:14:715,0.3987,-0.037,9.8779,-0.0095,0.0095,9.8066,-0.0256,-0.0129,0.0192,-14.71,0.59,-38.02,186.39,1.47,-1.19
504,52.181744,-1.878349,77,18.95,13.0,190.1,,13 / 24,50446,2019-08-16 11:30:14:815,0.0172,-0.2638,9.1444,0.004,0.0254,9.8066,0.0585,-0.0257,-0.0085,-14.71,0.59,-38.02,186.39,1.47,-1.19
505,52.181744,-1.878349,77,18.95,13.0,190.1,,13 / 24,50545,2019-08-16 11:30:14:914,0.1487,-0.4802,8.0968,0.0206,0.0132,9.8066,-0.0075,0.0393,-0.0096,-14.71,0.97,-37.21,185.99,1.51,-1.05
506,52.181744,-1.878349,77,18.95,13.0,190.1,,13 / 24,50645,2019-08-16 11:30:15:014,-0.6031,0.8185,10.0224,0.0135,0.008,9.8066,0.0681,0.0574,0.0064,-14.71,0.97,-37.21,185.81,1.63,-0.98
507,52.181744,-1.878349,77,18.95,13.0,190.1,,13 / 24,50745,2019-08-16 11:30:15:114,0.669,-0.2985,9.1563,0.0105,0.0362,9.8066,-0.0288,0.0308,-0.0383,-14.71,1.34,-36.77,185.81,1.63,-0.98
508,52.181744,-1.878349,77,18.95,13.0,190.1,,13 / 24,50845,2019-08-16 11:30:15:214,-0.1071,0.2587,10.2428,-0.0041,0.0171,9.8066,-0.0214,0.0329,0.0352,-14.33,0.97,-35.96,185.9,1.62,-0.88
