,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55663,51.40231,-2.853547,51,21.03,10,192.1,15 / 20,5566323,2019-08-16 14:22:00:103,0.3801,-0.0556,10.7414,-0.0156,-0.0256,9.8066,0.0,-0.0176,-0.0091,-17.48,-3.63,-24.11,169.05,8.11,-0.21
55664,51.40231,-2.853547,51,21.03,10,192.1,15 / 20,5566423,2019-08-16 14:22:00:203,-0.3187,-0.2037,9.8048,-0.0318,-0.0422,9.8065,0.0043,0.0165,-0.0176,-17.48,-3.63,-24.11,169.05,8.11,-0.21
55665,51.40231,-2.853547,51,21.03,10,192.1,15 / 20,5566523,2019-08-16 14:22:00:303,-0.298,-0.1419,9.7632,-0.0072,-0.0115,9.8066,0.0043,0.0165,-0.0176,-18.55,-3.66,-23.29,170.2,7.97,-0.49
55666,51.40231,-2.853547,51,21.03,10,192.1,15 / 20,5566623,2019-08-16 14:22:00:403,-0.0149,0.162,9.685,0.0021,-0.0255,9.8066,0.0043,-0.0762,-0.0069,-18.39,-2.7,-23.55,170.2,7.97,-0.49
55667,51.40231,-2.853547,51,21.03,10,192.1,15 / 20,5566723,2019-08-16 14:22:00:503,-0.4567,-0.0232,9.088,0.0161,0.0106,9.8066,-0.0011,-0.0645,0.0059,-18.34,-2.29,-23.63,175.32,8.01,-0.64
55668,51.402126,-2.853614,50,21.04,10,192.7,15 / 20,5566823,2019-08-16 14:22:00:603,0.7412,0.0669,9.5096,0.0387,0.0409,9.8065,0.0224,-0.0027,0.0005,-17.53,-2.71,-24.19,172.38,8.22,-0.38
55669,51.402126,-2.853614,50,21.04,10,192.7,15 / 20,5566924,2019-08-16 14:22:00:704,0.4424,-0.0654,10.3184,-0.0008,0.0137,9.8066,0.0064,0.0133,-0.0208,-17.53,-2.71,-24.19,172.38,8.22,-0.38
55670,51.402126,-2.853614,50,21.04,10,192.7,15 / 20,5567023,2019-08-16 14:22:00:803,-0.0632,0.062,9.9138,-0.0022,0.0152,9.8066,-0.0011,-0.0431,-0.0186,-17.7,-3.67,-23.95,169.65,8.19,-0.29
55671,51.402126,-2.853614,50,21.04,10,192.7,15 / 20,5567123,2019-08-16 14:22:00:903,-0.1453,-0.0287,10.4308,-0.0186,-0.01,9.8066,-0.0213,0.0229,-0.0069,-17.7,-3.67,-23.95,169.72,8.1,-0.37
55672,51.402126,-2.853614,50,21.04,10,192.7,15 / 20,5567223,2019-08-16 14:22:01:003,-0.703,-0.2092,10.7353,-0.0257,-0.0096,9.8066,0.0352,0.0154,0.0037,-17.7,-3.67,-23.95,169.72,8.1,-0.37
55673,51.402126,-2.853614,50,21.04,10,192.7,15 / 20,5567323,2019-08-16 14:22:01:103,-0.2389,-0.4915,9.802,-0.0255,0.0017,9.8066,0.0352,0.0154,0.0037,-17.44,-4.08,-24.07,169.3,7.96,-0.45
