,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4114,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,414008,2019-11-08 09:27:17:637,2.3156,-0.123,8.7289,0.0625,0.0117,9.8064,0.002,-0.0012,-0.1773,1.81,-44.25,31.75,317.16,-81.67,141.7
4115,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,414108,2019-11-08 09:27:17:737,-1.4446,-0.4325,9.7381,0.0389,0.0191,9.8065,0.1762,-0.1783,-0.0233,2.31,-44.75,32.5,316.53,-81.81,141.06
4116,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,414207,2019-11-08 09:27:17:836,1.5311,-0.2062,11.3052,-0.0322,-0.0138,9.8066,0.1738,-0.1278,0.0826,2.88,-43.87,32.5,318.16,-81.52,140.82
4117,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,414307,2019-11-08 09:27:17:936,-0.9189,-1.6922,11.2636,0.0233,-0.0221,9.8065,-0.0595,-0.3061,0.1717,2.31,-43.69,32.88,317.74,-81.11,142.61
4118,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,414408,2019-11-08 09:27:18:037,-1.0386,0.3944,9.7807,-0.022,0.0136,9.8066,-0.1007,-0.1764,0.13,2.88,-44.25,32.69,320.91,-81.0,143.63
4119,52.628246,-1.487825,147.11,20.29,6,310.03,22 / 23,414507,2019-11-08 09:27:18:136,-2.9332,-1.4341,9.4918,0.0244,0.0277,9.8065,-0.0103,-0.1911,0.2231,1.88,-43.75,32.88,318.01,-81.37,142.58
4120,52.628246,-1.487825,147.11,20.29,6,310.03,22 / 23,414607,2019-11-08 09:27:18:236,-0.554,-0.4696,9.3489,-0.0111,-0.0133,9.8066,0.0469,-0.1691,0.069,1.75,-44.12,32.25,318.59,-81.71,142.87
4121,52.628246,-1.487825,147.11,20.29,6,310.03,22 / 23,414707,2019-11-08 09:27:18:336,-1.1962,0.6523,10.3638,0.0117,0.0056,9.8065,0.0613,-0.1228,0.0551,1.63,-44.56,32.31,317.84,-81.79,142.33
4122,52.628246,-1.487825,147.11,20.29,6,310.03,22 / 23,414807,2019-11-08 09:27:18:436,-0.917,-0.2461,9.8499,-0.0099,-0.005,9.8066,0.0432,-0.1471,0.0649,2.19,-44.5,32.81,318.94,-81.68,143.07
4123,52.628246,-1.487825,147.11,20.29,6,310.03,22 / 23,414907,2019-11-08 09:27:18:536,-1.8439,1.491,10.7447,0.0029,0.0065,9.8066,0.0203,-0.1384,0.0644,2.0,-44.31,33.0,319.89,-81.71,143.85
4124,52.628246,-1.487825,147.11,20.29,6,310.03,22 / 23,415007,2019-11-08 09:27:18:636,-0.7617,-1.0296,11.1847,0.0062,-0.0309,9.8066,0.0227,-0.0851,0.1536,1.81,-44.69,32.88,320.29,-81.79,144.27
4125,52.628246,-1.487825,147.11,20.29,6,310.03,22 / 23,415108,2019-11-08 09:27:18:737,-0.4774,1.0289,8.9262,-0.0078,-0.0127,9.8066,-0.1163,0.2113,-0.0612,1.81,-44.12,32.56,321.89,-81.7,145.55
4126,52.628246,-1.487825,147.11,20.29,6,310.03,22 / 23,415208,2019-11-08 09:27:18:837,-4.5471,0.2375,9.4607,0.0057,-0.0246,9.8065,-0.0331,0.3189,-0.1156,1.5,-44.62,32.38,322.74,-81.7,146.52
4127,52.628246,-1.487825,147.11,20.29,6,310.03,22 / 23,415308,2019-11-08 09:27:18:937,0.7514,0.3732,9.9402,-0.0728,-0.001,9.8064,-0.0105,0.3509,-0.1984,1.56,-44.12,33.0,325.07,-82.08,147.91
4128,52.628246,-1.487825,147.11,20.29,6,310.03,22 / 23,415409,2019-11-08 09:27:19:038,2.812,0.6232,8.9581,0.0375,0.019,9.8065,0.0888,0.2855,-0.2346,1.81,-44.44,32.5,325.2,-82.01,148.07
4129,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,415510,2019-11-08 09:27:19:139,1.6059,0.3136,9.4901,-0.0362,0.0295,9.8065,-0.0258,0.0035,-0.0043,1.63,-44.62,32.63,323.61,-82.02,146.87
4130,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,415608,2019-11-08 09:27:19:237,1.274,-0.4637,8.6032,0.0402,0.0322,9.8065,0.0573,-0.2111,0.1425,1.75,-44.31,32.56,322.23,-82.1,145.48
4131,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,415708,2019-11-08 09:27:19:337,-2.5253,0.4539,10.4534,-0.0342,0.031,9.8065,0.074,-0.2085,0.1651,1.94,-44.31,32.25,321.58,-82.62,144.55
4132,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,415808,2019-11-08 09:27:19:437,1.1114,1.1282,10.3468,0.025,-0.0019,9.8066,0.1257,-0.2893,0.1484,1.69,-43.81,32.31,323.05,-82.56,145.86
4133,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,415909,2019-11-08 09:27:19:538,-1.9744,1.4253,9.9021,0.0071,-0.0176,9.8066,0.0702,-0.2152,0.0826,1.69,-44.06,32.44,325.26,-82.33,147.94
4134,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,416008,2019-11-08 09:27:19:637,-0.7982,1.115,9.5269,0.01,0.0106,9.8066,0.0632,-0.1333,0.05,1.19,-44.69,32.56,322.99,-82.25,147.89
4135,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,416108,2019-11-08 09:27:19:737,-0.9973,0.8542,9.9073,0.0092,0.0019,9.8066,0.0187,-0.1786,-0.0181,0.5,-44.06,32.38,322.36,-82.35,147.26
4136,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,416208,2019-11-08 09:27:19:837,-0.3518,-0.915,10.4616,-0.0135,0.0144,9.8066,0.1159,-0.111,0.0567,1.44,-44.44,32.25,322.65,-82.52,147.35
4137,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,416308,2019-11-08 09:27:19:937,-1.8178,1.4954,10.0032,-0.0065,-0.0145,9.8066,0.0525,-0.0951,0.0293,0.63,-44.19,31.88,324.89,-82.48,149.29
4138,52.628246,-1.487825,147.11,20.29,6,310.03,23 / 24,416408,2019-11-08 09:27:20:037,-0.5646,-0.4998,9.4265,-0.0001,0.0225,9.8066,-0.0132,-0.1536,0.1192,0.5,-44.56,31.75,327.86,-82.41,151.98
4139,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,416508,2019-11-08 09:27:20:137,-2.1456,0.3259,9.4788,0.012,0.0148,9.8066,-0.0251,-0.2624,0.1381,1.31,-43.75,31.94,327.27,-82.68,151.14
4140,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,416607,2019-11-08 09:27:20:236,0.0589,-1.8179,8.8308,0.0402,0.0345,9.8064,0.0318,-0.2458,-0.0227,1.06,-44.37,31.94,326.0,-82.98,149.81
4141,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,416707,2019-11-08 09:27:20:336,-1.4345,-0.8081,9.6285,0.0505,0.0291,9.8065,0.0788,-0.1362,-0.0122,0.81,-44.75,31.75,318.5,-82.98,143.48
4142,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,416807,2019-11-08 09:27:20:436,0.9959,-1.958,11.1183,0.0345,-0.0499,9.8064,0.1673,-0.1649,0.0154,1.0,-44.06,31.88,317.97,-82.59,143.26
4143,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,416907,2019-11-08 09:27:20:536,-1.5931,-1.6875,11.226,0.0338,-0.0521,9.8064,0.0621,-0.1828,0.1186,1.19,-43.62,31.88,320.27,-82.13,145.68
4144,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,417007,2019-11-08 09:27:20:636,2.4217,-1.9572,10.9195,0.0416,-0.0339,9.8065,-0.1173,-0.1632,0.1296,1.31,-44.31,31.69,321.59,-81.87,147.04
4145,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,417107,2019-11-08 09:27:20:736,-1.7377,-1.0495,8.3394,0.0145,0.0163,9.8066,-0.1143,0.0727,0.0084,1.19,-44.37,31.56,322.59,-82.01,147.76
4146,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,417207,2019-11-08 09:27:20:836,-1.1391,-1.6913,9.3652,-0.0096,-0.0041,9.8066,-0.0295,-0.0057,-0.0545,0.69,-44.06,31.69,321.63,-82.32,146.66
4147,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,417307,2019-11-08 09:27:20:936,-0.097,0.2559,8.7016,0.0168,-0.015,9.8066,-0.009,0.0169,-0.0498,0.81,-45.0,31.63,320.48,-82.26,145.89
4148,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,417407,2019-11-08 09:27:21:036,-1.1137,-1.0278,11.0228,-0.0523,-0.0273,9.8064,-0.0473,-0.3081,0.219,0.88,-44.5,31.44,319.02,-82.15,144.77
4149,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,417509,2019-11-08 09:27:21:138,0.1422,-1.4865,12.0305,-0.0059,0.0356,9.8065,-0.2023,-0.2366,0.1799,0.19,-44.87,32.06,320.53,-82.72,147.29
4150,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,417607,2019-11-08 09:27:21:236,-2.0913,1.7969,5.4952,0.0166,0.1409,9.8056,-0.5305,-0.3409,0.401,0.69,-45.25,31.0,326.89,-82.33,151.37
4151,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,417707,2019-11-08 09:27:21:336,-0.5118,-2.7226,14.1506,-0.0977,0.094,9.8057,-0.1762,-0.2693,0.4251,0.44,-44.62,31.63,323.42,-82.99,149.51
4152,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,417808,2019-11-08 09:27:21:437,2.4712,-0.0387,8.4874,-0.0026,0.0746,9.8063,-0.118,-0.0495,-0.0899,0.19,-44.75,30.88,322.0,-82.79,148.68
4153,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,417908,2019-11-08 09:27:21:537,-3.3053,-1.5135,10.7259,0.0498,0.0382,9.8064,0.0101,0.2582,-0.2757,0.13,-44.31,31.44,319.14,-83.05,145.82
4154,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,418008,2019-11-08 09:27:21:637,2.554,-1.0738,9.6833,0.0168,0.0044,9.8066,-0.0843,0.4345,-0.258,0.19,-44.0,31.75,321.51,-83.22,147.52
4155,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,418108,2019-11-08 09:27:21:737,0.2551,-1.6117,7.4813,0.0184,0.0328,9.8065,-0.0699,0.3707,-0.148,0.0,-44.12,31.0,320.46,-83.49,146.54
4156,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,418208,2019-11-08 09:27:21:837,-0.7019,0.2293,9.4443,0.0045,-0.0006,9.8066,-0.0375,0.0133,0.0906,-0.19,-43.87,31.13,323.8,-83.24,149.67
4157,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,418308,2019-11-08 09:27:21:937,-0.6743,-0.6648,10.0318,-0.0227,-0.0382,9.8065,0.0519,-0.1092,0.0739,0.0,-44.81,31.75,327.04,-82.98,152.62
4158,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,418408,2019-11-08 09:27:22:037,0.9506,-0.2851,9.9073,0.0219,0.0002,9.8065,-0.0069,0.1588,-0.0491,0.25,-44.0,31.63,327.39,-82.89,152.87
4159,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,418508,2019-11-08 09:27:22:137,-1.9194,2.1694,8.5796,0.014,-0.011,9.8066,0.0013,0.1449,-0.0834,0.44,-44.56,31.56,325.81,-82.88,151.65
4160,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,418608,2019-11-08 09:27:22:237,2.6605,-5.0706,9.5733,0.0258,-0.0247,9.8065,0.0691,0.3037,-0.2291,-0.44,-44.25,31.69,324.96,-83.07,150.64
4161,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,418708,2019-11-08 09:27:22:337,-2.8322,-0.3352,10.1057,0.0581,-0.009,9.8064,-0.0782,0.2237,-0.1848,0.31,-45.25,31.75,325.36,-83.05,151.12
4162,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,418808,2019-11-08 09:27:22:437,2.1695,-1.8868,10.0065,0.0387,-0.0093,9.8065,-0.0103,0.2543,-0.1597,-0.5,-44.19,31.31,328.07,-83.08,153.46
4163,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,418907,2019-11-08 09:27:22:536,-1.2078,-1.147,10.5411,-0.0053,0.0313,9.8066,-0.0829,0.1233,-0.0395,-0.37,-44.44,31.5,327.01,-83.08,152.38
4164,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,419007,2019-11-08 09:27:22:636,-0.1857,0.6452,9.2512,-0.0118,0.0165,9.8066,-0.0614,0.1624,-0.0082,0.13,-44.44,30.94,328.12,-82.9,153.64
4165,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,419107,2019-11-08 09:27:22:736,-0.3025,-0.9202,10.2162,0.0025,0.0053,9.8066,-0.0066,-0.0715,0.0087,-0.62,-44.31,31.56,326.27,-83.0,153.6
4166,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,419207,2019-11-08 09:27:22:836,-1.452,-1.0009,9.1887,-0.033,0.006,9.8065,-0.0312,-0.2538,0.1476,-0.44,-44.12,31.31,330.47,-83.1,155.48
4167,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,419308,2019-11-08 09:27:22:937,2.556,-0.7583,10.8435,-0.0424,0.0183,9.8065,-0.0973,-0.5127,0.4795,-0.31,-44.94,31.44,330.21,-83.01,155.44
4168,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,419408,2019-11-08 09:27:23:037,-2.8668,-1.0994,8.9821,-0.068,0.007,9.8064,-0.0639,-0.4525,0.3752,-0.12,-44.62,31.31,327.09,-82.67,153.09
4169,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,419509,2019-11-08 09:27:23:138,2.6521,-0.3511,9.1304,-0.0331,-0.0117,9.8065,0.0693,-0.2612,0.1892,-0.12,-44.5,30.94,329.1,-82.85,154.51
4170,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,419607,2019-11-08 09:27:23:236,-1.4026,-0.3161,9.6412,-0.0011,-0.0106,9.8066,0.0464,-0.008,-0.0108,-0.12,-44.75,30.81,328.62,-82.93,154.17
4171,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,419707,2019-11-08 09:27:23:336,-0.9128,-2.3184,10.7148,-0.0262,0.006,9.8066,-0.1591,0.3819,-0.2324,-0.69,-44.31,31.44,328.34,-82.94,155.64
4172,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,419807,2019-11-08 09:27:23:436,2.9114,2.0614,9.0423,0.0391,0.0218,9.8065,-0.1976,0.4335,-0.2321,-0.44,-44.44,30.75,330.26,-82.85,155.49
4173,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,419908,2019-11-08 09:27:23:537,-1.5949,1.3412,9.2273,0.0153,-0.0214,9.8065,-0.0946,0.4383,-0.335,-0.81,-44.31,31.0,330.65,-82.82,157.68
4174,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,420008,2019-11-08 09:27:23:637,2.8701,-0.029,11.0503,0.0509,-0.0177,9.8065,0.0385,0.2598,-0.1936,-0.94,-44.5,30.75,332.34,-83.06,158.92
4175,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,420108,2019-11-08 09:27:23:737,-2.442,-0.7661,9.5089,0.069,-0.0077,9.8063,-0.0114,0.1994,-0.0404,-0.62,-44.44,30.81,329.66,-82.81,156.86
4176,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,420208,2019-11-08 09:27:23:837,3.3121,-0.4071,10.0113,0.0405,-0.0061,9.8065,0.0724,0.0405,0.0093,-0.19,-44.44,30.69,334.19,-83.08,158.63
4177,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,420308,2019-11-08 09:27:23:937,-4.3218,-0.256,9.5442,0.0604,-0.0103,9.8064,0.0562,-0.2391,0.0763,-0.56,-44.37,31.31,330.44,-83.03,157.35
4178,52.629387,-1.489611,147.29,18.45,4,325.12,22 / 23,420408,2019-11-08 09:27:24:037,-2.1819,-1.6071,9.9017,-0.0098,-0.008,9.8065,0.0787,-0.3681,0.1608,-0.69,-44.31,31.0,332.36,-82.99,159.0
4179,52.629387,-1.489611,147.29,18.45,4,325.12,23 / 24,420508,2019-11-08 09:27:24:137,2.4784,-1.2522,10.816,0.0054,-0.0076,9.8066,-0.088,-0.3321,0.2466,-0.25,-44.62,31.0,334.68,-82.84,159.3
4180,52.629387,-1.489611,147.29,18.45,4,325.12,23 / 24,420608,2019-11-08 09:27:24:237,-0.5497,-1.9134,11.2778,-0.0712,0.0,9.8063,-0.167,-0.224,0.1478,-0.94,-44.75,30.75,332.59,-82.7,159.51
4181,52.629387,-1.489611,147.29,18.45,4,325.12,23 / 24,420707,2019-11-08 09:27:24:336,3.8208,1.6248,7.2874,-0.0262,-0.0358,9.8065,-0.264,-0.1064,0.1269,-0.19,-44.5,30.88,338.1,-82.74,162.1
4182,52.629387,-1.489611,147.29,18.45,4,325.12,23 / 24,420808,2019-11-08 09:27:24:437,-3.445,2.1704,8.9354,-0.0578,0.0317,9.8064,-0.2764,0.1397,0.1119,-0.87,-44.25,30.56,337.08,-83.21,162.82
4183,52.629387,-1.489611,147.29,18.45,4,325.12,23 / 24,420908,2019-11-08 09:27:24:537,-0.5783,-0.568,9.6006,0.0122,-0.051,9.8065,-0.2067,0.0355,0.0602,-0.87,-44.62,30.44,335.82,-82.98,162.2
4184,52.629387,-1.489611,147.29,18.45,4,325.12,23 / 24,421008,2019-11-08 09:27:24:637,0.2062,0.3232,9.2163,0.0137,-0.0025,9.8066,-0.1783,0.0948,-0.0006,-1.56,-44.69,31.06,334.41,-83.08,162.59
4185,52.629387,-1.489611,147.29,18.45,4,325.12,23 / 24,421108,2019-11-08 09:27:24:737,-1.5293,-1.2462,9.2047,0.0252,0.009,9.8066,-0.0028,-0.1038,0.0756,-1.5,-44.44,30.25,335.24,-83.12,161.53
4186,52.629387,-1.489611,147.29,18.45,4,325.12,23 / 24,421208,2019-11-08 09:27:24:837,0.6908,-0.887,9.0741,0.0205,0.0351,9.8065,-0.0778,-0.113,0.067,-1.31,-44.25,29.38,334.78,-83.4,161.17
4187,52.629387,-1.489611,147.29,18.45,4,325.12,23 / 24,421308,2019-11-08 09:27:24:937,-1.485,-0.8919,9.8932,0.0347,0.01,9.8065,-0.0005,-0.1606,0.0021,-0.81,-44.62,30.44,331.41,-83.6,158.07
4188,52.629387,-1.489611,147.29,18.45,4,325.12,23 / 24,421408,2019-11-08 09:27:25:037,0.1035,-0.5668,10.1376,0.0009,-0.0168,9.8066,0.0582,-0.2199,0.0125,-0.75,-44.44,30.0,329.85,-83.46,156.74
4189,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,421508,2019-11-08 09:27:25:137,-1.0153,-1.7122,9.9832,0.0198,-0.0052,9.8066,-0.0048,-0.0501,0.1221,-1.06,-44.5,30.0,328.19,-83.45,155.33
4190,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,421607,2019-11-08 09:27:25:236,-0.5357,-0.4316,10.9674,0.0134,-0.0187,9.8065,-0.0155,0.057,0.0506,-0.19,-44.19,30.75,331.8,-83.66,156.2
4191,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,421707,2019-11-08 09:27:25:336,-2.3111,-1.3964,9.8861,-0.0303,-0.003,9.8065,-0.0264,0.0874,-0.1306,-1.06,-44.06,29.81,331.31,-83.72,157.79
4192,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,421807,2019-11-08 09:27:25:436,-0.8792,-1.7292,9.7083,0.0163,-0.0194,9.8066,-0.0425,0.0297,-0.0739,-1.31,-44.31,29.94,331.55,-83.68,158.03
4193,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,421908,2019-11-08 09:27:25:537,-1.1047,0.0208,8.8635,-0.0065,0.0109,9.8065,-0.0248,-0.0809,-0.006,-1.37,-44.62,30.5,331.02,-83.69,157.45
4194,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,422008,2019-11-08 09:27:25:637,0.13,-1.101,10.9491,0.0042,0.0018,9.8066,0.0732,-0.1278,0.0124,-0.94,-44.69,30.31,330.18,-83.82,156.85
4195,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,422108,2019-11-08 09:27:25:737,-0.7106,-2.4948,10.7945,0.0039,0.0131,9.8065,0.0661,-0.0139,0.0939,-1.37,-44.5,29.69,331.64,-83.86,157.97
4196,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,422208,2019-11-08 09:27:25:837,-1.2998,-1.0746,9.4303,-0.0178,0.0025,9.8066,0.0034,0.0969,-0.1229,-1.69,-44.75,30.0,329.86,-83.89,158.4
4197,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,422307,2019-11-08 09:27:25:936,-0.8251,-1.4066,9.6782,-0.0385,0.0048,9.8066,-0.0362,0.0764,-0.0792,-1.69,-44.25,29.94,332.02,-83.97,160.1
4198,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,422407,2019-11-08 09:27:26:036,-2.9297,-1.2524,9.2209,-0.0199,-0.0075,9.8065,-0.0165,0.0224,-0.0067,-2.19,-44.37,29.81,333.54,-84.03,161.37
4199,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,422508,2019-11-08 09:27:26:137,-2.4741,-1.6725,10.0444,-0.0467,0.0182,9.8064,0.0163,-0.1614,0.0749,-1.69,-44.25,30.06,337.38,-84.26,164.52
4200,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,422607,2019-11-08 09:27:26:236,1.5361,-2.4637,10.101,0.0191,0.0195,9.8065,0.0413,-0.1491,0.2053,-2.37,-44.87,30.19,338.04,-84.15,165.23
4201,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,422707,2019-11-08 09:27:26:336,-0.4683,-0.4696,9.5289,-0.0215,0.0086,9.8066,0.0617,-0.1558,0.0966,-2.19,-44.5,29.38,341.21,-84.25,168.05
4202,52.629387,-1.489611,147.29,18.45,4,325.12,21 / 23,422807,2019-11-08 09:27:26:436,1.3639,-0.8541,9.898,0.0321,0.008,9.8065,0.045,-0.2016,0.0842,-2.5,-44.75,29.88,341.14,-84.35,167.77
