,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59478,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 22,5947839,2019-11-08 11:36:25:450,0.4771,-3.3206,9.5072,0.005,-0.0271,9.8065,0.0704,0.0431,-0.0511,-7.06,-40.81,67.38,17.26,-83.99,-157.95
59479,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 22,5947939,2019-11-08 11:36:25:550,1.2759,-4.3037,9.858,0.0081,0.0051,9.8065,-0.0398,0.0306,-0.0106,-6.69,-41.12,67.88,16.23,-83.71,-159.04
59480,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 22,5948039,2019-11-08 11:36:25:650,0.5696,-1.912,9.827,-0.011,0.0054,9.8066,-0.0021,0.0443,-0.0192,-7.12,-40.81,67.38,16.61,-83.82,-158.59
59481,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 22,5948139,2019-11-08 11:36:25:750,0.7933,-1.7113,9.694,0.0077,0.0057,9.8066,-0.0303,0.0521,-0.0122,-7.69,-41.19,66.88,14.66,-83.88,-159.55
59482,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 22,5948238,2019-11-08 11:36:25:849,0.5549,-2.5469,9.7581,0.0058,0.0035,9.8066,-0.0077,0.1082,-0.0392,-7.37,-40.69,67.38,15.25,-84.0,-159.83
59483,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 22,5948338,2019-11-08 11:36:25:949,0.9478,-2.1639,10.1448,0.0015,0.0026,9.8066,0.0446,0.0705,-0.0233,-7.44,-40.0,67.19,14.91,-84.08,-160.1
59484,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 22,5948438,2019-11-08 11:36:26:049,0.2672,-1.0024,9.7246,0.0078,-0.0007,9.8066,0.0015,0.0676,-0.0261,-7.56,-40.56,67.94,14.1,-84.02,-160.14
59485,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 23,5948538,2019-11-08 11:36:26:149,0.2334,-1.5881,9.8726,0.0042,-0.0004,9.8066,0.0067,0.1629,-0.0808,-7.31,-39.87,67.0,14.36,-84.04,-160.62
59486,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 23,5948639,2019-11-08 11:36:26:250,-0.1408,-1.2238,10.1795,0.0174,0.0015,9.8066,0.0406,0.0183,-0.002,-8.25,-40.5,67.38,12.51,-84.06,-161.51
59487,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 23,5948739,2019-11-08 11:36:26:350,0.5095,-1.5606,9.5443,0.0019,0.002,9.8066,0.0006,0.0556,-0.0492,-7.5,-40.06,67.44,12.73,-83.98,-162.16
59488,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 23,5948839,2019-11-08 11:36:26:450,0.9779,-2.0531,9.9481,-0.0045,-0.0112,9.8066,0.0456,0.0111,0.0226,-7.5,-40.12,67.31,12.56,-83.92,-162.33
59489,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 23,5948939,2019-11-08 11:36:26:550,0.2657,-1.8032,9.7966,-0.006,-0.0226,9.8065,0.0242,0.0031,0.0166,-7.81,-40.75,67.38,10.75,-83.91,-163.19
59490,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 23,5949039,2019-11-08 11:36:26:650,0.6702,-1.9227,10.223,0.0031,0.0093,9.8066,0.0014,0.0375,-0.0831,-8.12,-40.62,67.69,10.92,-83.82,-163.13
59491,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 23,5949139,2019-11-08 11:36:26:750,1.5017,-1.6572,9.2811,-0.0079,0.0015,9.8066,-0.0175,0.0797,0.1013,-8.12,-39.75,67.31,10.23,-83.8,-163.67
59492,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 23,5949238,2019-11-08 11:36:26:849,0.4036,-1.763,10.3903,-0.0005,-0.0029,9.8066,-0.0341,0.0938,-0.0039,-8.12,-40.5,67.31,10.07,-83.79,-163.82
59493,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 23,5949338,2019-11-08 11:36:26:949,1.3139,-2.0144,10.0219,0.0096,0.0055,9.8066,0.0526,0.0434,-0.0596,-9.06,-40.5,67.31,7.51,-83.84,-165.36
59494,53.73763,-1.72445,179.15,0.0,3,187.28,21 / 23,5949439,2019-11-08 11:36:27:050,0.4744,-1.9063,10.0779,-0.0009,-0.0009,9.8066,-0.0084,0.1706,-0.2026,-8.5,-40.5,68.0,8.5,-83.83,-165.37
59495,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 23,5949539,2019-11-08 11:36:27:150,2.8679,-1.0713,10.1563,0.0301,0.0222,9.8065,-0.1395,0.1617,0.0844,-9.06,-41.0,67.81,8.46,-83.71,-164.6
59496,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 23,5949639,2019-11-08 11:36:27:250,0.0309,-1.1701,9.3396,-0.0269,0.0357,9.8065,-0.1127,0.1418,-0.0047,-8.75,-40.62,68.13,7.14,-83.89,-165.81
59497,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 23,5949739,2019-11-08 11:36:27:350,1.6597,-3.03,10.3043,0.0053,-0.004,9.8066,-0.1452,0.1317,0.0362,-9.31,-40.87,68.13,5.38,-83.79,-167.46
59498,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 23,5949839,2019-11-08 11:36:27:450,0.5095,-1.4116,10.0709,-0.0019,0.0132,9.8066,-0.0243,0.0489,-0.0137,-8.94,-40.62,67.5,6.6,-83.84,-166.32
59499,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 23,5949939,2019-11-08 11:36:27:550,0.4986,-1.9042,9.7532,-0.01,-0.0093,9.8066,0.0846,0.115,-0.0799,-9.5,-40.62,67.81,6.4,-83.86,-166.51
59500,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 23,5950039,2019-11-08 11:36:27:650,-0.2103,-0.8211,10.3045,0.0116,-0.0451,9.8064,0.0243,-0.0077,0.138,-9.56,-40.56,67.88,4.99,-83.45,-167.02
59501,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 23,5950139,2019-11-08 11:36:27:750,1.7325,-0.3042,9.5884,0.0463,-0.0133,9.8064,0.0534,0.0566,0.1281,-9.81,-40.44,67.75,5.86,-83.21,-166.21
59502,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 23,5950239,2019-11-08 11:36:27:850,0.9505,-1.5318,10.0485,-0.0014,-0.0039,9.8066,-0.0245,0.0142,-0.0451,-9.31,-41.19,68.38,4.9,-83.01,-167.95
59503,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 23,5950339,2019-11-08 11:36:27:950,1.101,-0.7514,10.1577,-0.0134,0.003,9.8066,0.0517,0.0238,-0.0775,-10.06,-41.31,67.94,3.21,-83.09,-168.68
59504,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 23,5950438,2019-11-08 11:36:28:049,-0.6314,-0.8074,10.6247,0.0187,-0.0114,9.8065,0.0941,-0.0846,0.1588,-10.06,-40.37,67.56,4.36,-83.02,-167.62
59505,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5950538,2019-11-08 11:36:28:149,1.7325,-1.869,10.1033,0.0059,-0.0341,9.8065,0.0164,0.0986,-0.0571,-10.69,-40.37,68.44,4.26,-82.61,-166.9
59506,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5950638,2019-11-08 11:36:28:249,2.6286,-1.6999,9.195,0.058,-0.0063,9.8064,-0.048,-0.0452,0.2262,-10.56,-39.94,68.5,3.56,-82.38,-167.69
59507,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5950739,2019-11-08 11:36:28:350,0.2547,-2.646,9.8121,0.0166,-0.0143,9.8065,-0.1647,0.2635,0.0262,-10.44,-40.56,68.88,6.41,-82.49,-165.89
59508,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5950839,2019-11-08 11:36:28:450,3.1084,-0.1844,9.6015,-0.0318,0.0329,9.8065,-0.0179,0.3231,-0.3263,-10.94,-40.62,68.0,5.82,-82.77,-165.47
59509,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5950939,2019-11-08 11:36:28:550,0.944,-1.1328,10.4715,-0.0321,-0.0168,9.8065,-0.0626,0.1801,-0.2232,-11.0,-40.87,68.44,2.72,-82.99,-168.31
59510,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5951039,2019-11-08 11:36:28:650,2.9157,-1.5428,10.5606,-0.0073,-0.0005,9.8066,0.0876,0.3753,-0.208,-10.75,-41.25,68.19,0.67,-82.95,-170.2
59511,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5951139,2019-11-08 11:36:28:750,1.9067,-1.2643,8.5079,0.0164,0.0325,9.8066,0.125,-0.0443,0.0526,-10.56,-41.19,68.63,357.89,-82.93,-172.89
59512,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5951239,2019-11-08 11:36:28:850,-0.8095,-2.3015,10.3261,-0.0181,-0.0119,9.8066,-0.1435,0.1679,-0.0892,-10.81,-41.44,68.06,355.8,-83.13,-174.68
59513,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5951339,2019-11-08 11:36:28:950,3.6982,-1.7964,9.9384,0.0379,0.0285,9.8065,-0.0369,-0.1411,0.1895,-10.75,-41.75,67.63,355.63,-83.47,-174.85
59514,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5951439,2019-11-08 11:36:29:050,-0.2402,0.0328,9.5216,0.0119,-0.0064,9.8065,-0.0013,-0.0485,0.1371,-10.31,-41.31,67.75,355.75,-83.59,-175.57
59515,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5951540,2019-11-08 11:36:29:151,3.0366,-1.1943,10.0497,0.0312,-0.0029,9.8065,-0.0276,-0.0691,0.1412,-10.81,-40.75,67.94,356.58,-83.54,-173.98
59516,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5951638,2019-11-08 11:36:29:249,0.3877,-1.3775,9.7663,0.0083,0.008,9.8066,0.0045,-0.1281,0.1084,-11.37,-40.75,67.38,355.93,-83.45,-174.44
59517,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5951738,2019-11-08 11:36:29:349,0.6874,-2.0909,10.8078,-0.0208,-0.0039,9.8065,0.0069,0.0298,0.0627,-11.5,-40.62,67.81,356.95,-83.4,-173.63
59518,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5951838,2019-11-08 11:36:29:449,-0.0891,-1.8337,10.0623,0.0348,0.0219,9.8065,0.0876,-0.1225,0.0543,-11.81,-41.19,67.81,353.64,-83.21,-175.86
59519,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5951939,2019-11-08 11:36:29:550,0.8739,-0.8705,10.1743,0.0059,0.0015,9.8066,-0.0564,0.1258,-0.1692,-11.37,-41.12,67.69,353.04,-83.15,-177.23
59520,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5952039,2019-11-08 11:36:29:650,2.9943,-0.7026,9.2589,0.0374,0.0269,9.8065,0.0102,0.1152,0.0209,-11.37,-42.19,67.81,351.87,-83.19,-178.3
59521,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5952139,2019-11-08 11:36:29:750,0.6325,-1.505,9.9917,-0.012,-0.0041,9.8066,-0.0932,0.318,-0.1519,-11.81,-41.56,67.19,348.05,-83.38,179.12
59522,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5952239,2019-11-08 11:36:29:850,2.4101,-0.1022,9.4237,-0.0171,-0.0015,9.8066,-0.0105,0.2298,-0.1154,-11.62,-40.87,67.81,348.2,-83.48,179.07
59523,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5952339,2019-11-08 11:36:29:950,1.8399,-0.4518,9.8148,0.002,0.0007,9.8066,0.1048,0.0928,0.074,-11.44,-40.81,66.94,348.73,-83.38,178.9
59524,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5952440,2019-11-08 11:36:30:051,1.4121,1.0329,9.3999,-0.0194,-0.0325,9.8066,-0.0705,0.1208,-0.1431,-11.81,-41.25,67.5,349.21,-83.06,-179.93
59525,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5952539,2019-11-08 11:36:30:150,1.1254,-1.3367,10.4517,0.0066,0.0002,9.8066,-0.0572,-0.0179,0.0219,-11.75,-40.87,67.94,348.51,-83.06,179.42
59526,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5952639,2019-11-08 11:36:30:250,-0.6636,-1.2755,10.0861,-0.0025,0.0027,9.8066,0.0265,0.125,0.0233,-12.44,-41.87,67.5,350.44,-82.86,-178.76
59527,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5952738,2019-11-08 11:36:30:349,1.33,-1.1597,10.2972,0.0181,0.0157,9.8065,-0.0608,-0.087,-0.0148,-11.81,-41.75,67.38,350.99,-82.76,-178.08
59528,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5952838,2019-11-08 11:36:30:449,-0.0389,-0.7911,9.579,0.019,0.0187,9.8065,-0.027,-0.0669,0.0397,-12.25,-41.62,67.25,348.54,-83.01,179.63
59529,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5952938,2019-11-08 11:36:30:549,-0.1727,-0.9432,9.7362,0.0137,-0.0016,9.8065,-0.0161,0.1571,-0.0838,-12.0,-41.81,67.69,347.21,-82.97,178.25
59530,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5953038,2019-11-08 11:36:30:649,0.1299,-1.1719,9.8952,0.0061,-0.0151,9.8066,-0.0358,0.023,-0.0142,-11.75,-41.56,67.5,345.87,-82.85,177.04
59531,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5953141,2019-11-08 11:36:30:752,1.4786,-1.1187,9.902,0.0084,-0.0017,9.8066,-0.0209,-0.0019,0.0371,-11.87,-41.31,68.0,344.74,-82.85,175.97
59532,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5953239,2019-11-08 11:36:30:850,-0.7317,-0.6303,9.5043,0.0104,0.0011,9.8066,-0.0437,-0.0596,0.1052,-11.62,-41.44,67.13,344.99,-82.9,176.36
59533,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5953339,2019-11-08 11:36:30:950,-0.6989,-1.4633,9.377,-0.006,0.0121,9.8066,-0.0265,0.1138,-0.0579,-12.25,-41.69,66.88,345.37,-83.03,176.72
59534,53.737553,-1.724467,174.0,6.38,4,179.87,20 / 21,5953438,2019-11-08 11:36:31:049,0.2164,-0.4518,10.3479,0.0143,0.0082,9.8066,0.0362,0.0132,-0.0108,-12.25,-41.75,67.5,344.69,-83.18,175.9
59535,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5953538,2019-11-08 11:36:31:149,-1.4897,-1.0813,10.1085,-0.0259,-0.0078,9.8066,-0.0397,0.2548,-0.1624,-11.87,-41.44,67.31,344.02,-83.09,175.43
59536,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5953638,2019-11-08 11:36:31:249,1.9436,-1.2575,9.9225,-0.017,-0.0056,9.8066,0.0051,0.2804,-0.1385,-11.87,-41.94,66.81,344.71,-83.1,176.09
59537,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5953738,2019-11-08 11:36:31:349,2.2963,-1.8866,9.8397,0.0019,0.0068,9.8065,0.052,0.0307,0.013,-11.87,-41.31,67.75,344.7,-83.12,175.89
59538,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5953839,2019-11-08 11:36:31:450,-1.8313,-1.8882,10.5306,-0.054,-0.0113,9.8064,-0.0899,0.3693,-0.2633,-11.87,-41.5,67.56,344.88,-83.09,176.06
59539,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5953939,2019-11-08 11:36:31:550,0.1001,-0.5242,9.3743,0.0108,0.0193,9.8066,-0.0119,-0.3547,0.1437,-11.62,-41.37,67.13,346.75,-83.29,177.91
59540,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5954038,2019-11-08 11:36:31:649,-3.2191,-0.441,10.8941,0.0025,0.0199,9.8066,0.0389,-0.1246,0.0691,-11.62,-41.12,67.13,346.48,-83.49,177.63
59541,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5954138,2019-11-08 11:36:31:749,3.0092,-0.4003,10.1126,0.0708,0.0174,9.8063,0.0839,-0.5539,0.2573,-12.0,-41.69,67.0,347.25,-83.44,178.37
59542,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5954239,2019-11-08 11:36:31:850,-4.6993,-2.3807,11.175,0.059,0.0248,9.8064,0.1305,-0.5305,0.4268,-11.44,-41.56,68.0,344.55,-83.32,174.92
59543,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5954338,2019-11-08 11:36:31:949,2.7697,0.4357,8.9159,0.0338,0.0403,9.8064,0.0617,-0.0949,0.0497,-12.19,-41.69,66.69,345.77,-83.18,177.05
59544,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5954439,2019-11-08 11:36:32:050,2.4147,-0.1985,9.7629,0.061,0.0163,9.8064,-0.0336,-0.5563,0.3109,-11.87,-41.81,66.63,346.04,-83.32,177.28
59545,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 22,5954540,2019-11-08 11:36:32:151,3.9825,1.1061,9.8977,0.0183,-0.0072,9.8066,-0.0318,0.2138,-0.0601,-12.06,-41.69,66.63,343.41,-83.38,174.83
59546,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 22,5954639,2019-11-08 11:36:32:250,1.9937,0.9483,10.1717,0.0608,0.0031,9.8064,0.0276,-0.1905,0.0951,-12.06,-41.19,67.5,342.31,-83.18,173.67
59547,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 22,5954739,2019-11-08 11:36:32:350,-3.2912,-1.4334,10.3446,0.0428,0.0085,9.8065,-0.0358,0.3996,-0.308,-11.69,-40.69,67.5,342.06,-83.01,173.47
59548,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 22,5954838,2019-11-08 11:36:32:449,2.6949,0.5055,9.7369,-0.0081,-0.0034,9.8066,-0.0513,0.0069,0.0103,-11.87,-41.69,67.38,344.45,-82.88,175.9
59549,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 22,5954939,2019-11-08 11:36:32:550,-1.3229,0.6833,9.3064,-0.043,-0.0101,9.8065,-0.0309,0.2203,-0.1799,-11.5,-41.25,67.19,346.05,-83.0,176.49
59550,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 22,5955039,2019-11-08 11:36:32:650,0.008,0.5382,10.0746,0.0183,-0.0095,9.8066,-0.0517,0.1365,0.0173,-11.87,-42.44,67.44,347.41,-83.06,178.58
59551,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 22,5955139,2019-11-08 11:36:32:750,-0.4404,0.2947,9.2576,0.0227,-0.0082,9.8066,-0.002,-0.0619,0.1104,-11.94,-41.69,67.44,346.55,-82.91,177.82
59552,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 22,5955238,2019-11-08 11:36:32:849,-0.95,-0.3351,10.9649,-0.0436,0.0316,9.8064,0.0853,0.1215,-0.2151,-11.62,-41.69,67.88,346.49,-82.97,177.59
59553,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 22,5955338,2019-11-08 11:36:32:949,0.9128,2.5612,8.2651,-0.0218,0.0559,9.8064,0.1646,-0.242,-0.0353,-11.81,-41.12,67.38,344.04,-83.04,175.45
59554,53.737553,-1.724467,174.0,6.38,4,179.87,21 / 22,5955438,2019-11-08 11:36:33:049,-1.4823,-0.5358,9.0127,0.0116,0.0048,9.8066,-0.0449,-0.1392,0.1088,-11.06,-41.5,67.38,343.76,-83.31,174.32
59555,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 22,5955538,2019-11-08 11:36:33:149,2.0101,0.3681,10.3485,0.0102,-0.0216,9.8065,0.0532,-0.2876,0.1926,-11.69,-41.06,66.94,343.82,-83.38,175.18
59556,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 22,5955638,2019-11-08 11:36:33:249,-2.9455,0.0024,9.8413,0.0371,-0.0048,9.8066,-0.0161,-0.1828,0.2317,-11.69,-40.94,66.88,341.59,-83.17,173.16
59557,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 22,5955739,2019-11-08 11:36:33:350,1.7684,-0.5492,9.624,-0.0318,0.002,9.8066,-0.1384,-0.1567,0.1804,-11.37,-41.5,67.13,344.96,-83.04,175.48
59558,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 22,5955839,2019-11-08 11:36:33:450,-0.7079,-0.1874,9.593,0.021,-0.0223,9.8066,0.0624,-0.1931,0.0542,-11.06,-41.12,67.5,344.85,-83.04,175.22
59559,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 22,5955938,2019-11-08 11:36:33:549,-1.7792,0.9909,9.8678,0.0128,-0.0413,9.8065,0.1097,0.0847,-0.0308,-11.06,-41.56,67.56,345.36,-82.97,175.73
59560,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 22,5956039,2019-11-08 11:36:33:650,0.3236,0.8549,9.8168,-0.0027,0.0005,9.8066,-0.0021,0.0734,-0.1811,-11.44,-41.56,67.63,345.49,-82.62,175.92
59561,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 22,5956139,2019-11-08 11:36:33:750,-1.9151,-0.8474,10.7061,0.0152,0.0067,9.8065,-0.0372,0.0354,-0.1561,-11.06,-41.12,67.31,344.82,-82.42,175.47
59562,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 22,5956238,2019-11-08 11:36:33:849,-0.3894,0.1339,9.321,-0.0035,0.0119,9.8066,-0.0324,0.0403,0.0491,-10.81,-40.75,67.56,344.64,-82.28,175.18
59563,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 22,5956338,2019-11-08 11:36:33:949,-2.238,0.8485,9.6836,0.0146,-0.0014,9.8066,-0.0097,0.0119,0.0674,-10.81,-41.25,67.56,343.69,-82.27,174.31
59564,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 22,5956438,2019-11-08 11:36:34:049,-0.7036,1.4164,9.8729,0.0042,0.0091,9.8066,-0.043,0.0059,-0.1398,-11.0,-41.37,67.19,343.78,-82.23,174.55
59565,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5956539,2019-11-08 11:36:34:150,-1.903,-1.331,10.2373,0.0062,0.0079,9.8066,-0.0297,-0.0031,-0.119,-10.19,-41.69,68.06,345.54,-82.34,175.2
59566,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5956639,2019-11-08 11:36:34:250,-1.5717,-0.472,9.8128,-0.0153,-0.0248,9.8065,0.0108,-0.1075,0.0888,-9.87,-41.56,67.56,345.93,-82.21,175.58
59567,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5956739,2019-11-08 11:36:34:350,-1.5953,1.1715,10.0547,-0.0206,-0.0079,9.8065,0.0094,-0.1328,0.0755,-10.44,-41.81,67.81,346.66,-82.13,176.25
59568,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5956838,2019-11-08 11:36:34:449,-1.1023,-0.1221,10.2609,0.0006,-0.0156,9.8066,0.0266,-0.1662,0.0217,-10.0,-40.75,67.75,346.78,-82.13,176.34
59569,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5956938,2019-11-08 11:36:34:549,-1.9363,-0.6524,10.2539,-0.0157,0.0106,9.8066,0.0329,0.0272,-0.1441,-9.94,-41.0,67.19,347.09,-81.96,176.78
