,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48843,52.28704,-1.610202,100,21.58,11.0,357.3,Dec-24,4884341,2019-08-31 11:11:44:420,-0.4333,-0.2261,8.7846,-0.0362,-0.0115,9.8066,0.0244,-0.0517,0.0153,3.24,-2.94,29.68,3.21,-4.52,2.78
48844,52.28704,-1.610202,100,21.58,11.0,357.3,Dec-24,4884442,2019-08-31 11:11:44:521,0.1065,-0.3692,9.2909,-0.0419,-0.0361,9.8065,0.0202,-0.0048,0.0217,3.24,-2.94,29.68,3.21,-4.52,2.78
48845,52.28704,-1.610202,100,21.58,11.0,357.3,Dec-24,4884540,2019-08-31 11:11:44:619,0.4981,-0.3537,10.8605,0.0295,0.0009,9.8066,0.018,0.0463,0.0036,21.78,-2.35,20.5,2.68,-4.27,2.98
48846,52.28704,-1.610202,100,21.58,11.0,357.3,Dec-24,4884641,2019-08-31 11:11:44:720,-0.0756,0.0593,9.1193,0.0617,0.0051,9.8065,-0.0192,0.009,0.0153,20.0,-1.83,22.28,2.68,-4.27,2.98
48847,52.28704,-1.610202,100,21.58,11.0,357.3,Dec-24,4884741,2019-08-31 11:11:44:820,-0.1993,0.214,8.4715,0.0424,0.0071,9.8066,0.0191,0.0602,0.0004,23.2,-0.79,19.01,0.04,-4.63,2.97
48848,52.28704,-1.610202,100,21.58,11.0,357.3,Dec-24,4884841,2019-08-31 11:11:44:920,-0.049,0.2969,11.8862,0.0881,0.0052,9.8063,0.0362,0.041,0.0036,28.34,-0.45,9.83,358.91,-5.14,2.94
48849,52.28704,-1.610202,100,21.58,11.0,357.3,Dec-24,4884941,2019-08-31 11:11:45:020,0.0141,0.1628,8.923,0.0282,-0.0101,9.8066,-0.016,0.025,0.0036,28.34,-0.45,9.83,358.91,-5.14,2.94
48850,52.28704,-1.610202,100,21.58,11.0,357.3,Dec-24,4885041,2019-08-31 11:11:45:120,-0.2011,-0.0376,8.0486,-0.0029,-0.0031,9.8066,-0.016,0.025,0.0036,29.9,-2.0,1.31,3.74,-5.31,2.99
48851,52.287224,-1.610211,102,21.41,11.0,357.0,Dec-24,4885141,2019-08-31 11:11:45:220,0.1696,0.0435,10.4524,-0.0374,0.0054,9.8066,-0.0267,-0.0038,-0.007,-4.34,-0.56,29.68,184.68,-5.09,2.95
48852,52.287224,-1.610211,102,21.41,11.0,357.0,Dec-24,4885240,2019-08-31 11:11:45:319,0.096,-0.1601,10.8968,0.035,-0.0019,9.8066,-0.0022,-0.0144,0.0153,-4.34,-0.56,29.68,184.68,-5.09,2.95
48853,52.287224,-1.610211,102,21.41,11.0,357.0,Dec-24,4885341,2019-08-31 11:11:45:420,0.0697,-0.232,9.1437,-0.0232,0.0119,9.8066,0.0106,0.0335,0.0004,10.49,-0.44,28.1,349.35,-4.89,2.92
48854,52.287224,-1.610211,102,21.41,11.0,357.0,Dec-24,4885441,2019-08-31 11:11:45:520,1.0301,-0.5486,9.9095,0.0223,0.0261,9.8066,0.0212,0.0591,-0.0198,27.72,0.4,11.46,358.84,-4.58,2.86
48855,52.287224,-1.610211,102,21.41,11.0,357.0,Dec-24,4885541,2019-08-31 11:11:45:620,0.3314,-0.3297,11.733,0.0147,0.0491,9.8065,0.0734,0.1518,-0.0262,27.72,0.4,11.46,358.84,-4.58,2.86
48856,52.287224,-1.610211,102,21.41,11.0,357.0,Dec-24,4885641,2019-08-31 11:11:45:720,-0.9454,1.307,8.8892,0.0284,0.0032,9.8066,-0.0278,0.1955,-0.0273,25.15,0.02,-16.36,1.57,-4.66,2.57
48857,52.287224,-1.610211,102,21.41,11.0,357.0,Dec-24,4885741,2019-08-31 11:11:45:820,-0.5548,0.4957,9.7342,0.007,0.0362,9.8066,0.0298,0.0357,-0.0006,20.09,0.02,-22.28,2.58,-4.82,2.56
48858,52.287224,-1.610211,102,21.41,11.0,357.0,Dec-24,4885841,2019-08-31 11:11:45:920,0.3237,0.355,8.844,0.0195,0.0466,9.8065,0.0298,0.0357,-0.0006,19.29,0.51,-22.97,2.58,-4.82,2.56
48859,52.287224,-1.610211,102,21.41,11.0,357.0,Dec-24,4885941,2019-08-31 11:11:46:020,-0.1803,-0.1272,7.995,0.027,0.039,9.8065,0.0212,0.0154,-0.006,19.29,0.51,-22.97,2.58,-4.82,2.56
48860,52.287224,-1.610211,102,21.41,11.0,357.0,Dec-24,4886041,2019-08-31 11:11:46:120,0.1073,-0.0816,10.5349,-0.0382,-0.0077,9.8066,0.0095,-0.0176,-0.0177,18.16,-0.39,-23.88,2.8,-4.99,2.33
48861,52.28742,-1.610245,102,21.58,11.0,357.0,13 / 24,4886141,2019-08-31 11:11:46:220,-0.4365,-0.0209,8.4116,-0.0069,0.0153,9.8066,-0.048,0.0314,-0.0028,17.92,0.02,-24.06,2.85,-4.77,2.37
48862,52.28742,-1.610245,102,21.58,11.0,357.0,13 / 24,4886241,2019-08-31 11:11:46:320,-0.3298,0.3208,9.6338,-0.0144,0.0511,9.8065,0.0298,-0.0187,-0.0326,18.16,0.02,-23.88,2.49,-4.7,2.07
48863,52.28742,-1.610245,102,21.58,11.0,357.0,13 / 24,4886341,2019-08-31 11:11:46:420,0.0118,0.3766,8.7983,-0.0242,0.003,9.8066,0.0085,0.0154,0.0196,18.16,0.02,-23.88,2.49,-4.7,2.07
48864,52.28742,-1.610245,102,21.58,11.0,357.0,13 / 24,4886441,2019-08-31 11:11:46:520,-0.6405,0.618,9.4646,0.0032,-0.0135,9.8066,0.0095,0.0463,-0.0049,17.27,0.02,-24.53,2.69,-4.56,2.04
48865,52.28742,-1.610245,102,21.58,11.0,357.0,13 / 24,4886541,2019-08-31 11:11:46:620,0.5653,-0.6361,9.7917,0.0358,0.0359,9.8065,-0.0885,0.0186,0.043,17.56,0.51,-24.32,359.72,-4.65,2.16
48866,52.28742,-1.610245,102,21.58,11.0,357.0,13 / 24,4886641,2019-08-31 11:11:46:720,0.2311,0.3221,9.9564,0.0392,0.0791,9.8063,-0.0885,0.0186,0.043,17.56,0.51,-24.32,359.72,-4.65,2.16
48867,52.28742,-1.610245,102,21.58,11.0,357.0,13 / 24,4886741,2019-08-31 11:11:46:820,-0.3787,0.2602,12.0204,0.0056,0.045,9.8065,-0.0235,-0.0187,-0.0241,16.94,0.02,-24.76,2.22,-4.88,1.69
48868,52.28742,-1.610245,102,21.58,11.0,357.0,13 / 24,4886841,2019-08-31 11:11:46:920,0.2869,-0.1998,11.7273,-0.0117,0.0813,9.8063,-0.0065,-0.0165,-0.0124,16.89,-0.48,-24.79,1.59,-4.83,1.21
48869,52.28742,-1.610245,102,21.58,11.0,357.0,13 / 24,4886941,2019-08-31 11:11:47:020,-0.1947,0.3823,9.9887,-0.0238,0.0054,9.8066,0.0777,0.0229,-0.0677,16.89,-0.48,-24.79,1.59,-4.83,1.21
48870,52.28742,-1.610245,102,21.58,11.0,357.0,13 / 24,4887041,2019-08-31 11:11:47:120,0.2735,0.0629,8.8476,-0.0171,0.025,9.8066,0.0095,-0.007,-0.0294,17.6,-0.39,-24.29,1.42,-4.69,1.18
48871,52.2876,-1.610243,103,21.62,11.0,358.0,13 / 24,4887140,2019-08-31 11:11:47:219,0.1601,0.2407,10.177,-0.0641,0.0434,9.8063,-0.0118,-0.0634,-0.0209,17.27,0.52,-24.52,358.17,-4.32,0.91
48872,52.2876,-1.610243,103,21.62,11.0,358.0,13 / 24,4887241,2019-08-31 11:11:47:320,0.5309,0.1146,9.748,-0.024,0.0395,9.8065,-0.0192,0.0431,-0.0017,17.27,0.52,-24.52,358.17,-4.32,0.91
48873,52.2876,-1.610243,103,21.62,11.0,358.0,13 / 24,4887341,2019-08-31 11:11:47:420,-0.6553,0.6975,9.4872,0.0038,0.0544,9.8065,0.0223,0.0751,-0.0219,17.55,-0.4,-24.33,0.72,-4.34,0.59
48874,52.2876,-1.610243,103,21.62,11.0,358.0,13 / 24,4887441,2019-08-31 11:11:47:520,0.3178,-0.1555,10.7436,0.0536,0.0075,9.8065,0.0223,0.0751,-0.0219,17.55,-0.4,-24.33,0.72,-4.34,0.59
48875,52.2876,-1.610243,103,21.62,11.0,358.0,13 / 24,4887541,2019-08-31 11:11:47:620,0.6408,-0.0295,9.1626,0.09,0.0074,9.8062,0.0266,0.0197,-0.0283,16.59,0.02,-25.0,0.73,-4.86,0.56
48876,52.2876,-1.610243,103,21.62,11.0,358.0,13 / 24,4887641,2019-08-31 11:11:47:720,-0.5848,0.35,6.8468,0.0157,-0.0477,9.8065,0.0532,0.0112,-0.0145,16.59,0.02,-25.0,0.73,-4.86,0.56
48877,52.2876,-1.610243,103,21.62,11.0,358.0,13 / 24,4887741,2019-08-31 11:11:47:820,0.1874,-0.3644,9.2633,-0.0305,-0.0247,9.8066,0.0383,-0.0336,-0.0113,17.27,0.02,-24.53,1.1,-4.95,0.84
48878,52.2876,-1.610243,103,21.62,11.0,358.0,13 / 24,4887841,2019-08-31 11:11:47:920,-0.0779,-0.3486,9.3257,-0.0432,-0.0101,9.8066,0.0085,-0.0006,-0.0102,17.0,0.02,-24.72,1.29,-4.77,0.98
48879,52.2876,-1.610243,103,21.62,11.0,358.0,13 / 24,4887941,2019-08-31 11:11:48:020,-0.2589,-0.2307,8.8294,-0.0723,-0.0119,9.8064,-0.016,-0.0144,0.0026,17.0,0.02,-24.72,1.29,-4.77,0.98
48880,52.28783,-1.61028,102,21.94,11.0,358.7,13 / 24,4888041,2019-08-31 11:11:48:120,0.2367,-0.2055,9.7281,0.0076,-0.0095,9.8066,0.0085,0.0293,-0.0092,17.88,0.02,-24.09,1.26,-4.35,1.04
48881,52.28783,-1.61028,102,21.94,11.0,358.7,13 / 24,4888141,2019-08-31 11:11:48:220,0.1842,-0.166,8.4999,0.0371,-0.0262,9.8065,0.0085,0.0293,-0.0092,17.92,-0.39,-24.06,1.26,-4.35,1.04
48882,52.28783,-1.61028,102,21.94,11.0,358.7,13 / 24,4888241,2019-08-31 11:11:48:320,0.3668,-0.1023,9.271,0.0629,-0.0355,9.8064,-0.0096,-0.0027,-0.0134,17.79,-0.41,-24.15,1.51,-4.71,1.26
48883,52.28783,-1.61028,102,21.94,11.0,358.7,13 / 24,4888340,2019-08-31 11:11:48:419,-0.4731,-0.0544,8.8427,0.0148,-0.002,9.8066,-0.0139,-0.0069,-0.0049,17.79,-0.41,-24.15,1.51,-4.71,1.26
48884,52.28783,-1.61028,102,21.94,11.0,358.7,13 / 24,4888441,2019-08-31 11:11:48:520,0.3364,-0.0186,9.9198,0.0106,-0.0099,9.8066,-0.0235,0.0271,-0.007,17.56,0.51,-24.32,358.66,-4.79,1.27
48885,52.28783,-1.61028,102,21.94,11.0,358.7,13 / 24,4888542,2019-08-31 11:11:48:621,0.3594,-0.2957,9.532,0.0223,-0.0007,9.8066,-0.0384,-0.024,-0.006,17.27,0.52,-24.52,358.66,-4.92,1.27
48886,52.28783,-1.61028,102,21.94,11.0,358.7,13 / 24,4888641,2019-08-31 11:11:48:720,0.294,-0.5367,9.9535,-0.0218,-0.0013,9.8066,0.0138,-0.0645,-0.0028,17.04,0.1,-24.69,1.7,-4.85,1.3
48887,52.28783,-1.61028,102,21.94,11.0,358.7,13 / 24,4888741,2019-08-31 11:11:48:820,0.1402,-0.3941,8.3687,-0.0165,-0.0013,9.8066,-0.0171,-0.0251,0.0004,17.04,0.1,-24.69,1.7,-4.85,1.3
48888,52.28783,-1.61028,102,21.94,11.0,358.7,13 / 24,4888841,2019-08-31 11:11:48:920,0.1308,-0.242,9.5801,0.0242,0.0041,9.8066,0.0319,0.025,-0.0124,17.6,0.02,-24.29,1.57,-4.76,1.3
48889,52.28783,-1.61028,102,21.94,11.0,358.7,13 / 24,4888941,2019-08-31 11:11:49:020,0.4165,-0.516,10.7212,0.0231,-0.0214,9.8066,0.0031,-0.0155,0.009,17.6,-0.39,-24.29,1.57,-4.76,1.3
48890,52.28783,-1.61028,102,21.94,11.0,358.7,Nov-24,4889049,2019-08-31 11:11:49:128,-0.4294,0.4931,8.8838,0.0271,-0.0314,9.8066,0.0031,-0.0155,0.009,17.0,0.51,-24.71,358.87,-4.89,1.43
48891,52.288017,-1.610271,103,21.81,10.0,359.6,Nov-24,4889141,2019-08-31 11:11:49:220,0.2996,-0.2764,7.9773,0.0245,-0.047,9.8065,-0.0096,0.1209,-0.0113,17.27,0.52,-24.52,359.23,-5.04,1.7
48892,52.288017,-1.610271,103,21.81,10.0,359.6,Nov-24,4889241,2019-08-31 11:11:49:320,0.5052,-0.7699,9.9878,0.0171,-0.0332,9.8066,0.0415,0.0144,0.0143,17.0,0.02,-24.72,2.47,-5.14,1.9
48893,52.288017,-1.610271,103,21.81,10.0,359.6,Nov-24,4889342,2019-08-31 11:11:49:421,-0.4326,-0.1019,9.4656,-0.0013,-0.0136,9.8066,0.0095,0.0367,-0.023,17.0,0.02,-24.72,2.47,-5.14,1.9
48894,52.288017,-1.610271,103,21.81,10.0,359.6,Nov-24,4889441,2019-08-31 11:11:49:520,-0.7435,0.3876,9.6068,-0.0322,-0.0131,9.8066,0.0447,-0.0038,-0.0379,17.55,0.53,-24.33,359.5,-4.95,1.97
48895,52.288017,-1.610271,103,21.81,10.0,359.6,Nov-24,4889541,2019-08-31 11:11:49:620,-0.9178,0.0428,8.6006,-0.0134,0.0246,9.8066,-0.0597,-0.0208,-0.0187,17.65,-0.38,-24.26,2.26,-5.02,1.88
48896,52.288017,-1.610271,103,21.81,10.0,359.6,Nov-24,4889643,2019-08-31 11:11:49:722,-0.6664,0.3132,7.9341,-0.0052,0.0421,9.8066,-0.0224,0.0538,-0.0145,17.65,-0.38,-24.26,2.26,-5.02,1.88
48897,52.288017,-1.610271,103,21.81,10.0,359.6,Nov-24,4889741,2019-08-31 11:11:49:820,-0.3785,0.1777,9.5279,0.0022,0.0146,9.8066,-0.0001,0.057,-0.0092,17.64,-0.39,-24.26,1.96,-5.0,1.64
48898,52.288017,-1.610271,103,21.81,10.0,359.6,Nov-24,4889841,2019-08-31 11:11:49:920,0.1721,0.1307,10.5392,0.0294,0.0486,9.8065,-0.0001,0.057,-0.0092,17.03,-0.88,-24.68,1.96,-5.0,1.64
48899,52.288017,-1.610271,103,21.81,10.0,359.6,Nov-24,4889941,2019-08-31 11:11:50:020,1.4286,-0.1265,7.478,0.0518,0.0013,9.8065,0.0426,0.0069,0.0004,17.96,-0.39,-24.03,1.62,-5.18,1.36
48900,52.2882,-1.610252,104,22.01,10.0,0.6,Nov-24,4890042,2019-08-31 11:11:50:121,0.3265,-0.277,9.5676,0.0271,-0.0247,9.8066,0.0298,0.0218,-0.0209,17.96,-0.39,-24.03,1.62,-5.18,1.36
48901,52.2882,-1.610252,104,22.01,10.0,0.6,14 / 24,4890141,2019-08-31 11:11:50:220,-0.3033,-0.2049,9.0169,-0.0391,0.0366,9.8065,-0.0054,0.0431,-0.0784,17.6,0.02,-24.29,1.79,-5.33,1.51
48902,52.2882,-1.610252,104,22.01,10.0,0.6,14 / 24,4890241,2019-08-31 11:11:50:320,1.3116,-0.1946,8.5156,-0.06,0.0624,9.8063,0.0511,0.0357,-0.0401,17.6,-0.39,-24.29,1.36,-5.0,1.13
48903,52.2882,-1.610252,104,22.01,10.0,0.6,14 / 24,4890342,2019-08-31 11:11:50:421,-0.4066,0.3529,9.8818,-0.042,0.0143,9.8066,0.0596,-0.0283,-0.0326,17.6,-0.39,-24.29,1.36,-5.0,1.13
48904,52.2882,-1.610252,104,22.01,10.0,0.6,14 / 24,4890442,2019-08-31 11:11:50:521,0.1634,0.6559,13.5164,-0.0732,0.0062,9.8064,0.0596,-0.0283,-0.0326,17.64,0.1,-24.26,1.31,-4.57,1.08
48905,52.2882,-1.610252,104,22.01,10.0,0.6,14 / 24,4890540,2019-08-31 11:11:50:619,1.1467,-0.7438,9.3107,0.0461,-0.0265,9.8065,0.0649,0.0985,-0.0422,17.69,0.1,-24.23,1.3,-4.66,1.08
48906,52.2882,-1.610252,104,22.01,10.0,0.6,14 / 24,4890641,2019-08-31 11:11:50:720,-0.0771,0.2074,9.3097,0.0349,0.024,9.8066,0.0212,0.122,-0.0539,17.88,-0.4,-24.09,1.49,-4.93,1.24
48907,52.2882,-1.610252,104,22.01,10.0,0.6,14 / 24,4890741,2019-08-31 11:11:50:820,-0.3067,0.5958,8.475,0.0608,0.0794,9.8061,-0.1151,0.0239,-0.0017,17.31,0.1,-24.5,1.49,-4.93,1.24
48908,52.2882,-1.610252,104,22.01,10.0,0.6,14 / 24,4890842,2019-08-31 11:11:50:921,-0.5525,0.2752,10.4563,-0.0259,0.0899,9.8062,0.0404,-0.09,-0.0347,17.31,0.1,-24.5,1.49,-4.93,1.24
48909,52.2882,-1.610252,104,22.01,10.0,0.6,14 / 24,4890942,2019-08-31 11:11:51:021,-0.3312,0.3808,8.1859,-0.0451,-0.0201,9.8065,0.0212,0.0037,-0.0369,17.69,-0.38,-24.23,0.86,-4.79,0.71
48910,52.2882,-1.610252,104,22.01,10.0,0.6,14 / 24,4891041,2019-08-31 11:11:51:120,-0.0326,0.5208,9.5485,-0.0061,-0.0122,9.8066,-0.0384,0.057,-0.023,17.64,-0.39,-24.26,0.86,-4.79,0.71
48911,52.288395,-1.610221,103,22.29,10.0,2.5,14 / 24,4891141,2019-08-31 11:11:51:220,-0.1629,0.0146,8.9617,-0.0062,0.0222,9.8066,0.0085,-0.0272,-0.0358,17.37,0.1,-24.46,0.74,-4.76,0.58
48912,52.288395,-1.610221,103,22.29,10.0,2.5,14 / 24,4891241,2019-08-31 11:11:51:320,-0.0754,0.0742,9.0163,-0.0637,-0.0001,9.8064,0.0085,-0.0272,-0.0358,17.69,0.1,-24.23,0.74,-4.76,0.58
48913,52.288395,-1.610221,103,22.29,10.0,2.5,14 / 24,4891342,2019-08-31 11:11:51:421,-0.2424,0.0603,9.7841,-0.0813,0.0131,9.8063,-0.0267,0.025,-0.0347,17.14,0.1,-24.62,0.66,-4.28,0.5
48914,52.288395,-1.610221,103,22.29,10.0,2.5,14 / 24,4891441,2019-08-31 11:11:51:520,-0.1439,0.5137,9.2243,0.0358,0.0387,9.8065,-0.0278,0.0112,-0.0092,17.14,0.1,-24.62,0.66,-4.28,0.5
48915,52.288395,-1.610221,103,22.29,10.0,2.5,14 / 24,4891541,2019-08-31 11:11:51:620,-0.385,0.3259,9.3158,-0.0127,-0.0204,9.8066,0.0255,0.025,-0.0262,17.6,-0.39,-24.29,0.2,-4.61,0.16
48916,52.288395,-1.610221,103,22.29,10.0,2.5,14 / 24,4891641,2019-08-31 11:11:51:720,-0.7869,0.6056,10.2848,-0.0617,-0.0245,9.8064,0.0298,-0.0325,-0.0369,17.04,-0.39,-24.69,0.41,-4.25,0.31
48917,52.288395,-1.610221,103,22.29,10.0,2.5,14 / 24,4891741,2019-08-31 11:11:51:820,-0.3942,0.21,8.4365,-0.0461,0.0059,9.8065,-0.0331,-0.0165,-0.0177,17.69,-0.38,-24.23,0.41,-4.25,0.31
48918,52.288395,-1.610221,103,22.29,10.0,2.5,14 / 24,4891841,2019-08-31 11:11:51:920,-0.0215,-0.6709,10.4354,-0.0247,0.0,9.8066,-0.0341,0.0453,-0.007,17.69,-0.38,-24.23,0.41,-4.25,0.31
48919,52.288395,-1.610221,103,22.29,10.0,2.5,14 / 24,4891942,2019-08-31 11:11:52:021,0.0417,0.1518,10.1461,0.0174,0.0327,9.8066,-0.0672,0.0218,-0.0337,17.91,-0.88,-24.05,3.28,-4.11,0.31
48920,52.288395,-1.610221,103,22.29,10.0,2.5,14 / 24,4892041,2019-08-31 11:11:52:120,-0.3448,-0.4667,9.4206,-0.0073,0.0525,9.8065,-0.0672,0.0218,-0.0337,17.63,-0.89,-24.25,2.91,-4.08,0.0
48921,52.28859,-1.610193,103,22.51,10.0,4.5,14 / 24,4892141,2019-08-31 11:11:52:220,0.0128,0.4467,8.5788,-0.0011,0.0285,9.8066,0.001,-0.0293,-0.0315,17.59,-0.88,-24.28,2.91,-4.08,0.0
