,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9699,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 27,783510,2019-09-08 12:20:02:749,0.0489,-2.5166,9.8425,0.0135,-0.0514,9.8064,-0.0466,-0.082,0.0986,-4.37,-36.75,22.25,5.48,-83.68,-165.24
9700,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 27,783610,2019-09-08 12:20:02:849,-0.6504,-0.5979,9.9415,-0.0384,0.085,9.8061,0.1025,-0.0803,0.044,-4.31,-37.0,22.13,7.61,-83.66,-163.52
9701,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 25,783710,2019-09-08 12:20:02:949,-0.5692,-0.8659,10.6511,-0.0307,0.0877,9.8062,0.116,-0.0364,-0.0115,-4.0,-36.62,21.69,13.76,-84.28,-158.25
9702,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 25,783810,2019-09-08 12:20:03:049,0.5419,-0.9933,9.6369,0.0101,-0.0355,9.8066,-0.079,-0.1026,0.0414,-5.25,-37.0,21.44,9.75,-84.28,-158.56
9703,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 25,783909,2019-09-08 12:20:03:148,0.3739,-0.261,9.4264,0.0011,-0.0395,9.8066,-0.0433,-0.0691,0.0412,-4.69,-37.12,21.19,10.66,-84.25,-157.82
9704,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 25,784010,2019-09-08 12:20:03:249,0.456,-1.192,8.9999,-0.0068,0.048,9.8064,0.0722,-0.0464,0.0961,-4.94,-37.56,21.56,11.93,-84.1,-157.38
9705,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 25,784110,2019-09-08 12:20:03:349,-1.6972,-2.3532,10.6016,-0.0412,0.0342,9.8065,0.206,-0.1431,0.0892,-4.87,-38.5,21.13,15.38,-84.19,-154.01
9706,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 25,784210,2019-09-08 12:20:03:449,-0.7688,-0.689,10.2969,-0.0085,-0.0123,9.8066,-0.121,-0.1948,0.1893,-5.81,-38.75,20.75,14.43,-84.22,-152.26
9707,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 25,784310,2019-09-08 12:20:03:549,-0.3229,-0.8534,10.731,-0.0229,0.0136,9.8065,-0.0706,-0.0574,-0.0152,-6.37,-39.81,21.5,20.32,-83.96,-148.2
9708,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 25,784410,2019-09-08 12:20:03:649,-0.3066,-1.6056,11.0205,0.0116,-0.0603,9.8064,0.0019,-0.0883,0.037,-5.44,-37.94,23.56,22.5,-83.71,-149.58
9709,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 25,784510,2019-09-08 12:20:03:749,0.1428,-1.2753,9.5361,0.0439,-0.0341,9.8064,0.0661,-0.0653,-0.0615,-5.19,-36.44,24.75,20.09,-83.79,-151.72
9710,52.40092,-1.593617,171.21,6.56,3,258.4,25 / 25,784610,2019-09-08 12:20:03:849,1.1066,-1.0844,7.8144,0.0277,-0.0513,9.8064,-0.3506,-0.0764,0.1578,-4.0,-34.56,23.56,20.4,-83.71,-153.4
9711,52.40092,-1.593617,171.21,6.56,3,258.4,27 / 27,784710,2019-09-08 12:20:03:949,-2.1129,-0.8002,8.3246,0.0238,-0.0204,9.8066,-0.368,-0.0409,0.2429,-3.37,-33.69,22.38,20.43,-83.54,-155.38
9712,52.40092,-1.593617,171.21,6.56,3,258.4,27 / 27,784810,2019-09-08 12:20:04:049,0.9226,-4.6079,10.5984,-0.0136,0.0905,9.8061,0.4892,0.1303,-0.1387,-4.06,-34.25,21.44,20.67,-84.12,-151.94
9713,52.40092,-1.593617,171.21,6.56,3,258.4,27 / 27,784910,2019-09-08 12:20:04:149,-1.5065,-2.6783,11.7438,-0.0022,0.0623,9.8064,0.4163,-0.1162,0.0862,-3.62,-34.0,19.69,18.02,-84.35,-153.67
9714,52.40092,-1.593617,171.21,6.56,3,258.4,27 / 27,785010,2019-09-08 12:20:04:249,3.3186,0.3181,10.3732,0.0491,-0.0509,9.8063,-0.3233,-0.2342,0.1461,-3.62,-34.5,19.0,18.02,-84.29,-153.27
9715,52.40092,-1.593617,171.21,6.56,3,258.4,27 / 27,785110,2019-09-08 12:20:04:349,-0.2984,0.2642,9.9155,0.0303,-0.025,9.8065,-0.282,-0.1736,0.0849,-3.56,-35.37,19.19,13.71,-83.99,-157.04
9716,52.40092,-1.593617,171.21,6.56,3,258.4,27 / 27,785210,2019-09-08 12:20:04:449,0.7515,-1.6287,9.8422,0.0071,-0.0089,9.8066,0.1112,-0.0745,-0.067,-3.94,-36.12,19.31,15.59,-83.82,-155.68
9717,52.40092,-1.593617,171.21,6.56,3,258.4,27 / 27,785309,2019-09-08 12:20:04:548,-0.1276,-2.0974,10.2496,-0.0023,0.0117,9.8066,0.2524,-0.0835,0.0256,-4.81,-36.94,18.75,12.7,-83.9,-155.15
9718,52.40092,-1.593617,171.21,6.56,3,258.4,27 / 27,785409,2019-09-08 12:20:04:648,-2.3641,-2.5849,9.4126,0.0049,-0.0135,9.8066,-0.244,0.0531,0.1144,-4.5,-38.19,18.81,18.42,-83.95,-153.53
9719,52.40092,-1.593617,171.21,6.56,3,258.4,27 / 27,785509,2019-09-08 12:20:04:748,0.2195,2.3249,9.2148,-0.0055,-0.0558,9.8064,-0.4253,0.1018,0.0111,-4.94,-39.37,18.81,15.23,-84.09,-153.18
9720,52.40092,-1.593617,171.21,6.56,3,258.4,27 / 27,785610,2019-09-08 12:20:04:849,-1.2863,0.2,9.2344,-0.0607,0.0647,9.8062,0.4819,0.0528,0.0253,-4.94,-39.5,19.31,16.86,-84.16,-151.84
9721,52.40092,-1.593617,171.21,6.56,3,258.4,24 / 25,785710,2019-09-08 12:20:04:949,2.4593,-1.1829,11.5911,-0.0157,0.0843,9.8063,0.6175,-0.0316,0.3126,-5.62,-39.75,19.5,17.13,-83.96,-149.67
9722,52.40092,-1.593617,171.21,6.56,3,258.4,24 / 25,785810,2019-09-08 12:20:05:049,0.9215,-1.8585,9.2179,0.008,-0.1381,9.8057,-0.484,-0.0012,0.1057,-5.94,-39.75,19.25,22.04,-84.4,-144.75
9723,52.40092,-1.593617,171.21,6.56,3,258.4,24 / 25,785910,2019-09-08 12:20:05:149,-1.023,-5.7428,9.7111,-0.0354,-0.1004,9.806,0.0953,0.0089,0.363,-6.5,-42.44,18.69,26.42,-83.65,-142.15
9724,52.40092,-1.593617,171.21,6.56,3,258.4,24 / 25,786010,2019-09-08 12:20:05:249,-3.1132,-0.2557,11.0367,-0.0245,0.0687,9.8063,0.2358,0.161,0.3642,-6.12,-43.37,18.63,31.44,-83.54,-138.49
9725,52.40092,-1.593617,171.21,6.56,3,258.4,24 / 25,786110,2019-09-08 12:20:05:349,-1.33,-1.473,10.1622,0.0354,0.0874,9.8061,-0.1001,0.1043,0.1153,-6.87,-43.75,22.19,30.87,-84.05,-137.44
9726,52.40092,-1.593617,171.21,6.56,3,258.4,24 / 25,786210,2019-09-08 12:20:05:449,2.5657,-1.9566,11.3262,0.0473,-0.2021,9.8044,0.2555,-0.1223,0.2261,-6.56,-40.0,24.25,20.3,-82.86,-147.55
9727,52.40092,-1.593617,171.21,6.56,3,258.4,24 / 25,786310,2019-09-08 12:20:05:549,-1.6863,-0.6675,10.8969,0.0281,-0.1341,9.8056,0.3304,-0.0789,0.0825,-5.69,-38.69,24.0,21.76,-82.5,-148.76
9728,52.40092,-1.593617,171.21,6.56,3,258.4,24 / 25,786410,2019-09-08 12:20:05:649,-0.5536,-0.3406,9.1125,-0.0181,0.1017,9.8061,0.117,0.1247,-0.0652,-5.31,-37.75,22.25,21.09,-82.78,-150.63
9729,52.40092,-1.593617,171.21,6.56,3,258.4,24 / 25,786510,2019-09-08 12:20:05:749,1.3808,-0.9123,8.7095,0.0069,0.0738,9.8063,-0.0707,-0.0703,-0.0936,-5.5,-37.5,22.19,21.88,-83.54,-149.39
9730,52.40092,-1.593617,171.21,6.56,3,258.4,24 / 25,786610,2019-09-08 12:20:05:849,-0.447,-0.9071,8.6131,0.0296,0.0524,9.8064,0.2372,-0.2308,0.1035,-4.37,-37.62,21.56,21.94,-83.53,-151.99
9731,52.40092,-1.593617,171.21,6.56,3,258.4,26 / 26,786710,2019-09-08 12:20:05:949,0.5357,-2.8816,9.9599,0.0123,0.104,9.8061,0.4252,-0.1113,0.0136,-4.94,-36.87,22.13,19.54,-83.72,-151.21
9732,52.40092,-1.593617,171.21,6.56,3,258.4,26 / 26,786810,2019-09-08 12:20:06:049,-1.1165,-3.0456,10.5147,0.0051,-0.0859,9.8062,-0.1012,0.0939,-0.0686,-4.25,-36.69,22.0,18.97,-82.99,-154.62
9733,52.40092,-1.593617,171.21,6.56,3,258.4,26 / 26,786910,2019-09-08 12:20:06:149,-2.3029,-1.5819,11.0757,0.0246,-0.0381,9.8065,-0.0489,-0.1301,0.2242,-5.0,-37.12,21.44,13.7,-83.2,-155.76
9734,52.40092,-1.593617,171.21,6.56,3,258.4,26 / 26,787010,2019-09-08 12:20:06:249,0.4438,-0.4588,10.2442,0.0229,-0.0278,9.8066,-0.1083,0.0322,-0.059,-5.0,-37.19,21.5,16.35,-83.43,-153.98
9735,52.40092,-1.593617,171.21,6.56,3,258.4,26 / 26,787110,2019-09-08 12:20:06:349,1.0559,0.3979,10.0596,0.0184,-0.0382,9.8065,-0.1377,-0.0385,0.0398,-4.69,-36.81,21.19,12.76,-83.51,-156.38
9736,52.40092,-1.593617,171.21,6.56,3,258.4,26 / 26,787209,2019-09-08 12:20:06:448,1.446,-1.9325,10.2221,-0.0036,0.0583,9.8064,0.2571,0.0965,-0.0602,-4.0,-35.81,20.5,15.66,-83.59,-156.56
9737,52.40092,-1.593617,171.21,6.56,3,258.4,26 / 26,787310,2019-09-08 12:20:06:549,-0.8244,-0.877,10.6414,0.009,0.0342,9.8065,0.2516,-0.0661,0.0852,-4.06,-36.94,21.63,16.03,-83.9,-156.53
9738,52.40092,-1.593617,171.21,6.56,3,258.4,26 / 26,787410,2019-09-08 12:20:06:649,0.8582,-1.2332,10.2032,0.0004,-0.0489,9.8065,-0.0683,0.016,0.0099,-4.0,-36.19,21.31,13.48,-83.9,-158.2
9739,52.40092,-1.593617,171.21,6.56,3,258.4,26 / 26,787510,2019-09-08 12:20:06:749,0.246,0.5887,10.3486,-0.0098,-0.0093,9.8065,0.1491,-0.0433,-0.0113,-4.69,-36.5,21.13,11.77,-83.71,-157.04
9740,52.40092,-1.593617,171.21,6.56,3,258.4,26 / 26,787610,2019-09-08 12:20:06:849,0.2123,-1.2629,10.5818,0.0151,-0.0178,9.8066,-0.0508,0.0003,-0.0289,-4.44,-36.25,21.38,14.77,-83.72,-157.22
9741,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,787710,2019-09-08 12:20:06:949,1.0113,-0.8187,9.4876,0.0149,-0.0453,9.8065,-0.0629,0.0189,-0.0076,-4.62,-36.37,21.0,8.85,-83.52,-159.47
9742,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,787810,2019-09-08 12:20:07:049,-0.7983,-0.7191,10.0003,-0.0092,0.0086,9.8065,-0.0272,0.02,-0.1066,-4.06,-35.87,21.31,12.92,-83.56,-158.79
9743,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,787909,2019-09-08 12:20:07:148,0.2743,1.2803,9.3094,-0.0015,0.0004,9.8066,-0.0279,-0.0696,-0.0341,-3.94,-36.12,21.13,12.76,-83.58,-158.92
9744,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,788010,2019-09-08 12:20:07:249,-0.5064,-0.3572,9.3279,-0.0058,0.0367,9.8066,0.0534,0.0285,-0.0487,-3.25,-36.19,20.75,14.46,-83.64,-160.19
9745,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,788110,2019-09-08 12:20:07:349,1.0256,-0.9181,9.1912,-0.0075,0.0204,9.8065,0.1094,0.0631,0.0263,-3.87,-36.19,20.88,11.65,-83.82,-159.73
9746,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,788210,2019-09-08 12:20:07:449,-0.7562,0.328,8.8456,-0.0195,0.0594,9.8064,0.1401,-0.0451,0.102,-3.87,-35.87,20.44,11.03,-83.59,-159.89
9747,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,788310,2019-09-08 12:20:07:549,2.1786,0.0853,9.2294,-0.0368,0.0534,9.8064,0.0972,0.1156,-0.0973,-4.25,-35.87,20.44,15.73,-83.78,-156.02
9748,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,788410,2019-09-08 12:20:07:649,0.7331,-2.2032,10.6798,0.0065,-0.047,9.8064,-0.0315,-0.0441,0.0304,-4.5,-35.69,20.56,15.62,-83.48,-156.65
9749,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,788510,2019-09-08 12:20:07:749,0.4407,1.8867,10.1134,0.0078,-0.065,9.8064,-0.095,0.0067,0.0219,-5.0,-35.81,20.25,12.84,-83.5,-155.72
9750,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,788610,2019-09-08 12:20:07:849,1.0751,-1.3482,9.0983,0.0347,0.0137,9.8066,-0.0934,-0.1284,0.2102,-4.31,-35.06,20.25,17.6,-83.57,-154.52
9751,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,788710,2019-09-08 12:20:07:949,-1.5293,1.3594,9.9711,0.0203,-0.0278,9.8065,-0.189,0.0137,0.0635,-5.06,-35.56,20.75,12.85,-83.54,-156.22
9752,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,788810,2019-09-08 12:20:08:049,0.4085,-0.9925,9.1325,-0.0102,0.0158,9.8066,0.1635,0.0459,0.0862,-4.25,-35.56,20.63,14.76,-83.77,-157.21
9753,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,788910,2019-09-08 12:20:08:149,0.7333,-1.2579,8.1644,0.0117,-0.0022,9.8066,-0.014,-0.0026,-0.0518,-4.5,-35.56,20.69,14.3,-83.6,-157.66
9754,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,789011,2019-09-08 12:20:08:250,0.1783,2.6876,9.2531,-0.0152,0.103,9.806,-0.0353,0.0224,-0.0207,-4.37,-35.37,19.94,13.31,-83.32,-158.1
9755,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,789110,2019-09-08 12:20:08:349,0.2651,2.6164,7.774,-0.0097,0.131,9.8057,0.0068,-0.0075,-0.0253,-5.5,-36.62,20.63,13.2,-84.03,-155.81
9756,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,789210,2019-09-08 12:20:08:449,0.4447,-2.9348,10.2674,-0.0058,-0.0357,9.8065,0.4066,-0.1482,0.2527,-5.5,-37.19,20.19,10.69,-83.9,-157.36
9757,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,789310,2019-09-08 12:20:08:549,-1.0653,1.0211,10.1728,-0.0363,0.0788,9.8063,0.2752,-0.0464,0.1194,-5.94,-36.5,20.13,11.53,-83.87,-153.95
9758,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,789410,2019-09-08 12:20:08:649,0.3337,-1.3796,10.284,0.0014,-0.0912,9.8062,-0.1761,0.005,-0.0253,-5.19,-36.37,19.94,16.36,-83.68,-152.8
9759,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,789510,2019-09-08 12:20:08:749,0.4807,0.2484,10.8926,-0.0015,-0.0636,9.8064,0.0818,-0.0197,0.0273,-5.37,-36.56,20.44,19.07,-83.96,-150.53
9760,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,789610,2019-09-08 12:20:08:849,0.5319,0.3762,9.9589,0.0088,0.0071,9.8066,-0.0919,0.0088,0.0068,-4.81,-36.94,20.19,19.69,-83.9,-150.06
9761,52.40085,-1.594512,170.12,8.82,3,264.99,25 / 25,789710,2019-09-08 12:20:08:949,0.8592,-0.5451,9.5845,-0.0012,-0.0227,9.8066,-0.0406,0.0006,0.0236,-5.44,-36.94,20.63,18.62,-83.63,-151.57
9762,52.40085,-1.594512,170.12,8.82,3,264.99,25 / 25,789810,2019-09-08 12:20:09:049,-0.1454,-1.378,10.4351,-0.0004,-0.0742,9.8063,-0.1712,0.0306,-0.0066,-4.69,-36.56,19.94,18.42,-83.47,-151.35
9763,52.40085,-1.594512,170.12,8.82,3,264.99,25 / 25,789910,2019-09-08 12:20:09:149,-0.1452,-0.4569,11.8576,0.0151,-0.0777,9.8063,0.0731,0.1121,-0.0597,-5.19,-36.81,20.94,17.33,-83.03,-152.95
9764,52.40085,-1.594512,170.12,8.82,3,264.99,25 / 25,790009,2019-09-08 12:20:09:248,0.564,2.3572,9.1978,0.0136,-0.0103,9.8066,-0.2332,0.0323,0.0579,-4.37,-36.25,20.56,16.94,-83.18,-155.73
9765,52.40085,-1.594512,170.12,8.82,3,264.99,25 / 25,790110,2019-09-08 12:20:09:349,1.3242,1.5637,8.2844,0.0161,-0.0351,9.8066,-0.2907,0.0782,-0.0127,-4.69,-36.56,20.69,12.37,-82.97,-156.91
9766,52.40085,-1.594512,170.12,8.82,3,264.99,25 / 25,790210,2019-09-08 12:20:09:449,1.5084,0.2596,9.3758,0.0115,0.0179,9.8066,0.1131,0.1041,-0.0754,-4.44,-36.12,21.25,14.61,-82.83,-157.76
9767,52.40085,-1.594512,170.12,8.82,3,264.99,25 / 25,790310,2019-09-08 12:20:09:549,-0.4018,0.4265,9.8049,0.0044,-0.0089,9.8066,-0.0709,-0.0038,0.0385,-4.19,-36.69,21.06,14.63,-82.96,-157.76
9768,52.40085,-1.594512,170.12,8.82,3,264.99,25 / 25,790410,2019-09-08 12:20:09:649,1.6744,3.1667,9.99,0.0039,0.0749,9.8063,0.2255,0.0614,0.0695,-4.19,-36.69,21.0,14.35,-83.12,-157.91
9769,52.40085,-1.594512,170.12,8.82,3,264.99,25 / 25,790510,2019-09-08 12:20:09:749,0.9288,0.7984,9.4903,-0.0169,0.0841,9.8062,0.2159,0.0809,0.0854,-4.81,-36.12,21.63,12.92,-83.59,-156.63
9770,52.40085,-1.594512,170.12,8.82,3,264.99,25 / 25,790610,2019-09-08 12:20:09:849,0.8929,0.2357,9.7947,-0.0069,-0.0653,9.8063,-0.239,0.1165,0.0038,-4.87,-36.69,21.94,14.83,-83.09,-155.36
9771,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,790711,2019-09-08 12:20:09:950,1.3584,1.8889,10.1734,-0.0118,-0.051,9.8065,-0.139,0.1541,-0.0241,-5.44,-36.25,22.06,16.75,-83.18,-153.68
9772,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,790810,2019-09-08 12:20:10:049,1.029,0.5236,8.7351,0.0204,0.0515,9.8065,-0.0497,0.199,-0.1009,-5.06,-36.37,21.81,17.06,-83.37,-153.34
9773,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,790910,2019-09-08 12:20:10:149,2.1101,-0.941,10.1614,-0.014,0.0471,9.8064,0.0263,0.2612,-0.1185,-4.81,-36.37,21.5,14.93,-83.9,-154.86
9774,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,791010,2019-09-08 12:20:10:249,2.6107,-0.5046,10.9984,0.0131,-0.0494,9.8064,-0.0028,0.2443,-0.1112,-5.37,-36.12,22.19,12.83,-84.17,-156.49
9775,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,791110,2019-09-08 12:20:10:349,0.9555,-0.1464,10.8638,0.0434,0.0079,9.8065,0.1854,0.0478,0.0889,-5.37,-36.12,21.88,8.74,-84.28,-159.89
9776,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,791210,2019-09-08 12:20:10:449,3.9669,2.584,7.4177,0.0309,-0.0085,9.8065,-0.3875,0.2898,-0.0524,-5.0,-35.94,23.31,6.38,-84.21,-162.37
9777,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,791310,2019-09-08 12:20:10:549,4.7153,4.0276,8.3694,-0.0056,-0.1468,9.8055,-0.649,0.4678,-0.1518,-5.5,-36.44,23.19,6.8,-83.65,-162.12
9778,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,791410,2019-09-08 12:20:10:649,3.8958,6.1098,8.0904,-0.0411,0.2107,9.8042,0.8765,0.1042,0.2542,-5.87,-36.25,23.13,1.67,-83.18,-164.02
9779,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,791510,2019-09-08 12:20:10:749,1.0857,2.7474,8.0223,-0.0743,0.1772,9.8047,0.5614,0.3604,-0.079,-7.37,-35.94,25.63,5.73,-83.74,-160.07
9780,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,791610,2019-09-08 12:20:10:849,1.1963,-4.617,11.7843,0.0173,-0.2052,9.8045,0.0689,0.4547,-0.2179,-6.69,-35.81,25.38,2.77,-83.61,-162.04
9781,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,791710,2019-09-08 12:20:10:949,2.6305,-0.8171,10.3964,0.0057,-0.0792,9.8063,0.2188,0.286,-0.0943,-7.12,-34.94,26.88,3.21,-82.82,-162.78
9782,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,791810,2019-09-08 12:20:11:049,0.9291,0.9525,11.2383,-0.02,0.0592,9.8064,-0.3546,0.4203,-0.1672,-7.94,-36.37,26.25,3.77,-83.94,-159.68
9783,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,791910,2019-09-08 12:20:11:149,0.7597,1.5295,9.3883,0.0277,0.0294,9.8065,-0.3298,0.2495,-0.0109,-7.81,-35.69,25.75,1.15,-84.35,-161.9
9784,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,792010,2019-09-08 12:20:11:249,3.6203,0.9585,10.4079,0.006,0.0304,9.8065,0.3922,0.4338,-0.1349,-8.06,-35.81,27.56,356.71,-84.52,-166.94
9785,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,792110,2019-09-08 12:20:11:349,4.11,0.071,10.6771,0.0024,0.0513,9.8065,0.4061,0.3647,-0.0218,-8.06,-34.94,28.38,353.07,-84.59,-170.17
9786,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,792209,2019-09-08 12:20:11:448,3.3459,2.2967,7.3776,0.0076,-0.0383,9.8065,-0.4616,0.4256,-0.0878,-8.19,-35.0,28.88,353.21,-84.43,-170.57
9787,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,792310,2019-09-08 12:20:11:549,2.4247,3.1125,7.7984,0.0358,-0.0765,9.8063,-0.6085,0.4204,-0.0758,-8.75,-35.62,28.88,350.03,-84.14,-171.48
