,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42452,51.477013,-2.713652,51,9.79,9,260.5,Dec-21,4245223,2019-08-16 13:59:59:003,-0.2352,0.0977,9.8085,0.0058,-0.041,9.8066,0.0011,0.0623,-0.0144,4.43,29.58,2.31,277.55,6.95,3.63
42453,51.477013,-2.713652,51,9.79,9,260.5,Dec-21,4245323,2019-08-16 13:59:59:103,-0.061,0.1523,9.7786,0.005,-0.0126,9.8066,-0.0117,-0.0122,-0.0037,4.92,29.54,1.84,279.4,6.83,3.62
42454,51.477013,-2.713652,51,9.79,9,260.5,Dec-21,4245423,2019-08-16 13:59:59:203,0.0434,-0.2623,9.3693,0.0084,-0.0288,9.8066,-0.0011,0.0027,-0.0112,4.92,29.54,1.84,279.4,6.83,3.62
42455,51.477013,-2.713652,51,9.79,9,260.5,Dec-21,4245523,2019-08-16 13:59:59:303,-0.0151,-0.0497,10.1572,0.008,-0.0209,9.8066,-0.0043,-0.0165,-0.0037,5.98,29.34,1.86,281.62,6.66,3.6
42456,51.477013,-2.713652,51,9.79,9,260.5,Dec-21,4245623,2019-08-16 13:59:59:403,0.0762,-0.3766,9.7331,0.0149,-0.0472,9.8065,0.0053,0.0261,-0.0154,5.41,29.48,1.25,281.62,6.66,3.6
42457,51.477013,-2.713652,51,9.79,9,260.5,Dec-21,4245723,2019-08-16 13:59:59:503,0.0777,0.2255,10.3186,0.0022,-0.0244,9.8066,0.0053,0.0261,-0.0154,5.79,29.38,1.8,281.63,6.37,3.57
42458,51.477005,-2.713783,51,10.09,9,260.9,Dec-21,4245823,2019-08-16 13:59:59:603,0.4532,-0.0601,9.3696,0.0005,-0.0396,9.8066,-0.0075,0.0176,-0.0059,5.23,29.49,1.78,279.74,6.14,3.62
42459,51.477005,-2.713783,51,10.09,9,260.9,Dec-21,4245923,2019-08-16 13:59:59:703,0.3462,-0.0496,8.6931,0.006,-0.0179,9.8066,0.0064,0.0229,-0.0027,5.24,29.51,1.21,279.24,6.03,3.6
42460,51.477005,-2.713783,51,10.09,9,260.9,Dec-21,4246023,2019-08-16 13:59:59:803,0.019,-0.0937,9.8585,-0.0007,-0.0038,9.8067,-0.0032,-0.0794,-0.0154,5.24,29.51,1.21,279.24,6.03,3.6
42461,51.477005,-2.713783,51,10.09,9,260.9,Dec-21,4246123,2019-08-16 13:59:59:903,-0.284,0.4085,10.3013,0.0039,-0.0103,9.8066,0.0064,-0.0048,-0.0069,4.83,29.51,2.38,279.24,6.03,3.6
42462,51.477005,-2.713783,51,10.09,9,260.9,Dec-21,4246223,2019-08-16 14:00:00:003,0.1595,0.0262,10.0605,-0.0113,-0.0039,9.8066,0.017,0.0453,-0.0186,5.31,29.44,2.3,279.74,6.02,3.67
42463,51.477005,-2.713783,51,10.09,9,260.9,Dec-21,4246323,2019-08-16 14:00:00:103,0.0152,0.2446,10.1572,-0.0206,0.008,9.8066,0.0458,-0.025,-0.0197,5.31,29.44,2.3,279.74,6.02,3.67
42464,51.477005,-2.713783,51,10.09,9,260.9,Dec-21,4246424,2019-08-16 14:00:00:204,0.2988,0.7627,9.8965,0.013,0.0484,9.8065,-0.0245,-0.0282,0.0027,5.32,29.47,1.81,279.72,6.09,3.78
42465,51.477005,-2.713783,51,10.09,9,260.9,Dec-21,4246523,2019-08-16 14:00:00:303,0.2265,0.5172,9.7739,0.0079,0.0183,9.8066,-0.0245,-0.0282,0.0027,5.71,29.44,0.65,281.44,6.35,3.66
42466,51.477005,-2.713783,51,10.09,9,260.9,Dec-21,4246623,2019-08-16 14:00:00:403,0.3314,-0.0095,8.9379,0.0082,0.0171,9.8066,0.0202,0.0474,-0.0208,6.37,29.29,1.25,281.44,6.45,3.59
42467,51.477005,-2.713783,51,10.09,9,260.9,Dec-21,4246723,2019-08-16 14:00:00:503,0.2109,0.4973,9.5474,0.0102,0.0293,9.8066,-0.0309,0.0101,-0.0144,6.47,29.27,1.27,281.44,6.54,3.52
42468,51.476994,-2.713946,50,10.51,9,261.8,Dec-21,4246823,2019-08-16 14:00:00:603,0.0288,0.2148,10.1147,0.0074,0.0527,9.8065,0.033,-0.0165,-0.0165,6.47,29.27,1.27,281.44,6.54,3.52
42469,51.476994,-2.713946,50,10.51,9,261.8,Dec-21,4246923,2019-08-16 14:00:00:703,-0.271,0.3692,9.5843,0.008,0.0205,9.8066,-0.0256,-0.0016,-0.0101,6.36,29.26,1.82,281.64,6.83,3.42
42470,51.476994,-2.713946,50,10.51,9,261.8,Dec-21,4247023,2019-08-16 14:00:00:803,0.2336,0.2187,9.8275,0.0032,0.031,9.8066,-0.0256,0.0037,-0.0144,6.27,29.31,1.23,281.44,7.0,3.36
42471,51.476994,-2.713946,50,10.51,9,261.8,Dec-21,4247123,2019-08-16 14:00:00:903,0.0886,0.272,10.1501,0.0045,0.0092,9.8066,0.016,-0.0144,-0.0133,6.26,29.28,1.79,281.44,7.0,3.36
42472,51.476994,-2.713946,50,10.51,9,261.8,Dec-21,4247224,2019-08-16 14:00:01:004,0.1691,-0.1122,9.3345,0.002,0.0078,9.8066,0.016,-0.0144,-0.0133,5.31,29.43,2.38,279.76,7.05,3.34
42473,51.476994,-2.713946,50,10.51,9,261.8,Dec-21,4247323,2019-08-16 14:00:01:103,-0.2291,0.3144,10.0157,0.0003,0.0091,9.8066,0.0202,-0.0144,-0.0186,5.31,29.43,2.38,279.76,7.05,3.34
42474,51.476994,-2.713946,50,10.51,9,261.8,Dec-21,4247423,2019-08-16 14:00:01:203,-0.1046,0.1687,10.2196,0.0048,0.0166,9.8066,0.0053,0.0048,-0.0133,6.26,29.28,1.79,281.65,7.14,3.3
42475,51.476994,-2.713946,50,10.51,9,261.8,Dec-21,4247524,2019-08-16 14:00:01:304,0.0747,0.435,9.8911,-0.0092,0.0396,9.8066,-0.0075,-0.0229,-0.0186,5.78,29.29,2.94,281.65,7.14,3.3
42476,51.476994,-2.713946,50,10.51,9,261.8,Dec-21,4247623,2019-08-16 14:00:01:403,0.1551,0.0115,9.7249,0.0011,0.0149,9.8066,0.0096,-0.0122,-0.0218,5.15,29.47,2.3,279.76,7.37,3.3
42477,51.476994,-2.713946,50,10.51,9,261.8,Dec-21,4247723,2019-08-16 14:00:01:503,0.0992,0.1651,9.7656,0.0017,0.0256,9.8066,0.0075,0.0197,-0.024,6.07,29.35,1.19,281.43,7.52,3.27
42478,51.476982,-2.714082,48,10.64,9,262.7,14 / 21,4247823,2019-08-16 14:00:01:603,0.1098,0.2661,9.8681,0.005,0.004,9.8066,-0.0075,0.0037,-0.0101,6.17,29.33,1.21,281.43,7.54,3.23
