,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14645,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348914,2019-08-08 09:20:16:461,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14646,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348914,2019-08-08 09:20:16:461,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14647,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348919,2019-08-08 09:20:16:466,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14648,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348920,2019-08-08 09:20:16:467,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14649,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348920,2019-08-08 09:20:16:467,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14650,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348921,2019-08-08 09:20:16:468,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14651,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348922,2019-08-08 09:20:16:469,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14652,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348922,2019-08-08 09:20:16:469,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14653,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348923,2019-08-08 09:20:16:470,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14654,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348923,2019-08-08 09:20:16:470,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14655,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348923,2019-08-08 09:20:16:470,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14656,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348924,2019-08-08 09:20:16:471,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14657,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348924,2019-08-08 09:20:16:471,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14658,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348924,2019-08-08 09:20:16:471,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14659,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348925,2019-08-08 09:20:16:472,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14660,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348925,2019-08-08 09:20:16:472,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14661,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348926,2019-08-08 09:20:16:473,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14662,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348927,2019-08-08 09:20:16:474,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14663,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348927,2019-08-08 09:20:16:474,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14664,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348928,2019-08-08 09:20:16:475,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14665,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348929,2019-08-08 09:20:16:476,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14666,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348929,2019-08-08 09:20:16:476,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14667,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348930,2019-08-08 09:20:16:477,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14668,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348930,2019-08-08 09:20:16:477,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14669,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348930,2019-08-08 09:20:16:477,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14670,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348931,2019-08-08 09:20:16:478,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14671,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348931,2019-08-08 09:20:16:478,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14672,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348931,2019-08-08 09:20:16:478,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14673,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348932,2019-08-08 09:20:16:479,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14674,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348932,2019-08-08 09:20:16:479,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14675,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348932,2019-08-08 09:20:16:479,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14676,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,348995,2019-08-08 09:20:16:542,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14677,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349385,2019-08-08 09:20:16:932,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14678,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349386,2019-08-08 09:20:16:933,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14679,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349386,2019-08-08 09:20:16:933,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14680,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349388,2019-08-08 09:20:16:935,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14681,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349389,2019-08-08 09:20:16:936,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14682,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349390,2019-08-08 09:20:16:937,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14683,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349390,2019-08-08 09:20:16:937,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14684,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349393,2019-08-08 09:20:16:940,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14685,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349393,2019-08-08 09:20:16:940,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14686,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349395,2019-08-08 09:20:16:942,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14687,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349396,2019-08-08 09:20:16:943,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14688,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349397,2019-08-08 09:20:16:944,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14689,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349399,2019-08-08 09:20:16:946,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14690,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349400,2019-08-08 09:20:16:947,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14691,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349402,2019-08-08 09:20:16:949,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14692,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349403,2019-08-08 09:20:16:950,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14693,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349403,2019-08-08 09:20:16:950,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14694,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349404,2019-08-08 09:20:16:951,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14695,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349404,2019-08-08 09:20:16:951,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14696,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349404,2019-08-08 09:20:16:951,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14697,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349405,2019-08-08 09:20:16:952,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14698,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349405,2019-08-08 09:20:16:952,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14699,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349406,2019-08-08 09:20:16:953,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14700,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349410,2019-08-08 09:20:16:957,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14701,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349411,2019-08-08 09:20:16:958,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14702,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349411,2019-08-08 09:20:16:958,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14703,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349411,2019-08-08 09:20:16:958,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14704,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349412,2019-08-08 09:20:16:959,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14705,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349412,2019-08-08 09:20:16:959,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14706,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349412,2019-08-08 09:20:16:959,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14707,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349413,2019-08-08 09:20:16:960,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14708,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349413,2019-08-08 09:20:16:960,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14709,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349413,2019-08-08 09:20:16:960,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14710,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349414,2019-08-08 09:20:16:961,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14711,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349414,2019-08-08 09:20:16:961,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14712,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349415,2019-08-08 09:20:16:962,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14713,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349415,2019-08-08 09:20:16:962,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14714,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349415,2019-08-08 09:20:16:962,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14715,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349416,2019-08-08 09:20:16:963,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14716,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349416,2019-08-08 09:20:16:963,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14717,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349416,2019-08-08 09:20:16:963,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14718,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349417,2019-08-08 09:20:16:964,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14719,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-13,349460,2019-08-08 09:20:17:007,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14720,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-17,349840,2019-08-08 09:20:17:387,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14721,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-17,349841,2019-08-08 09:20:17:388,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14722,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-17,349842,2019-08-08 09:20:17:389,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14723,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-17,349842,2019-08-08 09:20:17:389,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14724,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-17,349842,2019-08-08 09:20:17:389,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14725,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-17,349843,2019-08-08 09:20:17:390,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14726,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-17,349843,2019-08-08 09:20:17:390,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14727,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-17,349844,2019-08-08 09:20:17:391,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14728,46.254395,-0.42234,70.65,36.4,8.576,25.3,Nov-17,349845,2019-08-08 09:20:17:392,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14729,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,349917,2019-08-08 09:20:17:464,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14730,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350305,2019-08-08 09:20:17:852,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14731,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350305,2019-08-08 09:20:17:852,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14732,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350306,2019-08-08 09:20:17:853,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14733,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350306,2019-08-08 09:20:17:853,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14734,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350307,2019-08-08 09:20:17:854,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14735,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350307,2019-08-08 09:20:17:854,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14736,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350308,2019-08-08 09:20:17:855,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14737,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350308,2019-08-08 09:20:17:855,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14738,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350309,2019-08-08 09:20:17:856,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14739,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350309,2019-08-08 09:20:17:856,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14740,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350309,2019-08-08 09:20:17:856,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14741,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350309,2019-08-08 09:20:17:856,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14742,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350310,2019-08-08 09:20:17:857,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14743,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350310,2019-08-08 09:20:17:857,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14744,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350312,2019-08-08 09:20:17:859,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14745,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350313,2019-08-08 09:20:17:860,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14746,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350313,2019-08-08 09:20:17:860,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14747,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350314,2019-08-08 09:20:17:861,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14748,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350315,2019-08-08 09:20:17:862,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14749,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350315,2019-08-08 09:20:17:862,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14750,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350316,2019-08-08 09:20:17:863,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14751,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350317,2019-08-08 09:20:17:864,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14752,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350318,2019-08-08 09:20:17:865,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14753,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350319,2019-08-08 09:20:17:866,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14754,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350319,2019-08-08 09:20:17:866,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14755,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350320,2019-08-08 09:20:17:867,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14756,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350321,2019-08-08 09:20:17:868,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14757,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350322,2019-08-08 09:20:17:869,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14758,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350322,2019-08-08 09:20:17:869,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
