,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23248,45.775517,-0.037582,135.28,22.99,9.648001,292.8,13 / 17,1215551,2019-08-12 10:44:58:041,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23249,45.775517,-0.037582,135.28,22.99,9.648001,292.8,0 / 17,1215906,2019-08-12 10:44:58:396,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23250,45.775517,-0.037582,135.28,22.99,9.648001,292.8,0 / 17,1215906,2019-08-12 10:44:58:396,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23251,45.775517,-0.037582,135.28,22.99,9.648001,292.8,0 / 17,1215907,2019-08-12 10:44:58:397,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23252,45.775517,-0.037582,135.28,22.99,9.648001,292.8,0 / 17,1215907,2019-08-12 10:44:58:397,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23253,45.775517,-0.037582,135.28,22.99,9.648001,292.8,0 / 17,1215908,2019-08-12 10:44:58:398,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23254,45.775517,-0.037582,135.28,22.99,9.648001,292.8,0 / 17,1215914,2019-08-12 10:44:58:404,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23255,45.775517,-0.037582,135.28,22.99,9.648001,292.8,0 / 17,1215917,2019-08-12 10:44:58:407,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23256,45.775517,-0.037582,135.28,22.99,9.648001,292.8,0 / 17,1215918,2019-08-12 10:44:58:408,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23257,45.775517,-0.037582,135.28,22.99,9.648001,292.8,0 / 17,1215918,2019-08-12 10:44:58:408,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23258,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1216001,2019-08-12 10:44:58:491,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23259,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1216101,2019-08-12 10:44:58:591,-0.0609,0.2881,9.4881,-0.3143,0.5308,9.7872,-0.0004,-0.0199,0.0238
23260,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1216201,2019-08-12 10:44:58:691,-0.2698,0.3605,9.8412,-0.2944,0.5093,9.789,-0.0206,-0.0082,0.0196
23261,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1216301,2019-08-12 10:44:58:791,-0.1004,0.746,9.9418,-0.2941,0.5072,9.7891,-0.0142,0.0024,0.0196
23262,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1216401,2019-08-12 10:44:58:891,-0.1004,0.746,9.9418,-0.2941,0.5072,9.7891,-0.0142,0.0024,0.0196
23263,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1216501,2019-08-12 10:44:58:991,-0.6133,0.5742,9.3588,-0.3203,0.5125,9.788,-0.0206,0.0109,0.0196
23264,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1216601,2019-08-12 10:44:59:091,-0.5325,0.3139,9.8442,-0.3059,0.523,9.7879,0.0103,-0.0242,0.0249
23265,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1216701,2019-08-12 10:44:59:191,-0.5325,0.3139,9.8442,-0.3059,0.523,9.7879,0.0103,-0.0242,0.0249
23266,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1216802,2019-08-12 10:44:59:292,-0.2751,0.7047,9.9651,-0.2711,0.5281,9.7887,-0.0025,-0.0242,0.027
23267,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1216901,2019-08-12 10:44:59:391,-0.0303,0.9388,10.2644,-0.2429,0.594,9.7856,-0.0025,-0.0008,0.0334
23268,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1217001,2019-08-12 10:44:59:491,0.0056,0.7191,9.9035,-0.2434,0.6013,9.7852,0.0028,0.0067,0.0356
23269,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1217101,2019-08-12 10:44:59:591,0.0056,0.7191,9.9035,-0.2451,0.6055,9.7849,0.006,0.0078,0.0366
23270,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1217201,2019-08-12 10:44:59:691,0.0056,0.7191,9.9035,-0.2451,0.6055,9.7849,0.006,0.0078,0.0366
23271,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1217301,2019-08-12 10:44:59:791,-0.4649,0.8418,10.0573,-0.2479,0.6266,9.7835,0.0071,-0.0072,0.0366
23272,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1217401,2019-08-12 10:44:59:891,0.0283,0.919,9.2217,-0.2523,0.6375,9.7827,0.0007,0.0088,0.0324
23273,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1217501,2019-08-12 10:44:59:991,-0.5559,0.588,9.7047,-0.261,0.6417,9.7822,-0.0099,0.0046,0.0366
23274,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1217601,2019-08-12 10:45:00:091,-0.0513,0.734,10.2985,-0.261,0.6466,9.7818,0.0018,0.0088,0.0345
23275,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1217701,2019-08-12 10:45:00:191,-0.2674,0.4491,9.8927,-0.2644,0.6542,9.7812,0.005,-0.004,0.0345
23276,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1217801,2019-08-12 10:45:00:291,0.0062,1.1512,10.3548,-0.2492,0.656,9.7815,-0.0057,-0.0157,0.0345
23277,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1217901,2019-08-12 10:45:00:391,-0.2165,0.9256,9.8328,-0.2314,0.6731,9.7808,0.0135,-0.0061,0.0356
23278,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1218001,2019-08-12 10:45:00:491,-0.3015,0.4964,10.2506,-0.2267,0.6884,9.7798,0.0114,0.0003,0.0366
23279,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1218102,2019-08-12 10:45:00:592,-0.4637,0.7957,10.3111,-0.2269,0.7426,9.7759,-0.0004,-0.0018,0.0377
23280,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1218203,2019-08-12 10:45:00:693,0.1552,0.6963,9.5491,-0.2188,0.7695,9.774,-0.0057,0.0099,0.0366
23281,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1218301,2019-08-12 10:45:00:791,-0.1489,1.2434,8.2796,-0.224,0.7511,9.7753,-0.0281,0.0131,0.0324
23282,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1218401,2019-08-12 10:45:00:891,-0.4517,0.9052,9.4599,-0.2365,0.7435,9.7756,-0.0163,0.0205,0.0334
23283,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1218501,2019-08-12 10:45:00:991,-0.3763,0.8083,10.0304,-0.2211,0.7365,9.7765,-0.0057,-0.021,0.0377
23284,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1218602,2019-08-12 10:45:01:092,-0.2764,0.8717,9.3965,-0.2088,0.7367,9.7767,0.0018,-0.0082,0.0356
23285,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1218701,2019-08-12 10:45:01:191,0.2468,0.7394,9.7311,-0.2205,0.7577,9.7749,0.0092,0.0195,0.0345
23286,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1218803,2019-08-12 10:45:01:293,-0.593,1.1644,10.3769,-0.2259,0.7539,9.775,-0.0132,0.0003,0.0366
23287,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1218902,2019-08-12 10:45:01:392,0.1229,0.8621,9.6084,-0.214,0.7486,9.7757,0.0007,-0.0104,0.0334
23288,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219003,2019-08-12 10:45:01:493,-0.1279,0.5377,10.7049,-0.2078,0.764,9.7746,0.0295,-0.0061,0.0324
23289,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219102,2019-08-12 10:45:01:592,-0.4242,0.3863,9.6018,-0.2032,0.7741,9.7739,0.0092,0.0046,0.0292
23290,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219201,2019-08-12 10:45:01:691,-0.2093,0.8041,10.0747,-0.2052,0.772,9.7741,-0.0057,0.0046,0.026
23291,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219593,2019-08-12 10:45:02:083,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23292,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219593,2019-08-12 10:45:02:083,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23293,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219594,2019-08-12 10:45:02:084,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23294,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219594,2019-08-12 10:45:02:084,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23295,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219595,2019-08-12 10:45:02:085,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23296,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219595,2019-08-12 10:45:02:085,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23297,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219596,2019-08-12 10:45:02:086,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23298,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219600,2019-08-12 10:45:02:090,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23299,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219600,2019-08-12 10:45:02:090,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23300,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219605,2019-08-12 10:45:02:095,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23301,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219606,2019-08-12 10:45:02:096,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23302,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219606,2019-08-12 10:45:02:096,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23303,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219607,2019-08-12 10:45:02:097,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23304,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219607,2019-08-12 10:45:02:097,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23305,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219608,2019-08-12 10:45:02:098,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23306,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219608,2019-08-12 10:45:02:098,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23307,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219609,2019-08-12 10:45:02:099,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23308,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219610,2019-08-12 10:45:02:100,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23309,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219611,2019-08-12 10:45:02:101,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23310,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219611,2019-08-12 10:45:02:101,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23311,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219611,2019-08-12 10:45:02:101,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23312,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219612,2019-08-12 10:45:02:102,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23313,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219612,2019-08-12 10:45:02:102,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23314,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219612,2019-08-12 10:45:02:102,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23315,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219613,2019-08-12 10:45:02:103,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23316,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219614,2019-08-12 10:45:02:104,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23317,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219615,2019-08-12 10:45:02:105,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23318,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219616,2019-08-12 10:45:02:106,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23319,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219616,2019-08-12 10:45:02:106,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23320,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219617,2019-08-12 10:45:02:107,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23321,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219617,2019-08-12 10:45:02:107,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23322,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219618,2019-08-12 10:45:02:108,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23323,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219618,2019-08-12 10:45:02:108,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23324,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219619,2019-08-12 10:45:02:109,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23325,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219620,2019-08-12 10:45:02:110,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23326,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219621,2019-08-12 10:45:02:111,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23327,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219621,2019-08-12 10:45:02:111,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23328,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1219696,2019-08-12 10:45:02:186,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23329,45.776085,-0.040622,134.97,24.22,15.008,280.3,Aug-17,1220066,2019-08-12 10:45:02:556,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23330,45.776085,-0.040622,134.97,24.22,15.008,280.3,Aug-17,1220067,2019-08-12 10:45:02:557,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23331,45.776085,-0.040622,134.97,24.22,15.008,280.3,Aug-17,1220067,2019-08-12 10:45:02:557,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23332,45.776085,-0.040622,134.97,24.22,15.008,280.3,Aug-17,1220068,2019-08-12 10:45:02:558,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23333,45.776085,-0.040622,134.97,24.22,15.008,280.3,Aug-17,1220069,2019-08-12 10:45:02:559,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23334,45.776085,-0.040622,134.97,24.22,15.008,280.3,Aug-17,1220069,2019-08-12 10:45:02:559,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23335,45.776085,-0.040622,134.97,24.22,15.008,280.3,Aug-17,1220070,2019-08-12 10:45:02:560,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23336,45.776085,-0.040622,134.97,24.22,15.008,280.3,Aug-17,1220070,2019-08-12 10:45:02:560,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23337,45.776085,-0.040622,134.97,24.22,15.008,280.3,Aug-17,1220071,2019-08-12 10:45:02:561,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23338,45.776085,-0.040622,134.97,24.22,15.008,280.3,Aug-17,1220158,2019-08-12 10:45:02:648,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23339,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1220530,2019-08-12 10:45:03:020,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23340,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1220530,2019-08-12 10:45:03:020,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23341,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1220531,2019-08-12 10:45:03:021,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23342,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1220531,2019-08-12 10:45:03:021,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23343,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1220532,2019-08-12 10:45:03:022,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23344,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1220532,2019-08-12 10:45:03:022,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23345,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1220532,2019-08-12 10:45:03:022,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23346,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1220533,2019-08-12 10:45:03:023,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23347,45.776085,-0.040622,134.97,24.22,15.008,280.3,0 / 17,1220533,2019-08-12 10:45:03:023,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23348,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1220623,2019-08-12 10:45:03:113,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23349,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1220996,2019-08-12 10:45:03:486,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23350,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1220996,2019-08-12 10:45:03:486,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
