,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28726,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2872638,2019-11-08 10:45:10:249,3.0263,1.8562,9.346,0.0356,0.0282,9.8065,0.028,-0.3295,0.2468,-20.5,-43.06,38.31,337.04,-81.47,-171.65
28727,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2872738,2019-11-08 10:45:10:349,-0.3557,0.3291,10.6199,0.0293,0.0045,9.8065,0.0013,-0.3329,0.2868,-19.25,-43.31,39.13,338.92,-81.42,-171.84
28728,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2872838,2019-11-08 10:45:10:449,1.4698,1.6227,9.6956,0.0097,0.0067,9.8066,-0.0361,-0.1378,0.1168,-19.87,-43.25,38.94,337.95,-81.35,-171.5
28729,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2872938,2019-11-08 10:45:10:549,-0.9285,0.3166,9.5086,0.0228,0.0098,9.8066,-0.0561,-0.0471,0.0563,-19.19,-43.06,38.56,338.89,-81.33,-171.83
28730,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2873038,2019-11-08 10:45:10:649,-1.9555,-0.3852,9.453,-0.0051,-0.0167,9.8066,-0.0431,0.0831,-0.0919,-19.44,-43.69,38.81,338.0,-81.37,-172.52
28731,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2873138,2019-11-08 10:45:10:749,1.2009,1.5894,9.698,-0.0083,0.0014,9.8066,-0.0723,0.3334,-0.1588,-19.19,-44.44,38.44,337.88,-81.42,-171.99
28732,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2873238,2019-11-08 10:45:10:849,-3.4297,-0.1717,9.7683,-0.029,-0.0221,9.8065,-0.0308,0.3144,-0.1348,-19.25,-43.37,38.56,337.85,-81.6,-172.82
28733,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2873339,2019-11-08 10:45:10:950,-1.4295,-0.7277,11.4694,-0.0488,-0.0613,9.8063,0.0542,0.0875,-0.1151,-19.19,-43.94,38.25,336.21,-81.58,-173.48
28734,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2873438,2019-11-08 10:45:11:049,-0.5292,-0.3228,9.8236,-0.0146,0.0043,9.8066,0.0401,-0.0693,0.0483,-19.44,-43.87,38.5,339.24,-81.12,-171.37
28735,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 24,2873538,2019-11-08 10:45:11:149,-1.6283,1.2495,9.4719,-0.0213,-0.0415,9.8065,0.0813,-0.1803,0.0491,-19.37,-44.19,37.69,339.74,-81.11,-170.29
28736,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 24,2873639,2019-11-08 10:45:11:250,1.3148,1.4625,9.8432,0.021,0.0062,9.8066,-0.0165,-0.216,0.1567,-19.44,-45.12,37.75,340.4,-81.34,-169.76
28737,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 24,2873739,2019-11-08 10:45:11:350,0.2106,0.0049,10.0521,-0.0045,-0.0149,9.8066,0.0075,-0.2482,0.122,-19.69,-44.06,37.5,338.44,-81.32,-170.31
28738,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 24,2873838,2019-11-08 10:45:11:449,0.0634,0.7487,9.623,0.0155,0.0068,9.8066,-0.0495,-0.1584,0.1225,-19.62,-44.56,37.56,339.15,-81.46,-169.7
28739,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 24,2873939,2019-11-08 10:45:11:550,-2.1473,-0.1596,9.9787,-0.0248,0.0047,9.8065,0.0258,-0.0972,0.1143,-19.69,-44.69,37.81,338.7,-81.46,-170.08
28740,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 24,2874039,2019-11-08 10:45:11:650,-1.3682,0.4498,10.0069,0.007,-0.0067,9.8066,-0.0264,-0.0295,-0.0476,-20.56,-44.25,37.81,337.78,-81.58,-169.86
28741,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 24,2874138,2019-11-08 10:45:11:749,0.0685,1.2846,9.684,0.0054,0.0028,9.8066,-0.0186,-0.0054,-0.0323,-19.94,-44.44,37.69,337.56,-81.51,-171.15
28742,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 24,2874238,2019-11-08 10:45:11:849,-0.4102,0.844,9.9257,0.0022,-0.0071,9.8066,0.0203,0.0071,0.0441,-20.5,-44.62,37.13,336.15,-81.48,-171.55
28743,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 24,2874339,2019-11-08 10:45:11:950,1.7664,1.1135,9.5164,-0.011,-0.0075,9.8066,-0.0163,-0.0663,0.0179,-20.62,-44.37,37.25,334.2,-81.5,-172.15
28744,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 24,2874438,2019-11-08 10:45:12:049,-0.8721,0.4319,9.7624,0.0073,0.0021,9.8066,0.0172,-0.1892,0.0974,-20.44,-44.25,38.0,335.06,-81.52,-173.29
28745,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2874538,2019-11-08 10:45:12:149,-0.8194,-0.7072,9.8811,-0.0261,-0.0195,9.8065,0.0221,-0.2248,0.1843,-20.06,-45.0,37.44,333.2,-81.56,-174.08
28746,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2874638,2019-11-08 10:45:12:249,-1.3752,-0.8668,10.1467,0.003,-0.0209,9.8066,0.0777,-0.2518,0.1291,-20.62,-44.44,37.44,332.0,-81.48,-174.02
28747,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2874738,2019-11-08 10:45:12:349,0.911,0.2745,9.9212,-0.0243,-0.0231,9.8066,0.0493,-0.261,0.1797,-20.94,-44.62,37.06,333.14,-81.46,-172.94
28748,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2874838,2019-11-08 10:45:12:449,2.0522,1.0966,9.8447,0.0082,-0.003,9.8066,0.1263,-0.319,0.1671,-21.0,-44.75,37.94,333.35,-81.35,-173.44
28749,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2874939,2019-11-08 10:45:12:550,0.8891,2.1024,9.3838,-0.0121,-0.0373,9.8065,0.0566,-0.2982,0.216,-21.31,-44.87,37.56,333.87,-81.29,-172.96
28750,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2875039,2019-11-08 10:45:12:650,1.8314,1.3882,9.8006,0.0149,0.0198,9.8066,0.0221,-0.2446,0.0763,-21.5,-44.75,37.63,332.93,-81.19,-173.72
28751,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2875138,2019-11-08 10:45:12:749,-1.6415,-0.9817,10.2628,-0.0146,-0.0109,9.8066,-0.0133,-0.0808,0.1114,-21.31,-44.81,36.81,331.92,-81.28,-173.88
28752,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2875238,2019-11-08 10:45:12:849,0.1296,0.3113,9.281,-0.0312,-0.0296,9.8065,-0.0508,-0.0762,0.0219,-21.19,-44.75,37.44,333.55,-81.23,-172.48
28753,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2875339,2019-11-08 10:45:12:950,-1.761,-1.4924,10.9376,-0.0183,0.0111,9.8065,-0.1236,0.0861,0.0297,-21.44,-45.12,37.69,334.58,-81.39,-172.42
28754,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2875439,2019-11-08 10:45:13:050,2.1395,0.8199,9.8634,0.0222,0.0368,9.8065,-0.0717,0.1566,-0.0782,-21.37,-45.31,37.63,333.9,-81.14,-172.87
28755,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2875539,2019-11-08 10:45:13:150,-0.4693,-0.6516,10.4775,0.0011,0.0094,9.8066,-0.1029,0.2045,-0.0612,-21.69,-44.69,38.38,331.32,-81.07,-173.93
28756,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2875638,2019-11-08 10:45:13:249,0.2748,0.9365,9.7226,-0.0126,0.0129,9.8066,0.0005,0.0551,-0.0238,-21.87,-44.81,37.69,331.29,-81.08,-173.96
28757,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2875739,2019-11-08 10:45:13:350,1.8927,-1.2152,9.6873,0.0082,-0.0004,9.8066,0.0258,0.0807,-0.0387,-21.75,-45.31,37.81,332.17,-81.3,-173.33
28758,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2875839,2019-11-08 10:45:13:450,-0.8254,0.346,10.0668,0.0095,-0.0001,9.8066,0.0797,-0.0929,-0.0367,-21.44,-44.62,37.5,335.01,-81.57,-172.14
28759,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2875939,2019-11-08 10:45:13:550,0.2481,1.6386,9.4694,0.0032,-0.0186,9.8066,0.0723,-0.0885,0.0622,-21.94,-44.75,37.31,332.36,-81.51,-172.53
28760,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2876038,2019-11-08 10:45:13:649,0.8931,0.4172,10.3737,0.002,-0.0074,9.8066,0.0512,-0.1721,0.043,-21.62,-45.25,38.5,334.54,-81.64,-172.18
28761,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2876139,2019-11-08 10:45:13:750,1.8545,1.6483,9.4596,-0.0191,-0.0278,9.8065,-0.0033,-0.1322,0.0491,-22.06,-44.75,37.81,332.91,-81.59,-172.85
28762,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2876238,2019-11-08 10:45:13:849,0.7943,-0.179,9.2131,-0.0116,0.0165,9.8066,-0.0384,0.0137,0.0447,-21.5,-44.75,38.06,336.03,-81.68,-171.32
28763,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2876338,2019-11-08 10:45:13:949,-2.7158,-1.5945,10.1642,-0.0162,-0.0246,9.8066,0.0136,0.1142,-0.1379,-22.19,-45.0,37.88,335.96,-81.78,-170.33
28764,53.2581,-1.318627,135.66,28.25,4,46.0,23 / 25,2876438,2019-11-08 10:45:14:049,-2.0599,1.3311,9.8625,0.0309,0.0227,9.8066,-0.0743,0.2185,-0.1572,-22.19,-44.75,38.25,336.54,-81.83,-169.85
28765,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2876538,2019-11-08 10:45:14:149,-2.3414,-1.002,10.8785,-0.0015,-0.0065,9.8066,-0.0699,0.2506,-0.2206,-21.94,-44.37,37.88,334.74,-81.69,-171.41
28766,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2876638,2019-11-08 10:45:14:249,1.5159,2.3436,9.1873,0.0151,0.0391,9.8065,-0.0992,0.3135,-0.1921,-21.5,-44.56,38.31,336.08,-81.72,-171.29
28767,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2876738,2019-11-08 10:45:14:349,-1.0216,0.2308,9.4139,-0.008,-0.0045,9.8066,-0.0826,0.2401,-0.1604,-22.06,-44.0,38.44,334.47,-81.86,-171.72
28768,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2876839,2019-11-08 10:45:14:450,0.9744,2.6308,9.3363,0.0193,0.0367,9.8065,-0.052,0.2692,-0.1777,-22.0,-44.94,38.75,336.29,-81.97,-170.83
28769,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2876939,2019-11-08 10:45:14:550,-1.7741,0.384,9.6831,0.0139,0.0143,9.8066,0.0504,0.2497,-0.2251,-22.06,-43.94,38.63,334.85,-82.16,-172.25
28770,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2877038,2019-11-08 10:45:14:649,0.8706,0.1998,9.3959,0.0244,0.0379,9.8065,0.026,0.2566,-0.2418,-21.94,-44.56,38.5,334.84,-82.16,-172.18
28771,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2877138,2019-11-08 10:45:14:749,-2.0112,-0.7664,10.2327,-0.0088,0.0111,9.8066,-0.0511,0.304,-0.1537,-21.62,-44.56,38.56,334.19,-82.32,-172.83
28772,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2877239,2019-11-08 10:45:14:850,0.9641,2.0795,9.6349,0.0299,0.0414,9.8065,-0.0222,0.2558,-0.1362,-21.75,-44.31,38.31,334.16,-82.38,-172.24
28773,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2877339,2019-11-08 10:45:14:950,-1.4051,-1.5371,10.2944,0.0246,0.0203,9.8065,-0.0756,0.1007,-0.0395,-21.06,-44.44,38.5,335.63,-82.29,-172.72
28774,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 25,2877438,2019-11-08 10:45:15:049,1.4598,2.2843,9.1539,0.0012,0.032,9.8065,-0.0417,-0.0425,0.0554,-21.81,-44.5,37.94,332.81,-82.41,-173.44
28775,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 23,2877538,2019-11-08 10:45:15:149,1.5336,0.7753,9.8324,0.0286,0.0293,9.8065,0.0407,-0.1498,0.162,-21.75,-44.31,38.25,332.0,-82.51,-174.21
28776,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 23,2877638,2019-11-08 10:45:15:249,2.6755,1.3238,9.9896,0.0083,0.0093,9.8066,0.0183,-0.249,0.1278,-21.25,-44.62,38.06,334.66,-82.49,-172.89
28777,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 23,2877738,2019-11-08 10:45:15:349,-0.0379,-1.1254,10.1776,0.0194,0.0221,9.8066,0.1043,-0.2202,0.1824,-20.5,-44.31,37.94,335.71,-82.49,-173.19
28778,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 23,2877838,2019-11-08 10:45:15:449,-1.8377,-0.923,10.6017,0.0019,-0.0125,9.8066,0.0826,-0.3234,0.1976,-21.31,-44.19,37.94,335.94,-82.38,-171.79
28779,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 23,2877939,2019-11-08 10:45:15:550,-0.8519,-1.217,9.9372,0.0099,0.0169,9.8066,0.0667,-0.2466,0.1614,-21.69,-44.0,38.69,336.48,-82.25,-170.86
28780,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 23,2878039,2019-11-08 10:45:15:650,-0.9533,-1.4532,9.8209,-0.0086,-0.0224,9.8065,0.097,-0.2638,0.1365,-22.37,-44.37,37.25,334.3,-82.37,-171.38
28781,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 23,2878138,2019-11-08 10:45:15:749,1.6838,1.1308,9.4756,0.0196,0.0079,9.8066,0.0588,-0.1121,0.0884,-22.06,-43.75,37.63,334.3,-82.26,-172.07
28782,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 23,2878238,2019-11-08 10:45:15:849,0.4298,0.1285,9.6569,-0.0053,-0.013,9.8066,0.0484,-0.0756,0.0555,-22.37,-43.62,37.31,333.12,-82.31,-172.38
28783,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 23,2878338,2019-11-08 10:45:15:949,2.1624,0.0779,10.3509,0.0003,-0.0027,9.8066,0.0353,-0.0992,-0.0003,-22.56,-43.06,38.13,332.6,-82.16,-172.51
28784,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 23,2878438,2019-11-08 10:45:16:049,-1.1804,-1.3582,10.1042,-0.0169,-0.023,9.8066,-0.0272,-0.0257,0.0464,-23.0,-42.5,38.81,332.67,-82.08,-173.21
28785,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 24,2878540,2019-11-08 10:45:16:151,0.3844,-0.3043,9.2209,0.0036,-0.0032,9.8066,-0.0606,-0.0034,0.0397,-22.44,-43.69,39.63,335.25,-82.05,-172.52
28786,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 24,2878639,2019-11-08 10:45:16:250,-0.4868,-0.4131,10.3094,-0.0067,0.0026,9.8065,-0.0641,0.0304,-0.0147,-22.37,-43.5,38.94,335.52,-82.08,-171.69
28787,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 24,2878739,2019-11-08 10:45:16:350,2.1081,0.7641,9.3899,0.0165,0.03,9.8065,-0.0005,0.1882,-0.1048,-22.81,-44.25,39.0,334.62,-81.95,-171.28
28788,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 24,2878839,2019-11-08 10:45:16:450,-0.2374,-0.8606,9.6386,0.0117,0.014,9.8066,0.0316,0.1823,-0.1677,-21.75,-44.31,39.44,335.74,-81.98,-171.39
28789,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 24,2878939,2019-11-08 10:45:16:550,1.3568,0.6574,9.9201,0.0182,0.0191,9.8066,-0.0246,0.1708,-0.1239,-22.44,-44.5,38.31,335.46,-81.9,-170.88
