,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40712,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3884809,2019-09-08 13:11:44:048,0.4379,-1.146,9.3634,0.0051,0.0288,9.8066,-0.1557,-0.2511,-0.0223,-10.5,-37.19,-9.31,215.84,-81.93,-179.33
40713,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3884910,2019-09-08 13:11:44:149,-0.0007,-1.7808,9.5229,-0.0237,-0.0174,9.8066,0.1594,-0.2712,0.0073,-10.56,-37.75,-8.62,217.56,-81.96,179.8
40714,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3885010,2019-09-08 13:11:44:249,0.9506,-1.0186,10.1159,-0.0185,-0.0077,9.8066,0.1558,-0.3052,0.0852,-10.87,-37.56,-9.5,217.08,-81.85,179.35
40715,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3885110,2019-09-08 13:11:44:349,1.2605,-1.0595,9.9074,0.0114,0.0208,9.8066,-0.0658,-0.2943,0.0891,-11.31,-36.94,-9.37,217.3,-81.74,179.45
40716,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3885210,2019-09-08 13:11:44:449,0.3328,-1.6759,9.9743,0.0173,0.0286,9.8066,-0.0853,-0.2502,0.0222,-12.69,-37.37,-8.81,221.27,-81.51,178.89
40717,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3885310,2019-09-08 13:11:44:549,0.9893,-1.661,9.4198,-0.0251,-0.0205,9.8066,0.0508,-0.337,0.1079,-12.5,-37.06,-8.69,218.55,-81.52,178.28
40718,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3885410,2019-09-08 13:11:44:649,0.5028,-1.78,9.5076,-0.0115,-0.0168,9.8066,-0.0095,-0.2798,0.0111,-12.81,-37.0,-8.5,223.24,-81.69,178.51
40719,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3885510,2019-09-08 13:11:44:749,1.4167,-1.3332,9.9802,-0.0036,0.0007,9.8065,0.0572,-0.3224,0.0429,-13.5,-36.94,-9.0,220.95,-81.65,178.26
40720,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3885610,2019-09-08 13:11:44:849,0.7016,-1.8079,9.3834,0.0171,0.0158,9.8065,0.0667,-0.2887,0.0541,-14.31,-36.87,-8.19,224.74,-81.57,177.94
40721,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3885710,2019-09-08 13:11:44:949,1.2157,-2.0127,9.7094,0.0242,0.0096,9.8065,-0.0461,-0.3147,0.0381,-14.69,-36.56,-7.44,229.17,-81.55,178.37
40722,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3885809,2019-09-08 13:11:45:048,0.8111,-2.7976,9.9828,-0.0109,-0.0147,9.8066,-0.0162,-0.3784,0.1166,-15.69,-36.69,-7.25,231.18,-81.52,178.69
40723,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3885910,2019-09-08 13:11:45:149,1.7409,-1.9041,10.0951,-0.0164,-0.0106,9.8066,0.0155,-0.3828,0.0648,-15.19,-36.69,-7.25,229.48,-81.59,178.67
40724,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3886010,2019-09-08 13:11:45:249,1.0669,-2.1773,9.9303,0.0116,0.0169,9.8066,0.0398,-0.3718,0.0315,-16.25,-37.12,-6.69,230.74,-81.45,178.27
40725,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3886110,2019-09-08 13:11:45:349,0.3707,-2.6329,9.7427,0.0121,0.0216,9.8065,0.0338,-0.3377,-0.0031,-17.0,-36.75,-7.06,231.84,-81.45,177.61
40726,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3886210,2019-09-08 13:11:45:449,0.5529,-2.2803,9.6358,-0.0287,-0.0044,9.8066,-0.0172,-0.3809,0.0237,-17.56,-36.75,-6.44,234.71,-81.39,176.73
40727,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3886310,2019-09-08 13:11:45:549,0.4148,-2.813,10.0553,-0.0069,-0.0106,9.8066,0.0396,-0.3953,0.1013,-17.44,-36.0,-6.12,233.25,-81.5,176.16
40728,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3886410,2019-09-08 13:11:45:649,0.3467,-2.5761,9.5427,-0.0121,-0.0027,9.8065,-0.0536,-0.3746,0.0804,-17.81,-36.69,-5.94,234.32,-81.5,176.1
40729,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3886510,2019-09-08 13:11:45:749,1.0231,-2.1558,10.0131,-0.0278,-0.0094,9.8065,0.0475,-0.3883,0.0261,-19.37,-36.37,-5.31,237.69,-81.61,175.31
40730,52.402607,-1.50344,150.45,5.33,2,45.03,25 / 25,3886610,2019-09-08 13:11:45:849,0.2204,-2.2115,10.5577,0.015,0.0077,9.8066,0.0935,-0.3714,0.0344,-19.44,-35.81,-4.5,240.01,-81.55,175.39
40731,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3886710,2019-09-08 13:11:45:949,-0.0201,-2.5841,9.8615,0.0144,0.0068,9.8065,0.0988,-0.3999,0.0547,-19.44,-36.19,-4.69,237.5,-81.71,174.93
40732,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3886810,2019-09-08 13:11:46:049,0.2809,-2.0475,9.4934,-0.0034,0.0026,9.8065,-0.0629,-0.3453,0.0464,-20.75,-36.0,-4.31,241.61,-81.68,174.62
40733,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3886910,2019-09-08 13:11:46:149,-0.0972,-1.699,9.6259,0.0058,-0.0041,9.8066,-0.0395,-0.3531,0.046,-21.12,-35.62,-3.06,244.0,-81.66,174.78
40734,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3887010,2019-09-08 13:11:46:249,-0.747,-2.4254,9.8012,-0.0039,-0.0118,9.8066,0.0464,-0.3567,0.0841,-21.56,-36.0,-2.69,245.18,-81.63,175.2
40735,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3887110,2019-09-08 13:11:46:349,0.4927,-2.6203,10.1801,-0.0126,-0.0049,9.8065,0.0824,-0.4023,0.1055,-22.0,-35.87,-2.44,248.2,-81.63,176.03
40736,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3887210,2019-09-08 13:11:46:449,0.0918,-2.5846,10.1655,0.0086,-0.0008,9.8066,0.0186,-0.3535,0.0266,-22.0,-35.31,-1.75,248.81,-81.58,176.4
40737,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3887310,2019-09-08 13:11:46:549,0.2454,-2.6627,10.2654,-0.0032,0.0029,9.8066,0.0322,-0.4128,0.0858,-22.81,-36.0,-1.56,249.07,-81.53,176.33
40738,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3887410,2019-09-08 13:11:46:649,-0.282,-2.9489,10.3319,0.0058,0.0007,9.8066,0.0056,-0.3989,0.0669,-23.31,-35.87,-0.37,254.08,-81.43,177.01
40739,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3887510,2019-09-08 13:11:46:749,-0.6908,-2.4785,9.6568,-0.0049,-0.0052,9.8066,0.0261,-0.3944,0.0645,-23.31,-35.25,0.56,256.89,-81.43,177.15
40740,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3887610,2019-09-08 13:11:46:849,-0.0787,-2.0921,9.7464,-0.001,-0.0082,9.8066,-0.0034,-0.3788,0.1038,-24.25,-35.5,1.0,257.76,-81.43,177.63
40741,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3887710,2019-09-08 13:11:46:949,-0.8103,-2.5629,10.1742,-0.0001,-0.0129,9.8066,-0.0307,-0.3508,0.0203,-24.0,-35.62,0.94,258.58,-81.49,178.76
40742,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3887810,2019-09-08 13:11:47:049,-0.0818,-2.6594,10.2892,-0.0074,-0.0047,9.8066,0.0453,-0.433,0.0424,-24.5,-34.5,2.13,261.63,-81.5,178.82
40743,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3887910,2019-09-08 13:11:47:149,-0.926,-1.9679,9.9768,-0.0254,0.0069,9.8065,0.0851,-0.381,0.0059,-25.44,-34.87,2.94,263.76,-81.57,178.67
40744,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3888009,2019-09-08 13:11:47:248,-0.6975,-2.1276,9.9806,0.0391,-0.0038,9.8066,-0.0416,-0.3759,0.0211,-25.69,-35.0,3.31,263.96,-81.26,179.1
40745,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3888110,2019-09-08 13:11:47:349,-0.4008,-2.3005,10.0053,0.0378,0.0027,9.8065,-0.0155,-0.4026,0.0621,-25.62,-34.19,3.5,266.27,-81.13,179.09
40746,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3888210,2019-09-08 13:11:47:449,-1.2829,-1.8294,9.9975,-0.0034,0.0065,9.8066,0.042,-0.424,0.0925,-26.19,-34.12,4.56,268.31,-81.05,179.07
40747,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3888310,2019-09-08 13:11:47:549,-1.0255,-2.3185,10.0078,-0.0045,0.0049,9.8065,-0.024,-0.3969,0.0549,-26.44,-34.19,6.19,269.91,-80.95,178.63
40748,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3888410,2019-09-08 13:11:47:649,-0.3676,-2.2153,9.6403,-0.0005,-0.0019,9.8065,0.0263,-0.413,0.1034,-26.25,-34.56,6.81,271.65,-80.83,178.71
40749,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3888510,2019-09-08 13:11:47:749,-0.07,-2.7346,9.9401,-0.0041,-0.0138,9.8066,0.047,-0.4277,0.0931,-26.37,-33.81,6.81,272.99,-80.89,179.62
40750,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3888611,2019-09-08 13:11:47:850,-0.333,-1.7884,9.9816,-0.0107,-0.0019,9.8066,0.0429,-0.3948,0.08,-26.62,-34.25,7.81,275.54,-80.92,-179.81
40751,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3888710,2019-09-08 13:11:47:949,0.0202,-2.2708,10.055,-0.0004,-0.0234,9.8065,-0.0144,-0.4346,0.0694,-26.81,-33.5,8.75,279.33,-80.79,-178.3
40752,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3888810,2019-09-08 13:11:48:049,-0.834,-2.089,9.4859,-0.0027,-0.0087,9.8066,-0.0438,-0.3993,0.0794,-27.06,-33.87,9.88,282.25,-80.81,-177.16
40753,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3888910,2019-09-08 13:11:48:149,-1.6039,-2.3009,10.0961,0.0138,-0.007,9.8066,-0.0813,-0.4021,0.0548,-27.87,-33.81,10.75,284.82,-80.74,-176.19
40754,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3889010,2019-09-08 13:11:48:249,-0.6361,-2.4172,9.9824,0.0089,0.0001,9.8066,-0.0081,-0.3896,0.0253,-27.06,-33.81,11.0,285.25,-80.69,-176.09
40755,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3889110,2019-09-08 13:11:48:349,-0.4433,-1.5578,9.7039,0.0219,-0.0089,9.8066,-0.0089,-0.3594,0.0294,-26.75,-33.5,11.69,287.31,-80.6,-176.27
40756,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3889210,2019-09-08 13:11:48:449,-0.319,-2.6497,9.571,-0.0169,-0.0114,9.8066,0.0108,-0.3928,0.0512,-27.25,-33.06,12.44,287.25,-80.6,-176.33
40757,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3889310,2019-09-08 13:11:48:549,-0.4893,-2.2012,9.8896,-0.0042,-0.0098,9.8066,0.0228,-0.3895,0.0656,-27.44,-32.75,13.5,292.72,-80.57,-174.86
40758,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3889410,2019-09-08 13:11:48:649,-0.5205,-2.7464,9.9852,0.0163,-0.0071,9.8066,-0.1029,-0.4295,0.0703,-26.94,-32.94,14.25,293.16,-80.54,-174.42
40759,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3889510,2019-09-08 13:11:48:749,-0.574,-2.4705,9.6227,0.0265,0.0046,9.8065,-0.1313,-0.4212,0.0479,-27.0,-32.81,14.69,294.52,-80.38,-174.76
40760,52.40304,-1.503188,147.5,5.7,3,39.54,25 / 25,3889610,2019-09-08 13:11:48:849,-0.9053,-2.2924,10.37,-0.0156,0.0055,9.8066,0.2108,-0.4197,0.0815,-27.0,-32.06,15.81,296.11,-80.25,-175.18
40761,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3889709,2019-09-08 13:11:48:948,-1.0052,-2.6325,10.6401,-0.0115,0.0038,9.8065,0.2011,-0.437,0.0736,-26.62,-32.81,17.0,297.45,-80.12,-175.23
40762,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3889810,2019-09-08 13:11:49:049,-0.6078,-1.7232,10.1259,0.0349,-0.013,9.8065,-0.0544,-0.4863,0.1428,-26.44,-32.19,17.31,298.57,-79.89,-174.98
40763,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3889910,2019-09-08 13:11:49:149,-2.1231,-3.2589,10.0485,0.0255,-0.0099,9.8066,-0.0404,-0.4717,0.0771,-26.12,-32.37,18.38,300.44,-79.63,-174.7
40764,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3890009,2019-09-08 13:11:49:248,-1.3622,-3.1332,10.1274,0.002,0.0015,9.8066,-0.0477,-0.3956,0.0256,-25.81,-32.25,19.5,303.81,-79.59,-174.79
40765,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3890109,2019-09-08 13:11:49:348,-1.004,-1.5369,9.9431,-0.0018,0.0102,9.8066,-0.0559,-0.3551,-0.0108,-25.75,-33.19,18.75,300.91,-79.57,-175.56
40766,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3890210,2019-09-08 13:11:49:449,-1.6427,-1.7018,10.1343,0.0024,0.0017,9.8066,0.0798,-0.3689,0.0221,-26.0,-32.25,19.94,301.93,-79.59,-176.5
40767,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3890310,2019-09-08 13:11:49:549,-1.0417,-1.8194,10.4846,-0.0024,0.0091,9.8066,0.177,-0.3445,0.0208,-25.75,-33.94,21.63,303.83,-79.53,-177.2
40768,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3890410,2019-09-08 13:11:49:649,0.17,-2.2231,10.4898,0.0435,-0.0213,9.8064,-0.1681,-0.3511,0.0552,-25.31,-33.37,21.94,304.39,-79.44,-177.78
40769,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3890510,2019-09-08 13:11:49:749,-1.3486,-0.1507,9.2968,0.0484,-0.0304,9.8064,-0.1441,-0.3018,0.0776,-25.31,-32.62,24.19,306.85,-79.06,-178.07
40770,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3890610,2019-09-08 13:11:49:849,-1.4559,-2.3635,9.8988,-0.0192,0.0068,9.8066,0.0539,-0.3078,0.0815,-24.37,-33.12,24.5,310.34,-79.2,-177.43
40771,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3890711,2019-09-08 13:11:49:950,-1.3165,-0.8425,9.5637,-0.0113,0.0169,9.8066,0.0284,-0.2737,0.0305,-24.0,-31.56,24.31,308.72,-79.15,-177.73
40772,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3890810,2019-09-08 13:11:50:049,-0.3883,-1.0008,10.1445,0.0018,-0.0122,9.8066,0.0073,-0.2321,0.0088,-23.56,-31.94,25.63,311.25,-79.08,-178.05
40773,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3890910,2019-09-08 13:11:50:149,-0.8313,-0.6098,9.9323,0.0003,0.0013,9.8066,0.0149,-0.2429,0.0208,-23.12,-31.5,24.13,309.86,-78.98,-177.89
40774,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3891010,2019-09-08 13:11:50:249,-1.078,-1.3977,9.9459,0.0049,-0.0085,9.8066,-0.0585,-0.1509,-0.0488,-23.0,-30.94,25.06,311.48,-78.9,-177.73
40775,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3891110,2019-09-08 13:11:50:349,0.4388,-1.3097,9.7811,0.0157,-0.0056,9.8066,-0.0806,-0.1993,-0.0062,-22.87,-31.87,25.63,312.33,-78.75,-177.9
40776,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3891210,2019-09-08 13:11:50:449,-0.0024,-0.1802,9.9461,-0.0034,-0.0076,9.8066,-0.0151,-0.1174,-0.0145,-22.44,-31.19,25.06,312.44,-78.66,-177.8
40777,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3891310,2019-09-08 13:11:50:549,0.3099,-0.4393,9.4356,0.0064,0.0059,9.8066,-0.0142,-0.1533,0.0993,-22.69,-31.56,25.06,310.83,-78.61,-177.81
40778,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3891411,2019-09-08 13:11:50:650,0.3399,-0.5585,9.3925,-0.0392,-0.0068,9.8065,0.0679,-0.0482,0.0671,-23.37,-31.75,25.19,312.01,-78.49,-176.68
40779,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3891510,2019-09-08 13:11:50:749,1.2846,-0.2872,10.214,-0.0436,0.0047,9.8064,0.0637,-0.0232,0.0925,-23.06,-30.62,24.94,315.21,-78.68,-174.3
40780,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3891610,2019-09-08 13:11:50:849,0.2415,-0.7629,10.5302,0.0305,-0.0574,9.8063,-0.2463,0.0898,0.0187,-23.87,-30.87,25.06,315.93,-78.87,-172.74
40781,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3891710,2019-09-08 13:11:50:949,0.6647,-0.1672,9.3338,0.0135,-0.0511,9.8064,-0.1587,0.022,0.111,-23.69,-31.0,25.69,319.5,-78.71,-170.79
40782,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3891810,2019-09-08 13:11:51:049,-0.251,-1.5099,9.8044,-0.0336,-0.0077,9.8065,0.0484,-0.0292,0.124,-23.87,-30.5,24.81,322.47,-78.85,-167.28
40783,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3891910,2019-09-08 13:11:51:149,0.3769,-0.3925,9.349,-0.0128,-0.0088,9.8066,-0.0305,0.05,0.0565,-24.12,-30.56,24.75,323.57,-78.88,-166.16
40784,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3892010,2019-09-08 13:11:51:249,0.5117,0.7785,9.2013,-0.0355,0.0291,9.8065,-0.1021,0.0266,0.0728,-24.12,-30.12,23.94,323.45,-78.96,-165.22
40785,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3892110,2019-09-08 13:11:51:349,0.3458,0.758,9.2546,-0.0256,0.0083,9.8066,-0.123,0.0905,-0.0086,-24.94,-30.5,23.69,323.7,-79.35,-164.19
40786,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3892210,2019-09-08 13:11:51:449,0.2816,0.4988,9.9777,-0.0324,0.0048,9.8065,0.0413,0.1033,-0.0705,-24.75,-30.25,23.06,323.28,-79.38,-163.24
40787,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3892310,2019-09-08 13:11:51:549,0.1223,0.1817,9.7032,-0.0154,0.0351,9.8065,0.0396,0.0908,-0.0827,-24.94,-30.0,23.81,325.06,-79.56,-163.14
40788,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3892410,2019-09-08 13:11:51:649,0.8514,0.1676,10.2436,0.0724,-0.004,9.8063,0.0045,0.0823,-0.1616,-24.75,-29.94,23.0,319.13,-79.24,-166.74
40789,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3892510,2019-09-08 13:11:51:749,0.9686,0.5439,10.4159,0.0711,0.0087,9.8064,0.0652,0.0708,-0.0535,-25.12,-30.62,23.5,316.76,-79.19,-169.9
40790,52.40304,-1.503188,147.5,5.7,3,39.54,23 / 23,3892610,2019-09-08 13:11:51:849,0.8683,1.3998,10.0518,0.0136,0.0211,9.8065,-0.0578,0.1803,-0.0918,-24.19,-30.87,22.81,314.13,-79.1,-171.79
40791,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3892710,2019-09-08 13:11:51:949,0.5514,0.9011,9.9802,0.0179,-0.0164,9.8066,-0.0355,0.1065,-0.001,-24.75,-30.56,22.63,311.63,-79.11,-172.98
40792,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3892810,2019-09-08 13:11:52:049,0.0683,0.1007,9.639,-0.0029,0.0129,9.8066,0.0608,0.1167,-0.0168,-24.81,-30.62,23.63,312.51,-78.9,-173.41
40793,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3892910,2019-09-08 13:11:52:149,1.0187,0.7861,9.2625,-0.0246,0.005,9.8066,0.0473,0.1431,-0.0555,-24.62,-30.94,22.81,311.0,-78.91,-173.38
40794,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3893010,2019-09-08 13:11:52:249,0.3381,1.2213,10.2546,-0.0123,-0.0099,9.8066,0.0051,0.1456,0.002,-25.37,-30.5,22.31,310.03,-78.9,-173.07
40795,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3893110,2019-09-08 13:11:52:349,0.0247,0.1779,9.7495,-0.0243,-0.0117,9.8066,0.0259,0.068,0.0351,-24.94,-30.81,22.88,313.23,-78.96,-171.47
40796,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3893210,2019-09-08 13:11:52:449,0.8288,0.3529,8.8064,-0.0186,-0.0103,9.8066,-0.1022,0.0743,0.0263,-26.25,-29.87,22.13,312.46,-79.0,-170.05
40797,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3893310,2019-09-08 13:11:52:549,0.4181,-0.3672,9.7898,-0.0206,0.0148,9.8065,-0.124,0.053,-0.0289,-26.87,-30.25,21.81,312.92,-79.23,-168.91
40798,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3893410,2019-09-08 13:11:52:649,1.6656,0.5155,9.5732,-0.0047,0.01,9.8066,-0.1351,0.0591,-0.0222,-26.12,-30.44,21.63,314.59,-79.61,-168.63
40799,52.40304,-1.503188,147.5,5.7,3,39.54,24 / 24,3893510,2019-09-08 13:11:52:749,0.3142,0.7504,9.7451,0.0153,0.0021,9.8065,-0.1115,0.0889,-0.0824,-26.75,-30.06,21.81,313.75,-79.87,-168.64
