,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15615,47.34966,-1.875036,133.86,22.58,3.216,114.7,17 / 21,1561511,2019-08-09 20:40:10:249,-1.1754,0.1552,9.9955,-0.5549,-0.4025,9.7827,-0.0144,-0.006,-0.0165
15616,47.34966,-1.875036,133.86,22.58,3.216,114.7,18 / 22,1561611,2019-08-09 20:40:10:349,-1.1281,-0.0855,10.1086,-0.5681,-0.4103,9.7816,-0.0371,0.0148,0.0025
15617,47.34966,-1.875036,133.86,22.58,3.216,114.7,18 / 22,1561710,2019-08-09 20:40:10:448,-0.5074,-0.4123,10.5677,-0.6128,-0.4387,9.7776,-0.0091,0.0594,0.0119
15618,47.34966,-1.875036,133.86,22.58,3.216,114.7,18 / 22,1561811,2019-08-09 20:40:10:549,-2.7975,-0.9318,10.6706,-0.6405,-0.4341,9.7761,0.0137,0.0013,-0.0126
15619,47.34966,-1.875036,133.86,22.58,3.216,114.7,18 / 22,1561910,2019-08-09 20:40:10:648,-2.4018,-0.7313,9.941,-0.6562,-0.3956,9.7767,0.0356,-0.1083,-0.0379
15620,47.34966,-1.875036,133.86,22.58,3.216,114.7,18 / 22,1562010,2019-08-09 20:40:10:748,2.0059,0.6627,8.8271,-0.6465,-0.3775,9.778,0.0324,0.0403,0.0514
15621,47.34966,-1.875036,133.86,22.58,3.216,114.7,18 / 22,1562110,2019-08-09 20:40:10:848,2.2992,0.7806,8.5332,-0.6279,-0.3281,9.781,0.0206,0.0059,0.0524
15622,47.34966,-1.875036,133.86,22.58,3.216,114.7,18 / 22,1562210,2019-08-09 20:40:10:948,2.2112,0.2252,10.1224,-0.6045,-0.3119,9.783,0.0042,0.075,-0.0499
15623,47.34966,-1.875036,133.86,22.58,3.216,114.7,18 / 22,1562310,2019-08-09 20:40:11:048,-4.6356,0.4658,10.3073,-0.6785,-0.3168,9.778,-0.0094,-0.0558,0.0991
15624,47.34966,-1.875036,133.86,22.58,3.216,114.7,18 / 22,1562410,2019-08-09 20:40:11:148,-0.7205,-0.1358,11.0657,-0.65,-0.3059,9.7803,0.0268,-0.0697,0.216
15625,47.34966,-1.875036,133.86,22.58,3.216,114.7,18 / 22,1562511,2019-08-09 20:40:11:249,-4.1101,-0.7415,10.1774,-0.583,-0.3385,9.7835,-0.0344,-0.1736,-0.0015
15626,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1562610,2019-08-09 20:40:11:348,3.1605,-0.4524,8.0825,-0.6024,-0.3347,9.7824,-0.0457,0.1175,-0.0388
15627,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1562710,2019-08-09 20:40:11:448,0.1821,-1.9416,8.775,-0.5463,-0.3657,9.7846,-0.057,0.1877,-0.1397
15628,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1562810,2019-08-09 20:40:11:548,2.5638,-1.3245,9.8961,-0.6328,-0.4003,9.778,-0.0094,-0.0802,0.1046
15629,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1562910,2019-08-09 20:40:11:648,0.5885,-1.6273,11.2979,-0.6445,-0.421,9.7764,0.0051,0.1763,0.0178
15630,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1563011,2019-08-09 20:40:11:749,3.0348,1.8574,7.6048,-0.6116,-0.319,9.7824,0.0363,0.0517,0.0352
15631,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1563110,2019-08-09 20:40:11:848,2.6583,2.8947,6.9877,-0.7529,-0.2485,9.7746,0.1043,-0.1089,-0.2376
15632,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1563211,2019-08-09 20:40:11:949,-0.9013,-2.3372,13.5317,-0.7802,-0.0768,9.7753,0.139,0.1536,0.1243
15633,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1563311,2019-08-09 20:40:12:049,-3.493,-1.1844,14.4002,-0.8518,-0.0326,9.7695,-0.0173,0.0858,0.0505
15634,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1563410,2019-08-09 20:40:12:148,-1.1886,-1.4143,11.1489,-0.8375,-0.0918,9.7704,-0.0681,-0.0222,0.025
15635,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1563510,2019-08-09 20:40:12:248,-3.1728,1.1434,8.3315,-0.7845,-0.1677,9.7738,-0.0301,-0.0376,0.0737
15636,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1563610,2019-08-09 20:40:12:348,0.2396,0.6328,8.9552,-0.7741,-0.1879,9.7742,0.0216,0.0468,0.0324
15637,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1563710,2019-08-09 20:40:12:448,-1.4202,-0.0262,9.6154,-0.8037,-0.1679,9.7722,0.0386,-0.0125,-0.0445
15638,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1563810,2019-08-09 20:40:12:548,-1.6363,0.2994,9.4454,-0.7949,-0.0957,9.7739,0.0533,-0.0088,-0.0736
15639,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1563911,2019-08-09 20:40:12:649,-0.113,0.9291,10.0152,-0.8164,-0.0628,9.7724,0.0413,-0.0272,-0.0065
15640,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1564011,2019-08-09 20:40:12:749,-0.8007,1.0703,10.1786,-0.8088,-0.0237,9.7732,-0.0187,-0.0036,-0.0137
15641,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1564110,2019-08-09 20:40:12:848,-2.0918,0.473,9.4436,-0.7718,-0.0293,9.7762,-0.051,-0.0032,-0.0545
15642,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1564211,2019-08-09 20:40:12:949,-1.3843,1.0141,9.3281,-0.751,-0.0616,9.7777,-0.0396,-0.0335,0.038
15643,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1564311,2019-08-09 20:40:13:049,-1.7153,0.2689,9.2964,-0.7601,-0.0866,9.7768,-0.0339,-0.0096,-0.0411
15644,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1564410,2019-08-09 20:40:13:148,-1.6201,0.4137,9.61,-0.7672,-0.1107,9.776,-0.0292,-0.0343,-0.0095
15645,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1564510,2019-08-09 20:40:13:248,-0.0818,0.7914,11.2656,-0.8259,-0.132,9.7709,-0.0438,0.1121,-0.0295
15646,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1564611,2019-08-09 20:40:13:349,-1.495,-0.2082,12.0192,-0.8985,-0.141,9.7644,0.0057,0.1079,0.0186
15647,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1564710,2019-08-09 20:40:13:448,-1.92,-0.1447,10.7424,-0.9186,-0.1122,9.7629,0.0679,-0.0467,-0.0785
15648,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1564810,2019-08-09 20:40:13:548,-0.3961,1.1805,8.6439,-0.9077,-0.0122,9.7645,0.0857,-0.0062,0.0203
15649,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1564911,2019-08-09 20:40:13:649,-2.5646,0.631,8.7708,-0.8546,0.0272,9.7693,0.0446,0.0,0.0124
15650,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1565011,2019-08-09 20:40:13:749,-0.3727,0.9494,9.6064,-0.8576,0.0838,9.7687,0.0033,0.0239,-0.0211
15651,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1565111,2019-08-09 20:40:13:849,0.0349,0.7746,9.8171,-0.8546,0.0912,9.7689,0.0011,0.0354,-0.0264
15652,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1565211,2019-08-09 20:40:13:949,0.1235,0.8501,9.5705,-0.8907,0.1243,9.7653,0.0238,-0.0146,-0.0047
15653,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1565311,2019-08-09 20:40:14:049,-0.8001,1.0224,9.844,-0.8686,0.1422,9.7671,0.0092,0.0119,-0.0672
15654,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1565410,2019-08-09 20:40:14:148,-1.1131,0.2755,9.7435,-0.8645,0.1655,9.7671,-0.0103,0.0336,-0.1176
15655,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1565510,2019-08-09 20:40:14:248,-0.6792,0.4413,10.4719,-0.9169,0.1762,9.7621,0.0054,-0.011,0.0411
15656,47.349052,-1.872539,133.81,22.64,3.216,107.3,15 / 17,1565610,2019-08-09 20:40:14:348,-2.269,0.98,9.3203,-0.9032,0.1725,9.7634,-0.0061,-0.0833,0.0251
15657,47.349052,-1.872539,133.81,22.64,3.216,107.3,15 / 17,1565710,2019-08-09 20:40:14:448,-1.2484,1.0638,8.9109,-0.8724,0.1723,9.7663,-0.0217,0.0283,-0.1187
15658,47.349052,-1.872539,133.81,22.64,3.216,107.3,15 / 17,1565810,2019-08-09 20:40:14:548,-1.161,0.8213,9.4071,-0.8854,0.177,9.765,-0.0192,0.0589,-0.0654
15659,47.349052,-1.872539,133.81,22.64,3.216,107.3,15 / 17,1565911,2019-08-09 20:40:14:649,-0.8659,1.0248,9.3365,-0.8841,0.1694,9.7652,-0.0164,0.0122,-0.0354
15660,47.349052,-1.872539,133.81,22.64,3.216,107.3,15 / 17,1566011,2019-08-09 20:40:14:749,-0.1555,0.4179,9.8925,-0.8943,0.1662,9.7644,-0.0164,0.0122,-0.0354
15661,47.349052,-1.872539,133.81,22.64,3.216,107.3,15 / 17,1566110,2019-08-09 20:40:14:848,0.224,0.7489,9.9595,-0.896,0.1555,9.7644,-0.0146,-0.0104,-0.0194
15662,47.349052,-1.872539,133.81,22.64,3.216,107.3,15 / 17,1566211,2019-08-09 20:40:14:949,-0.8408,0.5532,9.27,-0.908,0.1478,9.7634,-0.0129,-0.0246,-0.0325
15663,47.349052,-1.872539,133.81,22.64,3.216,107.3,15 / 17,1566310,2019-08-09 20:40:15:048,-0.52,1.0272,9.9236,-0.9054,0.1416,9.7637,-0.0146,0.0181,-0.0545
15664,47.349052,-1.872539,133.81,22.64,3.216,107.3,15 / 17,1566410,2019-08-09 20:40:15:148,-0.0106,0.3293,10.1511,-0.8765,0.1451,9.7663,0.0228,0.0296,-0.0161
15665,47.349052,-1.872539,133.81,22.64,3.216,107.3,15 / 17,1566510,2019-08-09 20:40:15:248,-0.6044,0.9925,9.9141,-0.917,0.188,9.7619,0.0074,-0.028,-0.0665
15666,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1566610,2019-08-09 20:40:15:348,-1.5196,0.4383,9.8931,-0.9002,0.199,9.7632,0.016,0.0251,-0.0448
15667,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1566711,2019-08-09 20:40:15:449,-0.341,0.8136,9.5675,-0.9158,0.2368,9.7609,0.0102,0.0002,-0.0674
15668,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1566810,2019-08-09 20:40:15:548,1.6145,1.1948,9.3831,-0.9229,0.2525,9.7599,0.0121,-0.0419,-0.045
15669,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1566911,2019-08-09 20:40:15:649,-2.3414,0.9614,9.4466,-0.9024,0.2721,9.7613,-0.0035,0.0039,-0.0286
15670,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1567011,2019-08-09 20:40:15:749,-0.4865,0.6118,9.7351,-0.9122,0.2789,9.7602,0.0119,-0.017,-0.0286
15671,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1567110,2019-08-09 20:40:15:848,0.3467,0.98,9.8225,-0.9193,0.3078,9.7586,0.016,0.0111,-0.0603
15672,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1567210,2019-08-09 20:40:15:948,-2.099,1.1386,9.2221,-0.9178,0.3261,9.7582,-0.0028,-0.0275,-0.0661
15673,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1567310,2019-08-09 20:40:16:048,-0.3895,1.3822,8.93,-0.919,0.3354,9.7577,-0.0067,0.0918,-0.0664
15674,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1567410,2019-08-09 20:40:16:148,-2.1079,0.8614,9.1198,-0.949,0.3479,9.7544,0.0015,0.0885,-0.052
15675,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1567510,2019-08-09 20:40:16:248,-0.3416,1.0356,10.2115,-0.9221,0.3553,9.7567,-0.0048,-0.0496,-0.0066
15676,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 19,1567610,2019-08-09 20:40:16:348,-1.7003,0.953,10.2026,-0.9526,0.3553,9.7538,-0.0016,0.0458,-0.033
15677,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 19,1567711,2019-08-09 20:40:16:449,-1.7081,0.634,9.8722,-0.9369,0.3383,9.7559,-0.0123,0.0394,-0.0338
15678,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 19,1567811,2019-08-09 20:40:16:549,-0.4146,0.449,9.3101,-0.9115,0.3363,9.7584,-0.0076,-0.0442,-0.019
15679,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 19,1567910,2019-08-09 20:40:16:648,-0.3416,0.8136,9.7824,-0.9239,0.3195,9.7578,-0.0271,0.0056,-0.0204
15680,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 19,1568010,2019-08-09 20:40:16:748,-0.3889,0.6938,9.4921,-0.9484,0.311,9.7557,0.0037,-0.0028,-0.0262
15681,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 19,1568111,2019-08-09 20:40:16:849,-2.4515,-0.7594,9.7536,-0.9268,0.3152,9.7577,0.0263,-0.0183,-0.0291
15682,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 19,1568211,2019-08-09 20:40:16:949,-1.3645,0.5508,9.5501,-0.9363,0.3277,9.7563,-0.0168,-0.0029,-0.022
15683,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 19,1568311,2019-08-09 20:40:17:049,-0.9324,0.3742,8.9803,-0.9083,0.3113,9.7595,0.0021,0.0367,0.0047
15684,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 19,1568413,2019-08-09 20:40:17:151,-1.0832,-0.2519,9.9829,-0.9362,0.3151,9.7568,-0.0003,-0.0042,-0.0349
15685,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 19,1568510,2019-08-09 20:40:17:248,-1.188,-0.7978,9.4628,-0.9157,0.3075,9.759,0.0097,0.012,-0.0502
15686,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1568610,2019-08-09 20:40:17:348,-0.438,0.2102,10.0727,-0.9355,0.305,9.7572,0.005,0.0037,0.0067
15687,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1568711,2019-08-09 20:40:17:449,-1.9535,0.8411,8.0633,-0.9328,0.2846,9.758,-0.0115,0.0737,0.0817
15688,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1568810,2019-08-09 20:40:17:548,0.2797,0.6615,10.3097,-0.9084,0.2582,9.7611,-0.0209,0.0292,-0.0613
15689,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1568911,2019-08-09 20:40:17:649,-2.9178,-0.2896,9.8668,-0.9268,0.2591,9.7593,-0.0022,0.0292,-0.057
15690,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1569011,2019-08-09 20:40:17:749,-0.0513,0.0013,9.9548,-0.9274,0.2474,9.7596,-0.004,-0.0718,0.038
15691,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1569110,2019-08-09 20:40:17:848,-0.037,-0.1537,9.7249,-0.9251,0.2227,9.7604,-0.0129,0.0231,0.0168
15692,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1569210,2019-08-09 20:40:17:948,-0.1573,-0.2106,9.7866,-0.901,0.19,9.7633,-0.0144,0.0069,-0.0004
15693,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1569310,2019-08-09 20:40:18:048,-2.0822,-0.5021,9.1784,-0.8989,0.1704,9.7639,-0.0086,-0.0081,0.0211
15694,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1569411,2019-08-09 20:40:18:149,-1.2867,-0.4314,9.2078,-0.8941,0.1542,9.7646,0.0044,-0.041,0.003
15695,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 22,1569510,2019-08-09 20:40:18:248,-0.2734,0.5903,9.364,-0.9231,0.1472,9.762,-0.0274,-0.0396,-0.0304
15696,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1569610,2019-08-09 20:40:18:348,0.2354,-0.0855,9.0833,-0.9061,0.111,9.7641,0.0092,-0.0064,0.0283
15697,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1569710,2019-08-09 20:40:18:448,-1.8943,-0.7642,9.7135,-0.9088,0.1135,9.7638,0.0116,0.0413,-0.0335
15698,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1569810,2019-08-09 20:40:18:548,-0.9695,-0.3255,9.7321,-0.9273,0.1102,9.7621,-0.0034,-0.0154,-0.0007
15699,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1569910,2019-08-09 20:40:18:648,-0.1387,0.139,9.7794,-0.917,0.1033,9.7631,-0.0019,0.0131,-0.0077
15700,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1570010,2019-08-09 20:40:18:748,-1.3639,-0.4117,9.4214,-0.9231,0.0855,9.7627,-0.0197,0.0285,-0.006
15701,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1570110,2019-08-09 20:40:18:848,-2.3952,-0.6457,9.7225,-0.9379,0.0717,9.7614,-0.024,0.0108,0.0337
15702,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1570211,2019-08-09 20:40:18:949,-2.2749,-0.7319,9.4735,-0.9508,0.0331,9.7604,-0.001,-0.0406,0.0288
15703,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1570311,2019-08-09 20:40:19:049,-0.5266,-0.4895,10.2265,-0.9307,0.0285,9.7623,0.0074,0.0754,-0.0184
15704,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1570411,2019-08-09 20:40:19:149,-0.186,-0.3261,9.7165,-0.9427,0.0217,9.7612,0.0043,0.0535,-0.0185
15705,47.349052,-1.872539,133.81,22.64,3.216,107.3,18 / 21,1570510,2019-08-09 20:40:19:248,-1.1993,-0.7888,9.5819,-0.9452,0.0147,9.761,0.0018,-0.0021,0.0016
15706,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 20,1570610,2019-08-09 20:40:19:348,-1.0228,-0.0454,9.3813,-0.9362,0.0066,9.7619,0.0022,0.0005,0.0254
15707,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 20,1570710,2019-08-09 20:40:19:448,-1.1922,-0.1393,10.1906,-0.9417,-0.0033,9.7613,-0.009,0.0086,-0.0156
15708,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 20,1570811,2019-08-09 20:40:19:549,-0.2865,-0.4805,9.5118,-0.9469,-0.0203,9.7608,-0.0041,-0.0083,0.016
15709,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 20,1570910,2019-08-09 20:40:19:648,-1.7715,-0.3099,9.1695,-0.9346,-0.0254,9.762,0.012,-0.025,-0.0034
15710,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 20,1571011,2019-08-09 20:40:19:749,-1.0335,-0.5194,9.2628,-0.9142,-0.0099,9.7639,0.0211,-0.0179,0.0098
