,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7249,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,724910,2020-01-08 10:27:51:584,-0.9951,-1.2084,10.6831,-0.0093,-0.0072,9.8066,-0.1059,0.2832,-0.0935,-25.75,-31.37,25.13,336.86,-84.99,-155.24
7250,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,725011,2020-01-08 10:27:51:685,0.407,0.9816,8.5917,-0.0034,0.0513,9.8065,-0.1165,0.0896,-0.0737,-26.25,-31.81,25.38,336.89,-85.04,-155.18
7251,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,725110,2020-01-08 10:27:51:784,0.2713,0.2297,11.5847,-0.0348,0.0326,9.8065,0.1246,0.1732,-0.1513,-25.5,-31.94,26.06,339.71,-85.08,-154.83
7252,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,725211,2020-01-08 10:27:51:885,0.8365,1.1713,9.5662,0.0547,-0.0142,9.8064,-0.0341,0.2212,-0.1095,-25.75,-32.12,25.06,336.0,-85.15,-156.06
7253,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,725311,2020-01-08 10:27:51:985,0.6997,0.5152,10.7811,0.003,0.0193,9.8065,0.1313,-0.2156,0.067,-25.62,-32.62,25.06,331.19,-85.11,-160.44
7254,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,725412,2020-01-08 10:27:52:086,-1.044,-1.0163,9.5119,0.0103,-0.0237,9.8065,-0.0231,-0.1968,0.0694,-25.69,-32.0,25.06,331.05,-84.96,-160.57
7255,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,725511,2020-01-08 10:27:52:185,1.045,1.1655,9.152,-0.0267,-0.027,9.8065,-0.0342,-0.0439,0.1115,-25.37,-31.69,25.31,334.19,-84.98,-158.75
7256,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,725611,2020-01-08 10:27:52:285,-1.0128,-0.7325,10.951,-0.0165,-0.0002,9.8065,0.0211,-0.2391,0.1188,-25.69,-32.31,25.06,333.62,-85.05,-158.22
7257,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,725711,2020-01-08 10:27:52:385,1.3107,1.5406,9.466,-0.0171,-0.0424,9.8065,-0.0761,-0.0084,0.0702,-24.94,-32.0,24.88,337.14,-84.96,-156.01
7258,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,725811,2020-01-08 10:27:52:485,-0.6024,-0.7981,10.0773,-0.0345,-0.0143,9.8065,-0.0127,-0.0799,0.1079,-25.31,-32.31,24.88,337.5,-84.94,-155.67
7259,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,725910,2020-01-08 10:27:52:584,-1.2544,-1.4947,10.8878,0.0014,0.006,9.8065,-0.1006,0.1654,-0.1659,-26.44,-31.69,25.5,336.05,-84.9,-157.06
7260,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,726011,2020-01-08 10:27:52:685,-0.9372,-0.4898,10.1861,0.0075,0.0303,9.8066,-0.0436,0.063,0.0432,-26.19,-32.06,25.31,336.29,-84.9,-155.69
7261,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,726111,2020-01-08 10:27:52:785,-0.3532,-0.3597,10.1163,0.0011,0.0047,9.8066,0.0881,0.165,0.0029,-26.5,-32.06,25.0,334.31,-85.04,-157.57
7262,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,726212,2020-01-08 10:27:52:886,1.354,1.4475,9.7879,0.0291,0.0156,9.8065,0.0021,0.1451,-0.1763,-26.19,-32.25,25.5,336.46,-85.0,-156.72
7263,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,726310,2020-01-08 10:27:52:984,0.0273,-0.4052,10.2857,0.0131,0.0059,9.8066,-0.0726,0.077,-0.0216,-26.5,-31.75,25.63,336.22,-84.96,-156.93
7264,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,726411,2020-01-08 10:27:53:085,1.9798,1.3956,10.7131,-0.029,-0.0043,9.8065,0.0198,0.2227,-0.1014,-25.69,-31.81,25.75,337.96,-85.06,-155.35
7265,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,726511,2020-01-08 10:27:53:185,-1.2112,-1.4783,9.8512,0.0155,0.0346,9.8066,-0.1801,-0.1337,0.1437,-25.94,-31.81,24.81,334.88,-85.19,-157.11
7266,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,726611,2020-01-08 10:27:53:285,-0.6828,0.79,8.8062,-0.0417,0.0059,9.8065,-0.1136,0.1728,-0.0688,-25.69,-31.44,25.63,339.01,-85.29,-154.51
7267,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,726711,2020-01-08 10:27:53:385,2.013,0.2577,10.4947,0.0007,0.009,9.8066,-0.0799,-0.2031,0.3802,-25.94,-32.19,25.44,337.91,-85.12,-154.27
7268,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,726811,2020-01-08 10:27:53:485,2.7925,1.118,11.137,-0.0325,-0.0251,9.8066,0.0283,0.0495,-0.1718,-26.12,-31.87,25.44,340.12,-84.79,-152.11
7269,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,726910,2020-01-08 10:27:53:584,-0.5168,0.5567,9.8888,0.0336,-0.0045,9.8066,-0.14,-0.2561,0.0922,-26.0,-31.5,25.31,338.95,-84.72,-153.22
7270,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,727010,2020-01-08 10:27:53:684,-0.2316,-0.5375,10.1133,-0.0208,-0.017,9.8066,0.0311,-0.0608,0.0418,-25.62,-31.62,25.19,337.44,-84.84,-154.6
7271,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,727111,2020-01-08 10:27:53:785,0.9021,0.8691,9.5902,0.0125,0.0297,9.8066,-0.014,-0.2131,0.0508,-26.25,-31.75,25.56,339.14,-84.83,-154.18
7272,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,727211,2020-01-08 10:27:53:885,-0.8246,-0.1011,10.0108,-0.0364,0.0091,9.8065,-0.119,-0.1579,0.0593,-25.87,-31.69,25.44,337.4,-85.16,-154.75
7273,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,727311,2020-01-08 10:27:53:985,0.9479,0.4991,10.8679,-0.0201,-0.0048,9.8066,-0.0685,-0.1049,0.1298,-25.37,-31.62,25.5,340.23,-85.16,-154.37
7274,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,727411,2020-01-08 10:27:54:085,0.739,1.3131,9.3428,-0.0115,-0.0322,9.8066,-0.0023,-0.046,0.0056,-26.25,-31.5,25.38,337.48,-84.98,-154.67
7275,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,727511,2020-01-08 10:27:54:185,3.0675,1.4589,9.5523,-0.0155,0.003,9.8066,0.0259,-0.4369,0.1314,-26.37,-31.94,25.5,337.52,-84.97,-155.73
7276,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,727611,2020-01-08 10:27:54:285,-2.1554,-2.7137,10.011,-0.0288,-0.0335,9.8065,-0.0326,-0.4275,0.2817,-26.0,-31.62,26.0,333.75,-85.11,-159.28
7277,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,727711,2020-01-08 10:27:54:385,1.0072,1.5058,8.4871,-0.0214,-0.0146,9.8065,-0.0483,0.0588,-0.0323,-25.44,-32.12,25.88,335.63,-85.22,-158.66
7278,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,727811,2020-01-08 10:27:54:485,0.1825,-0.7685,9.8887,-0.0178,0.0145,9.8065,-0.0041,-0.0889,0.0786,-25.75,-31.5,25.5,335.48,-85.45,-157.86
7279,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,727911,2020-01-08 10:27:54:585,1.365,1.1449,10.3475,-0.026,-0.0229,9.8066,-0.0579,0.0302,-0.0566,-25.87,-32.19,25.31,337.74,-85.4,-154.52
7280,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,728011,2020-01-08 10:27:54:685,0.0109,-1.3486,9.5921,-0.0135,-0.008,9.8066,-0.0484,-0.2066,0.2291,-26.19,-31.75,25.25,339.12,-85.29,-153.2
7281,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 22,728111,2020-01-08 10:27:54:785,1.2029,1.4876,10.2612,-0.048,-0.0183,9.8064,-0.0905,0.0045,-0.0188,-26.25,-32.31,25.31,341.34,-85.2,-151.12
7282,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,728211,2020-01-08 10:27:54:885,-2.0871,-2.0966,9.741,0.0426,0.0238,9.8065,0.0058,-0.0766,0.0789,-26.5,-31.69,25.06,338.18,-85.25,-154.07
7283,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,728311,2020-01-08 10:27:54:985,-0.7651,-1.0384,10.0078,0.0003,-0.0089,9.8066,0.0432,0.176,-0.1784,-25.37,-31.75,25.88,340.38,-85.23,-154.26
7284,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,728411,2020-01-08 10:27:55:085,1.3604,0.57,9.5147,0.0354,0.0173,9.8065,-0.0912,-0.2145,0.2063,-25.94,-31.87,25.94,336.65,-85.22,-156.62
7285,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,728511,2020-01-08 10:27:55:185,-2.9955,-2.2696,9.6613,-0.0337,-0.007,9.8065,-0.0446,0.0705,-0.1137,-25.75,-31.69,25.94,337.11,-85.39,-156.27
7286,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,728610,2020-01-08 10:27:55:284,-2.0798,-2.5785,10.3879,0.0132,0.0176,9.8066,-0.0063,-0.4387,0.2581,-25.81,-31.94,25.69,334.12,-85.43,-159.08
7287,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,728711,2020-01-08 10:27:55:385,-0.694,-1.2444,9.6544,-0.0419,-0.0472,9.8064,-0.0223,-0.1615,0.0843,-26.06,-31.69,26.5,332.11,-85.43,-162.07
7288,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,728812,2020-01-08 10:27:55:486,3.4375,2.6248,9.4472,-0.0083,-0.0117,9.8066,-0.052,-0.4842,0.2042,-25.87,-32.06,25.56,333.32,-85.3,-159.76
7289,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,728911,2020-01-08 10:27:55:585,-1.1882,-0.5146,9.325,-0.0368,-0.0438,9.8064,0.0841,-0.3626,0.2892,-25.62,-31.37,25.63,334.94,-85.27,-158.3
7290,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,729010,2020-01-08 10:27:55:684,0.408,1.4526,8.719,-0.0098,-0.029,9.8066,-0.0937,-0.0907,0.1199,-25.69,-32.44,25.19,330.05,-85.33,-161.67
7291,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,729111,2020-01-08 10:27:55:785,-2.5028,-2.3273,9.7749,-0.0106,0.0054,9.8066,0.0126,-0.4284,0.1106,-25.25,-32.37,26.13,332.21,-85.45,-161.95
7292,52.531982,-1.406339,148.83,15.36,3,120.5,22 / 23,729211,2020-01-08 10:27:55:885,0.4631,-0.0645,9.7751,-0.0409,-0.0558,9.8063,-0.0768,0.258,-0.1182,-25.44,-31.06,25.81,335.86,-85.5,-158.61
7293,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,729311,2020-01-08 10:27:55:985,-2.191,-2.2545,9.6187,-0.0124,0.0205,9.8066,-0.105,-0.055,0.1212,-26.06,-31.62,25.25,333.48,-85.75,-158.65
7294,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,729410,2020-01-08 10:27:56:084,0.011,-0.8373,11.1132,-0.0397,0.0178,9.8065,0.0924,0.3318,-0.3009,-25.69,-31.75,26.0,337.84,-85.7,-155.69
7295,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,729511,2020-01-08 10:27:56:185,1.9044,0.6839,10.3089,0.0428,0.0111,9.8065,-0.0211,0.0212,0.0503,-26.12,-31.44,26.0,340.42,-85.54,-153.26
7296,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,729612,2020-01-08 10:27:56:286,1.4023,-0.1595,9.5619,-0.0329,-0.0241,9.8065,-0.1374,0.1327,-0.0516,-25.94,-31.75,25.44,339.39,-85.42,-153.0
7297,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,729710,2020-01-08 10:27:56:384,1.0873,1.0674,9.4672,-0.0335,0.0187,9.8065,-0.0634,0.182,-0.0601,-26.12,-31.56,25.81,339.42,-85.36,-154.1
7298,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,729811,2020-01-08 10:27:56:485,-0.9017,-2.2621,11.3387,0.0068,0.0375,9.8065,-0.0936,0.2122,-0.2398,-25.81,-31.94,25.56,341.31,-85.43,-152.36
7299,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,729911,2020-01-08 10:27:56:585,-0.6305,-0.9923,9.4054,-0.0033,0.0409,9.8065,-0.2266,0.1522,0.044,-25.87,-31.69,24.75,344.19,-85.21,-148.47
7300,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,730010,2020-01-08 10:27:56:684,-0.143,-0.9277,11.3829,-0.0481,0.0142,9.8064,0.0602,0.1598,-0.0099,-25.75,-31.81,25.31,344.64,-85.38,-148.11
7301,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,730111,2020-01-08 10:27:56:785,1.6947,0.8455,9.9994,0.0403,0.0186,9.8065,-0.1347,0.0787,-0.2442,-26.25,-31.19,25.75,338.26,-85.46,-155.26
7302,52.531982,-1.406339,148.83,15.36,3,120.5,20 / 21,730212,2020-01-08 10:27:56:886,-0.6881,-1.1778,8.4862,-0.0123,0.0397,9.8066,0.2133,0.0702,-0.203,-25.81,-32.12,25.88,338.9,-85.48,-154.63
7303,52.531982,-1.406339,148.83,15.36,3,120.5,20 / 21,730311,2020-01-08 10:27:56:985,0.1183,0.9356,9.4454,0.0237,-0.0328,9.8066,0.0822,0.0548,0.0385,-25.94,-31.62,26.19,336.85,-85.35,-156.49
7304,52.531982,-1.406339,148.83,15.36,3,120.5,20 / 21,730411,2020-01-08 10:27:57:085,0.7837,0.7578,9.0018,0.0044,-0.018,9.8066,0.0117,-0.0251,0.0475,-25.81,-31.37,25.0,338.7,-85.51,-153.72
7305,52.531982,-1.406339,148.83,15.36,3,120.5,20 / 21,730511,2020-01-08 10:27:57:185,0.7438,-0.289,9.9759,0.0109,-0.0158,9.8066,0.0539,-0.37,0.1037,-26.37,-31.69,25.5,344.59,-85.41,-149.3
7306,52.531982,-1.406339,148.83,15.36,3,120.5,20 / 21,730611,2020-01-08 10:27:57:285,3.5258,2.3451,10.2199,-0.037,-0.0502,9.8064,0.0673,0.4904,-0.1509,-26.25,-31.5,25.13,348.42,-85.22,-144.6
7307,52.531982,-1.406339,148.83,15.36,3,120.5,20 / 21,730710,2020-01-08 10:27:57:384,0.2223,-0.1017,9.835,0.0351,0.0208,9.8065,0.003,-0.0291,-0.086,-27.06,-31.37,25.56,346.38,-85.24,-146.57
7308,52.531982,-1.406339,148.83,15.36,3,120.5,20 / 21,730811,2020-01-08 10:27:57:485,-2.976,-2.2167,10.0623,-0.0404,-0.0399,9.8065,0.1991,0.4547,-0.3226,-26.31,-31.37,25.25,346.74,-84.97,-146.1
7309,52.531982,-1.406339,148.83,15.36,3,120.5,20 / 21,730911,2020-01-08 10:27:57:585,-1.4382,-0.8075,9.4758,0.014,-0.01,9.8066,-0.0404,0.1891,-0.132,-26.19,-30.94,25.88,343.79,-84.89,-149.95
7310,52.531982,-1.406339,148.83,15.36,3,120.5,20 / 21,731011,2020-01-08 10:27:57:685,0.4688,-0.5387,10.0906,-0.0248,-0.0172,9.8066,-0.0036,-0.2524,0.0897,-26.44,-32.06,25.5,344.01,-84.93,-149.72
7311,52.531982,-1.406339,148.83,15.36,3,120.5,20 / 21,731110,2020-01-08 10:27:57:784,1.2108,1.4094,8.8915,-0.0136,-0.0232,9.8066,-0.2384,-0.076,0.1255,-26.12,-31.62,25.19,341.91,-85.01,-150.53
7312,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 21,731210,2020-01-08 10:27:57:884,-1.4254,-0.3971,9.3208,-0.0418,0.0004,9.8065,0.0202,-0.1052,0.0648,-26.81,-32.25,24.94,339.79,-85.2,-151.5
7313,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 21,731311,2020-01-08 10:27:57:985,-0.4738,0.5384,8.7627,0.0138,-0.0226,9.8066,-0.0928,-0.0078,0.0201,-26.25,-31.25,24.75,342.63,-85.24,-149.97
7314,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 21,731411,2020-01-08 10:27:58:085,-0.8601,0.0217,10.3634,-0.0146,0.0182,9.8066,0.0265,-0.0701,0.032,-26.56,-31.0,25.31,341.78,-85.31,-149.72
7315,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 21,731511,2020-01-08 10:27:58:185,0.0248,-0.0175,10.5692,-0.0038,0.0004,9.8066,-0.0754,0.1124,-0.0698,-26.25,-32.06,25.25,342.17,-85.31,-150.38
7316,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 21,731611,2020-01-08 10:27:58:285,2.0318,0.232,10.1584,0.0144,0.0127,9.8066,0.0909,-0.0002,-0.0869,-25.69,-32.12,25.0,340.77,-85.27,-151.67
7317,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 21,731711,2020-01-08 10:27:58:385,0.8116,1.6425,8.9797,0.0071,-0.024,9.8066,-0.0324,0.1331,-0.0349,-26.06,-32.06,25.13,341.77,-85.17,-150.71
7318,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 21,731811,2020-01-08 10:27:58:485,0.1934,0.8597,9.9885,-0.018,-0.0036,9.8065,0.0287,0.0327,-0.1107,-25.94,-32.5,25.31,343.79,-85.13,-148.82
7319,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 21,731911,2020-01-08 10:27:58:585,-2.8705,-2.5043,10.0536,-0.0424,-0.052,9.8064,0.0097,0.3738,-0.2646,-26.69,-31.62,25.44,344.85,-84.92,-146.74
7320,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 21,732010,2020-01-08 10:27:58:684,-0.5636,0.45,8.8368,-0.0235,-0.0154,9.8066,-0.0103,0.3636,-0.1697,-25.75,-31.31,25.19,345.73,-84.97,-147.03
7321,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 21,732111,2020-01-08 10:27:58:785,-1.3665,-1.5111,10.4636,-0.0559,0.0018,9.8064,0.147,0.065,-0.1306,-26.31,-31.44,25.56,349.11,-85.14,-145.07
7322,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,732211,2020-01-08 10:27:58:885,1.8697,1.3804,9.6011,-0.0254,-0.0169,9.8066,0.1907,0.2734,-0.1852,-25.75,-31.56,25.25,345.26,-85.09,-147.45
7323,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,732311,2020-01-08 10:27:58:985,-0.7173,-0.8629,9.5275,-0.0226,0.0155,9.8066,0.0775,-0.0311,0.0118,-25.69,-31.44,25.31,341.93,-85.0,-150.55
7324,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,732411,2020-01-08 10:27:59:085,1.0724,-1.0001,10.9768,-0.0445,0.0077,9.8065,0.1352,-0.0028,-0.1175,-26.06,-31.12,25.19,343.37,-85.13,-149.25
7325,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,732511,2020-01-08 10:27:59:185,0.0581,-0.6433,9.4675,0.0098,0.0146,9.8066,-0.1772,0.1566,0.1243,-25.37,-31.5,24.94,341.99,-85.26,-151.67
7326,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,732611,2020-01-08 10:27:59:285,-1.0393,-0.6259,8.59,-0.0074,0.0399,9.8065,0.0075,0.3937,-0.3453,-25.62,-31.37,25.5,339.51,-85.44,-154.09
7327,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,732710,2020-01-08 10:27:59:384,1.6888,1.7426,8.9188,0.0099,0.0664,9.8064,-0.0038,-0.1312,-0.0197,-26.12,-31.81,26.13,340.62,-85.61,-153.06
7328,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,732810,2020-01-08 10:27:59:484,-2.3495,-2.0362,10.22,-0.0081,0.0132,9.8065,0.0937,0.2016,-0.0154,-25.37,-31.62,25.5,344.39,-85.48,-150.6
7329,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,732910,2020-01-08 10:27:59:584,-0.4348,1.2747,8.8413,-0.0183,0.0364,9.8065,0.1213,0.0084,-0.0398,-25.69,-32.06,25.25,341.93,-85.56,-150.67
7330,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,733011,2020-01-08 10:27:59:685,-1.8532,-3.6265,11.6285,-0.0006,0.0147,9.8066,0.1228,-0.2802,0.0474,-25.69,-31.5,26.69,341.15,-85.55,-153.69
7331,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 22,733110,2020-01-08 10:27:59:784,1.114,0.2277,9.6032,-0.0009,-0.0091,9.8066,-0.0089,0.4211,-0.0831,-25.87,-31.31,25.44,338.93,-85.39,-153.46
7332,52.531982,-1.406339,148.83,15.36,3,120.5,21 / 21,733211,2020-01-08 10:27:59:885,0.829,3.2416,7.7074,0.0043,-0.0014,9.8066,-0.185,0.1087,-0.0936,-26.19,-31.37,25.38,338.5,-85.33,-153.84
