,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62769,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 23,6278098,2019-08-18 16:58:20:635,-0.7709,-0.164,9.8015,-0.6942,-0.0512,9.7819,-0.0017,0.0023,-0.0054
62770,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 23,6278198,2019-08-18 16:58:20:735,-0.6224,-0.416,9.5645,-0.6978,-0.069,9.7815,-0.0038,0.0127,-0.0041
62771,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 23,6278298,2019-08-18 16:58:20:835,-0.5686,-0.4806,9.7818,-0.7068,-0.0785,9.7808,-0.0024,0.0108,-0.0049
62772,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 23,6278397,2019-08-18 16:58:20:934,-0.7511,-0.2233,10.105,-0.7199,-0.0878,9.7798,0.0112,0.0015,-0.0035
62773,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 23,6278497,2019-08-18 16:58:21:034,-0.738,-0.483,9.8967,-0.7185,-0.0878,9.7799,0.004,-0.004,-0.0036
62774,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 23,6278597,2019-08-18 16:58:21:134,-0.784,-0.4034,9.4969,-0.7135,-0.0971,9.7802,-0.0023,-0.0008,-0.0053
62775,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 23,6278697,2019-08-18 16:58:21:234,-0.6093,-0.5363,9.5352,-0.7177,-0.1029,9.7798,0.0026,0.0067,-0.0049
62776,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 23,6278797,2019-08-18 16:58:21:334,-0.4656,-0.4321,9.3831,-0.7217,-0.1187,9.7793,-0.008,0.0017,-0.0035
62777,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 23,6278897,2019-08-18 16:58:21:434,-0.9193,-0.24,10.3719,-0.7232,-0.1257,9.7791,-0.0005,-0.0019,-0.0028
62778,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 23,6278997,2019-08-18 16:58:21:534,-0.8325,-0.4513,10.1547,-0.7141,-0.1386,9.7796,-0.0049,-0.0138,-0.0034
62779,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 21,6279096,2019-08-18 16:58:21:633,-0.9271,-0.1993,9.6555,-0.7111,-0.1414,9.7798,0.0086,-0.0006,-0.0019
62780,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 21,6279197,2019-08-18 16:58:21:734,-0.814,-0.3986,9.2664,-0.7311,-0.1423,9.7783,-0.0036,0.014,0.0038
62781,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 21,6279297,2019-08-18 16:58:21:834,-0.8559,-0.34,9.7512,-0.7452,-0.1496,9.7772,-0.0134,0.0063,0.0032
62782,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 21,6279397,2019-08-18 16:58:21:934,-0.7888,-0.2071,10.3624,-0.7489,-0.163,9.7767,0.0117,-0.0139,0.0036
62783,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 21,6279497,2019-08-18 16:58:22:034,-0.7577,-0.2143,9.8494,-0.7402,-0.156,9.7774,0.0046,-0.015,0.0039
62784,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 21,6279597,2019-08-18 16:58:22:134,-0.9744,0.1502,9.5429,-0.7306,-0.1577,9.7781,-0.0081,-0.0095,0.004
62785,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 21,6279697,2019-08-18 16:58:22:234,-0.723,-0.404,9.4693,-0.7347,-0.1668,9.7777,-0.0168,0.0137,0.0041
62786,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 21,6279797,2019-08-18 16:58:22:334,-0.9684,-0.3645,9.5735,-0.7614,-0.1851,9.7753,-0.0136,0.0081,0.0051
62787,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 21,6279896,2019-08-18 16:58:22:433,-0.7152,-0.0682,10.2522,-0.7663,-0.1914,9.7748,0.0038,0.0005,0.005
62788,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 21,6279997,2019-08-18 16:58:22:534,-0.787,-0.1712,10.2175,-0.7591,-0.1734,9.7757,0.0221,-0.0101,0.0032
62789,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 21,6280096,2019-08-18 16:58:22:633,-0.7888,0.0521,10.1523,-0.7512,-0.1653,9.7764,0.0096,-0.0141,0.0021
62790,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 21,6280197,2019-08-18 16:58:22:734,-0.7954,-0.3879,10.275,-0.7323,-0.1477,9.7782,0.0111,-0.0117,-0.0008
62791,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 21,6280297,2019-08-18 16:58:22:834,-0.6919,-0.5513,9.8584,-0.7269,-0.1451,9.7786,0.0078,0.0029,-0.0011
62792,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 21,6280397,2019-08-18 16:58:22:934,-0.5578,-0.1682,9.9428,-0.7281,-0.1452,9.7785,-0.0033,0.0027,-0.0032
62793,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 21,6280497,2019-08-18 16:58:23:034,-0.5261,-0.0886,9.419,-0.7301,-0.1519,9.7783,-0.0111,0.0036,-0.0041
62794,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 21,6280597,2019-08-18 16:58:23:134,-0.5165,-0.1233,9.112,-0.7234,-0.1633,9.7786,-0.0035,-0.0023,-0.0039
62795,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 21,6280697,2019-08-18 16:58:23:234,-0.3794,-0.3944,9.179,-0.7218,-0.1695,9.7786,-0.0066,0.0058,-0.0048
62796,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 21,6280797,2019-08-18 16:58:23:334,-0.4076,-0.4196,10.1983,-0.7193,-0.1819,9.7785,0.0025,0.0055,-0.0089
62797,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 21,6280897,2019-08-18 16:58:23:434,-0.3178,-0.4657,10.1008,-0.7193,-0.1803,9.7786,0.0077,0.0047,-0.0095
62798,47.55799,-1.634075,122.27,29.03,4.288,165.5,17 / 21,6280997,2019-08-18 16:58:23:534,-0.4093,-0.3543,10.0385,-0.7102,-0.1798,9.7792,0.0022,-0.0063,-0.0096
62799,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 22,6281097,2019-08-18 16:58:23:634,-0.6679,-0.0844,10.1217,-0.7048,-0.1754,9.7797,0.0121,-0.0004,-0.0092
62800,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 22,6281196,2019-08-18 16:58:23:733,-0.3202,-0.4974,9.8374,-0.6986,-0.1701,9.7807,0.0081,0.0,-0.0043
62801,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 22,6281297,2019-08-18 16:58:23:834,-0.1993,-0.4339,9.8147,-0.6942,-0.1764,9.7805,-0.0074,0.0098,-0.005
62802,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 22,6281397,2019-08-18 16:58:23:934,-0.4692,-0.3005,9.5663,-0.7071,-0.1816,9.7794,0.0053,0.0147,-0.0064
62803,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 22,6281497,2019-08-18 16:58:24:034,-0.3621,-0.2675,9.373,-0.7107,-0.1793,9.7792,0.0041,0.0042,-0.0054
62804,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 22,6281597,2019-08-18 16:58:24:134,-0.3028,-0.2747,9.6411,-0.7065,-0.1775,9.7796,0.0092,-0.0036,-0.0076
62805,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 22,6281697,2019-08-18 16:58:24:234,-0.4237,-0.179,10.0014,-0.6891,-0.1717,9.7809,0.0064,-0.0014,-0.0091
62806,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 22,6281797,2019-08-18 16:58:24:334,-0.3417,-0.5112,10.3187,-0.6796,-0.17,9.7816,0.0191,0.0123,-0.0027
62807,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 22,6281897,2019-08-18 16:58:24:434,-0.4878,-0.149,10.3923,-0.6805,-0.1536,9.7818,0.0091,0.0144,0.0045
62808,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 22,6281997,2019-08-18 16:58:24:534,-0.5841,0.1431,9.9919,-0.6899,-0.1404,9.7813,0.0116,0.0108,0.007
62809,47.55799,-1.634075,122.27,29.03,4.288,165.5,15 / 22,6282097,2019-08-18 16:58:24:634,-0.6518,0.1646,9.8937,-0.6742,-0.1311,9.7826,-0.0118,-0.0213,0.0063
62810,47.55799,-1.634075,122.27,29.03,4.288,165.5,16 / 23,6282197,2019-08-18 16:58:24:734,-0.7074,0.1598,9.4753,-0.6638,-0.1374,9.7832,-0.0127,-0.0068,0.0044
62811,47.55799,-1.634075,122.27,29.03,4.288,165.5,16 / 23,6282297,2019-08-18 16:58:24:834,-0.5027,-0.2298,10.3576,-0.6643,-0.1365,9.7832,0.0004,0.0018,0.0075
62812,47.55799,-1.634075,122.27,29.03,4.288,165.5,16 / 23,6282397,2019-08-18 16:58:24:934,-0.5105,0.0778,9.7518,-0.6616,-0.1329,9.7834,0.0003,-0.0159,0.0028
62813,47.55799,-1.634075,122.27,29.03,4.288,165.5,16 / 23,6282497,2019-08-18 16:58:25:034,-0.4267,-0.1275,10.4396,-0.6434,-0.1253,9.7847,0.0022,-0.0026,-0.0014
62814,47.55799,-1.634075,122.27,29.03,4.288,165.5,16 / 23,6282597,2019-08-18 16:58:25:134,-0.5997,-0.1305,9.7842,-0.6377,-0.127,9.7851,-0.0005,-0.0015,-0.0078
62815,47.55799,-1.634075,122.27,29.03,4.288,165.5,16 / 23,6282698,2019-08-18 16:58:25:235,-0.2262,-0.5207,9.4741,-0.6271,-0.1394,9.7856,-0.0136,0.0038,-0.0101
62816,47.55799,-1.634075,122.27,29.03,4.288,165.5,16 / 23,6282796,2019-08-18 16:58:25:333,-0.3692,-0.2951,9.9607,-0.6269,-0.145,9.7855,-0.0102,0.009,-0.0122
62817,47.55799,-1.634075,122.27,29.03,4.288,165.5,16 / 23,6282896,2019-08-18 16:58:25:433,-0.2172,-0.3274,9.8698,-0.6337,-0.171,9.7847,-0.0078,0.0157,-0.0104
62818,47.55799,-1.634075,122.27,29.03,4.288,165.5,16 / 23,6282996,2019-08-18 16:58:25:533,-0.2956,-0.5189,9.5016,-0.628,-0.1762,9.7849,0.0124,0.005,-0.0099
62819,47.55799,-1.634075,122.27,29.03,4.288,165.5,14 / 23,6283098,2019-08-18 16:58:25:635,-0.5009,-0.4214,10.0984,-0.6294,-0.1699,9.785,0.0166,0.0015,-0.0111
62820,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 23,6283197,2019-08-18 16:58:25:734,-0.4525,-0.507,9.9649,-0.6248,-0.1657,9.7853,0.0083,-0.0059,-0.0112
62821,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 23,6283297,2019-08-18 16:58:25:834,-0.2854,-0.3316,10.354,-0.6117,-0.163,9.7862,0.0035,-0.0088,-0.0117
62822,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 23,6283397,2019-08-18 16:58:25:934,-0.5823,-0.252,9.8608,-0.6032,-0.1653,9.7867,0.0007,-0.014,-0.0112
62823,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 23,6283497,2019-08-18 16:58:26:034,-0.2501,-0.6758,9.7087,-0.5913,-0.1775,9.7872,-0.0034,0.0048,-0.0098
62824,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 23,6283597,2019-08-18 16:58:26:134,-0.5764,-0.2747,9.7488,-0.5906,-0.1805,9.7872,-0.0046,0.0049,-0.0101
62825,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 23,6283697,2019-08-18 16:58:26:234,-0.3956,-0.4178,10.1798,-0.5874,-0.196,9.7871,-0.0087,-0.0073,-0.0108
62826,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 23,6283797,2019-08-18 16:58:26:334,-0.3178,-0.486,9.7087,-0.581,-0.2011,9.7874,0.0024,0.0009,-0.0121
62827,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 23,6283897,2019-08-18 16:58:26:434,-0.2932,-0.3759,10.1828,-0.5782,-0.2034,9.7875,0.0058,0.0032,-0.0106
62828,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 23,6283997,2019-08-18 16:58:26:534,-0.4201,-0.4621,9.5346,-0.5769,-0.2082,9.7875,-0.002,0.0022,-0.0112
62829,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 23,6284097,2019-08-18 16:58:26:634,-0.4584,-0.2849,9.6878,-0.5777,-0.2143,9.7873,0.0062,0.0051,-0.0116
62830,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 21,6284197,2019-08-18 16:58:26:734,-0.4327,-0.6411,9.6656,-0.582,-0.2166,9.787,0.0044,0.0105,-0.0099
62831,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 21,6284298,2019-08-18 16:58:26:835,-0.4297,-0.5387,9.698,-0.5877,-0.2187,9.7866,0.0011,0.0031,-0.0106
62832,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 21,6284398,2019-08-18 16:58:26:935,-0.6374,-0.2975,10.0439,-0.591,-0.2224,9.7863,0.0008,0.0071,-0.0117
62833,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 21,6284497,2019-08-18 16:58:27:034,-0.4279,-0.6662,10.002,-0.5842,-0.2363,9.7864,-0.0065,-0.0066,-0.0106
62834,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 21,6284597,2019-08-18 16:58:27:134,-0.6865,-0.4962,9.9811,-0.5816,-0.2371,9.7865,0.0094,-0.0086,-0.0121
62835,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 21,6284697,2019-08-18 16:58:27:234,-0.5356,-0.5991,9.9817,-0.5757,-0.2365,9.7869,-0.0083,-0.0024,-0.0139
62836,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 21,6284798,2019-08-18 16:58:27:335,-0.6266,-0.5596,9.8566,-0.5679,-0.2493,9.787,-0.0058,0.005,-0.0147
62837,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 21,6284897,2019-08-18 16:58:27:434,-0.4034,-0.6351,9.4699,-0.5697,-0.2558,9.7867,-0.0099,0.0072,-0.0148
62838,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 21,6284998,2019-08-18 16:58:27:535,-0.6105,-0.5028,9.44,-0.5762,-0.2802,9.7857,-0.0056,-0.0004,-0.0144
62839,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 21,6285097,2019-08-18 16:58:27:634,-0.5751,-0.5842,9.6231,-0.5715,-0.2903,9.7857,-0.0001,0.0001,-0.0148
62840,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 20,6285197,2019-08-18 16:58:27:734,-0.6075,-0.4758,9.8159,-0.568,-0.3064,9.7854,-0.0195,-0.0122,-0.0163
62841,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 20,6285297,2019-08-18 16:58:27:834,-0.1628,-0.586,9.8703,-0.5573,-0.3233,9.7855,0.0,0.0036,-0.0164
62842,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 20,6285397,2019-08-18 16:58:27:934,-0.289,-0.6991,9.7836,-0.5569,-0.3276,9.7853,0.0199,-0.0035,-0.0142
62843,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 20,6285496,2019-08-18 16:58:28:033,-0.5273,-0.349,9.9242,-0.5485,-0.3219,9.786,0.0099,-0.0114,-0.0135
62844,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 20,6285597,2019-08-18 16:58:28:134,-0.4405,-0.5944,9.8069,-0.5449,-0.3297,9.7859,-0.0004,0.0096,-0.0163
62845,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 20,6285697,2019-08-18 16:58:28:234,-0.4213,-0.6057,9.6351,-0.5487,-0.338,9.7855,-0.0071,0.0091,-0.017
62846,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 20,6285797,2019-08-18 16:58:28:334,-0.3705,-0.5854,10.105,-0.547,-0.3491,9.7852,0.0084,-0.0034,-0.0208
62847,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 20,6285897,2019-08-18 16:58:28:434,-0.5171,-0.7021,9.8422,-0.5353,-0.3533,9.7857,0.0028,-0.0058,-0.0196
62848,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 20,6285997,2019-08-18 16:58:28:534,-0.5033,-0.4274,9.4346,-0.5222,-0.3627,9.786,0.0004,-0.0068,-0.0199
62849,47.55575,-1.633191,122.11,28.7,3.216,165.2,14 / 20,6286097,2019-08-18 16:58:28:634,-0.4632,-0.7051,9.75,-0.5175,-0.3688,9.786,-0.0071,-0.0056,-0.019
62850,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 23,6286197,2019-08-18 16:58:28:734,-0.4369,-0.8499,10.0511,-0.5077,-0.3879,9.7858,-0.0029,0.0015,-0.0196
62851,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 23,6286297,2019-08-18 16:58:28:834,-0.3507,-0.6578,10.2995,-0.5076,-0.3953,9.7855,0.002,0.0058,-0.0188
62852,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 23,6286397,2019-08-18 16:58:28:934,-0.3585,-0.899,9.9847,-0.5128,-0.406,9.7848,0.0006,0.0026,-0.0197
62853,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 23,6286498,2019-08-18 16:58:29:035,-0.4345,-0.5584,9.8219,-0.5101,-0.4135,9.7846,-0.0007,-0.0053,-0.0209
62854,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 23,6286597,2019-08-18 16:58:29:134,-0.4752,-0.6183,9.7225,-0.5044,-0.4226,9.7845,0.0037,-0.0003,-0.0192
62855,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 23,6286697,2019-08-18 16:58:29:234,-0.4237,-0.8631,9.5908,-0.4998,-0.4293,9.7845,-0.0064,-0.0028,-0.0196
62856,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 23,6286797,2019-08-18 16:58:29:334,-0.4201,-0.6955,9.6291,-0.4989,-0.4499,9.7836,-0.0113,0.0178,-0.0211
62857,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 23,6286896,2019-08-18 16:58:29:433,-0.3004,-0.8847,9.85,-0.5155,-0.4648,9.7821,0.0009,0.0171,-0.0212
62858,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 23,6286997,2019-08-18 16:58:29:534,-0.4848,-0.8434,9.4615,-0.5128,-0.4674,9.7821,0.0115,-0.0027,-0.0214
62859,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 22,6287097,2019-08-18 16:58:29:634,-0.465,-0.8559,9.6207,-0.5119,-0.4676,9.7821,0.0059,0.0036,-0.0203
62860,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 22,6287197,2019-08-18 16:58:29:734,-0.5578,-0.8906,9.9541,-0.5097,-0.4766,9.7818,0.0069,0.0037,-0.0211
62861,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 22,6287296,2019-08-18 16:58:29:833,-0.6212,-0.7853,10.2738,-0.5143,-0.4788,9.7814,0.0002,0.0117,-0.02
62862,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 22,6287397,2019-08-18 16:58:29:934,-0.1885,-0.735,9.6034,-0.5155,-0.4932,9.7807,0.0004,-0.0008,-0.0203
62863,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 22,6287497,2019-08-18 16:58:30:034,-0.5931,-0.7428,9.6794,-0.5167,-0.4926,9.7806,0.0018,-0.0049,-0.0203
62864,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 22,6287597,2019-08-18 16:58:30:134,-0.6619,-0.6812,10.0206,-0.5077,-0.5006,9.7807,0.0023,-0.0054,-0.0198
62865,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 22,6287697,2019-08-18 16:58:30:234,-0.5578,-0.8493,9.9099,-0.5065,-0.5055,9.7805,-0.0105,-0.0129,-0.0212
62866,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 22,6287797,2019-08-18 16:58:30:334,-0.544,-0.7326,9.8691,-0.4917,-0.5216,9.7804,-0.0033,-0.004,-0.0225
62867,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 22,6287897,2019-08-18 16:58:30:434,-0.3681,-0.738,9.4747,-0.4903,-0.5361,9.7797,-0.0016,0.0045,-0.0217
62868,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 22,6287997,2019-08-18 16:58:30:534,-0.4022,-0.7021,9.7075,-0.4971,-0.5399,9.7791,-0.0023,0.0023,-0.022
62869,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 22,6288098,2019-08-18 16:58:30:635,-0.3321,-0.6806,9.8536,-0.4866,-0.5475,9.7793,0.0057,-0.0175,-0.0225
62870,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 20,6288197,2019-08-18 16:58:30:734,-0.4016,-0.7769,9.8452,-0.4743,-0.5496,9.7797,0.0017,-0.0078,-0.0221
62871,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 20,6288297,2019-08-18 16:58:30:834,-0.1185,-1.0253,9.7393,-0.4744,-0.5567,9.7793,0.0015,0.004,-0.0208
62872,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 20,6288397,2019-08-18 16:58:30:934,-0.6248,-0.5758,9.5633,-0.472,-0.5602,9.7793,0.0075,0.0164,-0.0213
62873,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 20,6288497,2019-08-18 16:58:31:034,-0.5428,-0.6937,9.5405,-0.4815,-0.5664,9.7784,0.0015,0.006,-0.0208
62874,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 20,6288597,2019-08-18 16:58:31:134,-0.4973,-0.8284,9.8159,-0.4814,-0.5696,9.7783,-0.0031,-0.0054,-0.0216
62875,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 20,6288697,2019-08-18 16:58:31:234,-0.2914,-0.9266,10.2025,-0.4787,-0.5776,9.7779,-0.0003,-0.0015,-0.0238
62876,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 20,6288797,2019-08-18 16:58:31:334,-0.3992,-0.923,9.8093,-0.4748,-0.5804,9.7779,0.0066,-0.0003,-0.0228
62877,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 20,6288897,2019-08-18 16:58:31:434,-0.5614,-0.8068,9.4741,-0.4708,-0.5869,9.7777,-0.0074,-0.0037,-0.0236
62878,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 20,6288997,2019-08-18 16:58:31:534,-0.5117,-1.0062,9.6668,-0.4712,-0.6029,9.7767,-0.0061,0.006,-0.0234
62879,47.55575,-1.633191,122.11,28.7,3.216,165.2,16 / 20,6289097,2019-08-18 16:58:31:634,-0.4944,-1.0056,9.2706,-0.4689,-0.6197,9.7758,-0.0017,-0.0013,-0.0236
62880,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6289197,2019-08-18 16:58:31:734,-0.316,-0.7302,9.5836,-0.4724,-0.6213,9.7755,0.0003,0.0135,-0.0213
62881,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6289297,2019-08-18 16:58:31:834,-0.4746,-0.671,9.5495,-0.4858,-0.6294,9.7744,0.0004,0.0037,-0.0203
62882,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6289397,2019-08-18 16:58:31:934,-0.4231,-0.7703,9.4963,-0.4867,-0.6322,9.7741,0.0004,0.0037,-0.0203
62883,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6289497,2019-08-18 16:58:32:034,-0.5536,-0.9469,10.424,-0.5067,-0.6183,9.774,0.0269,0.0328,-0.0189
62884,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6289597,2019-08-18 16:58:32:134,-0.6386,-1.1319,10.1181,-0.5193,-0.6001,9.7745,0.016,0.0028,-0.0186
62885,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6289697,2019-08-18 16:58:32:234,-0.3417,-0.7608,10.3384,-0.5145,-0.6126,9.774,-0.023,-0.0163,-0.0244
62886,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6289797,2019-08-18 16:58:32:334,-0.7451,-0.6039,9.8153,-0.5026,-0.6257,9.7738,-0.0116,-0.029,-0.0223
62887,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6289897,2019-08-18 16:58:32:434,-0.5524,-0.9391,10.3073,-0.4699,-0.6386,9.7745,0.0031,-0.0048,-0.0139
62888,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6289997,2019-08-18 16:58:32:534,-0.3908,-0.7637,9.6758,-0.4722,-0.6396,9.7744,-0.002,0.0078,-0.0141
62889,47.55575,-1.633191,122.11,28.7,3.216,165.2,18 / 21,6290097,2019-08-18 16:58:32:634,-0.6224,-0.5489,9.1353,-0.4878,-0.6498,9.7729,-0.0086,0.0159,-0.0171
62890,47.55575,-1.633191,122.11,28.7,3.216,165.2,18 / 21,6290197,2019-08-18 16:58:32:734,-0.5829,-0.762,9.3831,-0.5,-0.6595,9.7717,-0.0067,0.0128,-0.0189
62891,47.55575,-1.633191,122.11,28.7,3.216,165.2,18 / 21,6290297,2019-08-18 16:58:32:834,-0.4614,-0.744,9.9523,-0.5073,-0.6651,9.7709,-0.0028,-0.005,-0.0209
62892,47.55575,-1.633191,122.11,28.7,3.216,165.2,18 / 21,6290397,2019-08-18 16:58:32:934,-0.3351,-0.9296,10.1493,-0.5032,-0.6703,9.7708,-0.0029,-0.0046,-0.0225
62893,47.55575,-1.633191,122.11,28.7,3.216,165.2,18 / 21,6290497,2019-08-18 16:58:33:034,-0.5949,-0.7218,9.9775,-0.5043,-0.6701,9.7707,0.0101,0.0033,-0.0185
62894,47.55575,-1.633191,122.11,28.7,3.216,165.2,18 / 21,6290597,2019-08-18 16:58:33:134,-0.5434,-1.2073,9.9829,-0.5055,-0.6679,9.7708,0.017,0.0004,-0.0184
62895,47.55575,-1.633191,122.11,28.7,3.216,165.2,18 / 21,6290697,2019-08-18 16:58:33:234,-0.8445,-0.6416,10.0954,-0.501,-0.6555,9.7719,0.0109,-0.0069,-0.0183
62896,47.55575,-1.633191,122.11,28.7,3.216,165.2,18 / 21,6290797,2019-08-18 16:58:33:334,-0.5255,-0.9289,9.9978,-0.4995,-0.651,9.7723,0.0058,-0.0031,-0.0192
62897,47.55575,-1.633191,122.11,28.7,3.216,165.2,18 / 21,6290897,2019-08-18 16:58:33:434,-0.5596,-0.3639,10.1235,-0.4942,-0.6544,9.7723,0.0048,-0.003,-0.0206
62898,47.55575,-1.633191,122.11,28.7,3.216,165.2,18 / 21,6290998,2019-08-18 16:58:33:535,-0.5458,-0.8517,9.4933,-0.4889,-0.6575,9.7724,-0.0024,-0.0059,-0.0201
