,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
39893,1577310649.79,-0.2812311023246948,-0.9432570589391192,9.0429580655726,-0.6100542620403006,-1.1550563131192826,11.97620547023866,-2.2814406014791344,2.4532975645483988,16.4741512525605,-0.2372555616425304,-1.6918647580030486,-1.4564700242949695,-0.30517578125,-2.7616547375190548,-2.022719964748476,1.9681977062690548,-38.42684117759146,-16.81258038776677,-7.0753222934473055,3.0497078851065926,-0.2723717383439576,5.823024027155972,-11.937519654727987,-208.3137412717489,25.45682451253482,34.94554766825411,32.98071105520113,1577310648.999,-27.691559266932163,-51.122527645945326,5.297922
39894,1577310649.8,-1.7871839465629755,-2.938824142679353,10.994232418599942,-1.057769972489519,-3.6917129720548303,12.765094917260146,2.018545580161489,-1.3534830751000373,4.084157661251905,-1.6410641553925305,-3.7975776486280486,-1.4564700242949695,-1.89208984375,-3.2651947765815548,-0.7409816834984757,-0.1375151843559452,-26.051963247903963,-5.0175364424542686,-7.243782348053193,2.701169841094411,0.2723717383439614,8.049339769027267,-12.271467016008682,-196.3262393639345,25.38494024620361,34.945547668254115,32.88486536675951,1577310648.999,-27.691559266932163,-51.122527645945326,5.297922
39895,1577310649.81,-0.1758862292778197,-3.3135167024938066,9.459549154439786,-1.380987196610613,0.5304616556307163,9.517360365258192,4.223605309165396,8.007845416110898,-0.1870981004668439,1.3801760789824695,-4.255341320503049,-0.4493899461699695,-0.54931640625,-3.3414887218940548,-1.2292629334984757,-1.8159819812309448,12.934242806783535,14.162761409108231,-6.738402184235517,3.398245929118777,-0.2723717383439576,6.936181898091619,-11.937519654727987,-235.2856205643314,25.408901668314016,34.753856291370894,32.88486536675951,1577310648.999,-27.691559266932163,-51.122527645945326,5.297922
39896,1577310649.82,-0.954001768828601,2.3751064420374424,9.160273946920254,-0.4376717425090505,0.9159281229158726,9.435957508812878,2.614701793540396,-0.9632282044945686,0.1672437452362801,2.936572563357469,-2.6989448361280486,0.4051022413300305,-0.732421875,-2.4259613781440548,-0.3137355897484756,-3.341860887480945,29.871498666158537,21.09025164348323,-6.064561965811974,4.443860061155317,0.0907905794479934,-0.8559231984579215,-10.60173020960521,-236.78405830280823,25.408901668314016,34.94554766825411,32.83694252253871,1577310648.999,-27.691559266932163,-51.122527645945326,5.297922
39897,1577310649.83,1.4809013195503042,2.106955856099942,10.66383258949838,2.2629877301471986,-1.138296901498189,4.523055702172255,0.6610332388528956,-0.2425735047875374,-2.7249518602324683,-3.2584957960175305,-6.269501476753049,-2.005786430544969,0.640869140625,-2.8532074718940548,-1.6565090272484757,-4.196353074980945,48.18204554115854,22.24991961223323,-7.917622566476737,2.875438863100502,0.6355340561359087,-6.97829148860399,-12.605414377289376,-235.2856205643314,25.2651331356516,35.13723904513733,32.98071105520113,1577310648.999,-27.691559266932163,-51.122527645945326,5.297922
39898,1577310649.84,2.399077656220226,-1.288022098001619,7.627984884420255,1.6512692059772764,-2.444333907113424,5.736915943871474,2.614701793540396,-0.9656224061547248,2.660804774289015,-1.7783932569550305,-1.0662544064405486,-1.4106936571074695,-2.6397705078125,-2.5175141125190548,-1.702285394435976,-4.455752489043445,75.09854944740853,20.40360613567073,-7.917622566476737,2.875438863100502,0.6355340561359087,-6.97829148860399,-11.269624932166597,-200.821552579365,25.43286309042442,34.753856291370894,32.90882678886992,1577310648.999,-27.691559266932163,-51.122527645945326,5.297922
39899,1577310649.85,1.5670925793159292,0.3735538541468173,8.995074032369473,2.404245628096417,0.7267861917635288,8.03774373928163,-3.945410755287728,-16.875092437893006,19.75660172863472,-2.4650387647675305,-1.8749702267530488,-1.6700930711699695,-5.859375,-2.7006195812690548,-1.0156398866234757,-5.844302293730945,60.35855921303354,-0.3330882002667683,-5.559181801994311,2.875438863100502,-1.1802775328238315,-11.987501907814408,-10.43475652896486,-200.821552579365,25.64851588941804,35.13723904513733,32.789019678317906,1577310648.999,-27.691559266932163,-51.122527645945326,5.297922
39900,1577310649.86,1.7777823254096792,1.2306780484827549,9.48827957436166,0.2183395123737609,-0.1830104390958451,5.854231825219131,-2.9111156381002283,-7.032529412990663,27.482690485958937,-3.4721188428925305,-1.3256538205030486,-2.310962211794969,-4.241943359375,-4.134945753144055,-2.602553949123476,-2.456851121855945,18.976723275533537,-32.712238590891765,-5.727641856600198,2.701169841094411,-0.2723717383439576,-6.700002020870077,-11.019164411206075,-200.07233371012663,25.45682451253482,34.993470512474914,32.789019678317906,1577310648.999,-27.691559266932163,-51.122527645945326,5.297922
39901,1577310649.87,-0.072935557891101,-1.8219290682164628,7.836280428853849,-1.9029231585246755,0.8464962747713413,15.395125440941786,-3.1241995858541345,-2.3351057557641,30.98780171642769,-2.5871090772675305,-1.6613471798780486,-2.524585258669969,-0.48828125,-2.2428559093940548,-1.809096917873476,1.9681977062690548,-30.583823599466463,-42.844074528391765,-6.906862238841405,3.572514951124864,-0.8171152150318806,-11.709212440080496,-12.521927536969203,-200.07233371012663,25.64851588941804,34.94554766825411,33.12447958786354,1577310648.999,-27.691559266932163,-51.122527645945326,5.297922
39902,1577310649.88,-0.5445932849418823,-0.3734370638219316,12.323014339986662,-1.7449058489543632,-0.5229870748380326,12.306605299340225,-3.667683362709603,-2.787609869533631,21.10214306164253,-1.0612301710175305,-4.285858898628049,-1.7311282274199695,0.946044921875,-2.5175141125190548,-2.327895745998476,2.6090668468940548,-69.34114781821647,-54.715412419016765,-7.5807024572649615,4.269591039149227,0.2723717383439652,-11.430922972346584,-12.271467016008682,-146.87779399420018,25.45682451253482,35.13723904513733,32.88486536675951,1577310648.999,-27.691559266932163,-51.122527645945326,5.297922
