,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
45643,1577397514.16,2.342463546231898,-2.6157529064643668,7.447135066334793,0.1678568944419307,-1.0155502700433503,6.630186743759528,0.701763864656774,-3.912797057063405,5.688009995325599,-5.147980480659299,-6.708656869283536,-1.032945586413872,0.5437339224466463,-4.822149509336891,-1.18255615234375,1.2914145865091462,0.9676305259146344,2.690385027629573,-13.7281885584837,7.486258489774114,-2.7898308722527494,-2.255331705331706,-3.21384768009768,-36.05145876259157,29.5302662713032,36.62284721598228,39.97744631143858,1577397513.999,-27.718490921416937,-51.11805214424725,3.731519
45644,1577397514.17,2.498086654142054,-0.9948783825385854,6.185390791432449,3.5664261510337267,-0.3020781753167872,7.322111023544684,-4.796520247892054,-2.111160307795827,8.68195917135099,15.2377617068407,-8.783852181783537,0.5234508979611281,0.2080405630716463,3.005609279725609,-1.96075439453125,0.9404624380716464,-1.321187833460366,-0.6665485661204268,-12.970771258705287,6.025525125915753,-1.8598872481684976,-2.899712192569336,-3.21384768009768,-53.25508635244964,29.86572618084883,36.52700152754066,39.88160062299697,1577397513.999,-27.718490921416937,-51.11805214424725,3.731519
45645,1577397514.18,1.3823886805092416,0.130396397734851,8.55325623332698,0.1594771886313834,-0.2494057387933497,6.97974018614234,-0.2786617151772103,-4.883645830256764,10.913355118616614,12.3080742068407,-12.659584603658535,-1.795885039538872,-2.019742640053354,-1.9382383765243905,2.15911865234375,-5.346158655678353,-9.621969083460366,-3.748823956745426,-13.34947990859449,6.025525125915753,-1.5499060401404114,-1.2887609744752604,-2.5372481684981683,-55.68383377690018,29.72195764818641,36.57492437176146,39.83367777877617,1577397513.999,-27.718490921416937,-51.11805214424725,3.731519
45646,1577397514.19,3.0882573633705697,-0.7410930065620229,10.444675544850416,1.679795242830602,-0.4948114089593653,7.478931232284918,1.161450583406774,-4.620283647639577,10.495566928919349,4.3277275271532005,-11.698280892721035,-2.131578398913872,-0.0971352181783536,0.3200624047256097,0.14495849609375,-7.253507288490852,-20.257345060022868,-5.991865948932927,-14.296251533317504,6.3907084668803416,-0.9299436240842452,-2.98025975347404,-3.129272741147741,-66.51199937757556,29.74591907029682,36.57492437176146,39.85763920088657,1577397513.999,-27.718490921416937,-51.11805214424725,3.731519
45647,1577397514.2,1.2866206141029914,-3.0778338268745227,9.941893196217604,4.787468997713414,-4.070551588402725,12.079389722275153,2.527342630525914,7.6954896922041724,6.9509513710580215,-5.697296886909299,19.597495474466463,0.981214569836128,-0.2497231088033537,2.517328029725609,-1.41143798828125,0.0249350943216463,-21.615377286585368,-1.215864972370427,-15.43237748298512,7.668850160256409,-2.014877852182537,29.64150241293098,-3.21384768009768,-55.68383377690018,29.72195764818641,36.38323299487824,39.73783209033456,1577397513.999,-27.718490921416937,-51.11805214424725,3.731519
45648,1577397514.21,0.870029525235804,-4.344366505097179,11.854860322682448,-0.8389049036537728,-2.952459413109756,13.503939710068122,2.9128090978110706,7.817593976872141,9.630063028772865,-17.9043281369093,11.784995474466465,1.194837616711128,6.586214391196647,-11.58179306402439,0.99945068359375,6.128450719321647,-12.460103849085366,9.160111590129572,-14.296251533317507,8.034033501221,-2.324859060210617,30.1247877783592,-3.382997557997557,-54.26706444597069,29.86572618084883,36.67077006020308,39.88160062299697,1577397513.999,-27.718490921416937,-51.11805214424725,3.731519
45649,1577397514.22,0.2930269251381478,-1.1313478771674916,15.381519368092604,-2.622585140470179,-1.6212832900628809,11.20071771299781,-0.783838265470179,-4.524515581233326,7.863142203577552,-10.7326972775343,5.040610708841464,0.4624157417111281,4.541536656821647,-1.4499571265243902,1.48773193359375,9.637972203696648,3.5616246665396343,19.90229909012957,-14.674960183206712,5.842933455433458,-2.324859060210617,29.480407291121576,-3.382997557997557,-54.26706444597069,29.62611195974481,36.57492437176146,40.21706053254261,1577397513.999,-27.718490921416937,-51.11805214424725,3.731519
45650,1577397514.23,0.0679719690834603,-1.8867185009467888,10.836127516285964,-1.2578901941811167,-0.4840375014886622,10.815251245712654,-3.319297823575648,-11.235462834651296,14.509446012171304,2.2372734255907014,8.656943716653963,1.347425507336128,3.549715367759146,2.532586818788109,0.90789794921875,4.373689977134147,-3.6405237709603657,-0.6207721989329267,-13.822865720956,7.029779313568374,-1.9373825501755209,28.99712192569336,-3.21384768009768,-54.06466882726649,29.841764758738428,36.479078683319855,39.97744631143858,1577397513.999,-27.718490921416937,-51.11805214424725,3.731519
45651,1577397514.24,1.4781567469154917,1.9164708362114131,13.458975434987137,1.708525662752477,0.9907907211675876,12.400212744736091,8.953379886385287,4.39627980450886,8.119321781214271,14.4748222537157,-10.950600228658535,0.6455212104611281,3.473421422446646,1.5102479516006098,1.57928466796875,-12.578824671303352,-19.112935880335368,-26.850630597370422,-13.917542883428302,6.208116796398045,-2.63484026823871,27.547265829408687,-3.382997557997557,-51.83831702152015,29.5302662713032,36.52700152754066,39.83367777877617,1577397513.999,-27.718490921416937,-51.11805214424725,3.731519
45652,1577397514.25,3.3264804285561165,2.1151895740043822,10.435098738209792,6.075549490877477,2.728981126441025,11.559847962021248,6.635792679354039,17.78944389142292,5.339653653772865,16.5805351443407,-11.530434213033535,-0.7277698051638719,-0.4328285775533537,8.68187881097561,0.60272216796875,3.229280797446646,-10.659566739710366,-1.124312237995427,-13.917542883428302,5.477750114468864,-2.63484026823871,28.352741438455723,2.5372481684981683,-16.823874985691393,29.86572618084883,36.52700152754066,39.97744631143858,1577397513.999,-27.718490921416937,-51.11805214424725,3.731519
