,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
21709,1577399222.49,-1.2678494891357417,-5.174468338012695,12.23903917663574,-2.6750823915062885,-3.1503606186285253,19.78524455581293,-0.986012050374349,18.02947859700521,26.09155365397135,-0.9532928466796876,8.811187744140625,10.118865966796877,1.7992345298208845,10.62811874761814,10.231576314786585,-2.1852765764508923,66.53340657552084,10.447547549293152,-10.39397872196421,4.701861602903273,-4.634929220085465,-29.87579854987263,-7.2970288970289054,0.334508469533846,30.297031778836075,33.963129361727624,31.49510288435619,1577399222.0,-27.694015410073074,-51.11386196364206,6.758698
21710,1577399222.5,-3.008434096069336,-0.4961982940673828,20.05012209289551,5.905736358493711,-2.020297435034774,17.298866131740663,5.41129478556315,7.0819915059407545,10.755494919840494,7.698440551757812,12.702178955078123,9.569549560546877,2.7757970298208843,21.76703476324314,8.766732564786585,8.770533970424108,73.00313313802083,-18.101646786644345,-11.207420534987495,5.548196691425858,-4.878872863247858,-40.61216780476041,-63.32421652421653,9.923751262837555,30.5845688441609,34.03501362805883,31.447180040135382,1577399222.0,-27.694015410073074,-51.11386196364206,6.758698
21711,1577399222.51,0.4823119244384765,-5.818508584594726,10.219530076293944,4.3064096495093365,-7.289935289038682,9.357299225002382,-6.073690578206381,-9.13633053995768,-12.030122279866536,2.2052764892578125,17.798614501953125,8.715057373046875,1.3414708579458845,17.00629257574314,10.872445455411585,8.038112095424108,15.324910481770834,-41.20345342726935,-11.74971507700302,6.112420083774249,-4.716243767806261,-40.61216780476041,12.64485144485144,8.214041307442319,30.34495462305688,34.17878216072124,31.30341150747297,1577399222.0,-27.694015410073074,-51.11386196364206,6.758698
21712,1577399222.52,-1.9035100299072256,1.6011223602294922,10.773787760620117,-6.656639752346132,5.368208888207412,5.828245977932069,3.1942640482584634,-37.34481449991862,-3.1141152974446604,1.3660430908203125,10.962677001953123,7.906341552734376,11.168131014195884,0.8624937476181402,7.332406392911585,3.887721470424107,-41.62089029947917,-9.282066708519343,-10.936273263979734,4.70186160290327,-4.147041933760679,-40.61216780476041,12.64485144485144,6.9503426447588845,30.48872315571929,34.08293647227963,31.447180040135382,1577399222.0,-27.694015410073074,-51.11386196364206,6.758698
21713,1577399222.53,-0.96857428161621,0.2483984222412109,6.803004307250975,-0.5358632081566791,-0.5334982040777434,7.024149707180115,-7.51021157430013,-9.518205704752605,8.79823506266276,1.5033721923828125,-2.281951904296875,7.982635498046875,-0.3675135170541159,10.79596542730564,8.476815572599085,-3.985813685825892,-47.99906412760417,53.828284853980655,-10.484361145633464,5.548196691425858,-3.252581908831901,-37.92807549103846,21.191371591371592,-10.89010906371313,30.34495462305688,33.939167939617214,31.25548866325217,1577399222.0,-27.694015410073074,-51.11386196364206,6.758698
21714,1577399222.54,-2.567900990600586,-1.0324994659423827,4.389649033813475,-5.880918414455507,-0.7082749252691493,3.754867340236757,4.578112607828776,33.8180414449056,19.353073081461584,1.2592315673828125,2.295684814453125,8.531951904296875,8.085855623570884,-9.02520156488186,5.531869283536585,-3.375462123325893,14.256795247395834,21.93741571335565,-10.122831450956449,4.795898834961333,-3.903098290598285,-23.433976996939982,29.737891737891733,-10.890109063713126,30.5366459999401,33.939167939617214,31.39925719591458,1577399222.0,-27.694015410073074,-51.11386196364206,6.758698
21715,1577399222.55,-1.370800160522461,-3.1777041534423827,16.635990525512693,2.185146978610899,-5.927634544409775,13.863186749416442,2.9452670756022137,24.006603041585286,12.165679697672523,4.7992706298828125,5.744171142578125,11.675262451171877,2.8978673423208843,25.03241562261814,9.285531392911585,10.143824986049108,35.71065266927084,-10.441734677269343,-10.122831450956449,5.172047763193601,-3.903098290598285,-21.82352160870679,-64.74863654863654,1.077860624053514,30.392877467277685,33.939167939617214,31.543025728577,1577399222.0,-27.694015410073074,-51.11386196364206,6.758698
21716,1577399222.56,-1.0822988604736323,-7.168838320922851,16.167924100952145,6.743706939548399,-7.146283189429306,9.9582438417016,4.271654795328776,-10.53933271280924,11.998085581461588,7.9730987548828125,6.873321533203124,10.988616943359377,-8.485189298304116,8.76654648199314,12.276254049161585,8.038112095424108,21.092732747395832,-12.669517880394343,-10.122831450956449,5.172047763193601,-3.903098290598285,-21.82352160870679,-64.74863654863654,1.077860624053514,30.297031778836075,34.08293647227963,31.447180040135382,1577399222.0,-27.694015410073074,-51.11386196364206,6.758698
21717,1577399222.57,-4.7059230731201165,-1.2000935821533203,12.585001316528318,-5.339828839260194,2.352711897240616,17.065431469875428,-4.9172911763509095,-13.742774534098308,8.175742631022135,-2.5249481201171875,10.474395751953123,8.440399169921875,11.381754061070886,-0.1293275414443595,6.722054830411585,10.632106236049108,-42.10917154947917,-15.706016903831843,-8.495947824909878,5.7362711555419885,-4.390985576923072,-31.754663169478,33.77374847374847,-0.4460112927118067,30.48872315571929,33.91520651750682,31.375295773804176,1577399222.0,-27.694015410073074,-51.11386196364206,6.758698
21718,1577399222.58,0.6714538555908203,1.3425485809326172,10.128550413208009,9.209734649509336,-2.053816258276961,12.237523822170347,2.7992207743326825,-10.153866245524084,6.879282432047526,9.163284301757812,5.896759033203125,7.402801513671875,1.0973302329458845,5.0128843726181405,2.419076314786585,8.953639439174108,-72.80985514322917,28.68180047898065,-9.399772061602416,5.924345619658119,-4.228356481481481,-21.2867031459624,33.536345136345126,7.0990130756628185,30.34495462305688,33.84332225117561,31.39925719591458,1577399222.0,-27.694015410073074,-51.11386196364206,6.758698
