,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31806,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3189029,2019-09-06 19:09:15:711,-0.5066,-0.0944,10.5247,-0.016,0.0129,9.8065,0.1225,-0.0177,0.0017,-22.0,-33.31,18.25,298.35,-81.4,178.2
31807,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3189129,2019-09-06 19:09:15:811,0.4748,-0.2448,9.6176,0.019,-0.0166,9.8066,0.0964,-0.0181,-0.0357,-22.31,-32.94,18.19,297.71,-81.16,177.88
31808,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3189229,2019-09-06 19:09:15:911,0.1686,-0.4649,9.5822,-0.024,0.0176,9.8065,0.0686,0.0424,-0.0213,-22.0,-33.06,18.44,297.69,-81.2,177.81
31809,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3189328,2019-09-06 19:09:16:010,-0.6876,0.0073,10.3727,0.0202,-0.0165,9.8066,0.2288,0.0167,0.0637,-21.69,-33.06,18.75,299.95,-81.04,178.34
31810,52.41747,-1.541937,158.52,5.49,3,206.87,21 / 21,3189428,2019-09-06 19:09:16:110,1.0196,-1.6329,10.0496,-0.0191,0.0245,9.8065,-0.0028,0.0126,-0.0414,-22.87,-33.37,18.5,296.26,-81.08,177.62
31811,52.41747,-1.541937,158.52,5.49,3,206.87,21 / 21,3189529,2019-09-06 19:09:16:211,-0.358,-0.7914,9.9809,0.0336,-0.0248,9.8065,-0.0714,0.0259,0.0354,-21.37,-32.75,18.75,300.83,-80.72,178.4
31812,52.41747,-1.541937,158.52,5.49,3,206.87,21 / 21,3189628,2019-09-06 19:09:16:310,-0.5503,1.1389,10.2906,0.0327,-0.0176,9.8065,-0.0442,0.0979,-0.025,-22.12,-32.87,18.63,299.65,-80.69,178.44
31813,52.41747,-1.541937,158.52,5.49,3,206.87,21 / 21,3189729,2019-09-06 19:09:16:411,-0.1978,-0.5582,10.2802,-0.0293,0.0022,9.8066,-0.0461,-0.1204,0.0781,-21.87,-32.69,18.56,301.03,-80.82,179.56
31814,52.41747,-1.541937,158.52,5.49,3,206.87,21 / 21,3189828,2019-09-06 19:09:16:510,-0.2352,-2.3382,9.7705,-0.0228,0.0199,9.8065,0.0694,0.0543,-0.0785,-22.06,-32.81,18.81,300.98,-80.77,179.57
31815,52.41747,-1.541937,158.52,5.49,3,206.87,21 / 21,3189929,2019-09-06 19:09:16:611,-1.1862,-0.6553,10.2728,0.045,-0.0306,9.8064,0.1186,0.0531,-0.0135,-21.19,-32.44,18.63,302.85,-80.88,179.78
31816,52.41747,-1.541937,158.52,5.49,3,206.87,21 / 21,3190029,2019-09-06 19:09:16:711,0.5961,-0.6397,10.1323,0.019,-0.0177,9.8065,-0.067,-0.1062,0.1066,-21.81,-32.31,18.69,302.47,-80.73,-179.31
31817,52.41747,-1.541937,158.52,5.49,3,206.87,21 / 21,3190129,2019-09-06 19:09:16:811,2.0991,-0.4737,9.3145,-0.013,0.0042,9.8066,-0.003,0.1062,-0.0964,-21.56,-32.31,18.0,299.88,-80.82,179.96
31818,52.41747,-1.541937,158.52,5.49,3,206.87,21 / 21,3190229,2019-09-06 19:09:16:911,0.1013,-1.8026,10.1216,-0.0083,-0.0001,9.8066,0.0038,0.0439,-0.034,-21.75,-32.69,18.63,302.1,-80.67,-179.31
31819,52.41747,-1.541937,158.52,5.49,3,206.87,21 / 21,3190331,2019-09-06 19:09:17:013,0.7218,-0.985,10.5132,-0.005,0.0043,9.8066,0.0185,-0.0455,0.031,-21.0,-33.06,18.31,301.03,-80.61,-179.53
31820,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3190429,2019-09-06 19:09:17:111,0.2456,-1.3236,10.1538,0.0032,0.0137,9.8066,0.0441,0.0529,-0.0961,-21.75,-33.5,18.69,300.52,-80.52,179.41
31821,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3190528,2019-09-06 19:09:17:210,0.4413,-1.0222,10.0094,0.0159,-0.0141,9.8066,0.1485,-0.0283,0.0486,-21.25,-33.31,19.25,301.19,-80.37,179.11
31822,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3190629,2019-09-06 19:09:17:311,-0.2122,-0.5415,10.1189,0.0237,0.0153,9.8066,-0.1851,-0.0579,-0.0934,-21.94,-33.69,18.69,299.01,-80.44,178.42
31823,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3190728,2019-09-06 19:09:17:410,-0.4138,-0.8361,9.3573,-0.048,0.0269,9.8064,-0.3194,-0.0885,0.0253,-21.5,-33.62,18.44,296.66,-80.73,176.66
31824,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3190828,2019-09-06 19:09:17:510,-0.7179,0.2261,8.6254,-0.0135,0.0113,9.8066,0.1786,0.0508,0.027,-21.62,-33.5,19.13,296.77,-80.5,176.01
31825,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3190928,2019-09-06 19:09:17:610,1.6897,-0.7383,10.4914,0.0084,0.0052,9.8066,0.0448,0.0591,-0.0423,-20.94,-32.81,18.75,296.69,-80.13,175.29
31826,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3191028,2019-09-06 19:09:17:710,-0.9032,-1.8781,10.2187,-0.026,0.0308,9.8066,-0.0389,0.0533,-0.0255,-21.75,-32.94,18.56,295.04,-80.34,174.59
31827,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3191129,2019-09-06 19:09:17:811,-0.1112,0.1423,10.025,0.0214,0.0165,9.8066,0.0622,-0.0138,-0.0249,-21.56,-33.44,18.94,295.3,-80.55,174.61
31828,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3191228,2019-09-06 19:09:17:910,-0.4058,-0.962,9.4278,0.0207,-0.0139,9.8066,0.0363,-0.028,0.0228,-21.06,-33.12,18.5,295.04,-80.5,173.35
31829,52.41747,-1.541937,158.52,5.49,3,206.87,22 / 22,3191329,2019-09-06 19:09:18:011,0.393,-1.0728,9.8639,0.0051,0.0065,9.8066,-0.0381,-0.1116,-0.028,-21.37,-33.5,18.88,294.13,-80.34,172.7
31830,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3191429,2019-09-06 19:09:18:111,-0.4591,-0.8337,10.2704,-0.0025,-0.0056,9.8066,0.0994,-0.0494,0.0473,-21.0,-33.62,19.19,293.74,-80.21,172.83
31831,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3191529,2019-09-06 19:09:18:211,1.0522,-0.255,9.8343,-0.0029,0.0252,9.8065,-0.0496,-0.0289,0.0723,-21.37,-33.62,18.19,291.11,-80.19,172.21
31832,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3191628,2019-09-06 19:09:18:310,0.105,-0.6455,9.3885,0.0065,-0.0185,9.8066,-0.109,0.0303,-0.0805,-20.69,-33.69,19.5,294.75,-80.21,172.02
31833,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3191729,2019-09-06 19:09:18:411,-0.7438,-0.8585,9.879,0.0107,0.0126,9.8066,-0.009,-0.0689,0.0049,-21.19,-33.0,18.63,292.8,-80.23,171.6
31834,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3191829,2019-09-06 19:09:18:511,0.2008,-0.4588,9.5807,0.0335,-0.0145,9.8065,-0.0678,0.0355,-0.0179,-21.19,-33.25,18.94,292.47,-80.02,171.54
31835,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3191929,2019-09-06 19:09:18:611,-0.0752,-1.7404,9.2376,0.0243,-0.0141,9.8066,0.0058,0.0756,-0.0632,-20.69,-33.19,19.0,292.13,-80.02,171.23
31836,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3192028,2019-09-06 19:09:18:710,-0.5298,0.0927,9.5874,-0.0356,0.03,9.8065,0.0279,-0.0043,0.0162,-21.62,-33.94,18.81,290.45,-80.12,170.9
31837,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3192129,2019-09-06 19:09:18:811,0.4493,-0.5377,9.674,-0.0161,0.0007,9.8066,-0.0675,0.0522,-0.0148,-21.19,-33.56,18.56,291.65,-80.05,171.08
31838,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3192228,2019-09-06 19:09:18:910,-0.3765,0.1529,9.8953,-0.0151,0.0153,9.8066,0.0711,0.0634,-0.0305,-21.0,-33.44,18.69,292.09,-79.93,171.29
31839,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3192330,2019-09-06 19:09:19:012,0.0689,0.2107,9.8455,0.0051,-0.0039,9.8066,-0.0473,-0.0304,0.0312,-21.37,-33.75,18.44,289.53,-79.93,171.07
31840,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3192429,2019-09-06 19:09:19:111,1.0182,-0.4542,9.7027,-0.0037,-0.0019,9.8066,-0.1118,0.0354,-0.0238,-21.06,-33.75,18.88,291.4,-79.89,171.04
31841,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3192529,2019-09-06 19:09:19:211,-0.4707,0.0732,9.946,0.0044,-0.004,9.8065,-0.0352,0.0884,0.0138,-20.94,-33.75,19.06,291.67,-79.78,171.42
31842,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3192628,2019-09-06 19:09:19:310,-0.6793,0.4004,10.1901,-0.0077,0.0072,9.8066,-0.2183,0.0621,-0.0821,-21.69,-33.75,18.75,290.66,-79.81,171.47
31843,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3192729,2019-09-06 19:09:19:411,-0.685,-0.1725,9.9348,0.0071,-0.0178,9.8066,0.057,0.0283,0.0689,-21.06,-33.62,19.06,292.55,-79.77,172.26
31844,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3192829,2019-09-06 19:09:19:511,-0.5195,-0.0699,9.6092,0.0191,-0.0154,9.8065,-0.0614,0.1005,-0.057,-21.06,-33.69,18.38,290.59,-79.74,172.29
31845,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3192929,2019-09-06 19:09:19:611,-1.2711,-0.0366,10.5943,0.0496,-0.0369,9.8064,-0.0601,-0.0011,-0.019,-21.37,-32.94,18.69,293.84,-79.57,173.34
31846,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3193028,2019-09-06 19:09:19:710,-0.3039,0.0547,9.9239,-0.0262,0.0052,9.8065,-0.0937,-0.0009,-0.0434,-21.25,-33.62,18.13,290.82,-79.86,172.35
31847,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3193129,2019-09-06 19:09:19:811,-1.023,-1.4688,9.6439,0.0269,-0.0216,9.8065,-0.0011,-0.1493,0.0976,-21.56,-33.75,18.44,290.52,-79.61,173.37
31848,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3193228,2019-09-06 19:09:19:910,0.6201,1.0299,9.8507,0.0205,-0.0113,9.8066,-0.0256,0.0909,-0.1507,-21.44,-33.31,19.06,292.21,-79.81,171.54
31849,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3193329,2019-09-06 19:09:20:011,0.9676,0.2982,10.4033,0.0269,-0.016,9.8065,0.0137,-0.108,0.0522,-20.75,-33.5,18.44,290.52,-79.61,172.02
31850,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3193429,2019-09-06 19:09:20:111,0.1951,1.4015,9.4655,0.0041,0.0023,9.8066,-0.0373,0.0266,-0.035,-20.87,-33.75,18.5,290.85,-79.58,170.91
31851,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3193529,2019-09-06 19:09:20:211,-0.261,0.3794,8.9756,0.027,-0.008,9.8066,-0.125,0.0696,-0.092,-21.0,-33.75,18.88,290.51,-79.42,170.8
31852,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3193628,2019-09-06 19:09:20:310,1.0401,-1.0725,9.209,-0.0099,-0.0157,9.8066,-0.0948,0.0652,0.0711,-20.87,-33.56,18.81,291.43,-79.62,171.4
31853,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3193729,2019-09-06 19:09:20:411,-0.3349,1.7583,9.2726,0.0229,0.0065,9.8066,-0.1461,0.0146,-0.1123,-20.31,-33.37,18.13,290.69,-79.67,171.05
31854,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3193828,2019-09-06 19:09:20:510,0.0125,1.1815,9.3783,-0.0029,-0.0055,9.8065,-0.1337,0.0909,-0.0624,-21.44,-33.19,17.69,289.32,-79.64,170.87
31855,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3193929,2019-09-06 19:09:20:611,-0.294,0.041,9.5083,0.0174,-0.0179,9.8066,0.0372,-0.0324,0.0714,-20.69,-33.62,18.56,291.66,-79.54,171.72
31856,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3194028,2019-09-06 19:09:20:710,0.3971,0.6556,9.4967,-0.0406,0.0264,9.8065,-0.1555,-0.0071,-0.0931,-20.69,-33.25,18.25,289.71,-79.79,171.05
31857,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3194128,2019-09-06 19:09:20:810,1.1034,-0.5518,9.8803,-0.0376,0.0022,9.8065,0.1248,0.0597,0.0461,-22.12,-33.0,18.0,289.44,-79.77,171.82
31858,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3194228,2019-09-06 19:09:20:910,-0.6821,-1.1589,10.0504,0.0086,-0.0063,9.8066,-0.0262,-0.0741,0.0666,-22.06,-32.87,18.56,291.29,-79.66,171.89
