,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
18148,1577397239.21,2.189468220631668,-1.3346798327934446,10.632474387266578,-4.437389998868617,-3.1870327806426246,2.3778510146722547,-1.421927766927083,4.440446012369792,14.135594620768227,-0.6181670398246951,-1.292158917682927,-7.725413252667683,1.8327294326410064,-0.6311928353658537,-5.261863150247713,0.1927330380394345,-13.767424083891369,-4.609789167131696,-4.790919636547057,10.227710622710626,2.3201750949667663,-6.428539299242429,26.70856764763015,-6.138656701671178,30.92002875370653,36.479078683319855,33.699553718513194,1577397238.999,-27.717410745765584,-51.107026223800254,7.367621
18149,1577397239.22,2.539021663014481,-7.973801036406725,4.4889529273056406,1.3182707921470085,-6.289918132205125,14.411108558617569,-1.3501017171223952,-5.133966426595052,8.296136771647134,-4.371829149199695,-1.749922589557927,-5.894358565167683,3.480678651391006,11.423250524009148,-4.315818228372713,1.6575767880394343,-19.23007056826637,-6.746019635881696,-4.790919636547057,10.227710622710626,2.3201750949667663,-6.428539299242429,26.70856764763015,-6.138656701671178,31.20756581903136,36.28738730643664,33.55578518585078,1577397238.999,-27.717410745765584,-51.107026223800254,7.367621
18150,1577397239.23,1.6064801163836215,-1.0150539111625858,7.682817941954077,4.916755887361852,-1.7648769945098126,9.99141229396913,-3.8328888387044255,-8.488242952473959,10.417399442545571,4.173092725800306,-0.9717243473704268,-4.994090010480183,-0.5171240829839938,2.145906774009146,-6.574119009622713,1.8406822567894343,-11.875334240141369,-0.6730215890066964,-4.247619471577803,9.428670730311357,3.8214648622981926,-6.559145744302,18.31132384205301,-1.8777010696789656,30.99191302003773,36.33531015065744,33.41201665318837,1577397238.999,-27.717410745765584,-51.107026223800254,7.367621
18151,1577397239.24,0.4225473954363559,0.9158697277534292,12.868658737852517,-0.0380444483315072,1.1237273084687025,11.275901484642958,1.2009201517740884,-2.203463594563802,11.462468467203774,7.438473585175305,0.2642375666920732,-4.154856612042683,2.183681581078506,-0.8753334603658536,-6.177390493997713,2.2221519833519343,-5.176725841703869,-5.082811628069196,-4.395792243842145,8.310014880952382,3.412022198480529,-16.615842013888894,-10.53138314232064,-37.72850018023418,31.111720130589752,36.33531015065744,33.67559229640279,1577397238.999,-27.717410745765584,-51.107026223800254,7.367621
18152,1577397239.25,3.597258796803544,-2.900487718535632,7.912661301329077,3.1354698522056017,-2.605241777224656,8.004224916039442,1.9969922037760413,-5.442818440755208,7.932218119303385,4.264645460175305,1.332352801067073,-6.138499190167683,-5.552524473608994,5.594393102134147,-7.031882681497713,0.3453209286644345,-8.457365490141369,-3.2975333077566966,-4.395792243842145,11.506174450549446,1.2283279914529803,-23.146164266867395,20.13681162587413,-43.16489184863804,31.111720130589752,36.52700152754066,33.699553718513194,1577397238.999,-27.717410745765584,-51.107026223800254,7.367621
18153,1577397239.26,2.428888386647293,-4.535727452422351,6.397131650450171,3.968652029939977,0.4090581129120613,12.814176051293348,2.478226737467448,4.854642899576823,11.748575565592446,-0.1298857898246951,-0.4987018864329268,-6.626780440167683,1.2223778701410062,-3.011563929115854,-6.421531118997713,2.1458580380394343,2.223786853608631,-1.3138907296316964,-4.395792243842145,11.506174450549446,1.2283279914529803,-23.146164266867395,21.597201852931025,-4.669361656156629,31.111720130589752,36.28738730643664,33.747476562734,1577397238.999,-27.717410745765584,-51.107026223800254,7.367621
18154,1577397239.27,0.8822341141863559,-4.6913505603325065,7.6995773535751715,0.2408800450766959,-5.205344780154344,8.648265162621474,4.886793607584634,0.925757975260416,8.212339713541667,-2.3576689929496952,0.8440715510670732,-7.115061690167683,1.0697899795160062,0.4369223990091463,-10.571921743997711,4.434676397414434,-8.152189708891369,-12.513841901506696,-4.395792243842145,11.506174450549446,1.2283279914529803,-23.276770711926964,21.2321042961668,-3.640855124296436,31.01587444214814,36.14361877377422,33.699553718513194,1577397238.999,-27.717410745765584,-51.107026223800254,7.367621
18155,1577397239.28,0.2729097916765908,1.497660731171398,13.703038016416969,-0.4294964197670542,0.701150715451124,8.412436299096083,1.0117782206217447,-1.3583104085286462,5.961790152994792,6.461911085175306,1.072953387004573,-6.046946455792683,0.3678856826410061,-0.1886879525533538,-8.374656118997713,3.4581138974144343,-27.63766334170387,-10.331835065569196,-4.494574092018373,9.908094665750914,0.9553662155745456,-14.656745337995345,25.24817742057326,-5.8447976925682745,30.89606733159613,36.33531015065744,33.67559229640279,1577397238.999,-27.717410745765584,-51.107026223800254,7.367621
18156,1577397239.29,2.711404182545732,-0.8749931140434447,10.608532370665015,1.086033231111852,-10.822141874880906,7.645094667016005,-1.6014928914388016,5.249686173502604,11.463665568033852,6.187252882050305,1.484940691692073,-6.321604658917683,0.8866845107660062,-0.9974037728658536,-4.407370962747713,4.465193975539434,-29.51449439639137,-9.278978620256696,-4.494574092018373,9.908094665750909,1.5012897673314385,-22.754344931688685,13.930153160882334,-4.522432151605171,30.728337376823312,36.52700152754066,33.747476562734,1577397238.999,-27.717410745765584,-51.107026223800254,7.367621
18157,1577397239.3,4.23172223674495,-9.283429344512196,11.271726230528296,1.7372560826743522,-2.0617580003691875,13.506100331078503,2.475832535807291,-19.044278072102863,26.015623258463545,-3.1511260241996952,2.6140910823170733,-4.154856612042683,0.3678856826410062,5.258699742759147,-5.139792837747713,1.2608482724144343,7.716950916108631,7.200513567243304,-4.494574092018373,9.908094665750909,1.5012897673314385,-8.648848865255117,9.548982479711649,2.2363250577617952,31.01587444214814,36.28738730643664,33.699553718513194,1577397238.999,-27.717410745765584,-51.107026223800254,7.367621
