,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20231,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 17,2054420,2019-09-04 19:55:34:593,0.7141,0.6613,8.5288,0.0046,-0.0067,9.8066,-0.0347,0.0053,-0.0107,11.94,-31.5,5.13,99.3,-87.1,-154.91
20232,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 17,2054522,2019-09-04 19:55:34:695,1.1187,0.0592,9.5611,0.0064,-0.0005,9.8066,-0.0188,-0.0058,-0.0167,11.81,-31.37,4.81,98.79,-87.28,-155.01
20233,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 17,2054620,2019-09-04 19:55:34:793,0.5818,1.3933,9.6292,-0.0051,0.0154,9.8066,-0.001,0.0649,0.1002,11.19,-31.69,5.63,94.86,-87.28,-153.46
20234,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 17,2054720,2019-09-04 19:55:34:893,0.485,0.7849,10.0291,-0.0042,0.0155,9.8066,0.0166,-0.0465,-0.0443,11.63,-31.06,5.88,97.4,-87.2,-152.46
20235,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 17,2054820,2019-09-04 19:55:34:993,0.1764,0.0431,9.813,-0.0036,0.0128,9.8066,-0.0006,-0.0342,-0.054,11.63,-30.62,4.81,102.86,-87.15,-151.15
20236,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 17,2054920,2019-09-04 19:55:35:093,0.8537,0.1271,9.4878,0.0115,-0.0063,9.8066,-0.0213,-0.0075,-0.0266,11.5,-30.31,4.88,103.27,-87.23,-150.34
20237,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 17,2055020,2019-09-04 19:55:35:193,0.8989,0.4836,10.3289,0.0037,-0.0008,9.8066,0.0235,0.0324,0.019,11.56,-30.94,3.63,107.71,-87.3,-150.16
20238,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 17,2055120,2019-09-04 19:55:35:293,0.7598,-0.574,10.526,-0.0094,-0.0008,9.8066,0.0293,0.0601,0.0933,11.31,-31.87,4.5,101.44,-87.22,-151.34
20239,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 17,2055221,2019-09-04 19:55:35:394,0.2545,0.2791,10.4349,-0.01,0.0014,9.8066,-0.0139,0.0369,0.0583,11.81,-31.69,3.56,107.45,-87.03,-151.27
20240,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2055321,2019-09-04 19:55:35:494,0.4022,0.7781,9.6071,-0.0018,0.0156,9.8066,0.0025,0.0099,0.032,11.44,-32.69,3.5,108.0,-86.95,-150.2
20241,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2055421,2019-09-04 19:55:35:594,0.1716,0.3166,10.0117,0.0014,0.0074,9.8066,-0.0077,-0.0357,-0.0447,11.31,-33.12,4.94,107.29,-86.87,-146.43
20242,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2055520,2019-09-04 19:55:35:693,1.0662,0.8528,8.8947,0.0103,-0.0001,9.8066,-0.0079,-0.0368,-0.0615,11.56,-32.44,5.44,109.7,-86.95,-144.75
20243,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2055621,2019-09-04 19:55:35:794,0.7987,0.2628,10.4847,-0.0058,0.0044,9.8066,0.0229,-0.0172,0.0113,12.19,-32.75,4.69,109.93,-86.96,-144.7
20244,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2055721,2019-09-04 19:55:35:894,1.1234,0.4268,9.1506,-0.0025,0.0032,9.8066,-0.014,0.044,0.0503,11.69,-31.31,5.38,109.32,-86.87,-145.11
20245,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2055821,2019-09-04 19:55:35:994,1.5113,0.9561,8.6608,0.018,0.016,9.8066,-0.0501,-0.0306,-0.0072,12.25,-31.69,5.38,111.06,-86.9,-143.42
20246,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2055920,2019-09-04 19:55:36:093,1.3113,0.2353,10.9027,0.0182,0.0163,9.8066,-0.0344,-0.0588,-0.0153,11.13,-31.12,4.94,113.7,-87.05,-138.79
20247,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2056021,2019-09-04 19:55:36:194,1.5651,0.7945,9.8948,-0.0058,-0.0012,9.8066,0.0389,-0.0032,-0.0253,11.5,-31.44,4.69,119.74,-87.1,-133.62
20248,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2056120,2019-09-04 19:55:36:293,1.5216,0.358,10.0233,-0.0094,-0.0002,9.8066,0.0221,0.013,0.0303,11.56,-31.94,4.63,117.12,-87.02,-136.77
20249,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2056220,2019-09-04 19:55:36:393,0.3009,1.1796,9.6486,-0.0139,0.0199,9.8066,0.0305,-0.0469,-0.0185,10.75,-32.25,5.06,117.57,-86.84,-135.39
20250,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2056320,2019-09-04 19:55:36:493,0.9623,0.8481,9.0153,-0.002,0.0032,9.8066,-0.0032,-0.0082,0.0205,11.38,-31.56,5.13,119.97,-86.63,-133.29
20251,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2056421,2019-09-04 19:55:36:594,1.0284,1.357,9.4813,0.0144,0.0055,9.8066,-0.0347,0.036,0.0199,11.0,-32.5,4.44,126.77,-86.62,-130.64
20252,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2056520,2019-09-04 19:55:36:693,1.2527,1.149,10.245,0.0167,-0.0013,9.8066,-0.0124,0.0054,-0.0453,11.25,-31.62,4.63,123.9,-86.73,-128.82
20253,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2056620,2019-09-04 19:55:36:793,2.2097,1.905,10.4748,0.0067,-0.0036,9.8066,-0.0002,0.0357,-0.032,10.75,-31.5,4.88,123.89,-86.95,-128.14
20254,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2056720,2019-09-04 19:55:36:893,0.8381,0.7374,9.8903,-0.0111,-0.0208,9.8065,0.0383,0.0492,-0.0065,11.25,-31.5,4.75,117.7,-87.1,-134.44
20255,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2056820,2019-09-04 19:55:36:993,1.4,1.0795,9.0762,-0.0091,-0.0018,9.8066,0.0283,-0.0167,-0.0526,11.38,-32.12,4.56,114.69,-87.07,-137.91
20256,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2056921,2019-09-04 19:55:37:094,1.735,0.9421,9.3792,0.0011,-0.0201,9.8066,-0.0112,0.0122,-0.0067,11.44,-31.5,5.19,109.39,-87.13,-143.11
20257,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2057021,2019-09-04 19:55:37:194,1.7756,1.8117,9.8335,0.0102,-0.0073,9.8066,-0.0031,-0.0498,-0.0606,11.88,-31.56,5.06,108.78,-87.27,-144.97
20258,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2057121,2019-09-04 19:55:37:294,2.7466,0.6498,10.1763,0.0093,-0.0125,9.8066,-0.0183,0.0223,0.0053,12.13,-31.62,5.19,110.35,-87.34,-143.17
20259,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2057221,2019-09-04 19:55:37:394,2.6492,0.8164,9.3997,0.0008,0.0062,9.8066,-0.0156,-0.025,-0.0109,11.31,-31.19,5.13,109.4,-87.42,-142.4
20260,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2057321,2019-09-04 19:55:37:494,2.4704,0.2657,9.2288,0.015,0.0066,9.8066,-0.0481,-0.0194,-0.0484,11.44,-30.56,4.88,111.19,-87.6,-140.1
20261,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2057420,2019-09-04 19:55:37:593,2.7978,1.6564,9.8653,0.0171,0.0075,9.8066,-0.0209,-0.0019,-0.0037,12.06,-30.25,4.94,117.52,-87.77,-134.42
20262,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2057521,2019-09-04 19:55:37:694,3.1183,0.2749,10.0999,-0.0043,-0.0049,9.8066,0.0198,0.0281,0.0522,11.69,-29.94,4.31,124.76,-87.85,-130.98
20263,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2057621,2019-09-04 19:55:37:794,2.5193,0.7395,9.3821,-0.0217,0.0057,9.8066,0.0261,0.0027,0.0432,12.19,-30.25,3.19,129.13,-87.65,-131.24
20264,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2057721,2019-09-04 19:55:37:894,1.9523,0.7956,9.7272,-0.0108,0.0093,9.8066,0.006,-0.0668,-0.0582,11.25,-31.0,3.75,123.42,-87.36,-132.43
20265,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2057821,2019-09-04 19:55:37:994,1.2816,0.5292,10.6836,0.003,0.0113,9.8066,-0.0142,-0.0377,-0.0293,11.69,-31.31,4.0,125.03,-87.38,-131.77
20266,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2057921,2019-09-04 19:55:38:094,2.7879,0.7501,10.6917,0.0036,-0.0057,9.8066,0.0042,0.0526,0.0046,11.25,-32.12,4.38,125.18,-87.43,-130.56
20267,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2058021,2019-09-04 19:55:38:194,1.7179,0.5105,10.1942,-0.0034,0.0049,9.8066,0.0165,-0.017,-0.0001,11.31,-31.56,4.5,118.42,-87.42,-133.14
20268,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2058120,2019-09-04 19:55:38:293,2.0412,0.7205,9.7924,-0.0056,0.0039,9.8066,0.0164,-0.0212,-0.0161,11.88,-31.44,4.63,121.14,-87.33,-131.68
20269,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2058220,2019-09-04 19:55:38:393,1.9631,0.7569,9.0802,-0.0062,0.008,9.8066,-0.0131,0.0223,0.0302,11.56,-31.5,5.31,121.8,-87.21,-131.21
20270,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2058320,2019-09-04 19:55:38:493,0.8864,0.9393,10.273,0.0076,-0.0018,9.8066,-0.0353,-0.0003,-0.0113,11.31,-30.94,4.56,120.25,-87.27,-131.33
20271,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2058421,2019-09-04 19:55:38:594,2.7201,0.6245,9.5675,0.0123,-0.0023,9.8066,-0.0134,-0.0108,0.0071,11.94,-31.31,4.94,122.13,-87.44,-130.4
20272,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2058520,2019-09-04 19:55:38:693,1.0876,0.732,9.5042,0.0046,0.0035,9.8066,0.0011,0.0177,0.0387,12.0,-31.19,4.25,127.56,-87.55,-128.74
20273,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2058621,2019-09-04 19:55:38:794,1.8325,1.4298,9.5415,-0.0094,-0.0075,9.8066,0.0086,0.032,0.0405,11.25,-31.25,4.44,127.54,-87.49,-127.73
20274,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2058720,2019-09-04 19:55:38:893,1.2722,0.5041,9.4879,-0.0078,-0.0057,9.8066,0.0069,0.0108,0.0222,11.69,-31.81,4.5,123.57,-87.42,-129.09
20275,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2058821,2019-09-04 19:55:38:994,1.5529,0.4572,8.6804,0.0005,-0.0014,9.8066,-0.0208,0.0262,0.0353,11.31,-31.75,4.5,120.75,-87.37,-130.79
20276,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2058921,2019-09-04 19:55:39:094,0.9839,-0.0818,10.2837,0.0071,0.0091,9.8066,-0.0266,0.0324,0.0566,11.69,-32.37,3.75,128.69,-87.39,-128.01
20277,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2059021,2019-09-04 19:55:39:194,1.4742,0.2857,9.9479,0.0097,0.0122,9.8066,-0.0053,-0.0391,-0.0249,11.38,-32.12,4.19,130.63,-87.39,-124.78
20278,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2059120,2019-09-04 19:55:39:293,1.2012,0.2595,9.5056,0.0015,0.004,9.8066,0.0143,-0.0703,-0.0878,11.88,-32.25,4.25,133.5,-87.39,-122.83
20279,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2059220,2019-09-04 19:55:39:393,1.5278,0.6597,9.6598,0.0051,0.0035,9.8066,-0.0027,-0.0648,-0.0563,11.13,-32.12,3.81,133.06,-87.42,-122.09
20280,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2059320,2019-09-04 19:55:39:493,2.8116,0.3179,9.8017,0.0149,0.0055,9.8066,-0.0422,0.0187,0.0048,12.0,-32.62,4.19,138.01,-87.56,-117.79
20281,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2059421,2019-09-04 19:55:39:594,2.7463,0.342,9.6973,0.0098,0.0104,9.8066,-0.0052,-0.0207,-0.0089,11.63,-32.31,4.63,137.42,-87.61,-113.91
20282,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2059520,2019-09-04 19:55:39:693,3.3594,1.859,9.6876,0.0079,-0.0066,9.8066,0.0092,0.0537,0.0094,11.69,-33.0,4.63,140.84,-87.63,-110.32
20283,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2059621,2019-09-04 19:55:39:794,2.7829,1.0142,10.2727,-0.0091,-0.0131,9.8066,0.0438,0.0152,-0.0303,11.44,-32.19,4.63,136.04,-87.74,-113.64
20284,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2059720,2019-09-04 19:55:39:893,2.2299,0.2854,9.3443,-0.0107,0.0021,9.8065,0.0079,0.0203,0.0386,11.25,-31.94,4.69,131.63,-87.76,-118.34
20285,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2059820,2019-09-04 19:55:39:993,1.9784,0.8669,9.2971,0.0026,0.0,9.8066,-0.0549,-0.0384,-0.0886,11.63,-31.37,4.5,133.47,-87.64,-117.96
20286,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2059920,2019-09-04 19:55:40:093,2.4017,1.1055,10.1624,0.035,-0.0087,9.8065,-0.0884,0.0515,0.0088,11.31,-31.5,4.31,142.88,-88.08,-110.19
20287,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2060020,2019-09-04 19:55:40:193,3.0053,0.5807,10.0697,0.0185,-0.002,9.8066,-0.0193,0.01,-0.0053,11.75,-31.62,3.88,152.5,-88.3,-101.04
20288,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2060120,2019-09-04 19:55:40:293,2.0519,0.8493,9.9055,-0.0016,0.0053,9.8066,0.0119,-0.0188,-0.0091,11.81,-32.25,4.0,157.46,-88.31,-95.74
20289,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 16,2060220,2019-09-04 19:55:40:393,1.1022,0.587,9.8885,-0.0148,-0.0002,9.8066,0.06,-0.0552,-0.1033,11.5,-31.37,4.81,150.04,-88.27,-99.39
20290,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 18,2060320,2019-09-04 19:55:40:493,1.0622,0.9553,10.0292,-0.0053,-0.0132,9.8066,0.0206,-0.0301,-0.056,11.25,-31.81,4.88,141.57,-88.31,-106.76
20291,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 18,2060421,2019-09-04 19:55:40:594,1.1262,0.5438,10.2687,0.0062,-0.0154,9.8066,0.0059,0.0163,-0.0097,12.63,-31.31,4.0,144.18,-88.49,-110.73
20292,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 18,2060520,2019-09-04 19:55:40:693,0.7483,-0.2766,9.312,0.0028,0.0037,9.8066,-0.0049,0.0123,0.0036,11.81,-31.37,4.69,138.52,-88.6,-111.05
20293,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 18,2060620,2019-09-04 19:55:40:793,0.5103,0.0666,9.9721,0.0023,0.0115,9.8066,0.0031,-0.0016,0.0,11.5,-31.75,4.75,142.55,-88.53,-107.03
20294,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 18,2060721,2019-09-04 19:55:40:894,1.2436,1.3659,12.655,-0.0023,-0.0063,9.8066,0.0446,0.0093,-0.0558,12.06,-31.56,4.44,148.95,-88.47,-104.6
20295,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 18,2060821,2019-09-04 19:55:40:994,0.6688,-0.9837,11.7941,-0.0626,-0.0157,9.8064,0.2023,0.0109,-0.0524,12.0,-30.62,5.31,128.51,-88.5,-121.66
20296,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 18,2060921,2019-09-04 19:55:41:094,0.5952,0.3487,9.6305,-0.0642,-0.03,9.8063,0.1911,0.026,-0.0466,12.19,-31.44,6.38,106.36,-87.94,-141.64
20297,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 18,2061021,2019-09-04 19:55:41:194,0.5002,-0.8896,9.1631,-0.0607,-0.0193,9.8064,0.161,0.0587,0.0276,12.75,-31.25,7.25,90.01,-86.95,-158.12
20298,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 18,2061121,2019-09-04 19:55:41:294,0.2492,-0.6883,8.478,-0.0445,-0.0128,9.8065,0.0972,0.0964,0.0054,12.19,-30.69,7.19,86.38,-85.99,-162.35
20299,52.36612,-1.235507,174.93,14.14,3,270.32,16 / 18,2061220,2019-09-04 19:55:41:393,-0.666,-1.2543,9.4805,0.0311,0.013,9.8065,-0.1336,0.1251,0.02,11.69,-31.0,8.31,81.81,-85.86,-163.38
20300,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 17,2061320,2019-09-04 19:55:41:493,0.7136,-0.2451,9.388,0.065,0.0211,9.8063,-0.1763,0.1085,-0.0528,11.81,-30.56,7.5,83.58,-86.77,-159.67
20301,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 17,2061421,2019-09-04 19:55:41:594,0.7821,-0.0805,10.3709,0.0599,0.0218,9.8063,-0.1479,0.1288,0.0116,11.88,-30.12,6.38,94.38,-87.54,-154.55
20302,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 17,2061520,2019-09-04 19:55:41:693,0.854,0.313,10.5228,0.0374,0.0185,9.8065,-0.0504,0.0976,-0.0397,11.88,-30.69,6.69,98.93,-88.13,-144.93
20303,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 17,2061620,2019-09-04 19:55:41:793,-0.0018,0.0045,9.5891,-0.0041,-0.0133,9.8066,0.0345,0.1693,0.0153,11.5,-30.44,6.38,107.3,-88.51,-139.32
20304,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 17,2061720,2019-09-04 19:55:41:893,-0.2015,-0.4139,8.9072,-0.0127,-0.0041,9.8066,0.038,0.1425,0.0273,11.94,-30.56,6.75,97.74,-88.38,-145.59
20305,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 17,2061820,2019-09-04 19:55:41:993,-0.0634,-1.2816,9.5519,-0.0096,-0.0011,9.8066,0.0226,0.1263,0.0288,11.25,-30.5,7.13,94.79,-88.24,-146.77
20306,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 17,2061921,2019-09-04 19:55:42:094,-1.1427,-0.5781,9.8888,-0.0094,0.0111,9.8066,0.0144,0.1087,0.0167,11.44,-30.62,7.81,95.54,-88.05,-142.86
20307,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 17,2062021,2019-09-04 19:55:42:194,-1.1068,-0.3728,10.4385,0.0033,0.0056,9.8066,-0.0088,0.0806,-0.0141,11.75,-30.81,7.38,103.02,-88.01,-141.05
20308,52.36612,-1.235507,174.93,14.14,3,270.32,15 / 17,2062120,2019-09-04 19:55:42:293,-0.9489,-0.7131,10.0072,0.0083,-0.0043,9.8066,-0.0004,0.0979,0.0119,11.94,-30.0,7.44,104.03,-88.08,-139.74
20309,52.36612,-1.235507,174.93,14.14,3,270.32,17 / 19,2062221,2019-09-04 19:55:42:394,-1.3944,-0.4103,10.0085,-0.0099,0.0101,9.8066,0.0272,-0.008,0.0038,12.0,-30.0,8.44,101.53,-88.07,-138.72
20310,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 19,2062321,2019-09-04 19:55:42:494,-2.0991,0.6433,9.5664,-0.0129,0.0143,9.8065,0.006,-0.0153,0.0167,12.44,-30.75,8.38,104.9,-87.89,-135.79
20311,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 19,2062420,2019-09-04 19:55:42:593,-1.6205,0.5316,10.0018,0.0045,-0.0021,9.8066,-0.0152,-0.0235,0.0204,11.81,-30.5,8.0,105.09,-87.9,-135.43
20312,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 19,2062521,2019-09-04 19:55:42:694,-1.9401,0.29,10.5822,0.0051,0.0029,9.8066,-0.0159,-0.0765,-0.022,11.38,-30.56,8.38,104.0,-87.96,-134.48
20313,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 19,2062621,2019-09-04 19:55:42:794,-1.0384,0.6496,9.6815,0.0121,0.0004,9.8066,-0.0306,-0.0941,-0.0279,11.5,-30.62,8.5,103.7,-88.05,-133.33
20314,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 19,2062721,2019-09-04 19:55:42:894,-1.504,1.5814,10.2816,0.0328,0.0021,9.8065,0.0178,-0.1345,0.0059,11.38,-29.75,7.75,106.57,-88.23,-131.14
20315,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 19,2062820,2019-09-04 19:55:42:993,-1.503,0.621,10.1073,-0.0054,0.0009,9.8066,0.0087,-0.1606,0.0051,11.38,-30.62,7.75,104.54,-88.2,-133.41
20316,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 19,2062920,2019-09-04 19:55:43:093,-1.5754,1.5058,10.2968,-0.0046,0.0045,9.8066,-0.0118,-0.1924,0.0084,12.5,-30.44,7.63,109.16,-88.1,-132.76
20317,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 19,2063020,2019-09-04 19:55:43:193,-1.5531,1.3091,9.894,0.0077,-0.0103,9.8066,0.0059,-0.2349,-0.0694,11.75,-30.44,7.19,110.24,-88.17,-133.2
20318,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 19,2063121,2019-09-04 19:55:43:294,-1.3939,0.8572,9.3296,0.0139,-0.0081,9.8066,-0.0288,-0.1928,-0.0093,12.44,-29.81,6.94,106.72,-88.31,-136.52
20319,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2063220,2019-09-04 19:55:43:393,-0.9513,-0.1509,10.2554,-0.0002,0.0045,9.8066,0.0019,-0.187,0.0343,12.69,-30.19,6.0,111.31,-88.55,-136.74
20320,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2063321,2019-09-04 19:55:43:494,-3.0868,1.3288,9.4973,-0.0248,0.0245,9.8066,0.0043,-0.1786,0.0747,12.06,-29.94,6.25,115.32,-88.25,-131.63
20321,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2063420,2019-09-04 19:55:43:593,-1.958,2.3006,8.4593,0.0114,-0.0094,9.8066,-0.0361,-0.2019,-0.0977,11.94,-30.5,5.63,116.46,-88.22,-130.52
20322,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2063521,2019-09-04 19:55:43:694,-1.0984,1.1883,9.1651,0.0217,-0.007,9.8066,-0.0637,-0.1808,0.0189,11.94,-30.12,4.19,121.75,-88.73,-132.37
20323,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2063621,2019-09-04 19:55:43:794,-1.44,0.1208,10.9439,0.0235,0.0162,9.8066,-0.0627,-0.2825,-0.0198,11.5,-30.62,4.94,125.45,-88.94,-123.98
20324,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2063721,2019-09-04 19:55:43:894,-1.1248,2.3412,9.2795,0.0121,0.0264,9.8066,-0.0251,-0.1013,0.067,11.88,-30.44,3.25,153.41,-88.93,-103.71
20325,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2063820,2019-09-04 19:55:43:993,-1.4631,0.4873,9.1148,0.0012,-0.0197,9.8066,-0.0031,-0.1153,-0.0393,12.06,-29.94,2.88,160.22,-88.87,-96.66
20326,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2063921,2019-09-04 19:55:44:094,-1.0573,0.0102,9.159,0.0082,-0.0107,9.8066,-0.0246,-0.1744,-0.0733,12.19,-29.94,2.44,164.06,-89.07,-97.1
20327,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2064020,2019-09-04 19:55:44:193,-0.9938,-0.7446,9.6513,0.024,0.0004,9.8066,-0.0646,-0.076,-0.0077,14.06,-30.69,2.06,176.09,-89.23,-85.9
20328,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2064121,2019-09-04 19:55:44:294,-1.3156,-0.1454,9.5145,0.026,0.0048,9.8066,-0.0493,-0.0386,-0.0182,13.94,-30.62,2.56,201.14,-89.1,-56.06
20329,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2064220,2019-09-04 19:55:44:393,-1.4279,-0.6507,9.9221,0.0119,0.0115,9.8066,0.002,0.0002,0.0229,12.94,-30.62,2.81,208.7,-88.94,-47.13
20330,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2064320,2019-09-04 19:55:44:493,-1.2843,-1.2629,9.0193,-0.004,0.0197,9.8065,0.0062,0.0279,0.0817,12.5,-29.75,2.44,209.69,-88.86,-50.28
20331,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2064421,2019-09-04 19:55:44:594,-1.5712,-1.9353,9.4394,-0.0009,0.0277,9.8065,-0.026,0.0646,0.0852,11.69,-30.75,2.56,191.72,-88.45,-63.46
20332,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2064520,2019-09-04 19:55:44:693,-2.9073,-0.1514,8.4423,0.0199,0.0388,9.8065,-0.1154,0.1499,0.0899,11.81,-30.31,2.19,198.02,-88.02,-61.02
20333,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2064621,2019-09-04 19:55:44:794,-2.2293,-0.4411,8.5858,0.0453,0.0139,9.8064,-0.171,0.1564,0.041,11.5,-30.87,1.88,206.56,-87.64,-51.3
20334,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2064721,2019-09-04 19:55:44:894,-0.5404,-1.6435,12.9191,0.0484,-0.0185,9.8065,-0.0546,0.143,-0.0127,12.0,-30.06,1.13,226.29,-87.1,-33.75
20335,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2064821,2019-09-04 19:55:44:994,-0.4502,-0.6991,12.8838,-0.0024,-0.0106,9.8066,0.1385,0.0672,-0.0065,11.63,-31.31,2.19,225.59,-87.06,-29.63
20336,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2064920,2019-09-04 19:55:45:093,-1.2738,-0.6578,10.8518,-0.1034,-0.0215,9.8061,0.2792,0.1756,0.0812,12.38,-30.56,2.19,215.5,-87.55,-41.44
