,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3396,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,339613,2019-11-06 16:12:00:075,-2.3852,0.6614,9.5908,-0.0038,-0.0127,9.8066,0.0784,-0.0761,0.0329,-4.81,-36.25,31.56,10.32,-88.93,-161.01
3397,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,339713,2019-11-06 16:12:00:175,-0.1942,1.6214,9.7606,0.0305,0.0155,9.8065,0.0137,-0.076,0.0082,-5.44,-36.37,31.69,354.31,-88.92,-176.69
3398,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,339814,2019-11-06 16:12:00:276,-0.5503,0.6585,9.8707,0.0207,0.0106,9.8066,-0.0204,-0.103,0.0643,-5.12,-35.75,32.13,347.67,-88.95,176.8
3399,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,339914,2019-11-06 16:12:00:376,1.6586,0.8616,10.0713,0.0117,-0.006,9.8066,0.025,-0.0586,0.0687,-4.87,-35.94,32.38,349.05,-89.01,178.15
3400,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,340014,2019-11-06 16:12:00:476,-0.2501,0.4178,10.0469,-0.0123,0.0071,9.8066,0.0235,-0.0929,0.1186,-5.56,-35.19,32.19,356.81,-88.97,-172.51
3401,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,340114,2019-11-06 16:12:00:576,0.1895,1.1602,9.8935,-0.0114,0.0085,9.8066,0.0238,0.0022,0.0531,-6.06,-36.12,32.13,12.54,-88.86,-157.12
3402,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,340214,2019-11-06 16:12:00:676,-0.7924,1.4674,9.8283,0.0092,0.0063,9.8066,-0.0118,-0.0432,0.0405,-5.5,-36.0,32.25,21.8,-88.87,-149.79
3403,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,340314,2019-11-06 16:12:00:776,-0.041,1.5799,9.4956,0.0127,-0.0092,9.8065,-0.0057,0.0547,0.0077,-6.0,-35.5,31.69,16.54,-88.88,-153.18
3404,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,340414,2019-11-06 16:12:00:876,0.2144,0.7722,9.8602,0.0039,0.0102,9.8066,0.0697,0.0165,-0.0348,-6.5,-35.75,32.5,15.62,-88.93,-154.39
3405,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,340514,2019-11-06 16:12:00:976,0.3386,0.8457,9.5153,-0.0073,0.0099,9.8066,0.0428,0.0535,-0.0124,-5.87,-35.12,32.31,8.46,-88.84,-161.11
3406,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,340614,2019-11-06 16:12:01:076,0.2119,0.8887,9.9578,-0.0079,-0.0078,9.8066,-0.0017,0.0229,0.0506,-6.0,-35.44,32.38,13.38,-88.8,-156.3
3407,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,340714,2019-11-06 16:12:01:176,-0.6626,0.5723,10.0128,-0.006,-0.0055,9.8066,0.0073,0.0454,0.0261,-5.37,-35.12,34.13,26.26,-88.72,-145.96
3408,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,340814,2019-11-06 16:12:01:276,-0.1029,0.8396,10.0057,-0.0054,0.0061,9.8066,0.0142,0.0567,-0.021,-5.94,-34.37,39.75,27.9,-88.72,-144.08
3409,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,340914,2019-11-06 16:12:01:376,-0.2933,1.5471,9.7986,0.0016,0.0064,9.8066,0.0104,-0.0181,0.0161,-16.94,-38.25,59.94,18.16,-88.71,-146.27
3410,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,341014,2019-11-06 16:12:01:476,-0.3241,1.5178,9.7891,0.0032,-0.0076,9.8066,0.0066,0.014,0.0132,-13.81,-37.75,31.56,9.76,-88.72,-146.85
3411,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,341114,2019-11-06 16:12:01:576,0.2782,0.4485,9.6275,0.0014,0.0057,9.8065,0.0128,-0.0451,0.0439,-9.31,-36.0,30.63,18.15,-88.69,-146.13
3412,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,341214,2019-11-06 16:12:01:676,-1.0625,-0.1196,10.4462,-0.0099,0.0365,9.8065,0.0729,-0.0124,-0.0145,-8.62,-36.25,31.13,28.6,-88.81,-135.86
3413,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,341314,2019-11-06 16:12:01:776,-0.6503,0.4253,9.7802,-0.0061,0.0069,9.8066,0.0241,0.0006,-0.0435,-9.0,-36.87,30.94,28.39,-88.88,-136.04
3414,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,341414,2019-11-06 16:12:01:876,-0.3828,0.7343,9.5635,0.0059,-0.0034,9.8066,0.005,0.0348,0.0267,-12.37,-37.44,31.69,19.2,-88.91,-140.63
3415,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,341513,2019-11-06 16:12:01:975,-0.0561,0.6903,9.8558,0.0025,0.0051,9.8066,-0.0149,0.0589,0.0185,-24.37,-40.31,52.06,15.39,-88.94,-140.03
3416,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,341614,2019-11-06 16:12:02:076,-0.1187,0.7732,9.8302,-0.004,-0.0003,9.8066,0.0118,0.0221,0.0027,-6.75,-34.25,41.19,34.12,-88.93,-136.69
3417,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,341714,2019-11-06 16:12:02:176,-0.1904,0.5879,9.6527,0.0053,0.016,9.8066,-0.1317,0.104,0.0152,-6.06,-35.69,34.19,35.2,-88.91,-135.46
3418,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 20,341814,2019-11-06 16:12:02:276,0.4021,0.1258,10.0065,-0.0096,0.0122,9.8065,0.0675,0.0503,-0.0337,-7.0,-36.31,32.5,43.87,-89.05,-124.86
3419,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 23,341914,2019-11-06 16:12:02:376,0.1839,0.0035,10.0288,-0.018,0.0032,9.8066,0.046,0.0586,-0.0784,-6.94,-36.0,31.88,45.44,-88.99,-123.02
3420,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 23,342013,2019-11-06 16:12:02:475,-0.1428,0.2492,9.7181,0.0041,-0.0029,9.8066,-0.0234,0.0537,0.0232,-6.31,-36.0,31.31,43.17,-89.04,-126.63
3421,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 23,342113,2019-11-06 16:12:02:575,-0.4964,-0.166,10.1606,-0.0045,-0.0039,9.8066,-0.0306,0.052,-0.024,-7.12,-35.81,32.13,46.21,-89.05,-122.21
3422,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 23,342213,2019-11-06 16:12:02:675,-0.2321,0.1048,9.9522,0.0002,0.0055,9.8066,0.0054,0.0397,-0.0026,-7.37,-35.94,31.38,50.64,-89.08,-117.45
3423,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 23,342314,2019-11-06 16:12:02:776,-0.7983,0.1875,9.7997,-0.0039,0.0042,9.8066,-0.0139,0.0835,-0.0319,-7.75,-36.12,31.31,51.6,-89.12,-114.71
3424,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 23,342414,2019-11-06 16:12:02:876,0.1267,0.2438,10.005,-0.0045,0.006,9.8066,0.0117,0.0786,-0.0392,-7.56,-35.87,31.5,56.92,-89.2,-109.78
3425,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 23,342514,2019-11-06 16:12:02:976,-0.4001,0.4493,9.9108,-0.0019,0.0064,9.8066,0.0031,0.0339,-0.0218,-7.37,-35.69,30.88,64.07,-89.3,-103.92
3426,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 23,342614,2019-11-06 16:12:03:076,-0.1347,0.232,9.772,0.0033,0.0146,9.8066,-0.0078,0.044,-0.0154,-7.06,-36.12,31.75,74.78,-89.41,-93.51
3427,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 23,342714,2019-11-06 16:12:03:176,-0.1067,0.2517,9.9095,0.0002,0.0077,9.8066,-0.0284,-0.0421,0.0353,-6.81,-36.0,31.5,82.73,-89.49,-85.49
3428,53.172905,-1.681869,218.27,8.79,3,204.95,20 / 23,342813,2019-11-06 16:12:03:275,0.1562,-0.0984,10.0676,0.0064,0.002,9.8066,0.041,0.0076,-0.0336,-7.5,-35.87,31.81,90.52,-89.47,-77.72
3429,53.172905,-1.681869,218.27,8.79,3,204.95,19 / 20,342913,2019-11-06 16:12:03:375,-1.057,0.2027,9.8662,-0.0118,0.0083,9.8066,0.0376,0.0541,-0.0523,-7.44,-36.0,30.81,88.59,-89.51,-79.24
3430,53.172905,-1.681869,218.27,8.79,3,204.95,19 / 20,343013,2019-11-06 16:12:03:475,0.2318,0.4318,9.7909,-0.0024,-0.0018,9.8066,-0.0204,0.0657,-0.0192,-6.62,-35.69,31.94,99.04,-89.51,-69.15
3431,53.172905,-1.681869,218.27,8.79,3,204.95,19 / 20,343113,2019-11-06 16:12:03:575,-0.6147,0.1396,9.8619,0.0031,-0.0009,9.8066,-0.0307,0.0251,0.0194,-6.81,-35.94,32.06,106.76,-89.5,-61.42
3432,53.172905,-1.681869,218.27,8.79,3,204.95,19 / 20,343214,2019-11-06 16:12:03:676,0.373,-0.1177,9.8159,-0.0076,0.0002,9.8066,0.0039,0.0702,-0.0397,-7.19,-36.06,31.13,112.73,-89.45,-55.12
3433,53.172905,-1.681869,218.27,8.79,3,204.95,19 / 20,343314,2019-11-06 16:12:03:776,-0.5487,-0.1799,9.7549,-0.0055,0.0018,9.8066,0.0106,0.0251,-0.0141,-6.69,-35.25,31.94,117.11,-89.47,-51.06
3434,53.172905,-1.681869,218.27,8.79,3,204.95,19 / 20,343414,2019-11-06 16:12:03:876,0.1841,-0.2561,9.7166,-0.0058,0.0002,9.8066,-0.003,0.0699,-0.0309,-7.0,-35.62,31.69,120.06,-89.44,-48.13
3435,53.172905,-1.681869,218.27,8.79,3,204.95,19 / 20,343514,2019-11-06 16:12:03:976,-0.442,-0.6259,9.9813,-0.0017,0.0039,9.8066,0.015,0.0021,-0.0028,-7.19,-35.06,32.06,125.32,-89.45,-42.82
3436,53.172905,-1.681869,218.27,8.79,3,204.95,19 / 20,343614,2019-11-06 16:12:04:076,-0.1533,-0.4493,9.8148,-0.0026,-0.0021,9.8066,-0.0094,0.0444,-0.0118,-7.37,-35.31,31.94,128.29,-89.42,-39.85
3437,53.172905,-1.681869,218.27,8.79,3,204.95,19 / 20,343714,2019-11-06 16:12:04:176,-0.5003,-1.0352,9.8328,0.0035,0.0027,9.8066,0.0016,-0.0136,0.0207,-7.19,-35.0,31.75,134.18,-89.42,-33.93
3438,53.172905,-1.681869,218.27,8.79,3,204.95,19 / 20,343814,2019-11-06 16:12:04:276,0.2071,-0.7279,9.9042,-0.0062,0.0032,9.8066,0.0106,0.0332,-0.0225,-7.19,-36.12,32.44,135.55,-89.39,-32.58
3439,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 20,343914,2019-11-06 16:12:04:376,0.4983,-0.8067,9.723,0.0054,0.0041,9.8066,-0.0103,-0.0123,0.0089,-7.12,-35.94,31.81,138.96,-89.36,-29.16
3440,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 20,344014,2019-11-06 16:12:04:476,0.3112,-0.8594,9.7843,-0.006,0.0025,9.8066,-0.0079,0.0766,-0.0384,-7.06,-35.75,32.31,145.67,-89.31,-22.41
3441,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 20,344114,2019-11-06 16:12:04:576,0.0649,-1.0144,9.8432,0.0012,0.0073,9.8066,0.0139,0.0158,-0.0124,-6.75,-36.06,32.31,149.77,-89.24,-18.31
3442,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 20,344214,2019-11-06 16:12:04:676,-0.4887,-1.0222,9.883,-0.0051,0.0,9.8066,-0.0168,0.0781,-0.0372,-7.25,-35.5,32.06,151.63,-89.21,-16.43
3443,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 20,344314,2019-11-06 16:12:04:776,-0.407,-0.9439,9.9187,0.0007,0.0043,9.8066,0.0055,0.024,-0.0139,-7.0,-35.69,31.56,155.92,-89.16,-12.12
3444,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 20,344414,2019-11-06 16:12:04:876,-0.1904,-1.1244,9.8572,-0.0053,-0.0016,9.8065,-0.0093,0.0855,-0.0417,-7.0,-35.75,31.44,159.02,-89.13,-8.61
3445,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 20,344514,2019-11-06 16:12:04:976,0.5534,-0.8445,9.7653,0.0012,0.0054,9.8066,0.0076,0.0512,-0.0263,-7.5,-35.56,32.13,162.23,-89.08,-5.74
3446,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 20,344614,2019-11-06 16:12:05:076,0.0837,-0.7681,9.8527,-0.0063,-0.0006,9.8066,-0.0031,0.0589,-0.0338,-7.69,-36.06,31.75,161.3,-89.03,-5.0
3447,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 20,344714,2019-11-06 16:12:05:176,0.2833,-1.0524,9.7602,0.0002,0.0024,9.8066,0.0023,0.0376,-0.0206,-6.5,-36.56,31.94,167.68,-88.98,-1.95
3448,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 20,344814,2019-11-06 16:12:05:276,-0.5756,-1.0744,9.8304,-0.0051,-0.0016,9.8066,-0.0052,0.0735,-0.0375,-6.37,-36.44,32.19,168.74,-88.96,-0.87
3449,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 21,344914,2019-11-06 16:12:05:376,0.4057,-0.8963,9.7742,-0.0016,0.0027,9.8066,0.0141,0.0359,-0.018,-6.94,-36.25,32.13,167.63,-88.92,-0.28
3450,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 21,345014,2019-11-06 16:12:05:476,0.2681,-0.8914,9.7993,-0.0063,-0.0018,9.8066,-0.0114,0.0875,-0.0336,-7.44,-35.81,31.63,168.73,-88.92,0.84
3451,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 21,345114,2019-11-06 16:12:05:576,0.1449,-1.059,9.7777,-0.0025,-0.0011,9.8066,-0.0108,0.0448,-0.001,-7.31,-36.12,32.0,167.97,-88.89,0.06
3452,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 21,345213,2019-11-06 16:12:05:675,-0.487,-1.2041,9.8906,-0.0059,-0.0068,9.8066,-0.0214,0.1,-0.0218,-7.5,-35.94,31.88,165.52,-88.89,-2.44
3453,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 21,345313,2019-11-06 16:12:05:775,-0.1772,-1.1215,9.875,-0.0111,0.0002,9.8066,0.0186,0.0797,-0.0431,-7.56,-36.19,32.06,163.09,-88.86,-3.23
3454,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 21,345413,2019-11-06 16:12:05:875,-0.5204,-1.2783,9.8588,-0.0118,-0.0051,9.8066,-0.0071,0.0901,-0.0246,-7.56,-36.19,32.25,164.09,-88.87,-2.2
3455,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 21,345514,2019-11-06 16:12:05:976,0.443,-0.8267,9.7707,-0.0087,-0.001,9.8066,-0.0069,0.0852,-0.0383,-7.62,-36.5,32.44,159.88,-88.86,-6.51
3456,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 21,345614,2019-11-06 16:12:06:076,-0.2885,-0.5814,9.7418,-0.0059,-0.002,9.8066,-0.0264,0.0529,-0.0083,-7.75,-36.12,32.19,161.96,-88.84,-4.39
3457,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 21,345714,2019-11-06 16:12:06:176,0.6162,-0.5005,9.7548,-0.0112,0.0048,9.8066,0.0003,0.0731,-0.0525,-7.25,-36.0,32.5,161.7,-88.76,-6.74
3458,53.17255,-1.682132,214.1,0.1,3,194.9,19 / 21,345814,2019-11-06 16:12:06:276,-0.4726,-0.5969,9.8717,-0.0099,0.0012,9.8066,0.0059,0.0374,-0.0287,-8.81,-36.31,33.25,158.48,-88.7,-6.77
3459,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,345914,2019-11-06 16:12:06:376,0.1416,-0.4335,9.6983,-0.0048,-0.0019,9.8066,-0.0178,0.0597,-0.0181,-8.94,-36.56,34.06,159.36,-88.66,-6.31
3460,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,346014,2019-11-06 16:12:06:476,-0.1892,-0.6202,10.0028,-0.002,-0.0055,9.8065,-0.0005,0.0622,-0.0187,-8.94,-37.06,35.13,161.19,-88.64,-4.84
3461,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,346114,2019-11-06 16:12:06:576,0.1191,-0.2014,9.73,0.0035,-0.0015,9.8066,-0.0155,0.095,-0.0131,-8.94,-37.06,34.88,162.35,-88.67,-3.64
3462,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,346214,2019-11-06 16:12:06:676,0.1152,-0.7702,9.6529,0.0055,-0.0021,9.8066,-0.0042,0.0848,-0.0118,-8.44,-36.75,33.81,166.57,-88.65,-0.52
3463,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,346314,2019-11-06 16:12:06:776,0.4646,-0.7428,10.0628,-0.005,0.0006,9.8066,0.037,0.096,-0.0505,-8.62,-37.0,34.31,167.15,-88.68,1.68
3464,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,346414,2019-11-06 16:12:06:876,-0.1896,-0.6784,9.7386,-0.0006,0.0013,9.8066,0.0258,0.0966,-0.0315,-8.94,-36.5,34.63,171.61,-88.74,5.85
3465,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,346514,2019-11-06 16:12:06:976,0.0059,-0.4719,9.8614,0.0087,-0.0014,9.8065,-0.0066,0.1177,-0.0265,-8.12,-35.94,36.0,178.15,-88.77,10.64
3466,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,346614,2019-11-06 16:12:07:076,0.1479,-0.7441,9.9218,0.0208,-0.0029,9.8066,-0.0057,0.1105,-0.0156,-8.06,-34.87,39.75,186.19,-88.75,17.62
3467,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,346714,2019-11-06 16:12:07:176,0.0099,-0.3312,9.6593,0.0179,-0.0036,9.8066,0.004,0.1136,-0.0408,-21.81,-39.5,60.88,192.04,-88.73,32.02
3468,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,346815,2019-11-06 16:12:07:277,0.2793,-0.242,9.8126,0.0143,0.0034,9.8066,0.0019,0.1218,-0.0246,-19.31,-38.81,34.25,189.5,-88.67,38.92
3469,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,346913,2019-11-06 16:12:07:375,0.2857,-0.8238,9.8762,0.0094,-0.0007,9.8066,0.0263,0.1214,-0.027,-12.19,-37.0,32.44,205.08,-88.59,46.28
3470,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,347013,2019-11-06 16:12:07:475,0.1963,-0.9372,9.7627,0.0088,-0.0049,9.8066,0.0069,0.1597,-0.0215,-11.25,-37.69,32.5,215.34,-88.58,54.66
3471,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,347113,2019-11-06 16:12:07:575,0.2291,-0.1406,9.641,0.0108,-0.0051,9.8066,0.0006,0.1695,-0.0249,-11.87,-37.81,32.44,218.36,-88.54,59.91
3472,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,347213,2019-11-06 16:12:07:675,0.4978,-1.0068,9.6433,0.0053,0.0029,9.8066,0.0026,0.1495,-0.021,-14.37,-38.25,32.19,217.38,-88.45,62.02
3473,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,347314,2019-11-06 16:12:07:776,0.6703,-0.921,9.8202,0.0096,0.003,9.8066,0.0014,0.1781,-0.0275,-27.75,-40.69,57.06,218.01,-88.35,64.82
3474,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,347414,2019-11-06 16:12:07:876,0.2966,-0.1806,9.6549,0.003,0.0046,9.8066,-0.0301,0.2007,-0.0266,-10.37,-34.44,48.13,233.25,-88.26,65.97
3475,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,347515,2019-11-06 16:12:07:977,0.3301,-0.6757,9.8841,0.0049,0.0061,9.8066,-0.0047,0.2045,-0.0153,-10.75,-35.75,38.56,228.37,-88.15,65.34
3476,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,347614,2019-11-06 16:12:08:076,0.2321,-0.6056,9.6542,-0.0006,0.0051,9.8066,-0.0036,0.2062,-0.0335,-10.69,-36.31,34.94,226.66,-88.06,65.48
3477,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,347716,2019-11-06 16:12:08:178,0.1323,-0.7888,9.8138,0.004,0.0018,9.8066,-0.0069,0.2265,-0.0064,-11.81,-36.56,33.19,224.57,-88.01,66.01
3478,53.17255,-1.682132,214.1,0.1,3,194.9,21 / 22,347814,2019-11-06 16:12:08:276,0.4821,-0.4432,9.6931,-0.0035,-0.0042,9.8066,-0.0101,0.2405,-0.0321,-12.19,-36.75,33.88,226.26,-87.98,67.19
3479,53.17255,-1.682132,214.1,0.1,3,194.9,20 / 21,347913,2019-11-06 16:12:08:375,0.2623,-0.6717,9.9333,0.0036,0.0008,9.8066,-0.0133,0.2499,0.0259,-12.81,-36.56,33.5,225.3,-88.03,67.63
3480,53.17255,-1.682132,214.1,0.1,3,194.9,20 / 21,348013,2019-11-06 16:12:08:475,-0.4028,-0.8985,10.0878,-0.0085,-0.0064,9.8066,-0.0531,0.315,-0.0522,-13.25,-36.37,33.44,224.62,-88.03,67.5
3481,53.17255,-1.682132,214.1,0.1,3,194.9,20 / 21,348113,2019-11-06 16:12:08:575,-0.687,-0.3135,9.6665,0.0036,0.0053,9.8066,-0.0345,0.2572,0.0021,-13.31,-37.0,32.94,223.02,-88.02,65.92
3482,53.17255,-1.682132,214.1,0.1,3,194.9,20 / 21,348213,2019-11-06 16:12:08:675,0.1159,0.047,9.9704,0.0024,0.0086,9.8066,-0.0312,0.2516,-0.0184,-12.81,-37.25,32.06,220.95,-87.95,64.48
3483,53.17255,-1.682132,214.1,0.1,3,194.9,20 / 21,348313,2019-11-06 16:12:08:775,-0.4191,-0.0616,10.0395,0.0034,0.0018,9.8066,-0.0254,0.1888,0.034,-14.0,-37.25,32.63,218.78,-87.88,63.12
3484,53.17255,-1.682132,214.1,0.1,3,194.9,20 / 21,348413,2019-11-06 16:12:08:875,0.1325,0.7506,10.0027,-0.0135,-0.0064,9.8066,-0.0047,0.2874,-0.0134,-14.19,-37.56,32.44,215.42,-88.01,60.28
3485,53.17255,-1.682132,214.1,0.1,3,194.9,20 / 21,348513,2019-11-06 16:12:08:975,-0.2446,0.141,9.7284,-0.0036,-0.0016,9.8066,-0.0031,0.2373,0.0099,-14.87,-37.75,32.38,213.56,-88.07,59.8
3486,53.17255,-1.682132,214.1,0.1,3,194.9,20 / 21,348614,2019-11-06 16:12:09:076,-1.11,-0.894,9.4817,-0.0151,-0.013,9.8066,0.015,0.3085,-0.0407,-14.62,-37.62,32.69,214.84,-88.15,60.38
3487,53.17255,-1.682132,214.1,0.1,3,194.9,20 / 21,348714,2019-11-06 16:12:09:176,-0.7322,-0.8618,9.5014,-0.0042,-0.0128,9.8066,-0.0241,0.2848,-0.0212,-15.0,-37.5,31.88,215.12,-88.32,61.24
3488,53.17255,-1.682132,214.1,0.1,3,194.9,20 / 21,348814,2019-11-06 16:12:09:276,-0.7439,-1.4535,9.9864,-0.0026,0.0003,9.8066,-0.0342,0.2887,-0.0591,-15.94,-37.5,32.0,213.85,-88.3,61.38
