,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11773,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1185729,2019-09-06 18:35:52:411,0.0793,0.1614,9.9335,-0.0001,0.0002,9.8066,0.0015,0.0061,0.0091,-23.56,-29.37,28.75,347.6,-86.86,-152.25
11774,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1185829,2019-09-06 18:35:52:511,-0.0465,0.3039,10.0481,-0.0011,0.003,9.8066,-0.026,-0.014,-0.0229,-23.62,-29.06,28.5,347.56,-86.91,-152.3
11775,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1185928,2019-09-06 18:35:52:610,0.2542,-0.3717,9.666,0.0,-0.0048,9.8066,0.0281,0.0069,0.0224,-23.69,-29.25,27.75,346.74,-86.87,-152.08
11776,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1186029,2019-09-06 18:35:52:711,-0.0613,-0.074,9.7844,0.0001,0.0036,9.8066,0.002,-0.0023,0.0081,-23.81,-28.44,28.63,347.74,-86.86,-152.14
11777,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1186128,2019-09-06 18:35:52:810,0.3522,-0.3887,9.6716,-0.002,0.0013,9.8066,-0.0278,-0.0186,-0.0135,-23.56,-28.94,28.31,346.6,-86.9,-152.22
11778,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1186228,2019-09-06 18:35:52:910,-0.1472,0.3494,10.0097,-0.0018,0.0003,9.8066,0.0217,0.0154,0.0201,-23.81,-28.94,28.81,348.12,-86.86,-151.76
11779,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1186329,2019-09-06 18:35:53:011,0.2104,0.098,10.0143,-0.0008,0.0017,9.8066,0.0012,-0.0168,-0.0039,-24.12,-29.12,28.69,348.2,-86.88,-151.68
11780,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1186429,2019-09-06 18:35:53:111,0.0019,-0.1425,9.7416,-0.0005,-0.0014,9.8066,0.0057,0.011,-0.0038,-23.94,-29.12,28.56,348.18,-86.9,-151.7
11781,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1186528,2019-09-06 18:35:53:210,0.2937,-0.4547,9.7144,-0.0017,-0.0017,9.8066,0.0298,0.0041,0.0307,-23.69,-28.94,28.5,348.59,-86.87,-151.31
11782,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1186629,2019-09-06 18:35:53:311,-0.0069,-0.1104,9.7528,0.0012,0.0025,9.8066,-0.0115,-0.005,-0.0039,-24.12,-28.75,27.81,347.4,-86.87,-151.44
11783,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1186728,2019-09-06 18:35:53:410,0.115,-0.0735,9.9234,0.003,-0.0039,9.8066,0.0062,-0.012,-0.0046,-23.62,-28.62,28.19,346.93,-86.86,-151.9
11784,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1186829,2019-09-06 18:35:53:511,-0.0624,0.1873,9.8749,0.0017,-0.0012,9.8066,0.0357,0.0083,0.0282,-24.19,-29.0,28.94,348.08,-86.82,-151.79
11785,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1186929,2019-09-06 18:35:53:611,0.1923,-0.0083,9.8936,0.0015,0.0017,9.8066,-0.0139,-0.0144,-0.0209,-24.31,-29.19,28.0,346.89,-86.85,-151.93
11786,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1187029,2019-09-06 18:35:53:711,0.1064,-0.0517,9.7753,0.0005,-0.0035,9.8066,0.006,-0.0021,-0.0086,-24.25,-29.25,28.63,347.85,-86.83,-152.01
11787,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1187128,2019-09-06 18:35:53:810,-0.1119,0.1898,9.9138,0.0016,-0.0031,9.8066,0.0039,-0.0017,0.016,-24.31,-29.87,28.5,348.03,-86.79,-151.81
11788,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1187228,2019-09-06 18:35:53:910,0.3367,-0.3674,9.6845,-0.001,0.0029,9.8066,-0.0295,-0.0103,-0.0248,-23.69,-28.94,28.81,347.77,-86.82,-152.08
11789,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 22,1187329,2019-09-06 18:35:54:011,-0.138,0.0243,9.8196,0.0009,-0.004,9.8066,0.0236,0.0028,0.023,-24.06,-28.94,28.5,347.73,-86.78,-152.12
11790,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1187429,2019-09-06 18:35:54:111,-0.1363,0.0379,9.815,-0.0013,0.0034,9.8066,0.0017,0.0084,0.0109,-24.12,-28.37,28.44,346.88,-86.8,-151.94
11791,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1187528,2019-09-06 18:35:54:210,0.2618,-0.2803,9.7184,-0.0015,0.0026,9.8066,-0.0229,-0.0149,-0.0191,-23.56,-28.5,28.38,346.8,-86.81,-152.02
11792,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1187628,2019-09-06 18:35:54:310,-0.0559,0.3558,9.989,-0.0016,-0.001,9.8066,0.0156,0.0211,0.0178,-23.5,-28.75,28.75,349.24,-86.77,-151.85
11793,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1187729,2019-09-06 18:35:54:411,0.1114,0.0966,10.0459,0.0009,0.0011,9.8066,0.0051,-0.0199,-0.0001,-23.5,-29.25,28.75,349.09,-86.78,-152.0
11794,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1187829,2019-09-06 18:35:54:511,0.1121,0.086,9.9464,-0.0007,-0.0005,9.8066,-0.0236,-0.0093,-0.0202,-23.69,-29.06,28.44,346.47,-86.79,-152.32
11795,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1187928,2019-09-06 18:35:54:610,0.1101,-0.2132,9.7698,-0.003,0.0002,9.8066,0.0112,0.0001,0.0247,-24.06,-29.0,28.75,347.82,-86.77,-152.03
11796,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1188028,2019-09-06 18:35:54:710,0.2496,-0.3144,9.625,0.0019,0.0001,9.8066,0.0122,-0.0151,0.0092,-24.06,-29.31,29.06,347.49,-86.75,-152.34
11797,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1188128,2019-09-06 18:35:54:810,-0.1058,0.0441,9.859,-0.0016,0.0014,9.8066,-0.0019,0.0039,-0.0163,-24.19,-28.81,28.88,347.48,-86.77,-152.35
11798,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1188229,2019-09-06 18:35:54:911,0.122,0.107,9.9045,0.0,-0.0034,9.8066,0.0027,-0.0022,0.0151,-24.06,-28.62,28.75,347.88,-86.75,-151.96
11799,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1188328,2019-09-06 18:35:55:010,-0.0183,0.3474,10.0557,0.0005,-0.0006,9.8066,0.0163,-0.0146,-0.0001,-23.81,-28.25,28.44,346.85,-86.75,-151.97
11800,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1188428,2019-09-06 18:35:55:110,0.2777,-0.0731,9.8893,0.0006,-0.0026,9.8066,-0.006,-0.008,-0.0178,-24.06,-28.31,28.94,347.71,-86.78,-152.15
11801,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1188529,2019-09-06 18:35:55:211,-0.0812,-0.0837,9.7949,0.0001,-0.0041,9.8066,0.0189,-0.0055,0.0282,-23.81,-29.56,29.0,347.97,-86.74,-151.86
11802,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1188628,2019-09-06 18:35:55:310,0.3339,-0.3719,9.6876,0.001,0.0032,9.8066,0.009,-0.0144,-0.0065,-23.69,-29.12,29.06,347.7,-86.74,-152.14
11803,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1188729,2019-09-06 18:35:55:411,0.2368,-0.3387,9.6222,-0.0012,0.0006,9.8066,-0.0018,0.0009,-0.0045,-24.0,-29.62,28.63,347.78,-86.75,-152.04
11804,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1188829,2019-09-06 18:35:55:511,0.0279,0.1086,9.9959,0.0008,0.0,9.8066,-0.0038,-0.0175,0.0115,-24.19,-29.19,28.81,347.76,-86.71,-152.08
11805,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1188930,2019-09-06 18:35:55:612,0.2402,0.0464,9.9133,0.0025,-0.0002,9.8066,-0.0075,0.0006,-0.0126,-23.75,-29.06,28.44,346.4,-86.72,-152.37
11806,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1189029,2019-09-06 18:35:55:711,-0.1258,0.4068,10.0153,-0.0026,0.0023,9.8066,0.0002,-0.0148,0.0094,-23.69,-28.81,28.69,347.51,-86.72,-152.31
11807,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1189128,2019-09-06 18:35:55:810,0.1533,0.0169,9.9693,0.0004,-0.0012,9.8066,0.0213,0.0034,0.0218,-23.94,-29.06,28.88,347.72,-86.71,-152.11
11808,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1189229,2019-09-06 18:35:55:911,0.0821,-0.1961,9.7024,-0.0032,0.0052,9.8066,-0.0047,0.0011,-0.0081,-23.62,-28.94,28.63,347.76,-86.73,-152.08
11809,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1189328,2019-09-06 18:35:56:010,0.0395,-0.2005,9.7728,-0.0005,-0.0003,9.8066,-0.0154,-0.0158,0.0002,-24.19,-29.56,28.81,347.7,-86.73,-152.11
11810,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1189429,2019-09-06 18:35:56:111,0.1339,0.0725,9.8874,-0.002,0.0007,9.8066,0.0276,0.0106,0.0204,-24.06,-29.37,28.69,348.0,-86.7,-151.84
11811,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1189529,2019-09-06 18:35:56:211,-0.1361,0.2273,9.9571,-0.0023,0.0032,9.8066,-0.0125,-0.0235,-0.0075,-24.12,-29.56,28.69,348.08,-86.72,-151.75
11812,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1189628,2019-09-06 18:35:56:310,0.2677,-0.0115,9.9147,-0.0021,0.001,9.8066,-0.0158,-0.007,-0.0121,-24.06,-28.81,29.0,347.89,-86.71,-151.95
11813,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1189729,2019-09-06 18:35:56:411,-0.1082,0.0617,9.8252,-0.001,-0.0016,9.8066,0.0151,-0.0111,0.0275,-23.87,-28.62,28.44,347.18,-86.69,-151.62
11814,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1189829,2019-09-06 18:35:56:511,0.1585,-0.0647,9.8555,0.0009,0.001,9.8066,-0.0038,-0.0095,0.0053,-23.69,-28.69,28.38,346.93,-86.69,-151.86
11815,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1189929,2019-09-06 18:35:56:611,0.2148,-0.1879,9.7243,-0.0007,0.0006,9.8066,-0.0146,-0.0058,-0.0227,-23.94,-29.81,28.5,347.8,-86.7,-152.01
11816,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1190029,2019-09-06 18:35:56:711,-0.1391,0.0325,9.8147,0.0009,-0.0029,9.8066,-0.0042,-0.0101,0.0124,-23.5,-28.37,29.0,349.13,-86.68,-151.96
11817,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1190129,2019-09-06 18:35:56:811,0.3092,-0.1791,9.7854,0.0013,0.0002,9.8066,0.0323,0.0042,0.0124,-24.06,-29.69,28.56,347.61,-86.66,-152.19
11818,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1190229,2019-09-06 18:35:56:911,-0.0894,0.2036,9.8674,0.0003,0.0008,9.8066,-0.0207,-0.0108,-0.0216,-24.44,-29.0,28.81,347.4,-86.69,-152.42
11819,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1190328,2019-09-06 18:35:57:010,0.1294,0.1069,9.9732,0.0005,-0.0034,9.8066,0.0021,0.0018,0.0117,-23.69,-29.5,28.38,346.45,-86.67,-152.32
11820,52.381767,-1.523696,147.17,0.3,2,135.2,21 / 22,1190429,2019-09-06 18:35:57:111,0.0431,0.0141,9.8298,-0.0001,0.0017,9.8066,0.0278,0.0053,0.0305,-24.19,-29.19,28.56,347.59,-86.65,-152.23
11821,52.381767,-1.523696,147.17,0.3,2,135.2,21 / 22,1190529,2019-09-06 18:35:57:211,-0.0668,0.0877,9.9712,0.0007,0.0005,9.8065,-0.0035,-0.0193,-0.0278,-24.44,-28.31,28.25,346.35,-86.66,-152.43
11822,52.381767,-1.523696,147.17,0.3,2,135.2,21 / 22,1190629,2019-09-06 18:35:57:311,0.3427,-0.1088,9.8278,0.0014,-0.002,9.8066,0.0023,0.0155,-0.0136,-23.81,-28.06,28.25,346.05,-86.65,-152.71
11823,52.381767,-1.523696,147.17,0.3,2,135.2,21 / 22,1190728,2019-09-06 18:35:57:410,-0.0028,0.0879,9.7718,0.0007,-0.0013,9.8066,0.0197,-0.0015,0.0217,-23.75,-28.37,28.5,347.19,-86.64,-152.62
11824,52.381767,-1.523696,147.17,0.3,2,135.2,21 / 22,1190829,2019-09-06 18:35:57:511,0.2168,-0.2362,9.7419,0.0007,0.0004,9.8066,-0.0243,-0.0057,-0.0157,-23.87,-28.69,28.44,345.96,-86.63,-152.77
11825,52.381767,-1.523696,147.17,0.3,2,135.2,21 / 22,1190929,2019-09-06 18:35:57:611,-0.1038,0.2685,9.9458,0.0013,-0.0021,9.8066,-0.006,-0.0105,-0.0085,-23.69,-28.94,28.81,347.02,-86.63,-152.76
11826,52.381767,-1.523696,147.17,0.3,2,135.2,21 / 22,1191029,2019-09-06 18:35:57:711,0.031,0.203,10.0379,0.0008,-0.0017,9.8066,0.0116,-0.0036,0.0156,-24.12,-29.5,29.0,346.96,-86.61,-152.82
11827,52.381767,-1.523696,147.17,0.3,2,135.2,21 / 22,1191129,2019-09-06 18:35:57:811,0.1252,0.1744,9.91,0.0007,0.0011,9.8066,-0.0039,0.0031,-0.0039,-23.87,-29.0,28.94,346.63,-86.61,-153.13
11828,52.381767,-1.523696,147.17,0.3,2,135.2,21 / 22,1191229,2019-09-06 18:35:57:911,-0.194,0.4065,10.0361,-0.001,0.0011,9.8066,-0.0217,-0.0165,-0.0212,-23.75,-29.25,28.69,346.62,-86.65,-153.15
11829,52.381767,-1.523696,147.17,0.3,2,135.2,21 / 22,1191329,2019-09-06 18:35:58:011,0.3163,-0.3063,9.6824,0.0009,-0.0047,9.8066,0.0229,0.017,0.021,-24.0,-29.25,28.31,345.84,-86.62,-152.89
11830,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1191428,2019-09-06 18:35:58:110,-0.1226,0.0364,9.7702,-0.0008,0.0045,9.8066,-0.0084,-0.0061,0.0063,-23.94,-28.62,29.25,347.08,-86.62,-152.7
11831,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1191529,2019-09-06 18:35:58:211,0.1123,0.1881,10.0163,-0.0013,0.0037,9.8066,-0.0212,-0.0091,-0.018,-24.19,-28.62,29.06,346.8,-86.66,-152.98
11832,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1191628,2019-09-06 18:35:58:310,0.0102,0.2215,9.9343,-0.0009,-0.0001,9.8066,0.0111,0.0072,0.0132,-24.31,-29.37,28.5,346.86,-86.63,-152.92
11833,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1191728,2019-09-06 18:35:58:410,-0.0122,0.1886,10.0658,0.0004,-0.0006,9.8066,0.0169,-0.0186,0.0078,-23.5,-28.94,29.44,348.17,-86.62,-152.85
11834,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1191828,2019-09-06 18:35:58:510,0.1873,0.0492,9.9668,-0.0008,0.0017,9.8066,-0.0169,-0.0092,-0.0233,-23.94,-29.37,28.63,346.69,-86.63,-153.08
11835,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1191929,2019-09-06 18:35:58:611,0.1098,-0.2849,9.7907,-0.0004,-0.0027,9.8066,0.0087,-0.008,0.0136,-23.37,-29.5,28.63,348.14,-86.61,-152.88
11836,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1192029,2019-09-06 18:35:58:711,0.5689,-0.6795,9.7234,0.0008,-0.001,9.8066,0.0258,-0.0025,0.0306,-23.62,-29.12,28.13,345.49,-86.55,-153.2
11837,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1192128,2019-09-06 18:35:58:810,0.1556,-0.3584,9.7538,0.0037,-0.0014,9.8066,0.0039,-0.0202,-0.0282,-23.75,-28.62,28.5,346.09,-86.53,-153.63
11838,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1192228,2019-09-06 18:35:58:910,0.4335,-0.3298,10.0124,0.0007,-0.0055,9.8066,-0.0149,-0.0115,-0.0086,-23.75,-29.31,28.5,345.87,-86.5,-153.84
11839,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1192328,2019-09-06 18:35:59:010,0.5352,-0.2749,9.9984,0.0008,0.0003,9.8066,0.0264,-0.0096,0.0222,-23.37,-29.31,28.63,346.93,-86.46,-154.0
11840,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1192429,2019-09-06 18:35:59:111,0.1774,-0.0611,9.797,0.0028,-0.0013,9.8066,-0.004,-0.0138,-0.0203,-24.19,-28.25,28.94,345.13,-86.48,-154.56
11841,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1192529,2019-09-06 18:35:59:211,0.3582,-0.3914,9.7353,0.0008,-0.0042,9.8066,0.0061,-0.0192,-0.004,-23.37,-29.0,29.06,346.02,-86.44,-154.86
11842,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1192628,2019-09-06 18:35:59:310,0.3946,-0.5333,9.8699,0.0007,-0.0043,9.8065,0.0098,-0.0094,0.0154,-23.94,-28.81,28.88,344.98,-86.39,-154.66
11843,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1192728,2019-09-06 18:35:59:410,0.3309,-0.2409,10.034,0.0032,-0.0037,9.8066,0.0121,-0.0214,0.0144,-23.69,-28.69,28.5,344.69,-86.36,-154.93
11844,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1192828,2019-09-06 18:35:59:510,0.2443,-0.25,9.8214,0.0023,-0.0007,9.8066,-0.0074,-0.0107,-0.0106,-23.62,-28.25,29.13,344.06,-86.34,-155.55
11845,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1192937,2019-09-06 18:35:59:619,0.3071,-0.3992,9.8056,0.0048,-0.006,9.8066,0.0229,-0.0242,0.0027,-23.31,-28.56,28.19,343.89,-86.33,-155.87
11846,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1193029,2019-09-06 18:35:59:711,0.3812,-0.4503,9.8369,0.002,-0.0007,9.8066,0.0038,-0.022,-0.0054,-23.37,-27.62,27.94,343.23,-86.27,-156.5
11847,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1193129,2019-09-06 18:35:59:811,0.3656,-0.5571,9.8852,0.0007,0.0012,9.8066,0.0009,-0.0322,0.0043,-23.56,-28.25,28.75,342.67,-86.25,-156.85
11848,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1193229,2019-09-06 18:35:59:911,0.608,-0.6428,9.7908,0.0034,-0.0035,9.8066,-0.0123,-0.0212,-0.006,-23.75,-28.12,29.25,342.41,-86.19,-157.09
11849,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1193329,2019-09-06 18:36:00:011,0.6842,-0.9666,9.7824,0.0035,-0.0063,9.8065,0.0486,-0.0205,0.0034,-23.56,-28.25,30.06,343.0,-86.08,-157.47
11850,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1193428,2019-09-06 18:36:00:110,0.6315,-1.0231,10.0131,0.0002,-0.0089,9.8066,0.0302,-0.0657,0.0304,-23.75,-28.25,30.63,343.77,-85.9,-157.63
11851,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1193528,2019-09-06 18:36:00:210,0.8814,-1.9059,10.003,-0.0026,-0.0049,9.8066,0.0513,-0.0669,0.0119,-23.94,-27.56,30.69,343.84,-85.8,-157.54
11852,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1193628,2019-09-06 18:36:00:310,1.1575,-2.7047,9.7468,0.0066,-0.0195,9.8065,0.0478,-0.1111,0.0332,-23.44,-27.87,30.63,345.01,-85.48,-157.52
11853,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1193729,2019-09-06 18:36:00:411,0.9692,-3.0261,9.6602,-0.0007,-0.0162,9.8066,0.0025,-0.1502,0.0382,-22.94,-27.31,30.81,345.76,-85.33,-156.82
11854,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1193828,2019-09-06 18:36:00:510,0.6233,-2.6075,9.7094,-0.0037,-0.0067,9.8065,0.0023,-0.1799,0.0427,-23.19,-27.94,31.19,346.49,-85.22,-156.08
11855,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1193929,2019-09-06 18:36:00:611,1.1511,-3.1579,9.8055,0.004,-0.001,9.8066,0.0005,-0.1964,-0.0006,-22.62,-27.44,31.0,346.53,-85.16,-156.06
11856,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1194028,2019-09-06 18:36:00:710,1.7018,-3.8914,9.8164,-0.0021,-0.0087,9.8066,0.0151,-0.2586,0.0607,-22.62,-27.62,31.31,346.53,-85.06,-156.01
11857,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1194128,2019-09-06 18:36:00:810,0.6603,-3.0082,9.9643,-0.0105,-0.0103,9.8065,-0.0259,-0.2974,0.0639,-22.19,-27.75,31.81,349.88,-84.97,-154.94
11858,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1194228,2019-09-06 18:36:00:910,0.1529,-2.7117,10.5478,-0.0101,-0.0117,9.8066,0.0157,-0.297,0.0514,-21.87,-28.25,32.38,352.61,-85.0,-152.39
11859,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1194328,2019-09-06 18:36:01:010,0.4107,-2.6128,10.2707,-0.0252,0.0045,9.8066,-0.0304,-0.3711,0.0717,-21.31,-27.75,31.75,357.02,-85.05,-149.5
11860,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1194430,2019-09-06 18:36:01:112,-0.0138,-3.9553,9.5054,-0.0154,-0.0144,9.8066,-0.0503,-0.3216,0.0644,-20.75,-27.56,32.13,359.05,-85.04,-147.61
11861,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1194528,2019-09-06 18:36:01:210,-1.1443,-2.6717,10.0276,-0.0009,-0.0151,9.8066,-0.0346,-0.3728,0.0772,-19.94,-27.31,31.88,2.86,-84.88,-145.32
11862,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1194629,2019-09-06 18:36:01:311,-0.0742,-2.4109,10.4588,0.0038,-0.0039,9.8066,-0.0275,-0.322,0.0026,-19.94,-26.81,31.75,3.34,-84.9,-144.88
11863,52.381767,-1.523696,147.17,0.3,2,135.2,22 / 23,1194728,2019-09-06 18:36:01:410,-0.0007,-2.2293,9.9051,-0.0019,-0.0008,9.8066,-0.0158,-0.3545,0.0444,-19.37,-26.69,32.25,4.7,-84.84,-144.92
